Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	31.268883	8.842253	48.270733	20.480965	500.0	6.0077763	0.38872534	6.7294645	3.374824	256000	-1.1175871e-08	4.522051	-0.0076244874	-0.7937405	1.3564423	0.0053788982	0.051000003	127.0	384.2561824321747	0.0	0.0	0.0	0.0	0.0
16	29.235977	8.054648	49.65037	18.517906	500.0	6.565367	0.46472034	7.5905027	4.1234646	272000	1.1175871e-08	3.362916	-0.0077586495	-0.5665704	1.3564423	0.00512176	0.0604375	127.0	406.0622568130493	0.0	0.0	0.0	0.0	0.0
17	31.479322	9.24518	52.277763	20.927841	500.0	6.453592	0.86554164	8.162869	-2.3926818	288000	-1.1175871e-08	3.5020537	-0.0076569077	-0.7051707	1.3564423	0.0046518734	0.0525625	127.0	429.5072684288025	0.0	0.0	0.0	0.0	0.0
18	33.352867	8.682453	47.753906	19.00246	500.0	6.766596	0.8696911	8.957941	2.9377482	304000	1.4901161e-08	3.3483887	-0.009253782	-0.5902096	1.3564423	0.0073804073	0.07143749	127.0	453.3371250629425	0.0	0.0	0.0	0.0	0.0
19	33.16934	9.2834425	49.758316	22.794538	500.0	7.1910734	1.0509598	9.671821	3.3538888	320000	7.450581e-09	3.2020845	-0.009454746	-0.8276024	1.3564423	0.006297498	0.079624996	127.0	477.1306540966034	0.0	0.0	0.0	0.0	0.0
20	36.13335	9.108927	52.509872	23.578485	500.0	7.544107	1.519409	11.302837	2.2361772	336000	-2.2351742e-08	3.1743135	-0.009253952	-0.61907256	1.3564423	0.0068813716	0.07175	127.0	500.36636686325073	0.0	0.0	0.0	0.0	0.0
21	38.789696	8.220435	50.76386	23.360907	500.0	8.112269	1.4460286	11.455608	3.8893194	352000	-7.450581e-09	2.436924	-0.009577591	-0.5020299	1.3564423	0.006721612	0.0649375	127.0	523.5852482318878	0.0	0.0	0.0	0.0	0.0
22	37.30361	9.629262	56.01727	22.919949	500.0	8.304139	1.8474226	12.078519	2.4925103	368000	1.1175871e-08	2.9934738	-0.010536003	-0.715266	1.3564423	0.0073514315	0.076124996	127.0	547.783670425415	0.0	0.0625	0.0	0.0	0.0
23	40.494843	8.697729	53.409573	23.244541	500.0	8.850303	2.3144841	12.343835	-1.8358685	384000	2.6077032e-08	4.0891957	-0.009866894	-0.900192	1.3564423	0.007636389	0.064625	127.0	570.3331069946289	0.0	0.0	0.0	0.0	0.0
24	38.611755	9.170864	54.855453	23.614084	500.0	8.703751	1.6722158	11.293548	3.4376078	400000	-1.6763806e-08	3.817835	-0.009854484	-0.8073125	1.3564423	0.0065266807	0.073874995	127.0	595.6360218524933	0.0	0.0	0.0	0.0	0.0
25	42.814537	8.883813	55.828075	28.491241	500.0	8.39583	1.3754337	10.449992	1.2699803	416000	-5.5879354e-09	4.1507597	-0.009906275	-1.4593029	1.3564423	0.006799432	0.07412501	127.0	622.0937142372131	0.0	0.0	0.0	0.0	0.0
26	45.03649	8.855027	58.778458	27.895315	500.0	9.28268	1.3700737	11.058847	4.1099877	432000	0.0	3.499773	-0.008608844	-0.56953657	1.3564423	0.007263847	0.0635	127.0	646.5935595035553	0.0	0.03125	0.0	0.0	0.0
27	46.249622	7.5442853	55.3306	27.886425	500.0	9.865612	1.1861837	11.492071	5.2492533	448000	0.0	2.3094406	-0.009999461	-0.50022024	1.3564423	0.0069481423	0.067375004	127.0	671.5115044116974	0.0	0.0	0.0	0.0	0.0
28	47.914185	8.887447	62.486736	27.550547	500.0	9.814596	1.4926413	11.873302	2.1500046	464000	1.4901161e-08	2.9850674	-0.009771797	-0.7038176	1.3564423	0.0074447757	0.069437504	127.0	694.5764689445496	0.0	0.0	0.0	0.0	0.0
29	48.58024	8.22871	57.157146	31.70052	500.0	10.370465	1.4956373	12.374343	4.674163	480000	-3.7252903e-09	2.394297	-0.01027498	-0.6551012	1.3564423	0.0068912003	0.071187496	127.0	720.1572616100311	0.0	0.0	0.0	0.0	0.0
30	52.09906	5.6733046	58.159042	33.353798	500.0	10.869676	1.3587043	12.580087	6.1668525	496000	9.313226e-09	1.2193723	-0.0107422555	-0.28370094	1.3564423	0.008018039	0.083937496	127.0	743.4111247062683	0.0	0.0	0.0	0.0	0.0
31	53.5813	5.5554996	59.370747	32.05639	500.0	11.362804	1.4059885	12.976194	6.1631055	512000	1.1175871e-08	0.8817316	-0.011849393	-0.1889552	1.3564423	0.0063353144	0.0803125	127.0	766.2118544578552	0.0	0.0	0.0	0.0	0.0
32	53.63765	6.078434	61.158775	34.53344	500.0	11.620142	1.3235002	13.21654	5.955677	528000	-1.1175871e-08	1.1652645	-0.009780742	-0.29927534	1.3564423	0.006066412	0.070374995	127.0	789.2312912940979	0.0	0.0625	0.0	0.0	0.0
33	53.880253	7.272804	62.750446	28.399189	500.0	11.673944	1.6055803	13.468238	6.096872	544000	2.6077032e-08	1.4085112	-0.009541266	-0.31082222	1.3564423	0.0065750433	0.0705625	127.0	812.9918596744537	0.0	0.0	0.0	0.0	0.0
34	55.1334	6.105897	60.10189	30.879745	500.0	11.759762	1.5550685	13.461127	5.7873526	560000	-5.5879354e-09	0.86631495	-0.010351742	-0.16344322	1.3564423	0.0068264487	0.073125005	127.0	837.4872069358826	0.0	0.0	0.0	0.0	0.0
35	56.248497	6.8395076	77.41114	35.47046	500.0	12.107789	1.4105093	13.662308	6.2133145	576000	-1.6763806e-08	1.6980425	-0.0088877985	-0.40414912	1.3564423	0.0073898286	0.070375	127.0	859.2886419296265	0.0	0.03125	0.0	0.0	0.0
36	56.765255	5.5297832	63.754654	35.823624	500.0	12.389835	1.6247214	14.293736	5.405791	592000	-5.5879354e-09	0.79155195	-0.010248446	-0.25747687	1.3564423	0.0072510233	0.091749996	127.0	883.617701292038	0.0	0.0	0.0	0.0	0.0
37	57.991	9.187569	76.74764	31.52912	500.0	11.935381	2.2344475	14.072156	-6.5763707	608000	-5.5879354e-09	3.4124131	-0.009522419	-0.98857176	1.3564423	0.006879374	0.080749996	127.0	906.8360321521759	0.0	0.34375	0.0	0.0	0.0
38	61.24495	7.363532	83.66001	37.209106	500.0	12.998121	1.7441301	14.739981	6.748873	624000	1.4901161e-08	3.4368334	-0.009474422	-1.3194456	1.3564423	0.007414025	0.0895	127.0	932.8099989891052	0.0	0.34375	0.0	0.0	0.0
39	62.510357	17.272707	111.70962	35.207844	500.0	13.289238	2.1938217	15.496042	7.032486	640000	-1.4901161e-08	11.649328	-0.009683951	-2.4285908	1.3564423	0.010027565	0.095562495	127.0	956.8277816772461	0.0	0.40625	0.0	0.0	0.0
40	67.13083	24.013758	120.06232	29.076956	500.0	14.152579	2.6202679	17.517262	7.5561914	656000	-2.6077032e-08	23.059294	-0.008506291	-6.167362	1.3564423	0.0071138595	0.0755	127.0	980.9422240257263	0.0	0.71875	0.0	0.0	0.0
41	73.63612	23.870132	120.50829	27.776482	500.0	15.232922	3.2860143	19.450272	4.2301316	672000	-1.4901161e-08	25.075705	-0.008886216	-5.2670574	1.3564423	0.0067096846	0.0718125	127.0	1004.4849531650543	0.0	0.6875	0.0	0.0	0.0
42	73.44304	24.43239	127.716736	38.745026	500.0	15.939044	4.430024	21.537891	-15.442699	688000	7.450581e-09	26.234959	-0.008892465	-5.4055276	1.3564423	0.0071961214	0.072625	127.0	1030.070894241333	0.0	0.5	0.0	0.0	0.0
43	70.61023	30.433815	128.06134	22.061207	500.0	15.478732	3.7969074	22.383745	8.282949	704000	5.5879354e-09	27.677078	-0.0093259085	-4.5160756	1.3564423	0.006731705	0.072	127.0	1055.5269832611084	0.0	0.59375	0.0	0.0	0.0
44	75.60928	26.415443	117.684105	28.420277	500.0	16.272726	4.795976	23.55258	-18.448854	720000	9.313226e-09	25.166016	-0.010095108	-4.2585435	1.3564423	0.008239027	0.079500005	127.0	1079.9687161445618	0.0	0.78125	0.0	0.0	0.0
45	86.12633	35.51231	136.98036	22.046034	500.0	17.351488	5.4541345	24.620682	-4.2797003	736000	3.7252903e-09	40.712753	-0.0099040605	-11.621763	1.3564423	0.008317446	0.0809375	127.0	1103.5204048156738	0.0	0.71875	0.0625	0.0	0.0
46	84.56978	31.038765	133.37436	26.766293	500.0	19.050524	5.184361	26.477005	5.539744	752000	1.4901161e-08	31.383308	-0.009978814	-6.8726525	1.3564423	0.008273648	0.0796875	127.0	1128.05872797966	0.0	0.875	0.0	0.0	0.0
47	85.18041	32.66452	142.63043	25.925869	500.0	19.25993	5.920227	27.644617	2.3060386	768000	2.0489097e-08	30.242916	-0.00945949	-3.579349	1.3564423	0.008224978	0.0766875	127.0	1153.2055368423462	0.0	0.75	0.0	0.0	0.0
48	69.46601	35.007652	136.80519	16.761564	500.0	16.841902	7.1629415	28.687347	-7.8725305	784000	-7.450581e-09	42.702446	-0.009956069	-11.138967	1.3564423	0.0077922083	0.083812505	127.0	1175.7754814624786	0.0	0.5	0.0	0.0	0.0
49	90.217735	36.124054	147.03757	17.630903	500.0	17.488743	6.104842	29.077435	1.2427185	800000	-1.3038516e-08	44.689503	-0.009885447	-16.71019	1.3564423	0.007522283	0.0825	127.0	1200.8861343860626	0.0	0.71875	0.0625	0.0	0.0
50	71.61244	37.63563	131.75824	17.136465	500.0	18.219543	7.4200907	30.451315	-1.1782649	816000	-3.7252903e-08	32.327568	-0.009583427	-6.98254	1.3564423	0.0070755975	0.07975	127.0	1226.620070695877	0.0	0.59375	0.0	0.0	0.0
51	102.87891	33.70391	138.17947	24.693409	500.0	21.2578	7.4687653	30.869913	1.8025359	832000	3.0733645e-08	35.32574	-0.010411346	-11.679561	1.3564423	0.007337695	0.076124996	127.0	1253.560115814209	0.0	0.84375	0.0	0.0	0.0
52	86.36764	35.02844	149.1127	22.042486	500.0	21.662586	7.6182084	32.04374	-7.658576	848000	-1.4901161e-08	41.838085	-0.010458688	-7.883569	1.3564423	0.009337302	0.0820625	127.0	1278.6406042575836	0.0	0.75	0.0625	0.0	0.0
53	83.78189	32.385193	139.08606	21.03111	500.0	19.49486	6.8281393	31.810396	-4.416497	864000	-7.450581e-09	30.548046	-0.011143915	-3.9078398	1.3564423	0.0075170575	0.09475	127.0	1301.346202135086	0.0	0.71875	0.0625	0.0	0.0
54	89.025536	36.04275	138.38818	17.74948	500.0	20.083824	7.333371	31.904722	3.2994843	880000	7.450581e-09	32.301895	-0.0103165135	-5.7344522	1.3564423	0.0096456995	0.087500006	127.0	1325.1372644901276	0.0	0.6875	0.0	0.0	0.0
55	101.403	32.986145	141.8069	16.871706	500.0	22.922426	8.407858	32.448246	-22.927437	896000	7.450581e-09	24.142673	-0.010178298	-3.5541599	1.3564423	0.0065164994	0.085062504	127.0	1350.1384115219116	0.0	0.90625	0.03125	0.0	0.0
56	91.55007	38.74435	132.91295	14.521574	500.0	22.875774	8.953071	33.21415	1.3481444	912000	5.5879354e-09	28.225752	-0.009055039	-5.966893	1.3564423	0.006402861	0.069875	127.0	1375.4851157665253	0.0	0.84375	0.0	0.0	0.0
57	99.33793	36.217655	134.22359	14.264132	500.0	23.89943	9.525085	33.75991	-32.49433	928000	7.450581e-09	50.494026	-0.0090353135	-16.875738	1.3564423	0.0058568097	0.071812496	127.0	1402.1837966442108	0.0	0.78125	0.0	0.0	0.0
58	99.454636	39.159023	136.14053	15.566779	500.0	22.535187	8.90537	33.90779	2.852197	944000	1.1175871e-08	30.36204	-0.0091846725	-5.554018	1.3564423	0.005393407	0.0824375	127.0	1428.6998269557953	0.0	0.875	0.0	0.0	0.0
59	81.15998	35.06448	123.51193	17.98995	500.0	20.326984	10.225785	34.675243	-11.233381	960000	1.8626451e-09	42.243145	-0.010372541	-10.494755	1.3564423	0.009618815	0.092875	127.0	1454.947522163391	0.0	0.65625	0.03125	0.0	0.0
60	97.73586	31.981236	136.17897	45.098534	500.0	23.22283	8.421472	34.494514	-27.725203	976000	7.450581e-09	30.283222	-0.009822957	-4.630289	1.3564423	0.0068289563	0.07175	127.0	1479.4964046478271	0.0	0.75	0.0625	0.0	0.0
61	93.55704	33.11205	138.4263	26.271053	500.0	21.871847	8.662474	34.82804	-24.474009	992000	-1.4901161e-08	30.479912	-0.009961509	-6.0903487	1.3564423	0.008629234	0.0791875	127.0	1504.286451101303	0.0	0.84375	0.0625	0.0	0.0
62	96.259476	30.88991	133.09503	38.48733	500.0	23.03987	8.453984	34.976845	-20.092169	1008000	-1.4901161e-08	29.282585	-0.012031534	-3.339797	1.3564423	0.007279832	0.086062506	127.0	1526.8605308532715	0.0	0.90625	0.0	0.0	0.0
63	101.11524	32.29264	132.04337	14.294038	500.0	23.301456	8.680486	35.06336	3.1537304	1024000	7.450581e-09	29.804716	-0.010664316	-6.6400356	1.3564423	0.0071044187	0.097812496	127.0	1551.7240693569183	0.0	0.84375	0.0	0.0	0.0
64	97.24826	32.32606	135.60597	18.452902	500.0	23.803804	9.409903	35.388264	-8.550565	1040000	7.450581e-09	32.2535	-0.009454162	-4.5440674	1.3564423	0.0071540712	0.081562504	127.0	1579.2080183029175	0.0	0.8125	0.0	0.0	0.0
65	103.361336	31.40705	137.04422	15.085095	500.0	24.39274	8.896808	35.062702	-19.164028	1056000	-1.1175871e-08	25.626842	-0.011657598	-5.456128	1.3564423	0.006704901	0.0856875	127.0	1605.4904806613922	0.0	0.875	0.0	0.0	0.0
66	106.72417	33.41886	136.44737	12.103746	500.0	23.367249	9.466712	35.783146	-4.4098864	1072000	-2.9802322e-08	23.526327	-0.010397259	-7.1244054	1.3564423	0.007874543	0.0824375	127.0	1632.1464521884918	0.0	0.90625	0.0	0.0	0.0
67	104.1142	33.584785	138.77765	13.135009	500.0	25.231184	9.088149	35.49462	-0.21029091	1088000	1.6763806e-08	21.049911	-0.00985335	-5.702987	1.3564423	0.0073200227	0.08275	127.0	1659.5768461227417	0.0	0.96875	0.0	0.0	0.0
68	108.165115	34.731808	140.97784	11.167987	500.0	24.558245	9.569801	36.07562	-3.162605	1104000	-1.1175871e-08	25.14872	-0.0092740245	-7.951006	1.3564423	0.007925662	0.0975	127.0	1686.217406988144	0.0	0.9375	0.0	0.0	0.0
69	98.413506	41.689674	136.88028	10.852799	500.0	24.267164	10.009083	36.291134	-2.8960109	1120000	3.7252903e-09	41.109673	-0.00842317	-11.027476	1.3564423	0.006588511	0.069	127.0	1719.6312041282654	0.0	0.90625	0.0	0.0	0.0
70	109.46785	36.97779	144.03818	14.314765	500.0	25.236702	9.653161	35.65251	-0.028523266	1136000	-7.450581e-09	22.83048	-0.008925838	-3.8281326	1.3564423	0.0063378047	0.0853125	127.0	1754.4326484203339	0.0	0.9375	0.0625	0.0	0.0
71	111.328476	34.14325	141.20792	14.472202	500.0	25.691917	9.881582	35.764507	5.007574	1152000	0.0	19.95574	-0.010042716	-5.3555775	1.3564423	0.008913713	0.095937505	127.0	1781.8948884010315	0.0	0.90625	0.0	0.0	0.0
72	110.14923	36.61387	178.49077	12.26777	500.0	26.640148	9.348557	36.48305	-0.6329127	1168000	-1.1175871e-08	30.75201	-0.0093189925	-5.8210382	1.3564423	0.007797683	0.08225	127.0	1806.8909397125244	0.0	0.90625	0.03125	0.0	0.0
73	107.84065	40.06023	138.6544	8.992356	500.0	24.632732	10.725949	36.66583	-2.202698	1184000	-2.2351742e-08	30.252295	-0.009591854	-8.437287	1.3564423	0.010854825	0.101125	127.0	1829.5012829303741	0.0	0.84375	0.0625	0.0	0.0
74	97.18694	47.63265	145.86766	5.9714336	500.0	25.555634	11.310013	37.126873	-3.226661	1200000	-2.2351742e-08	41.25563	-0.009649249	-15.484703	1.3564423	0.0072009955	0.076625	127.0	1853.8161857128143	0.0	0.84375	0.0	0.0	0.0
75	106.4393	47.129887	144.9347	8.4774275	500.0	24.164923	11.801843	36.91663	-1.4707882	1216000	1.4901161e-08	23.071026	-0.010238571	-8.523475	1.3564423	0.008038018	0.095375	127.0	1880.3815898895264	0.0	0.875	0.0	0.0	0.0
76	111.97911	43.416092	144.07253	9.5458	500.0	25.524466	11.124442	37.127316	-1.7691457	1232000	-1.4901161e-08	36.51084	-0.00961473	-8.100003	1.3564423	0.008007723	0.083187506	127.0	1907.6046912670135	0.0	0.875	0.0	0.0	0.0
77	114.2088	37.205154	163.02034	8.664266	500.0	26.225687	9.762676	37.391487	-9.885956	1248000	-5.5879354e-09	29.440964	-0.010522492	-7.204416	1.3564423	0.008779307	0.0835625	127.0	1935.070519208908	0.0	0.875	0.0625	0.0	0.0
78	100.91307	43.38238	142.70236	6.902168	500.0	24.321629	10.492827	37.454037	-1.945553	1264000	-2.2351742e-08	37.962082	-0.010547226	-9.381428	1.3564423	0.007724514	0.092875004	127.0	1963.4413018226624	0.0	0.8125	0.03125	0.0	0.0
79	124.77351	24.828514	144.64824	48.2065	500.0	27.785137	9.502356	37.231842	4.2352176	1280000	1.8626451e-08	17.503204	-0.008821087	-6.9257927	1.3564423	0.007140047	0.0776875	127.0	1987.1680269241333	0.0	0.96875	0.0625	0.0	0.0
80	88.96309	48.80234	143.69034	6.9334245	500.0	25.371904	10.610723	37.29609	1.5042222	1296000	-1.8626451e-08	52.647465	-0.0090026995	-27.02475	1.3564423	0.0054696966	0.0635625	127.0	2013.0217416286469	0.0	0.75	0.0	0.0	0.0
81	100.703316	44.1387	144.6101	8.956632	500.0	22.396095	11.112964	36.94364	-2.5915074	1312000	-7.450581e-09	32.544224	-0.009214403	-4.1344733	1.3564423	0.007048131	0.0760625	127.0	2037.0793950557709	0.0	0.875	0.03125	0.0	0.0
82	102.523895	43.404552	143.22998	6.4762197	500.0	23.073784	10.588796	37.273003	-0.7234771	1328000	-3.7252903e-09	29.290876	-0.008807087	-5.783532	1.3564423	0.005448974	0.079375	127.0	2062.9446845054626	0.0	0.8125	0.03125	0.0	0.0
83	109.27024	42.44597	144.51115	8.719612	500.0	26.527826	10.087245	37.359447	0.12900355	1344000	-1.1175871e-08	36.902855	-0.009720453	-7.465711	1.3564423	0.008296162	0.0824375	127.0	2089.047476053238	0.0	0.9375	0.0625	0.0	0.0
84	104.860535	49.019936	163.9038	7.0638633	500.0	24.246828	10.97181	37.65121	-1.973692	1360000	-7.450581e-09	33.236534	-0.007795584	-4.072052	1.3564423	0.006698196	0.072875	127.0	2115.2061109542847	0.0	0.84375	0.15625	0.0	0.0
85	102.61965	47.85586	156.88313	6.882443	500.0	24.9405	11.567081	37.983757	-1.0131624	1376000	1.8626451e-08	28.082844	-0.0094709955	-3.819233	1.3564423	0.004721381	0.07875	127.0	2142.8296048641205	0.0	0.75	0.0625	0.0	0.0
86	101.8004	51.988472	152.97377	6.5227013	500.0	23.44195	12.443084	38.14374	-1.0919797	1392000	7.450581e-09	33.110687	-0.009099989	-10.508644	1.3564423	0.0070464974	0.0731875	127.0	2172.975754737854	0.0	0.78125	0.21875	0.0	0.0
87	108.15181	45.71714	159.90883	8.448095	500.0	25.348356	12.23758	38.54516	-1.5257773	1408000	3.7252903e-09	31.810062	-0.0100498665	-8.782274	1.3564423	0.007196871	0.099374995	127.0	2198.970188140869	0.0	0.84375	0.125	0.0	0.0
88	105.573685	45.562378	148.8086	7.4125605	500.0	25.411263	11.927457	38.592445	-1.4596969	1424000	0.0	26.995287	-0.009880812	-4.5384803	1.3564423	0.008820176	0.0861875	127.0	2226.4975175857544	0.0	0.8125	0.125	0.0	0.0
89	106.915794	45.689514	158.33434	8.646203	500.0	24.948183	11.365315	38.35289	-0.4561949	1440000	1.1175871e-08	27.166058	-0.00921018	-7.8324075	1.3564423	0.007357869	0.080749996	127.0	2253.6027772426605	0.0	0.8125	0.25	0.0	0.0
90	88.47	50.2423	144.12112	9.703928	500.0	22.126379	13.076242	38.927063	-1.0035323	1456000	0.0	29.093727	-0.00973539	-7.70799	1.3564423	0.0077837	0.105812505	127.0	2279.3033351898193	0.0	0.75	0.15625	0.0	0.0
91	92.08492	48.30989	155.73698	7.4107637	500.0	22.56892	12.4713125	39.06233	-24.133768	1472000	-7.450581e-09	51.61154	-0.009689195	-13.576441	1.3564423	0.0067998366	0.0793125	127.0	2305.948855638504	0.0	0.75	0.125	0.0	0.0
92	112.37154	42.74966	159.31024	8.581092	500.0	24.89448	10.79366	38.86885	-35.17311	1488000	0.0	41.862732	-0.009101104	-5.9589467	1.3564423	0.007454628	0.07843751	127.0	2334.3542342185974	0.0	0.84375	0.25	0.0	0.0
93	115.03531	44.928593	160.83801	7.461635	500.0	26.59003	12.398377	39.56874	-1.173212	1504000	-7.450581e-09	15.433692	-0.010670735	-5.3596983	1.3564423	0.009787839	0.103750005	127.0	2360.9936203956604	0.0	0.9375	0.28125	0.0	0.0
94	119.10149	39.057728	164.54152	9.682181	500.0	27.423506	11.415563	39.450916	-18.805346	1520000	-7.450581e-09	33.69144	-0.009531527	-5.9510465	1.3564423	0.0067214943	0.077874996	127.0	2390.6804060935974	0.0	0.90625	0.28125	0.0	0.0
95	117.498825	37.239376	145.7743	17.811117	500.0	27.716845	10.83515	39.114258	-0.8761492	1536000	-3.7252903e-09	29.365892	-0.009505912	-8.9145355	1.3564423	0.008653384	0.0816875	127.0	2416.18279838562	0.0	0.90625	0.09375	0.0	0.0
96	100.571785	49.080555	158.781	6.1689725	500.0	24.534641	11.479413	38.87273	-1.3338377	1552000	-1.4901161e-08	36.386505	-0.0101331435	-6.6459446	1.3564423	0.0056078443	0.08425	127.0	2442.844647884369	0.0	0.71875	0.125	0.0	0.0
97	109.0459	45.0338	151.2419	7.1609693	500.0	23.983835	12.385478	38.91471	-14.989227	1568000	-1.4901161e-08	29.440742	-0.009187235	-10.097544	1.3564423	0.008341859	0.0898125	127.0	2468.845878839493	0.0	0.9375	0.15625	0.0	0.0
98	122.15424	32.1562	158.05582	20.115618	500.0	29.938778	9.666734	38.894684	0.16837952	1584000	-1.8626451e-09	25.324675	-0.009543559	-5.0442934	1.3564423	0.006801132	0.08375	127.0	2498.9094421863556	0.0	0.96875	0.21875	0.0	0.0
99	113.72072	41.964012	159.20876	22.915236	500.0	26.94158	11.186513	39.641422	-38.0708	1600000	-3.7252903e-09	75.27444	-0.009596322	-12.8515625	1.3564423	0.0059284857	0.091625005	127.0	2527.0015037059784	0.0	0.78125	0.28125	0.0	0.0
100	111.24646	42.865265	166.40665	7.914422	500.0	25.15955	11.282072	39.93362	-4.1093583	1616000	-2.2351742e-08	26.982788	-0.008818541	-8.62249	1.3564423	0.0067941765	0.0744375	127.0	2553.7389752864838	0.0	0.90625	0.125	0.0	0.0
101	104.19631	48.319557	155.95364	7.2104535	500.0	24.345707	12.398819	40.615955	-0.8251549	1632000	9.313226e-09	26.540894	-0.010088189	-4.829181	1.3564423	0.0058716494	0.08418751	127.0	2583.5125801563263	0.0	0.8125	0.1875	0.0	0.0
102	105.60263	42.517174	148.12642	7.9650426	500.0	25.023079	12.885212	40.984924	-9.339133	1648000	-1.8626451e-09	26.02546	-0.0121971965	-5.1551228	1.3564423	0.01019267	0.107374996	127.0	2611.079536676407	0.0	0.9375	0.0625	0.0	0.0
103	119.24418	40.182438	164.13525	7.6253133	500.0	27.31951	11.358674	40.572395	-1.0626612	1664000	-1.4901161e-08	24.881454	-0.009848457	-3.867818	1.3564423	0.009336964	0.091562495	127.0	2639.766099214554	0.0	0.875	0.40625	0.0	0.0
