Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.781986	8.600096	38.070717	8.030213	500.0	4.9497423	1.7646108	7.7157803	-0.24857523	176000	2.142042e-08	3.9630384	-0.007795841	-0.41373125	1.3564423	0.0057649068	0.0645625	127.0	202.16222476959229	0.0	0.0	0.0	0.0	0.0
11	20.125187	9.107707	41.587013	0.788178	500.0	5.3829093	1.6134269	7.7278805	0.660649	192000	1.4901161e-08	3.6458433	-0.0059176288	-0.48374528	1.3564423	0.0043118875	0.0481875	127.0	222.12880444526672	0.0	0.0	0.0	0.0	0.0
12	23.031624	10.098525	43.058178	9.279313	500.0	5.0242853	1.3807504	7.3835845	0.12737343	208000	1.4901161e-08	4.7337565	-0.006505179	-0.97522485	1.3564423	0.0057635456	0.0569375	127.0	240.59831738471985	0.0	0.0	0.0	0.0	0.0
13	24.293505	8.861394	41.65614	12.3279085	500.0	5.5993185	1.3873624	8.708847	0.021222461	224000	-7.450581e-09	4.2032514	-0.0075154225	-0.49620807	1.3564423	0.007048933	0.0640625	127.0	259.5321774482727	0.0	0.0	0.0	0.0	0.0
14	26.594685	9.37815	52.755608	11.639192	500.0	6.2621574	1.4910076	9.482168	-0.40390188	240000	-3.7252903e-08	5.2781086	-0.008412896	-0.6206534	1.3564423	0.0068436367	0.069	127.0	278.1635811328888	0.0	0.0625	0.0	0.0	0.0
15	26.781013	12.0098505	51.415024	1.5825785	500.0	6.104642	1.4512466	9.618028	0.29280815	256000	1.4901161e-08	5.9044023	-0.008166414	-1.9260546	1.3564423	0.0062634367	0.066562496	127.0	298.00928020477295	0.0	0.03125	0.0	0.0	0.0
16	24.581947	10.348765	43.92308	1.966492	500.0	6.458923	2.1532254	11.183168	0.14391977	272000	3.3527613e-08	5.695778	-0.0067904517	-1.261241	1.3564423	0.005851874	0.0524375	127.0	316.14161562919617	0.0	0.0	0.0	0.0	0.0
17	28.031708	12.539205	52.793133	1.5633688	500.0	6.2503905	2.1163402	10.610846	0.046300944	288000	-1.4901161e-08	4.6658063	-0.008735763	-0.94687146	1.3564423	0.006615163	0.070187494	127.0	335.3175690174103	0.0	0.0625	0.0	0.0	0.0
18	27.531796	10.001555	46.535107	12.10962	494.6875	6.8696666	2.3450015	11.940366	-0.78676283	304000	3.7252903e-09	5.2742805	-0.009370969	-1.1426746	1.3564423	0.008294156	0.078375	127.0	354.8251111507416	0.0	0.0	0.0	0.0	0.0
19	32.588028	12.806842	58.644764	0.9004077	500.0	6.5948663	2.391118	11.474167	-3.26159	320000	1.1175871e-08	5.1333814	-0.008094782	-1.0564346	1.3564423	0.0073947664	0.0621875	127.0	375.23136949539185	0.0	0.21875	0.0	0.0	0.0
20	31.592188	13.710866	56.52401	15.461925	500.0	7.0169005	2.820812	11.977733	-5.1145306	336000	-7.450581e-09	5.296457	-0.009185283	-0.9578755	1.3564423	0.0075770775	0.0685625	127.0	392.80512046813965	0.0	0.0625	0.0	0.0	0.0
21	31.738934	16.265156	59.040356	1.146565	500.0	6.839263	3.0231965	12.694822	-3.8293493	352000	-3.7252903e-09	5.6496124	-0.009963196	-1.0041317	1.3564423	0.007277655	0.07800001	127.0	414.1752755641937	0.0	0.15625	0.0	0.0	0.0
22	42.70174	15.6623745	62.3383	1.3757797	500.0	8.162057	3.5211174	12.778136	-11.480324	368000	0.0	5.644547	-0.009871109	-1.5002837	1.3564423	0.0069238637	0.0698125	127.0	433.838662147522	0.0	0.4375	0.0	0.0	0.0
23	45.43515	12.014638	64.16747	22.305477	497.65625	10.352431	3.1279554	14.100518	1.2202137	384000	-3.7252903e-09	5.326277	-0.0100269485	-0.5491191	1.3564423	0.006768081	0.0825625	127.0	453.7554442882538	0.0	0.40625	0.0	0.0	0.0
24	32.2181	16.486673	60.064457	2.6316495	500.0	8.088891	3.3211782	14.091588	1.0398971	400000	-3.7252903e-08	6.9062014	-0.011513968	-3.1317236	1.3564423	0.0074597155	0.0861875	127.0	474.1122806072235	0.0	0.34375	0.0	0.0	0.0
25	38.29077	19.221096	65.59579	2.2846494	500.0	8.007831	3.8600812	14.597821	0.9679742	416000	-2.2351742e-08	5.0585003	-0.009083461	-1.2404058	1.3564423	0.0063513517	0.0733125	127.0	492.8734152317047	0.0	0.4375	0.0	0.0	0.0
26	39.286896	15.596188	73.412704	1.1742104	500.0	9.35297	4.6031113	15.427897	-3.8215587	432000	7.450581e-09	9.133991	-0.01022665	-1.8661093	1.3564423	0.0072751497	0.076249994	127.0	512.8217489719391	0.0	0.40625	0.0	0.0	0.0
27	38.654083	16.477974	67.038086	2.813866	500.0	8.875562	3.38102	14.057471	1.737921	448000	-1.6763806e-08	5.305614	-0.008524445	-0.56237316	1.3564423	0.0069160694	0.0685625	127.0	532.3192188739777	0.0	0.34375	0.0	0.0	0.0
28	49.222626	16.11556	73.307625	2.3290353	500.0	9.553983	3.5970016	14.459204	-9.519029	464000	-1.8626451e-09	10.445484	-0.009484781	-2.5829785	1.3564423	0.0064175357	0.0705625	127.0	550.5865890979767	0.0	0.625	0.0	0.0	0.0
29	45.58786	18.29	85.66009	3.0080173	500.0	10.619822	3.6208117	14.789088	1.6022873	480000	3.7252903e-09	11.55522	-0.010313943	-1.9529058	1.3564423	0.0067929914	0.081562504	127.0	569.5993781089783	0.0	0.4375	0.0	0.0	0.0
30	44.64449	16.243208	84.2112	18.085812	500.0	10.103029	3.5105057	15.31048	-3.9730213	496000	1.4901161e-08	8.272451	-0.008495126	-0.6590456	1.3564423	0.005117952	0.0524375	127.0	592.1331713199615	0.0	0.46875	0.0	0.0	0.0
31	51.104984	20.331434	98.36222	2.5891826	500.0	10.250783	3.6460323	15.2783575	-0.8119342	512000	2.2351742e-08	12.616086	-0.010320116	-2.8215785	1.3564423	0.005958004	0.0795625	127.0	618.1690664291382	0.0	0.65625	0.0	0.0	0.0
32	54.688335	19.828856	93.40516	2.0760098	497.03125	11.680455	4.1756387	16.540997	-2.0647318	528000	7.450581e-09	12.857666	-0.00925266	-0.9478031	1.3564423	0.006663434	0.0709375	127.0	644.0054264068604	0.0	0.6875	0.0	0.0	0.0
33	45.801113	18.691408	82.10914	2.9670455	500.0	11.443629	4.3712153	16.957808	-2.273444	544000	-5.5879354e-09	12.815597	-0.009490523	-2.202857	1.3564423	0.0062674163	0.070062496	127.0	665.137499332428	0.0	0.53125	0.0	0.0	0.0
34	54.63678	17.3245	87.39272	20.896074	493.0625	11.427024	3.341763	15.760134	-5.8234997	560000	9.313226e-09	14.009289	-0.009801822	-1.3113273	1.3564423	0.006661513	0.0668125	127.0	684.7299013137817	0.0	0.59375	0.0	0.0	0.0
35	46.203262	16.994326	78.763336	12.689183	491.25	11.030629	3.6484783	16.568953	-1.5319647	576000	0.0	12.751669	-0.009537298	-1.2078711	1.3564423	0.005690435	0.0821875	127.0	704.7274363040924	0.0	0.46875	0.0	0.0	0.0
36	46.91333	18.583399	86.873764	1.1389267	498.40625	10.47752	4.5977354	16.149656	-15.568259	592000	0.0	13.27128	-0.009138102	-1.6469538	1.3564423	0.0066708666	0.071375005	127.0	723.375364780426	0.0	0.375	0.0	0.0	0.0
37	48.29252	13.677216	78.34724	23.908688	500.0	11.084217	3.1593637	15.716577	1.6113573	608000	7.450581e-09	9.66857	-0.010267096	-1.1821121	1.3564423	0.004702795	0.077125	127.0	742.4774448871613	0.0	0.40625	0.0	0.0	0.0
38	62.122864	15.495278	93.037506	27.282469	500.0	11.337926	2.798056	15.503858	-0.013144852	624000	3.7252903e-09	19.170725	-0.008710718	-6.722504	1.3564423	0.0070050904	0.073750004	127.0	761.9538786411285	0.0	0.75	0.0	0.0	0.0
39	54.113373	22.022228	102.285995	15.709422	490.8125	12.965942	3.7919915	17.370138	-1.9846761	640000	0.0	18.049103	-0.008739128	-1.1033121	1.3564423	0.004593322	0.0715	127.0	783.2634439468384	0.0	0.625	0.0	0.0	0.0
40	57.54583	23.319073	96.56302	0.8250855	500.0	12.868385	4.2068057	17.79668	-0.83930874	656000	5.5879354e-09	22.254559	-0.008957269	-2.5315795	1.3564423	0.00849439	0.068	127.0	802.524040222168	0.0	0.625	0.0	0.0	0.0
41	50.142036	19.745583	95.98584	16.975111	500.0	12.530215	4.576396	18.752565	-1.6916875	672000	7.450581e-09	18.054482	-0.009019272	-2.4409776	1.3564423	0.0068825292	0.058062498	127.0	821.3790125846863	0.0	0.375	0.0	0.0	0.0
42	53.87932	21.916708	93.5763	0.7782442	488.90625	12.083271	4.12439	18.35917	-0.7966749	688000	-2.2351742e-08	18.47532	-0.010594428	-2.0024638	1.3564423	0.008007655	0.0744375	127.0	841.0228269100189	0.0	0.65625	0.0	0.0	0.0
43	59.162018	25.361525	96.46981	18.860275	490.0	12.2626505	4.658674	18.160933	-9.994449	704000	2.0489097e-08	24.259672	-0.010179279	-2.9211779	1.3564423	0.010766689	0.0949375	127.0	860.4795567989349	0.0	0.71875	0.0	0.0	0.0
44	60.438972	19.03977	98.74303	21.99535	500.0	13.582547	4.4010544	19.684282	-7.1594853	720000	1.4901161e-08	20.997816	-0.008448768	-1.1975768	1.3564423	0.005597654	0.07475	127.0	879.9192807674408	0.0	0.71875	0.0	0.0	0.0
45	46.607925	25.461271	96.43523	15.506224	500.0	11.961666	4.572915	19.669628	-8.398133	736000	-1.4901161e-08	27.555996	-0.008659408	-4.499562	1.3564423	0.007807251	0.077874996	127.0	899.4796538352966	0.0	0.4375	0.0	0.0	0.0
46	61.537285	24.256235	107.20697	14.833362	496.53125	13.012156	4.8083353	19.51824	-3.1027648	752000	-1.8626451e-08	20.54422	-0.009727834	-2.1033216	1.3564423	0.0079057645	0.07656251	127.0	919.4828462600708	0.0	0.625	0.0	0.0	0.0
47	57.08773	28.385386	101.31986	4.07847	484.15625	13.069344	5.740581	19.942114	-7.889436	768000	-2.2351742e-08	23.007015	-0.008557125	-1.5504618	1.3564423	0.0059643006	0.0789375	127.0	939.5321395397186	0.0	0.6875	0.0	0.0	0.0
48	69.0764	24.011541	103.51132	23.699379	500.0	14.820592	4.7036867	20.257341	-6.4748282	784000	3.7252903e-09	24.40339	-0.007636967	-3.8468604	1.3564423	0.0055696564	0.058624998	127.0	959.1604585647583	0.0	0.625	0.0	0.0	0.0
49	53.391792	26.992914	101.500984	4.558496	499.5625	14.205354	5.80654	21.921349	-3.4014077	800000	-1.4901161e-08	23.580826	-0.011595484	-6.4683003	1.3564423	0.009106185	0.10075001	127.0	978.9757306575775	0.0	0.53125	0.0	0.0	0.0
50	57.987297	28.06242	99.85866	13.004705	496.28125	13.720029	5.0413404	21.907791	-0.38811612	816000	2.7939677e-08	25.712042	-0.009556454	-2.0824988	1.3564423	0.006723686	0.08125	127.0	997.5955219268799	0.0	0.5625	0.0	0.0	0.0
51	62.5121	26.13827	102.933495	20.148508	500.0	14.8571	5.329549	22.305464	-1.3822806	832000	-1.8626451e-08	24.14359	-0.008685836	-4.610518	1.3564423	0.005427959	0.0625	127.0	1018.2413282394409	0.0	0.53125	0.0	0.0	0.0
52	69.585495	26.020884	107.95339	23.90866	500.0	15.779886	5.0147676	23.868725	2.9676466	848000	-6.9849193e-09	25.018066	-0.00914653	-2.9347956	1.3564423	0.008106453	0.076625004	127.0	1036.939219236374	0.0	0.65625	0.0	0.0	0.0
53	60.998764	25.244886	103.52717	1.0740802	500.0	15.611417	6.3592563	24.413698	-11.460778	864000	7.450581e-09	19.28615	-0.009048482	-4.723284	1.3564423	0.005878557	0.065249994	127.0	1056.409553527832	0.0	0.53125	0.0	0.0	0.0
54	70.06076	32.69288	108.57726	23.636076	500.0	14.820693	6.2091947	24.606306	2.6303115	880000	1.1175871e-08	19.183811	-0.008658045	-6.8916016	1.3564423	0.0076206448	0.0676875	127.0	1075.8677446842194	0.0	0.6875	0.0	0.0	0.0
55	65.02826	33.656624	112.32824	1.5623947	500.0	16.628	7.915589	26.707325	-18.325277	896000	0.0	28.368076	-0.0106137	-6.4026566	1.3564423	0.008220475	0.08325	127.0	1095.7009131908417	0.0	0.5625	0.0	0.0	0.0
56	53.531433	27.520308	104.23127	7.0373125	500.0	15.569908	6.6382475	26.651775	-17.697891	912000	3.9115548e-08	31.194431	-0.009819697	-10.499815	1.3564423	0.0061332975	0.068	127.0	1115.2463274002075	0.0	0.34375	0.0	0.0	0.0
57	63.86445	29.504688	111.5664	22.162914	500.0	14.685422	6.3046217	26.6273	-2.5482266	928000	1.1175871e-08	23.748486	-0.0089711305	-2.44457	1.3564423	0.0069319517	0.065375	127.0	1134.42240858078	0.0	0.53125	0.0	0.0	0.0
58	71.50869	24.479681	109.25022	22.087555	492.5	16.842796	6.0387535	27.17024	1.0891023	944000	-3.7252903e-09	18.375175	-0.00955713	-3.8926518	1.3564423	0.0068388153	0.0719375	127.0	1153.6196672916412	0.0	0.6875	0.0	0.0	0.0
59	72.987305	31.416224	110.68907	10.927929	489.40625	17.141956	6.995964	27.925867	-18.598965	960000	-7.450581e-09	26.272842	-0.009354389	-7.2015038	1.3564423	0.00602264	0.06875	127.0	1172.657015800476	0.0	0.78125	0.0	0.0	0.0
60	59.316334	28.636662	103.5662	3.7697482	500.0	16.226711	7.535947	28.391338	-18.366451	976000	3.5390258e-08	34.830196	-0.0076733446	-16.08686	1.3564423	0.006184497	0.057	127.0	1193.1829557418823	0.0	0.46875	0.0	0.0	0.0
61	57.928535	29.51717	105.34868	15.599383	486.28125	14.497551	6.291101	27.572975	1.686908	992000	1.8626451e-09	26.082672	-0.009798422	-3.534213	1.3564423	0.008213518	0.0859375	127.0	1212.4883749485016	0.0	0.46875	0.0	0.0	0.0
62	57.404045	32.430923	112.42449	17.721735	491.21875	13.33082	6.1644216	27.191349	0.017675132	1008000	2.2351742e-08	23.454403	-0.009545957	-3.0954025	1.3564423	0.007641257	0.0799375	127.0	1231.3199286460876	0.0	0.53125	0.0	0.0	0.0
63	59.47396	27.461706	107.29472	20.590517	500.0	13.756796	6.2439365	26.864773	-18.623981	1024000	7.450581e-09	25.722813	-0.008221593	-4.947113	1.3564423	0.0066225566	0.0640625	127.0	1252.6364078521729	0.0	0.4375	0.0	0.0	0.0
64	65.2704	31.704437	110.97179	19.092974	491.78125	14.499752	6.362972	27.461882	3.2350767	1040000	-1.4901161e-08	20.758682	-0.010024233	-4.4276867	1.3564423	0.007748782	0.078999996	127.0	1273.207219362259	0.0	0.59375	0.0	0.0	0.0
65	65.37456	34.435894	115.72985	5.5557113	496.09375	14.937357	7.5867667	28.679737	-10.906903	1056000	-1.4901161e-08	21.806683	-0.00812077	-4.3054743	1.3564423	0.0060844654	0.069562495	127.0	1294.360748052597	0.0	0.59375	0.0	0.0	0.0
66	56.711433	33.56452	115.174576	1.9141846	500.0	14.652472	7.4578543	29.648682	-3.3924427	1072000	-2.0489097e-08	23.10432	-0.009943474	-6.5473833	1.3564423	0.00648891	0.069625005	127.0	1314.2025809288025	0.0	0.5	0.0	0.0	0.0
67	69.98427	31.833181	118.950264	22.203022	496.375	15.507287	7.408326	30.283756	0.52092636	1088000	-2.9802322e-08	24.85768	-0.009813305	-5.552223	1.3564423	0.0077065034	0.077250004	127.0	1334.7413680553436	0.0	0.71875	0.0	0.0	0.0
68	70.04202	35.165184	115.50572	7.918798	489.34375	16.796457	8.247181	30.99622	-11.283017	1104000	0.0	25.357628	-0.009659861	-7.0814123	1.3564423	0.0070353933	0.075375006	127.0	1355.0134389400482	0.0	0.71875	0.0	0.0	0.0
69	49.663452	28.834951	112.825066	18.533407	500.0	13.337909	7.6879907	31.087856	-5.075598	1120000	-1.8626451e-09	17.689075	-0.010460667	-5.3715467	1.3564423	0.008291425	0.0785	127.0	1374.4812233448029	0.0	0.375	0.0	0.0	0.0
70	58.216606	33.2594	105.960205	10.703304	478.53125	13.42284	7.0986686	31.288496	-0.9665069	1136000	-1.8626451e-09	20.397173	-0.008258333	-5.909206	1.3564423	0.007339767	0.075875	127.0	1394.9138424396515	0.0	0.4375	0.0	0.0	0.0
71	64.902115	32.712955	117.49187	22.002087	500.0	15.502091	8.705288	31.558203	1.4395547	1152000	-1.8626451e-09	23.906357	-0.008048141	-3.4630592	1.3564423	0.006418824	0.0700625	127.0	1415.5948176383972	0.0	0.5625	0.0	0.0	0.0
72	62.700916	27.473148	114.18832	16.081837	499.25	15.605955	6.83109	30.33606	2.3793538	1168000	-3.7252903e-09	20.801105	-0.010839129	-3.9722137	1.3564423	0.0070262915	0.0803125	127.0	1436.3484456539154	0.0	0.59375	0.0	0.0	0.0
73	70.837204	25.305254	116.81214	23.83439	500.0	16.313005	6.6689453	31.146809	2.2310967	1184000	-1.4901161e-08	17.881775	-0.009627171	-2.1690598	1.3564423	0.005016326	0.06425	127.0	1455.9253463745117	0.0	0.53125	0.0	0.0	0.0
74	55.820984	28.901682	115.32223	20.546766	500.0	14.140807	6.862075	30.152096	0.45380884	1200000	1.4901161e-08	18.505417	-0.011260191	-4.0438814	1.3564423	0.0077041574	0.091625	127.0	1474.7894222736359	0.0	0.28125	0.0	0.0	0.0
75	72.550606	29.80817	118.13538	21.504583	497.6875	15.36003	7.1676	32.541103	1.9004604	1216000	-1.3038516e-08	20.181568	-0.007103929	-5.652425	1.3564423	0.006974088	0.06793749	127.0	1494.7353949546814	0.0	0.65625	0.0	0.0	0.0
76	66.14038	30.270184	116.513016	19.546555	496.65625	16.469378	7.6243763	33.001854	-1.3486464	1232000	-1.8626451e-08	18.874067	-0.0075325817	-3.0639672	1.3564423	0.0059569106	0.0613125	127.0	1515.34357380867	0.0	0.5625	0.0	0.0	0.0
77	65.85874	31.155039	109.73859	18.57096	491.53125	14.891362	7.3612566	31.283905	0.5564724	1248000	-1.1175871e-08	20.035114	-0.008662853	-4.1395774	1.3564423	0.008137468	0.0818125	127.0	1535.9054234027863	0.0	0.625	0.0	0.0	0.0
78	61.888515	29.515203	105.818375	13.846123	500.0	14.623267	7.7040434	31.431658	-3.8257265	1264000	-2.0489097e-08	15.267195	-0.0092672035	-2.2657378	1.3564423	0.008407573	0.0790625	127.0	1555.198702096939	0.0	0.4375	0.0	0.0	0.0
79	70.63469	35.481728	115.666534	20.594044	500.0	15.802414	8.723886	32.0383	-6.279442	1280000	0.0	15.406014	-0.009468858	-4.360299	1.3564423	0.009206263	0.0789375	127.0	1575.8580136299133	0.0	0.625	0.0	0.0	0.0
80	55.821632	32.61713	114.16786	20.783117	498.09375	13.787242	9.132049	33.58236	-9.85976	1296000	-1.8626451e-09	21.537859	-0.009498819	-3.76904	1.3564423	0.0066588726	0.0775	127.0	1595.8998742103577	0.0	0.59375	0.0	0.0	0.0
81	57.889626	35.444912	113.25098	10.198158	500.0	14.35939	9.504988	33.03071	-7.9253087	1312000	3.7252903e-09	16.784748	-0.008421309	-3.7165258	1.3564423	0.0056801233	0.064500004	127.0	1615.1137952804565	0.0	0.6875	0.0	0.0	0.0
82	61.669548	37.83563	116.21734	15.612324	500.0	14.370935	9.86666	33.95621	-3.5395584	1328000	-1.1175871e-08	17.447376	-0.009990009	-4.995456	1.3564423	0.007550684	0.089999996	127.0	1633.4585099220276	0.0	0.5625	0.0	0.0	0.0
83	61.355247	36.601845	111.904884	10.273115	500.0	14.638225	9.636779	33.97729	-4.9843707	1344000	-1.4901161e-08	17.971613	-0.007877536	-3.0940194	1.3564423	0.0059816805	0.072125	127.0	1652.4826936721802	0.0	0.65625	0.0	0.0	0.0
84	77.71864	35.65867	121.029205	18.06068	482.03125	18.391685	9.604023	34.27849	2.3192844	1360000	1.1175871e-08	19.370237	-0.009841604	-5.9199533	1.3564423	0.0075439503	0.076000005	127.0	1672.6865448951721	0.0	0.65625	0.0	0.0	0.0
85	69.25625	35.647896	113.13589	20.739536	487.65625	17.505367	9.78103	34.8351	-1.1528038	1376000	0.0	22.708023	-0.008648868	-4.1647177	1.3564423	0.005637464	0.0958125	127.0	1691.651340007782	0.0	0.8125	0.0	0.0	0.0
86	76.02641	34.691048	112.69206	17.341183	500.0	18.12138	9.557563	34.494446	0.85871065	1392000	1.6298145e-08	10.946519	-0.009632599	-3.2070699	1.3564423	0.007412389	0.07925	127.0	1711.3956034183502	0.0	0.8125	0.0	0.0	0.0
87	75.63351	35.580734	112.28826	13.205627	490.625	19.050692	10.55341	35.06962	-1.7694288	1408000	-4.656613e-10	13.648611	-0.008792907	-2.8368301	1.3564423	0.00643323	0.0768125	127.0	1730.7797994613647	0.0	0.71875	0.0	0.0	0.0
88	73.451805	27.996006	115.424255	23.093908	500.0	19.245657	8.892978	35.06608	1.9861941	1424000	9.313226e-09	13.988445	-0.00865319	-3.8132367	1.3564423	0.0059842654	0.074562505	127.0	1750.12441945076	0.0	0.6875	0.0	0.0	0.0
89	68.73784	32.413994	116.175224	24.210524	492.78125	16.699837	8.892623	34.89172	-4.68264	1440000	3.7252903e-09	19.274109	-0.0092585385	-2.795073	1.3564423	0.0074529694	0.0773125	127.0	1769.5991516113281	0.0	0.71875	0.0	0.0	0.0
90	68.475006	31.30432	114.807884	20.190725	483.65625	17.183086	9.5183325	35.348953	-1.0566511	1456000	7.450581e-09	22.941055	-0.008939499	-1.9733976	1.3564423	0.0071520447	0.085875005	127.0	1790.785851240158	0.0	0.71875	0.0	0.0	0.0
91	77.00491	28.209341	111.067245	25.422445	495.09375	18.283724	8.8551	34.6951	1.7023705	1472000	1.1175871e-08	18.545052	-0.007900172	-1.2112925	1.3564423	0.006730954	0.075875	127.0	1812.4431562423706	0.0	0.84375	0.0	0.0	0.0
92	73.13294	31.50725	109.73233	23.360586	500.0	17.67145	8.856509	34.17082	-1.3807857	1488000	-5.5879354e-09	13.969211	-0.010298321	-2.8657284	1.3564423	0.009955509	0.094	127.0	1831.143315076828	0.0	0.875	0.0	0.0	0.0
93	63.041252	31.586603	104.957184	15.300567	500.0	16.224808	9.584157	34.6579	-1.4402132	1504000	1.8626451e-09	17.200754	-0.009529734	-2.7913375	1.3564423	0.0073736077	0.082	127.0	1852.0360424518585	0.0	0.6875	0.0	0.0	0.0
94	74.8817	32.598423	112.57858	9.13948	500.0	18.250015	9.919481	33.792645	-2.143962	1520000	2.142042e-08	9.997065	-0.009966703	-1.2519954	1.3564423	0.006327132	0.083937496	127.0	1872.5014476776123	0.0	0.8125	0.0	0.0	0.0
95	65.62569	31.771843	111.33622	17.244091	488.34375	16.747868	9.486515	33.88182	0.6514052	1536000	1.8626451e-09	18.619047	-0.008116548	-3.4356062	1.3564423	0.0041835243	0.06725	127.0	1892.290245294571	0.0	0.6875	0.0	0.0	0.0
96	79.51853	29.084242	111.71878	22.082659	495.6875	18.476645	9.337587	33.002754	0.9668799	1552000	1.3038516e-08	17.752783	-0.007031466	-3.8238785	1.3564423	0.0062083164	0.065874994	127.0	1911.3311114311218	0.0	0.90625	0.0	0.0	0.0
97	71.04117	32.570267	113.60487	12.231617	500.0	18.175282	8.973984	32.888367	1.567155	1568000	7.450581e-09	15.330261	-0.008938387	-2.8875566	1.3564423	0.006017671	0.070437506	127.0	1930.2150013446808	0.0	0.875	0.0	0.0	0.0
98	82.75676	24.559587	108.992355	25.43655	496.4375	19.554617	8.384637	33.612778	1.9266855	1584000	2.2351742e-08	16.495491	-0.009565955	-4.520997	1.3564423	0.007526706	0.08775	127.0	1951.0972278118134	0.0	0.875	0.0	0.0	0.0
99	67.912415	32.49853	106.22059	8.4972	483.46875	17.700567	8.942246	32.95267	3.4874349	1600000	1.8626451e-09	14.045242	-0.010087931	-2.947343	1.3564423	0.008950627	0.084562495	127.0	1971.0204651355743	0.0	0.78125	0.0	0.0	0.0
100	72.35285	32.552826	108.20412	21.886564	495.125	17.545883	9.607936	33.95326	3.6415784	1616000	1.1175871e-08	11.558735	-0.008318722	-1.9458412	1.3564423	0.0058522793	0.064375	127.0	1991.299634218216	0.0	0.71875	0.0	0.0	0.0
101	71.63498	32.05887	109.82286	21.85623	491.5625	17.963242	9.637824	33.98694	-4.220253	1632000	1.1175871e-08	11.053306	-0.010006836	-1.720962	1.3564423	0.009880898	0.0955	127.0	2011.3955495357513	0.0	0.71875	0.0	0.0	0.0
102	74.020294	30.962496	108.072464	11.258934	489.5625	17.5965	9.215955	34.211704	3.138007	1648000	-3.7252903e-09	9.172273	-0.008633811	-3.192433	1.3564423	0.007918865	0.083624996	127.0	2032.1038961410522	0.0	0.84375	0.0	0.0	0.0
