Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.052451	8.045359	30.603838	1.6819266	500.0	3.6685967	1.9196849	7.1168027	-0.6366831	176000	-1.1175871e-08	2.5801418	-0.007924987	-0.612198	1.3475134	0.006999634	0.0713125	127.0	250.3100950717926	0.0	0.0	0.0	0.0	0.0
11	18.712305	6.8620234	34.04911	2.0998502	500.0	4.538665	2.130027	8.303717	-0.74048984	192000	1.1175871e-08	1.9310737	-0.0092828255	-0.4282797	1.3475134	0.0057142535	0.074625	127.0	271.980012178421	0.0	0.0	0.0	0.0	0.0
12	16.345617	7.991399	34.791313	2.890514	500.0	5.1766605	2.3386278	9.109326	-0.16146815	208000	0.0	3.4025848	-0.005851337	-0.72829366	1.3475134	0.00452715	0.0431875	127.0	294.68568301200867	0.0	0.0	0.0	0.0	0.0
13	14.593913	7.323647	30.947535	1.2888165	500.0	4.42362	2.1123211	8.010517	-0.374691	224000	7.450581e-09	2.1884873	-0.0069017364	-0.517025	1.3475134	0.005296886	0.061499998	127.0	316.3002851009369	0.0	0.0	0.0	0.0	0.0
14	15.168059	8.227833	36.59522	1.3480896	500.0	4.2839413	2.02688	7.96414	-0.4268182	240000	1.4901161e-08	2.8827598	-0.008227286	-0.5466783	1.3475134	0.0058842595	0.067625	127.0	337.34827184677124	0.0	0.0	0.0	0.0	0.0
15	18.476788	8.581999	33.96881	2.013324	500.0	4.419028	2.1314437	7.462997	-0.5089937	256000	4.0978193e-08	2.7244978	-0.0071527674	-0.4619484	1.3475134	0.0057402686	0.0669375	127.0	358.8070948123932	0.0	0.0	0.0	0.0	0.0
16	22.021101	6.588292	36.769257	4.9914284	500.0	5.1820555	2.2188985	8.228967	-0.5019024	272000	7.450581e-09	1.9108083	-0.0068477243	-0.4385451	1.3475134	0.005835195	0.054312497	127.0	380.6994831562042	0.0	0.0	0.0	0.0	0.0
17	25.71354	6.3072443	37.23099	15.816574	500.0	6.022193	2.442958	9.1314945	-0.546237	288000	2.9802322e-08	2.2798758	-0.0070114946	-0.47241426	1.3475134	0.0058816224	0.0508125	127.0	401.98531460762024	0.0	0.0	0.0	0.0	0.0
18	25.165071	6.3873825	37.25019	13.682714	500.0	6.768793	2.5336683	9.727748	-0.24617545	304000	-1.6763806e-08	1.9676648	-0.006542892	-0.25066254	1.3475134	0.0055581043	0.0485625	127.0	426.0106589794159	0.0	0.0	0.0	0.0	0.0
19	26.56905	9.294375	40.724014	4.826941	500.0	6.5975585	2.161183	9.334487	0.5557199	320000	-3.7252903e-09	3.3197644	-0.006566003	-0.3726271	1.3475134	0.0047111716	0.048625	127.0	446.74201011657715	0.0	0.0	0.0	0.0	0.0
20	21.187119	11.106785	40.40089	4.6213384	500.0	6.795082	2.3231046	9.450098	0.44920468	336000	3.7252903e-09	6.9045906	-0.005749356	-2.7779198	1.3475134	0.0044998494	0.0406875	127.0	467.95583057403564	0.0	0.0	0.0	0.0	0.0
21	25.494219	9.876123	38.672947	7.3277144	500.0	5.846788	2.0083063	8.799934	0.99280113	352000	7.450581e-09	3.7120512	-0.005832199	-0.9546572	1.3475134	0.0063188625	0.050499998	127.0	489.59676814079285	0.0	0.0	0.0	0.0	0.0
22	24.691841	8.665182	36.96578	4.2955875	500.0	6.5074387	2.1864293	9.864788	0.7651731	368000	-7.450581e-09	3.070456	-0.006637684	-0.21689652	1.3475134	0.004949907	0.0463125	127.0	512.3473448753357	0.0	0.0	0.0	0.0	0.0
23	25.33178	9.9166	38.72194	2.7815063	500.0	6.564596	2.2190473	9.9165	0.5400684	384000	4.4703484e-08	3.5992136	-0.0062323185	-0.4135383	1.3475134	0.005804366	0.0505	127.0	533.2337603569031	0.0	0.03125	0.0	0.0	0.0
24	27.589964	6.142636	38.958805	16.048967	500.0	6.579061	2.3329523	10.124819	0.26497805	400000	3.7252903e-09	1.7124376	-0.0068146745	-0.35865307	1.3475134	0.0063853264	0.054437503	127.0	555.1076989173889	0.0	0.0	0.0	0.0	0.0
25	29.292845	6.451691	38.651695	18.50628	500.0	6.8284144	2.1884563	10.070167	0.49360698	416000	-1.3038516e-08	1.9446504	-0.007462762	-0.38112268	1.3475134	0.0061944826	0.057125002	127.0	579.5534584522247	0.0	0.0	0.0	0.0	0.0
26	29.29933	6.832513	37.315037	5.2363706	500.0	7.335858	2.2353907	10.354722	0.9640022	432000	5.5879354e-09	2.3857298	-0.00831414	-0.40110052	1.3475134	0.006575278	0.06875	127.0	602.0960304737091	0.0	0.0	0.0	0.0	0.0
27	29.8121	6.7603254	39.999187	12.814335	500.0	7.3264923	2.3907413	10.302782	0.78773105	448000	-1.1175871e-08	1.5753758	-0.007842196	-0.21730936	1.3475134	0.0057703704	0.061625004	127.0	623.9459793567657	0.0	0.0	0.0	0.0	0.0
28	30.431263	5.5259666	39.85903	14.80136	500.0	7.2541914	2.3763132	10.652452	0.6566772	464000	-3.7252903e-09	1.0344808	-0.0071540913	-0.1752811	1.3475134	0.0060220836	0.0565625	127.0	644.9570982456207	0.0	0.0	0.0	0.0	0.0
29	31.830456	4.3680253	39.611248	24.634378	500.0	7.5715175	2.2849524	10.868762	1.39111	480000	0.0	0.9573607	-0.006780822	-0.22611232	1.3475134	0.0051120846	0.05175	127.0	673.4766204357147	0.0	0.0	0.0	0.0	0.0
30	31.243183	4.834276	39.872196	21.115883	500.0	7.7176127	2.3294246	10.751374	1.2364589	496000	1.4901161e-08	1.1259261	-0.0076451325	-0.19991651	1.3475134	0.0053653815	0.0541875	127.0	705.2772037982941	0.0	0.0	0.0	0.0	0.0
31	32.61178	4.347889	39.84494	19.948835	500.0	7.6622868	2.2450712	10.744037	1.6320657	512000	0.0	1.0225098	-0.0074285166	-0.19780709	1.3475134	0.0052893152	0.065375	127.0	729.7608003616333	0.0	0.0	0.0	0.0	0.0
32	31.641579	3.6848607	41.779697	24.453678	500.0	7.834042	2.3018334	10.374435	1.5862564	528000	7.450581e-09	0.60766864	-0.0063900826	-0.09897418	1.3475134	0.0053674434	0.051125	127.0	751.4955196380615	0.0	0.0	0.0	0.0	0.0
33	32.038208	4.947539	37.94083	17.723831	500.0	7.599352	2.1888711	10.3860855	1.788815	544000	3.7252903e-09	0.97711843	-0.007885163	-0.18154423	1.3475134	0.006656025	0.0544375	127.0	772.668178319931	0.0	0.0	0.0	0.0	0.0
34	33.235046	4.023823	41.8625	26.392942	500.0	7.7094154	2.2151122	10.478514	1.8384123	560000	-1.9557774e-08	0.575992	-0.0074923793	-0.17948876	1.3475134	0.006225175	0.0638125	127.0	795.5780344009399	0.0	0.0	0.0	0.0	0.0
35	32.698013	3.852309	39.01551	23.85705	500.0	7.994896	2.4112008	11.150116	1.8450787	576000	-1.4901161e-08	0.7506359	-0.0070306193	-0.1030841	1.3475134	0.005282092	0.0535625	127.0	819.2518360614777	0.0	0.0	0.0	0.0	0.0
36	34.295338	2.8676174	39.05614	28.713566	500.0	7.9006696	2.3326979	10.450947	1.9355829	592000	1.8626451e-08	0.5288066	-0.007506873	-0.18258253	1.3475134	0.006932941	0.0695	127.0	842.5261173248291	0.0	0.0	0.0	0.0	0.0
37	33.734825	4.699415	39.704872	20.409994	500.0	8.281403	2.4986448	10.871165	1.912288	608000	3.7252903e-09	0.9384773	-0.0062490664	-0.11579241	1.3475134	0.0057407687	0.043875	127.0	867.0451710224152	0.0	0.0	0.0	0.0	0.0
38	36.081608	3.5779989	42.258766	26.288546	500.0	8.310717	2.47004	11.036451	2.0075443	624000	3.7252903e-09	0.7062111	-0.0066421726	-0.19348566	1.3475134	0.006161201	0.058437504	127.0	889.8684556484222	0.0	0.0	0.0	0.0	0.0
39	33.54913	6.4486704	40.82589	14.638736	500.0	8.491495	2.5244517	11.02838	1.9792118	640000	0.0	1.4156677	-0.0069711837	-0.48444438	1.3475134	0.0056958357	0.053062502	127.0	912.8716490268707	0.0	0.0	0.0	0.0	0.0
40	34.333767	6.0932336	40.448486	7.3841662	500.0	8.615218	2.646812	11.359248	1.9886732	656000	-3.7252903e-09	1.5660858	-0.005685839	-0.54279983	1.3475134	0.004975257	0.040124997	127.0	934.2651255130768	0.0	0.0625	0.0	0.0	0.0
41	37.136612	2.6746383	40.996033	30.589338	500.0	8.549147	2.6662683	11.301594	1.785212	672000	-7.450581e-09	0.4962173	-0.005927027	-0.24634966	1.3475134	0.006381923	0.0495	127.0	957.7426269054413	0.0	0.0625	0.0	0.0	0.0
42	38.022835	2.7633066	41.59926	27.617043	500.0	8.922214	2.7159314	11.576052	1.8638265	688000	0.0	0.37848765	-0.0058975713	-0.09528743	1.3475134	0.0059137056	0.052	127.0	980.7502653598785	0.0	0.0	0.0	0.0	0.0
43	35.44777	5.242857	43.192955	16.485388	500.0	9.199215	2.73321	11.877399	2.124899	704000	-7.450581e-09	1.0554603	-0.0072426097	-0.4001802	1.3475134	0.006407583	0.046812497	127.0	1003.6429402828217	0.0	0.0	0.0	0.0	0.0
44	36.23486	4.553802	41.275494	20.99044	500.0	8.964285	2.821574	11.70795	1.8195256	720000	1.4901161e-08	0.6239247	-0.0068157865	-0.07739999	1.3475134	0.0045417976	0.051437497	127.0	1024.4467022418976	0.0	0.0625	0.0	0.0	0.0
45	36.108185	3.3842392	40.983353	26.75298	500.0	8.760403	2.7327938	11.692816	1.8406549	736000	-2.2351742e-08	0.41096675	-0.008270457	-0.023697786	1.3475134	0.0071820905	0.0655	127.0	1046.0859034061432	0.0	0.0	0.0	0.0	0.0
46	37.283722	3.3387897	42.825134	28.656654	500.0	8.991457	2.7267566	11.629062	2.0605288	752000	3.3527613e-08	0.40716666	-0.0071998117	-0.048431613	1.3475134	0.0042773844	0.0525	127.0	1068.8016285896301	0.0	0.0	0.0	0.0	0.0
47	37.827724	2.4488802	42.58358	31.569292	500.0	9.114744	2.8909912	12.013849	1.9953067	768000	1.4901161e-08	0.26100403	-0.0065246797	-0.086734295	1.3475134	0.006695571	0.057812497	127.0	1092.3777754306793	0.0	0.0	0.0	0.0	0.0
48	38.158554	2.4479055	41.60729	32.078632	500.0	9.256565	2.98685	12.20367	1.9756159	784000	-7.450581e-09	0.17357299	-0.006474121	-0.024124637	1.3475134	0.004895595	0.053125	127.0	1115.2355291843414	0.0	0.0625	0.0	0.0	0.0
49	38.161415	3.1641226	42.814938	28.834425	500.0	9.374833	2.9409091	12.235058	2.0211635	800000	1.1175871e-08	0.20539792	-0.0076253493	-0.018348373	1.3475134	0.006773183	0.0559375	127.0	1136.6059679985046	0.0	0.0	0.0	0.0	0.0
50	38.34809	3.3385565	42.98829	30.293276	500.0	9.389798	3.0246034	12.185864	1.9496922	816000	7.450581e-09	0.3305895	-0.0056517283	-0.025276203	1.3475134	0.004123523	0.0381875	127.0	1160.2075157165527	0.0	0.0625	0.0	0.0	0.0
51	38.07826	3.4806638	42.824875	26.38986	500.0	9.460885	3.0306327	12.361564	1.9954202	832000	-3.7252903e-09	0.33565736	-0.0060942625	-0.06979287	1.3475134	0.0036740561	0.044437498	127.0	1182.9366953372955	0.0	0.0	0.0	0.0	0.0
52	37.61698	3.4609215	42.67304	25.90362	500.0	9.347337	2.9422734	12.31833	2.0225616	848000	-3.7252903e-09	0.4070471	-0.0065117925	-0.07003698	1.3475134	0.0064387554	0.048687503	127.0	1206.9281330108643	0.0	0.0	0.0	0.0	0.0
53	38.165287	3.9544773	45.253773	26.32395	500.0	9.373876	3.0353358	12.270328	2.1496449	864000	2.6077032e-08	0.2512223	-0.0076507633	-0.019450705	1.3475134	0.0047390424	0.058562502	127.0	1228.200423002243	0.0	0.0	0.0	0.0	0.0
54	38.52578	2.6728115	43.807766	30.305098	500.0	9.500541	3.1006026	12.4796715	1.9941955	880000	2.2351742e-08	0.24882098	-0.008035447	-0.04600635	1.3475134	0.007879576	0.061875	127.0	1249.998455286026	0.0	0.0	0.0	0.0	0.0
55	39.48986	2.8672516	45.473595	34.03672	500.0	9.592043	3.063511	12.395691	1.9165195	896000	1.3969839e-08	0.23454031	-0.008252111	-0.03977337	1.3475134	0.004344829	0.0595625	127.0	1273.245435476303	0.0	0.0	0.0	0.0	0.0
56	39.682877	2.072086	43.766132	35.690372	500.0	9.790537	3.0471585	12.448456	2.128022	912000	-2.0489097e-08	0.19078442	-0.0074100806	-0.025898768	1.3475134	0.005394047	0.051	127.0	1295.5733680725098	0.0	0.0	0.0	0.0	0.0
57	39.90886	2.7666698	43.32538	31.77612	500.0	9.802554	3.1503701	12.340286	2.1114173	928000	7.450581e-09	0.19541511	-0.005351746	-0.02118181	1.3475134	0.00608497	0.041500002	127.0	1316.2206118106842	0.0	0.0	0.0	0.0	0.0
58	39.611893	2.485052	44.67734	34.86323	500.0	9.810623	3.1505687	12.452991	2.1796582	944000	-7.450581e-09	0.19176185	-0.005741867	-0.01456495	1.3475134	0.0046371436	0.039499998	127.0	1339.0674703121185	0.0	0.0	0.0	0.0	0.0
59	40.104393	2.5757957	45.082085	34.451496	500.0	9.972593	3.1917913	12.445326	2.1881542	960000	3.7252903e-09	0.2585302	-0.007025527	-0.03681597	1.3475134	0.006451335	0.0551875	127.0	1362.952529668808	0.0	0.0	0.0	0.0	0.0
60	39.953392	2.0711741	44.53415	34.49472	500.0	9.984469	3.1329842	12.564423	2.3383656	976000	2.7939677e-09	0.26011097	-0.0059786225	-0.04291511	1.3475134	0.0055540837	0.049000002	127.0	1384.0947885513306	0.0	0.0	0.0	0.0	0.0
61	39.50354	2.5370963	44.393204	33.91597	500.0	9.907131	3.09738	12.308701	2.2258143	992000	8.381903e-09	0.26816568	-0.006200746	-0.041974373	1.3475134	0.0046320492	0.0529375	127.0	1408.2592525482178	0.0	0.0	0.0	0.0	0.0
62	39.72333	2.4181094	44.275776	33.84045	500.0	9.8146105	2.9865575	12.151237	2.2880445	1008000	-2.2351742e-08	0.26733297	-0.0056854254	-0.02031232	1.3475134	0.0066465847	0.0405	127.0	1432.6665363311768	0.0	0.0	0.0	0.0	0.0
63	39.91478	2.6318228	44.00816	31.208496	500.0	9.815035	3.054821	12.203605	2.3221893	1024000	-1.1175871e-08	0.27512324	-0.006447002	-0.026571231	1.3475134	0.007866208	0.053625	127.0	1456.9218335151672	0.0	0.0	0.0	0.0	0.0
64	38.868736	2.529413	43.74852	33.032925	500.0	9.764473	2.955645	12.219293	2.260128	1040000	2.2351742e-08	0.35795778	-0.0059136334	-0.06511822	1.3475134	0.0050018593	0.0469375	127.0	1478.7143959999084	0.0	0.0	0.0	0.0	0.0
65	38.757088	2.0116131	43.977806	35.406517	500.0	9.490818	2.9665515	12.042595	2.3040679	1056000	-3.7252903e-09	0.2404421	-0.0059770877	-0.023347374	1.3475134	0.0047402466	0.03825	127.0	1500.5656700134277	0.0	0.0	0.0	0.0	0.0
66	39.091766	2.8386402	43.867138	31.805925	500.0	9.566559	2.998776	11.998395	2.2497957	1072000	-3.3527613e-08	0.27167293	-0.004632743	-0.024345139	1.3475134	0.0047077504	0.0366875	127.0	1525.1074719429016	0.0	0.0	0.0	0.0	0.0
67	39.19033	2.657851	44.90379	31.800554	500.0	9.635713	2.9112518	12.079111	2.3428116	1088000	-1.8626451e-09	0.24321449	-0.0053761303	-0.045969483	1.3475134	0.00548748	0.040999997	127.0	1549.1660537719727	0.0	0.0	0.0	0.0	0.0
68	39.844685	1.9970413	44.163223	33.72638	500.0	9.685508	3.053339	12.380051	2.3236308	1104000	-4.656613e-09	0.1750995	-0.0052761566	-0.023509309	1.3475134	0.0031891023	0.0368125	127.0	1574.9449169635773	0.0	0.0	0.0	0.0	0.0
69	40.36116	1.971543	43.641655	35.87494	500.0	9.805402	3.0141392	12.268544	2.4137685	1120000	-9.313226e-10	0.16193402	-0.0062593706	-0.010416534	1.3475134	0.005540337	0.046312496	127.0	1598.8957946300507	0.0	0.0	0.0	0.0	0.0
70	39.59242	2.575465	44.045002	34.376675	500.0	9.748943	3.0388994	12.446704	2.4017522	1136000	0.0	0.2411183	-0.007076012	-0.043676246	1.3475134	0.005688132	0.0524375	127.0	1622.7258825302124	0.0	0.0	0.0	0.0	0.0
71	39.94684	2.8060236	44.338566	29.964758	500.0	9.811663	3.033083	12.429116	2.3831532	1152000	-5.5879354e-09	0.20917143	-0.0055949558	-0.025857192	1.3475134	0.0035171304	0.0410625	127.0	1646.9418985843658	0.0	0.0	0.0	0.0	0.0
72	39.838547	2.8270037	45.566845	33.620316	500.0	9.762652	2.9970958	12.42128	2.4535737	1168000	-1.3038516e-08	0.18109423	-0.0049337284	-0.031499803	1.3475134	0.006081055	0.04075	127.0	1668.97678565979	0.0	0.0	0.0	0.0	0.0
73	40.013084	2.3529296	46.561237	34.679615	500.0	9.824449	3.0238261	12.633161	2.470387	1184000	1.4901161e-08	0.1798735	-0.0065507223	-0.04886795	1.3475134	0.005049277	0.045062497	127.0	1692.7621405124664	0.0	0.0	0.0	0.0	0.0
74	39.370735	1.8712635	43.49527	35.555145	500.0	9.754287	2.9665878	12.45885	2.4882214	1200000	-7.450581e-09	0.16001314	-0.006561647	-0.020986078	1.3475134	0.0053036385	0.049624998	127.0	1714.168621301651	0.0	0.0	0.0	0.0	0.0
75	39.56626	2.9459305	44.232563	32.944206	500.0	9.592254	2.9748514	12.490572	2.4838274	1216000	0.0	0.22741732	-0.005267051	-0.043961443	1.3475134	0.0047866586	0.035499997	127.0	1736.7193405628204	0.0	0.0	0.0	0.0	0.0
76	39.751724	3.082528	44.658405	33.37226	500.0	9.775342	3.0778916	12.63116	2.4335816	1232000	1.21071935e-08	0.17667651	-0.0057447865	-0.016508494	1.3475134	0.0042938087	0.0413125	127.0	1759.7811470031738	0.0	0.0	0.0	0.0	0.0
77	40.174927	2.1777792	43.686367	35.66213	500.0	9.753568	3.0757644	12.80016	2.3366423	1248000	0.0	0.14160085	-0.006067926	-0.030829674	1.3475134	0.0046992423	0.044062503	127.0	1782.1143486499786	0.0	0.0	0.0	0.0	0.0
78	39.685043	2.1845915	44.502728	35.7498	500.0	9.8094	3.0702477	12.807352	2.4715662	1264000	9.313226e-09	0.13826236	-0.006634553	-0.010910455	1.3475134	0.0047869803	0.043250002	127.0	1804.797210931778	0.0	0.0	0.0	0.0	0.0
79	40.633064	2.3178546	44.222992	35.642277	500.0	9.914646	3.061639	12.881487	2.4030766	1280000	9.313226e-09	0.16614163	-0.0054896064	-0.016855426	1.3475134	0.0048634293	0.046125	127.0	1827.1075494289398	0.0	0.0	0.0	0.0	0.0
80	40.73375	1.7707001	44.35237	36.85481	500.0	9.867504	3.0542433	12.653545	2.5552235	1296000	-1.5832484e-08	0.12508863	-0.005576305	-0.027970351	1.3475134	0.004900142	0.043250002	127.0	1849.3190457820892	0.0	0.0	0.0	0.0	0.0
81	40.198463	2.1496398	44.089897	35.174404	500.0	9.942152	3.0596952	12.564165	2.4860413	1312000	-1.4901161e-08	0.18708281	-0.005199449	-0.02407298	1.3475134	0.0047712163	0.0340625	127.0	1873.453598022461	0.0	0.0	0.0	0.0	0.0
82	41.158253	2.444698	45.348625	32.61281	500.0	9.944583	3.107299	12.539211	2.3647032	1328000	1.4901161e-08	0.1704051	-0.0064125736	-0.028813915	1.3475134	0.006251863	0.0489375	127.0	1897.4841961860657	0.0	0.0	0.0	0.0	0.0
83	41.072437	2.1080804	44.280834	35.345535	500.0	10.058063	3.0854595	12.664741	2.4791918	1344000	0.0	0.1227641	-0.006071709	-0.012512274	1.3475134	0.005289251	0.051875	127.0	1921.723462820053	0.0	0.0	0.0	0.0	0.0
84	41.333435	2.0892973	44.21326	35.593487	500.0	10.115225	3.1697967	12.757663	2.4194183	1360000	3.7252903e-09	0.1166248	-0.0064376723	-0.018440403	1.3475134	0.0064065056	0.049500003	127.0	1946.2516121864319	0.0	0.0	0.0	0.0	0.0
85	40.91175	2.1719084	45.819626	35.76816	500.0	10.104488	3.19445	12.882164	2.4405336	1376000	-2.2351742e-08	0.122994974	-0.006096489	-0.013167777	1.3475134	0.0037715526	0.038125	127.0	1970.2349557876587	0.0	0.0	0.0	0.0	0.0
86	41.047817	2.2912467	44.80139	33.470528	500.0	10.086775	3.1778884	12.814782	2.335416	1392000	-4.656613e-09	0.13096453	-0.0072365496	-0.009439573	1.3475134	0.0062295194	0.055437498	127.0	1993.0909423828125	0.0	0.0	0.0	0.0	0.0
87	41.647026	2.4058707	45.418358	32.10588	500.0	10.100158	3.1695018	12.691961	2.40198	1408000	7.450581e-09	0.14695023	-0.006118633	-0.021531375	1.3475134	0.004993644	0.0498125	127.0	2016.5689797401428	0.0	0.0	0.0	0.0	0.0
88	41.37908	1.7897856	45.96805	37.916687	500.0	10.194716	3.2087665	12.798499	2.4491274	1424000	2.2351742e-08	0.080036104	-0.0067812535	-0.0062244544	1.3475134	0.006860287	0.049624998	127.0	2039.0571703910828	0.0	0.0	0.0	0.0	0.0
89	42.001404	1.5580455	45.130093	38.26679	500.0	10.208166	3.1674998	12.838142	2.4015768	1440000	-3.0733645e-08	0.10473761	-0.00617364	-0.018418306	1.3475134	0.0036765798	0.037750002	127.0	2063.0132064819336	0.0	0.0	0.0	0.0	0.0
90	41.223408	1.6463372	44.170223	37.92829	500.0	10.238811	3.2141192	12.812482	2.4943705	1456000	2.2351742e-08	0.11724802	-0.005712229	-0.020876704	1.3475134	0.0051132115	0.046	127.0	2086.9135813713074	0.0	0.0	0.0	0.0	0.0
91	41.772667	1.8538727	45.822155	37.58567	500.0	10.13623	3.1698325	12.639081	2.39135	1472000	-2.7939677e-09	0.10970856	-0.005785779	-0.019796047	1.3475134	0.0054281615	0.039625	127.0	2108.919469356537	0.0	0.0	0.0	0.0	0.0
92	41.02797	1.664574	43.734226	37.070515	500.0	10.177521	3.226769	12.72606	2.4802365	1488000	0.0	0.11033486	-0.007163992	-0.0161181	1.3475134	0.005884461	0.050499998	127.0	2129.9941489696503	0.0	0.0	0.0	0.0	0.0
93	41.78775	1.3619231	44.018566	37.89032	500.0	10.242666	3.2697275	12.654056	2.3515306	1504000	2.2351742e-08	0.08220441	-0.0052460553	-0.009434968	1.3475134	0.003842307	0.0386875	127.0	2153.0408039093018	0.0	0.0	0.0	0.0	0.0
94	41.78261	1.9847745	44.48869	35.67909	500.0	10.284579	3.2013323	12.64311	2.4661489	1520000	1.4901161e-08	0.12368998	-0.006374188	-0.008182248	1.3475134	0.00564062	0.0474375	127.0	2177.285418510437	0.0	0.0	0.0	0.0	0.0
95	41.093033	1.7670944	45.79037	36.364197	500.0	10.240977	3.239596	12.629142	2.472258	1536000	-3.7252903e-09	0.096003726	-0.006729241	-0.014569457	1.3475134	0.0046069156	0.044437498	127.0	2200.1462519168854	0.0	0.0	0.0	0.0	0.0
96	40.745705	1.8059893	44.805428	37.06074	500.0	10.073274	3.2913523	12.545532	2.3795433	1552000	1.8626451e-08	0.11577151	-0.007968351	-0.01538447	1.3475134	0.0056904424	0.069375	127.0	2223.750965833664	0.0	0.0	0.0	0.0	0.0
97	41.605587	1.673804	44.91044	37.185036	500.0	10.210098	3.260964	12.690389	2.2668684	1568000	-7.450581e-09	0.10002543	-0.007039733	-0.012223262	1.3475134	0.006406329	0.0595625	127.0	2246.625946998596	0.0	0.0	0.0	0.0	0.0
98	41.87638	1.8298182	45.59588	39.037888	500.0	10.2711115	3.1915667	12.571316	2.5184894	1584000	3.7252903e-09	0.12255892	-0.005884237	-0.008694079	1.3475134	0.0043165525	0.0454375	127.0	2271.5321097373962	0.0	0.0	0.0	0.0	0.0
99	41.91845	1.7782242	45.035107	38.240784	500.0	10.258414	3.2148955	12.597577	2.4708161	1600000	-9.313226e-09	0.075803325	-0.005536402	-0.0064704865	1.3475134	0.0061876355	0.0524375	127.0	2294.6901137828827	0.0	0.0	0.0	0.0	0.0
100	41.456093	1.9347032	45.987465	37.493233	500.0	10.238762	3.2439349	12.563	2.3857293	1616000	-1.8626451e-09	0.10607774	-0.008276975	-0.010516759	1.3475134	0.006610879	0.063125	127.0	2317.46497130394	0.0	0.0	0.0	0.0	0.0
101	41.2209	1.7504891	44.22088	36.835365	500.0	10.229028	3.2765934	12.600572	2.2414608	1632000	-4.1909516e-09	0.10054266	-0.006702192	-0.014111398	1.3475134	0.0064276922	0.045687497	127.0	2339.5104117393494	0.0	0.0	0.0	0.0	0.0
102	42.238174	1.8952178	46.502308	38.499096	500.0	10.223285	3.2544713	12.584311	2.391501	1648000	0.0	0.08859714	-0.0067720446	-0.023622395	1.3475134	0.005821892	0.0533125	127.0	2360.624819278717	0.0	0.0	0.0	0.0	0.0
