Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	30.856022	9.600297	50.496853	14.384085	500.0	7.650722	2.320864	10.552926	1.2299501	400000	1.8626451e-08	3.2895312	-0.007066236	-0.56533885	1.3475134	0.0050112098	0.05275	127.0	538.5174224376678	0.0	0.4375	0.0	0.0	0.0
25	34.41337	6.9603996	47.76815	24.916866	500.0	7.698121	2.2754755	10.829284	1.4450444	416000	7.450581e-09	2.3258548	-0.0071915165	-0.6471881	1.3475134	0.0063253427	0.0575	127.0	559.8693497180939	0.0	0.4375	0.0	0.0	0.0
26	35.16008	6.92322	48.367912	21.312355	500.0	8.293742	2.4531188	11.59789	1.2493858	432000	-1.4901161e-08	2.5850825	-0.0077743274	-0.24760681	1.3475134	0.005678476	0.0615	127.0	581.5128326416016	0.0	0.53125	0.0	0.0	0.0
27	39.51758	6.69134	51.309353	24.709898	500.0	8.610158	2.6131392	11.60599	1.3503425	448000	0.0	2.621191	-0.008345412	-0.8952588	1.3475134	0.0072774296	0.067375004	127.0	604.5187015533447	0.0	0.625	0.0	0.0	0.0
28	37.3236	6.7227273	49.186703	23.343546	500.0	9.158406	2.6418898	12.374957	1.7236679	464000	1.4901161e-08	2.2930744	-0.0060815597	-0.23780568	1.3475134	0.0058710286	0.044125002	127.0	625.7337853908539	0.0	0.6875	0.0	0.0	0.0
29	36.86268	6.0780034	49.19331	22.191769	500.0	9.146	2.6355882	12.740131	2.061903	480000	2.6077032e-08	2.5615559	-0.0069267503	-0.56318206	1.3475134	0.00452478	0.04925	127.0	646.5805580615997	0.0	0.5625	0.0	0.0	0.0
30	37.838013	8.494713	51.707916	14.282403	500.0	8.696887	2.4047873	12.016384	2.1713638	496000	-1.4901161e-08	3.6436687	-0.007591576	-1.4663346	1.3475134	0.0075507686	0.0530625	127.0	666.722229719162	0.0	0.65625	0.0	0.0	0.0
31	35.48387	7.546236	48.50925	16.617628	500.0	9.049121	2.725197	12.815026	1.7547927	512000	1.4901161e-08	3.0593877	-0.008476198	-0.77885354	1.3475134	0.004388756	0.055187497	127.0	687.1372814178467	0.0	0.40625	0.0	0.0	0.0
32	37.99134	6.563423	55.62063	26.368965	500.0	8.769963	2.6267354	12.594466	2.2520125	528000	1.8626451e-09	2.3053057	-0.007320241	-0.23920782	1.3475134	0.004707384	0.061562497	127.0	706.7211153507233	0.0	0.625	0.0	0.0	0.0
33	38.070747	6.061595	47.812794	17.643124	500.0	8.9332485	2.633394	12.707974	2.452042	544000	-6.519258e-09	2.1047506	-0.0073451176	-0.19824478	1.3475134	0.0058575273	0.055375002	127.0	726.9158086776733	0.0	0.59375	0.0	0.0	0.0
34	40.683235	7.216989	58.243935	25.438227	500.0	9.008277	2.5595272	12.536193	2.5000324	560000	7.450581e-09	2.670456	-0.007788842	-0.61500883	1.3475134	0.006007462	0.067375	127.0	748.6925966739655	0.0	0.34375	0.0	0.0	0.0
35	44.254784	8.872227	73.785706	30.59726	500.0	9.710982	2.9171128	13.365846	2.8281145	576000	-1.4901161e-08	4.847401	-0.0074328743	-1.183982	1.3475134	0.0067898654	0.0498125	127.0	769.6689858436584	0.0	0.59375	0.0	0.0	0.0
36	39.69938	5.242293	57.48532	28.02663	500.0	9.72334	2.8541057	14.946296	2.7817252	592000	-1.4901161e-08	1.3064522	-0.008511103	-0.2465997	1.3475134	0.0068886694	0.0684375	127.0	791.685403585434	0.0	0.09375	0.0	0.0	0.0
37	38.77864	7.8648787	63.5333	14.597626	500.0	9.520575	2.997737	14.7061	2.2848654	608000	-3.7252903e-09	2.9009347	-0.007818216	-0.47925574	1.3475134	0.004658834	0.057499997	127.0	812.555349111557	0.0	0.25	0.0	0.0	0.0
38	41.309155	7.8653235	72.61651	31.644157	500.0	9.397111	2.70605	14.591058	2.5575855	624000	1.4901161e-08	3.7108493	-0.008245907	-0.5197509	1.3475134	0.008521408	0.0654375	127.0	834.2655825614929	0.0	0.34375	0.0	0.0	0.0
39	43.988304	12.776242	87.95146	33.38983	500.0	10.175705	3.2042468	15.397338	2.4712133	640000	7.450581e-09	6.886778	-0.0065461257	-1.0666049	1.3475134	0.0065019857	0.060374998	127.0	854.7582542896271	0.0	0.34375	0.0	0.0	0.0
40	53.51442	17.788603	94.01999	32.150208	500.0	11.226719	4.1109266	17.285511	2.612434	656000	0.0	12.232276	-0.006795209	-4.116788	1.3475134	0.005883252	0.056	127.0	875.7620844841003	0.0	0.59375	0.0	0.0	0.0
41	55.49709	17.436071	96.79388	29.378416	500.0	13.573671	5.3327017	19.80605	2.9872196	672000	0.0	9.702047	-0.0065599876	-1.4142559	1.3475134	0.0077084485	0.0621875	127.0	897.4685528278351	0.0	0.8125	0.0	0.0	0.0
42	60.492027	19.332338	94.49134	31.022076	500.0	13.76841	5.8342347	20.995996	2.476986	688000	-4.284084e-08	11.196381	-0.009013771	-2.5863996	1.3475134	0.008085854	0.092125	127.0	916.9663219451904	0.0	0.8125	0.0	0.0	0.0
43	63.982548	21.43887	91.52269	25.97824	500.0	16.095778	6.4594927	22.584435	2.9404125	704000	2.0489097e-08	16.869102	-0.0072270827	-4.4572964	1.3475134	0.0051631387	0.074062504	127.0	938.5087220668793	0.0	0.875	0.0	0.0	0.0
44	52.60444	24.794304	88.679756	23.38847	500.0	15.773186	6.4004617	24.058931	1.8329475	720000	1.3969839e-08	26.374039	-0.006775343	-10.231486	1.3475134	0.005283915	0.0551875	127.0	959.6937596797943	0.0	0.71875	0.0	0.0	0.0
45	48.482376	27.243013	94.296486	21.090815	500.0	13.708817	6.5912046	25.152925	1.9508307	736000	-7.450581e-09	18.647245	-0.00658286	-5.4292254	1.3475134	0.0052749454	0.058375	127.0	980.5179071426392	0.0	0.65625	0.0	0.0	0.0
46	62.257446	22.555199	93.02508	23.152695	500.0	15.0636	7.6006007	25.875107	1.495049	752000	0.0	18.6638	-0.006832896	-2.9851582	1.3475134	0.006935305	0.0585	127.0	1003.6165449619293	0.0	0.90625	0.0	0.0	0.0
47	61.626648	28.920326	94.03483	15.224203	500.0	14.908207	7.414364	26.32039	2.093015	768000	0.0	18.301117	-0.0066264244	-2.444385	1.3475134	0.006179895	0.0640625	127.0	1024.8013603687286	0.0	0.75	0.0	0.0	0.0
48	56.861023	25.613146	94.39409	24.037533	500.0	15.435971	7.7520885	27.026754	1.8303995	784000	1.1175871e-08	19.341652	-0.007980605	-3.4036844	1.3475134	0.0062847175	0.054875	127.0	1046.3522164821625	0.0	0.78125	0.0	0.0	0.0
49	66.62661	25.368101	100.76031	19.162401	500.0	15.886982	8.098066	27.250011	1.2002689	800000	2.0489097e-08	16.036144	-0.0071995147	-2.655886	1.3475134	0.008009048	0.0765625	127.0	1068.104929447174	0.0	0.8125	0.0	0.0	0.0
50	63.33851	26.397467	99.69451	16.105186	500.0	16.678875	8.545801	28.471104	0.995957	816000	-1.8626451e-09	17.00996	-0.006936716	-5.0670652	1.3475134	0.005404711	0.063062504	127.0	1089.665266752243	0.0	0.8125	0.0	0.0	0.0
51	68.08103	24.680902	99.26449	21.325382	500.0	15.737875	8.84102	28.564117	-0.5591477	832000	1.0244548e-08	20.133755	-0.0071652783	-2.2651532	1.3475134	0.007444801	0.096125	127.0	1110.6538128852844	0.0	0.8125	0.0	0.0	0.0
52	64.83222	24.713837	89.87077	16.337399	499.71875	17.04321	8.146336	28.667154	0.4050986	848000	1.8626451e-09	16.046936	-0.006426844	-3.7263997	1.3475134	0.0054209954	0.0599375	127.0	1132.601345539093	0.0	0.8125	0.0	0.0	0.0
53	70.16586	21.334423	97.21362	23.51094	499.84375	17.232645	8.838285	28.551647	-0.6552942	864000	7.450581e-09	17.50779	-0.008722633	-3.3583658	1.3475134	0.008270865	0.085125	127.0	1155.3902740478516	0.0	0.9375	0.0	0.0	0.0
54	73.274605	23.982046	93.963974	20.53968	500.0	18.280949	8.6577215	28.644243	-0.7507416	880000	-3.7252903e-09	13.101034	-0.007853745	-1.5894979	1.3475134	0.005738665	0.0586875	127.0	1177.9168338775635	0.0	0.875	0.0	0.0	0.0
55	68.7154	29.069378	96.4936	10.812672	499.90625	17.404085	8.807214	29.158361	1.269806	896000	-9.313226e-09	23.06121	-0.0074638883	-5.4921	1.3475134	0.004270113	0.0704375	127.0	1201.2575089931488	0.0	0.875	0.0	0.0	0.0
56	66.10632	26.220207	95.79168	15.657633	500.0	17.312214	8.84278	28.994484	-9.313925	912000	7.450581e-09	23.501905	-0.0063755745	-4.5256543	1.3475134	0.004896937	0.058125	127.0	1223.5798275470734	0.0	0.90625	0.0	0.0	0.0
57	75.18165	18.531712	97.81368	32.351295	497.25	17.202854	8.805583	29.042694	-6.67342	928000	-1.4901161e-08	17.840332	-0.006875789	-3.2407222	1.3475134	0.0063592033	0.075875	127.0	1245.3427324295044	0.0	0.9375	0.0	0.0	0.0
58	73.9543	23.184193	95.97232	27.448395	500.0	19.295286	8.390397	29.75384	2.627719	944000	-1.8626451e-08	15.984728	-0.0071023097	-4.744565	1.3475134	0.0059697367	0.0534375	127.0	1265.9762737751007	0.0	0.96875	0.0	0.0	0.0
59	82.02336	17.065928	94.781334	16.629902	500.0	19.970453	8.990537	29.95699	0.19613369	960000	-9.313226e-09	10.611382	-0.007938556	-1.891844	1.3475134	0.008389124	0.0740625	127.0	1289.5492577552795	0.0	0.96875	0.0	0.0	0.0
60	76.00673	21.005402	98.45587	24.360163	496.3125	18.745222	8.960061	30.403173	-1.9770498	976000	-1.1175871e-08	14.175791	-0.0073658237	-3.5922108	1.3475134	0.0057473825	0.0750625	127.0	1313.3361670970917	0.0	1.0	0.0	0.0	0.0
61	75.15456	24.04594	96.50883	18.014288	500.0	18.759457	9.2073765	30.800634	-2.391488	992000	7.450581e-09	16.028774	-0.007047698	-1.629292	1.3475134	0.0067841318	0.08225	127.0	1336.4054772853851	0.0	0.96875	0.0	0.0	0.0
62	72.91041	23.816442	100.57917	20.323193	496.34375	18.867842	9.472324	31.538694	-1.8584836	1008000	-7.450581e-09	20.472374	-0.0077039236	-2.4431531	1.3475134	0.005548195	0.073750004	127.0	1359.8768248558044	0.0	0.9375	0.0	0.0	0.0
63	78.51883	23.37352	106.42176	20.389648	498.78125	19.936035	9.618911	31.656464	0.3370317	1024000	1.4901161e-08	18.16616	-0.0072422978	-1.6626496	1.3475134	0.006551283	0.071312495	127.0	1381.9254002571106	0.0	0.96875	0.0	0.0	0.0
64	77.48857	24.426403	103.23301	10.898792	499.375	20.479885	9.641162	31.673563	3.0922766	1040000	2.2351742e-08	24.326542	-0.0063195974	-7.352514	1.3475134	0.0060128607	0.0593125	127.0	1403.6063055992126	0.0	0.9375	0.0	0.0	0.0
65	80.51836	18.23862	105.880424	22.910748	500.0	19.675426	9.998209	32.046135	-2.1443584	1056000	-1.8626451e-08	12.567728	-0.0070944224	-4.537116	1.3475134	0.007691549	0.0915	127.0	1425.2054405212402	0.0	0.96875	0.0	0.0	0.0
66	79.943924	21.492798	98.29063	24.941341	500.0	20.267641	10.523813	32.069008	3.0601132	1072000	8.381903e-09	8.547251	-0.0077023488	-1.9906363	1.3475134	0.006377002	0.062437505	127.0	1447.832675933838	0.0	0.90625	0.0	0.0	0.0
67	79.47567	23.13225	103.71557	21.347878	497.28125	21.005236	10.187193	31.77038	0.76077884	1088000	1.1175871e-08	19.462753	-0.0072922446	-3.8566313	1.3475134	0.007369034	0.065874994	127.0	1469.9378337860107	0.0	0.96875	0.0	0.0	0.0
68	83.52465	22.812853	98.98573	16.065296	498.875	20.472706	9.221467	30.987665	2.967872	1104000	3.7252903e-09	16.568222	-0.006771367	-2.2961805	1.3475134	0.0070957397	0.053875	127.0	1494.3162198066711	0.0	0.96875	0.0	0.0	0.0
69	85.04474	16.85692	105.86686	27.949358	499.5625	21.587126	10.031383	32.00388	3.2382936	1120000	-1.4901161e-08	13.374524	-0.0073051713	-2.7843409	1.3475134	0.0068897046	0.0739375	127.0	1519.0086035728455	0.0	0.96875	0.0	0.0	0.0
70	82.41539	21.8554	102.91814	17.403828	500.0	20.612226	9.877477	31.509174	2.7531562	1136000	5.5879354e-09	8.418785	-0.008104986	-2.0916126	1.3475134	0.006345816	0.0883125	127.0	1541.3831732273102	0.0	0.875	0.0	0.0	0.0
71	85.61929	21.77498	103.2473	24.514236	500.0	21.10784	10.104311	31.79092	2.9713283	1152000	7.450581e-09	10.113207	-0.0075344583	-1.5356016	1.3475134	0.0057201306	0.074	127.0	1564.1596138477325	0.0	0.96875	0.0	0.0	0.0
72	89.3719	12.292239	103.917435	29.167091	500.0	22.672121	10.042087	32.434288	3.3332062	1168000	-1.8626451e-09	2.6331363	-0.0058642915	-0.48966098	1.3475134	0.005296621	0.057875	127.0	1586.8087794780731	0.0	0.96875	0.0	0.0	0.0
73	82.47745	23.901903	103.298	22.048996	500.0	22.254168	10.078215	32.017193	3.686047	1184000	1.4901161e-08	17.383692	-0.007031065	-5.3287277	1.3475134	0.006406067	0.06649999	127.0	1609.3743941783905	0.0	0.90625	0.0	0.0	0.0
74	91.576675	14.023542	112.46153	31.674221	500.0	21.751257	9.709487	32.43124	0.48840895	1200000	5.029142e-08	5.796882	-0.006652391	-2.3520107	1.3475134	0.005300028	0.057625003	127.0	1630.3185288906097	0.0	1.0	0.0	0.0	0.0
75	90.301674	18.920631	109.525215	20.756868	500.0	23.478352	9.69068	32.593224	4.123492	1216000	2.7939677e-08	16.215044	-0.007726863	-6.0781717	1.3475134	0.006857622	0.069000006	127.0	1652.0142810344696	0.0	0.96875	0.0	0.0	0.0
76	79.43292	24.624836	98.85642	28.578882	500.0	21.469425	9.213749	33.01342	-0.7143589	1232000	2.2351742e-08	20.032784	-0.0055553205	-6.81291	1.3475134	0.0060382965	0.0466875	127.0	1676.3498215675354	0.0	0.96875	0.0	0.0	0.0
77	88.50041	17.603823	105.170296	26.561367	498.71875	21.470493	9.863361	32.955658	3.2718298	1248000	9.313226e-09	17.01461	-0.008867426	-2.58554	1.3475134	0.008685395	0.1155625	127.0	1699.3442590236664	0.0	0.96875	0.0	0.0	0.0
78	88.85729	18.41712	105.89909	19.289278	500.0	23.128443	9.587698	32.68828	3.7110872	1264000	-7.450581e-09	13.671636	-0.008131726	-3.2332747	1.3475134	0.0064185066	0.075062506	127.0	1721.7407035827637	0.0	1.0	0.0	0.0	0.0
79	91.396545	13.069249	102.52843	31.799768	498.9375	23.215172	9.641372	33.094498	3.609071	1280000	1.4901161e-08	8.91392	-0.008163776	-1.6394331	1.3475134	0.00726463	0.099562496	127.0	1742.9711699485779	0.0	1.0	0.0	0.0	0.0
80	93.66898	9.449016	104.31403	52.674747	499.75	23.728132	9.770951	32.214424	3.9366517	1296000	1.8626451e-08	7.488279	-0.007109002	-1.5068609	1.3475134	0.008005266	0.0925	127.0	1765.1735126972198	0.0	1.0	0.0	0.0	0.0
81	87.14026	19.469221	108.259674	23.252773	498.09375	22.798447	8.987172	32.047497	4.264557	1312000	2.2351742e-08	18.10198	-0.009130904	-4.566611	1.3475134	0.0060238745	0.070125	127.0	1786.6962866783142	0.0	1.0	0.0	0.0	0.0
82	96.4832	4.9113216	106.65586	86.02578	500.0	23.395687	9.758091	32.522366	3.8519678	1328000	9.313226e-10	3.15649	-0.0077085374	-1.4449995	1.3475134	0.00821035	0.0768125	127.0	1810.97900056839	0.0	1.0	0.0	0.0	0.0
83	97.74652	6.0314913	109.51367	85.2968	500.0	24.461613	9.714548	32.592487	4.223773	1344000	1.8626451e-09	2.173378	-0.007231059	-0.8024022	1.3475134	0.0064233197	0.07075	127.0	1831.8338522911072	0.0	1.0	0.0	0.0	0.0
84	97.16029	5.487059	109.63277	85.33026	500.0	24.511238	9.659171	32.51283	4.475442	1360000	8.381903e-09	1.3394741	-0.006806736	-0.15883352	1.3475134	0.0052533555	0.0698125	127.0	1854.017558336258	0.0	1.0	0.0	0.0	0.0
85	98.74042	8.277555	108.557846	63.070984	500.0	25.003849	9.966179	32.89357	4.322941	1376000	1.0244548e-08	4.9315147	-0.0067075137	-0.7279827	1.3475134	0.0062733702	0.05725	127.0	1878.388842344284	0.0	1.0	0.0	0.0	0.0
86	100.883606	6.8090477	112.63819	87.76771	500.0	24.766558	9.905476	33.21932	4.4829326	1392000	2.2351742e-08	2.247974	-0.0073456564	-0.77666044	1.3475134	0.009738514	0.0840625	127.0	1902.069369316101	0.0	1.0	0.0	0.0	0.0
87	96.09899	16.063871	110.88472	33.3428	500.0	25.173223	9.833961	33.52568	4.689869	1408000	-7.450581e-09	6.195393	-0.0060511525	-2.1006846	1.3475134	0.005500803	0.0451875	127.0	1926.4010903835297	0.0	0.96875	0.0	0.0	0.0
88	96.52415	15.19925	115.49703	32.84134	497.0	24.446669	10.522419	33.892876	4.289451	1424000	1.1175871e-08	7.4967804	-0.006400334	-1.1543071	1.3475134	0.0050393445	0.058125	127.0	1950.480584859848	0.0	0.96875	0.0	0.0	0.0
89	97.99862	15.405342	114.8023	32.26495	498.09375	24.764177	10.353991	33.982365	4.1322556	1440000	0.0	10.965509	-0.0069088684	-0.7791833	1.3475134	0.008240391	0.0706875	127.0	1974.739409685135	0.0	1.0	0.0	0.0	0.0
90	97.423416	19.474293	114.43171	22.878052	500.0	24.804226	10.1759615	34.02959	4.3983746	1456000	0.0	7.0065866	-0.006823103	-2.4554775	1.3475134	0.006817554	0.067875	127.0	1996.792109489441	0.0	1.0	0.0	0.0	0.0
91	100.09748	10.485737	115.12856	55.436543	495.0	25.194254	10.198535	34.58993	4.2751627	1472000	0.0	6.0062313	-0.005865163	-0.9874141	1.3475134	0.004612564	0.065875	127.0	2019.7902519702911	0.0	1.0	0.0	0.0	0.0
92	95.03221	21.943161	115.99963	9.697666	488.40625	24.762087	10.052338	33.850395	4.675992	1488000	9.313226e-09	12.070235	-0.0064401985	-2.0678189	1.3475134	0.006784382	0.091937505	127.0	2041.2222995758057	0.0	1.0	0.0	0.0	0.0
93	99.03578	15.624412	115.60824	34.43564	495.1875	24.664356	10.237837	34.212555	3.7300367	1504000	9.313226e-09	15.581569	-0.007614654	-1.7370243	1.3475134	0.0070598717	0.0750625	127.0	2062.0320193767548	0.0	1.0	0.0	0.0	0.0
94	101.32112	8.558587	116.68843	79.254166	500.0	25.116985	9.446138	33.973297	4.447333	1520000	1.4901161e-08	3.1162212	-0.007006209	-1.4126866	1.3475134	0.005340888	0.061499998	127.0	2084.2262547016144	0.0	1.0	0.0	0.0	0.0
95	93.50667	16.462894	112.06156	49.792072	496.53125	25.17104	10.343976	34.52288	-29.943596	1536000	1.5832484e-08	33.64264	-0.007610023	-15.289801	1.3475134	0.005423813	0.057625	127.0	2104.988221883774	0.0	1.0	0.0	0.0	0.0
96	90.49248	18.285166	108.566124	25.900665	488.5	22.926613	9.705844	33.818916	1.7190807	1552000	1.1175871e-08	19.020687	-0.007844639	-2.751605	1.3475134	0.0075107734	0.070125	127.0	2126.5139589309692	0.0	1.0	0.0	0.0	0.0
97	91.358536	25.411036	117.07559	22.507017	500.0	23.24937	9.9252205	33.58449	4.255041	1568000	-7.450581e-09	10.463593	-0.0077250223	-3.146247	1.3475134	0.005191249	0.0640625	127.0	2147.466022491455	0.0	0.96875	0.0625	0.0	0.0
98	104.09954	7.280184	123.485695	89.50011	500.0	24.468445	10.097221	34.880714	4.201353	1584000	-1.7695129e-08	7.111544	-0.0058655133	-4.4952936	1.3475134	0.0054176953	0.052	127.0	2170.11647439003	0.0	1.0	0.09375	0.0	0.0
99	103.72071	13.781873	122.64274	48.814316	500.0	26.404078	10.519446	35.578533	4.3973427	1600000	1.8626451e-09	12.770549	-0.0069641527	-5.267977	1.3475134	0.005771272	0.0598125	127.0	2191.065084695816	0.0	1.0	0.0625	0.0	0.0
100	104.60202	18.692986	126.803955	37.21137	500.0	26.037457	10.542265	36.273872	4.310561	1616000	7.450581e-09	8.5720005	-0.00840373	-2.9602122	1.3475134	0.0067074797	0.072125	127.0	2212.0267510414124	0.0	0.96875	0.125	0.0	0.0
101	107.34938	11.902332	123.17083	66.77629	500.0	26.713997	10.935065	37.08983	4.50014	1632000	0.0	5.0169773	-0.006612978	-1.4942963	1.3475134	0.004029367	0.0564375	127.0	2235.1697804927826	0.0	1.0	0.09375	0.0	0.0
102	101.297485	19.158587	120.40301	25.187243	500.0	26.099445	11.134837	37.932293	4.6691427	1648000	-1.4901161e-08	8.712081	-0.0069062635	-1.9222573	1.3475134	0.0056770016	0.0648125	127.0	2257.1762795448303	0.0	1.0	0.15625	0.0	0.0
103	103.72531	19.17609	126.15802	32.10922	500.0	26.28382	11.181514	38.481445	4.2444353	1664000	1.8626451e-09	7.122755	-0.00786023	-1.216729	1.3475134	0.007946494	0.07625	127.0	2279.9144370555878	0.0	1.0	0.21875	0.0	0.0
