Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.527784	5.8350725	40.385326	13.837826	500.0	5.684971	0.5166582	6.3011994	3.0698671	176000	-1.4901161e-08	2.915591	-0.007831324	-0.13337658	1.3564423	0.00469012	0.050812498	127.0	252.13407182693481	0.0	0.0	0.0	0.0	0.0
11	26.821674	5.514013	37.141342	14.187277	500.0	5.862398	0.435149	6.3779144	3.1384413	192000	-2.0489097e-08	2.406561	-0.006739888	-0.24106652	1.3564423	0.005197364	0.0523125	127.0	276.7771739959717	0.0	0.0	0.0	0.0	0.0
12	26.982265	6.184245	39.45267	15.381489	500.0	5.946503	0.7433718	7.1461606	2.096839	208000	1.8626451e-08	2.7524216	-0.0070496127	-0.4107354	1.3564423	0.005708591	0.0564375	127.0	299.3201575279236	0.0	0.0	0.0	0.0	0.0
13	27.753073	6.6129885	37.959316	15.164691	500.0	5.9919577	0.42408407	6.946621	2.9222233	224000	-7.450581e-09	3.255643	-0.007960489	-0.92062795	1.3564423	0.005793038	0.058312498	127.0	322.2884223461151	0.0	0.0	0.0	0.0	0.0
14	30.695581	4.643885	42.24398	19.927147	500.0	6.1216903	0.6253063	7.620703	2.7136424	240000	-1.8626451e-08	1.981922	-0.008929083	-0.6787844	1.3564423	0.0047806795	0.064375006	127.0	345.41039180755615	0.0	0.1875	0.0	0.0	0.0
15	32.586143	4.0639033	42.36515	24.777454	500.0	6.9177356	0.9949484	8.431946	1.7362955	256000	7.450581e-09	1.5169995	-0.00984419	-0.12868078	1.3564423	0.005968663	0.0725625	127.0	366.26854062080383	0.0	0.0625	0.0	0.0	0.0
16	33.169388	4.8126373	41.749943	21.06645	500.0	7.020366	0.9487639	8.7246685	2.8536773	272000	3.7252903e-09	1.591433	-0.01001386	-0.3225093	1.3564423	0.0053302296	0.07512501	127.0	388.8627347946167	0.0	0.21875	0.0	0.0	0.0
17	33.59119	3.227863	40.51375	23.993637	500.0	7.426743	1.0143659	9.214095	3.3104386	288000	9.313226e-09	0.9488617	-0.011020814	-0.11416868	1.3564423	0.006274024	0.08050001	127.0	411.15149211883545	0.0	0.125	0.0	0.0	0.0
18	36.45491	3.9553297	48.191772	29.437536	500.0	7.439663	0.96832776	8.971779	3.103913	304000	7.450581e-09	1.396192	-0.008327767	-0.2544911	1.3564423	0.0069497544	0.0569375	127.0	434.066974401474	0.0	0.375	0.0	0.0	0.0
19	36.248615	3.5656464	45.06741	28.659948	500.0	7.918076	0.9634315	9.285672	3.6384914	320000	7.450581e-09	0.9586992	-0.008544702	-0.14137217	1.3564423	0.0062406766	0.071687505	127.0	457.75286960601807	0.0	0.03125	0.0	0.0	0.0
20	37.08779	5.3032055	56.13694	28.334553	500.0	7.993411	0.9348482	9.437237	4.051783	336000	3.7252903e-09	1.6806824	-0.009191718	-0.09087879	1.3564423	0.008072203	0.079500005	127.0	481.0586893558502	0.0	0.34375	0.0	0.0	0.0
21	37.47262	4.676229	46.950974	29.315691	500.0	8.147774	0.9898496	9.580637	3.970397	352000	-7.450581e-09	1.2849262	-0.008230722	-0.07705106	1.3564423	0.0063437894	0.059812497	127.0	503.9514682292938	0.0	0.125	0.0	0.0	0.0
22	39.03604	3.9741275	47.65199	28.888002	500.0	8.163049	0.9760994	9.533415	3.9388273	368000	0.0	1.035806	-0.009349204	-0.12321803	1.3564423	0.0068249097	0.073375	127.0	530.7438397407532	0.0	0.0	0.0	0.0	0.0
23	40.854958	4.9915595	49.81267	30.94498	500.0	8.57861	0.9480155	9.85065	4.3670087	384000	1.1175871e-08	1.1604011	-0.00971954	-0.15833753	1.3564423	0.0074123833	0.079875	127.0	555.6944894790649	0.0	0.21875	0.0	0.0	0.0
24	43.666103	5.180365	58.406742	36.282257	500.0	8.961176	1.0469779	10.433008	4.5811186	400000	-1.1175871e-08	2.1121104	-0.008209398	-0.3053236	1.3564423	0.008251786	0.0664375	127.0	577.6986672878265	0.0	0.3125	0.0	0.0	0.0
25	42.745674	5.0047946	52.800766	33.344566	500.0	9.464403	1.0658581	10.681941	4.848338	416000	-5.5879354e-09	1.2350305	-0.009339398	-0.08559875	1.3564423	0.0061881663	0.070375	127.0	603.2813377380371	0.0	0.15625	0.0	0.0	0.0
26	44.77272	3.9727428	50.21861	37.041637	500.0	9.436842	1.0111961	10.700362	4.8813953	432000	1.8626451e-08	0.9062675	-0.008755937	-0.12936218	1.3564423	0.0070038396	0.0656875	127.0	626.5362591743469	0.0	0.09375	0.0	0.0	0.0
27	44.955833	4.3445024	53.13027	36.34174	500.0	9.761915	1.0037979	10.947386	5.247738	448000	7.450581e-09	0.92460793	-0.0075150593	-0.07029244	1.3564423	0.0057467464	0.059687503	127.0	648.6354143619537	0.0	0.1875	0.0	0.0	0.0
28	44.37563	4.8279753	50.927193	35.040844	500.0	10.055886	1.1645257	11.307595	5.135799	464000	-1.7695129e-08	1.1492212	-0.008622273	-0.13380736	1.3564423	0.0070076613	0.060062498	127.0	671.2963891029358	0.0	0.15625	0.0	0.0	0.0
29	44.259743	5.905325	53.150967	29.22612	500.0	9.745541	1.0221857	10.958366	5.2522893	480000	-1.4901161e-08	1.601007	-0.0089363875	-0.4372156	1.3564423	0.005880248	0.066375	127.0	695.598525762558	0.0	0.21875	0.0	0.0	0.0
30	44.341957	6.8569565	52.2033	25.059813	500.0	9.656543	1.4635254	11.381418	3.5986035	496000	7.450581e-09	1.5415952	-0.009402607	-0.3001969	1.3564423	0.006814797	0.073	127.0	720.5322949886322	0.0	0.28125	0.0	0.0	0.0
31	46.38807	8.575241	84.76237	33.210358	500.0	9.893248	1.2595392	11.519578	5.519156	512000	-3.7252903e-09	4.296891	-0.0062320246	-0.6965591	1.3564423	0.006946433	0.064125	127.0	744.9139313697815	0.0	0.40625	0.0	0.0	0.0
32	45.77272	6.0245376	55.1877	33.429226	500.0	10.149229	1.1229326	11.103707	4.636784	528000	1.4901161e-08	1.4037974	-0.008528661	-0.21342501	1.3564423	0.006391991	0.0524375	127.0	769.4550702571869	0.0	0.1875	0.0	0.0	0.0
33	47.28486	5.852079	58.695347	33.151207	500.0	10.109682	1.1126436	11.36614	5.5876966	544000	-1.1175871e-08	1.5448489	-0.007914495	-0.17048207	1.3564423	0.0049952306	0.0635	127.0	794.6899609565735	0.0	0.125	0.0	0.0	0.0
34	46.685123	6.611478	62.560352	33.492054	500.0	10.2752695	1.0667347	11.397619	5.3645906	560000	9.313226e-09	1.7792845	-0.008462177	-0.20136839	1.3564423	0.007290083	0.068875	127.0	821.6462423801422	0.0	0.125	0.0	0.0	0.0
35	49.3082	11.813959	101.596855	32.6893	500.0	10.195443	1.3832344	11.745794	2.302758	576000	-3.7252903e-09	6.9658804	-0.0062400335	-0.9440264	1.3564423	0.0072452063	0.061125	127.0	845.8088974952698	0.0	0.40625	0.0	0.0	0.0
36	48.97708	8.916319	86.164024	32.924923	500.0	10.6078615	1.2915977	12.665738	5.6038904	592000	2.9802322e-08	4.3825655	-0.006030852	-0.5673823	1.3564423	0.0066733556	0.06575	127.0	870.0534491539001	0.0	0.3125	0.0	0.0	0.0
37	48.818542	4.5668573	65.305916	37.92281	500.0	10.682121	1.1335757	12.112469	5.8318634	608000	-1.0244548e-08	1.0648135	-0.007747949	-0.08170802	1.3564423	0.0075564003	0.0585625	127.0	894.6249780654907	0.0	0.1875	0.0	0.0	0.0
38	47.96399	4.6442556	55.50875	33.935818	500.0	10.566807	1.127024	12.246124	5.865349	624000	3.3527613e-08	0.860868	-0.008112888	-0.13355988	1.3564423	0.0057695135	0.0673125	127.0	918.5150923728943	0.0	0.09375	0.0	0.0	0.0
39	48.22593	6.54233	64.47455	33.619633	500.0	10.601662	1.2309091	12.377897	5.944463	640000	3.7252903e-09	2.1691773	-0.008241102	-0.23437524	1.3564423	0.007075678	0.071812496	127.0	941.5234532356262	0.0	0.25	0.0	0.0	0.0
40	47.672638	6.143416	62.182293	31.916828	500.0	10.395146	1.3946272	12.909183	5.390253	656000	1.1175871e-08	1.9123162	-0.007471477	-0.25478947	1.3564423	0.0077542188	0.0686875	127.0	966.0054273605347	0.0	0.03125	0.0	0.0	0.0
41	50.276836	6.56034	74.07341	30.197794	500.0	10.683856	1.2844005	12.852944	5.566026	672000	-7.450581e-09	2.648176	-0.008230617	-0.21091078	1.3564423	0.008020733	0.077250004	127.0	992.235981464386	0.0	0.25	0.0	0.0	0.0
42	49.478363	3.4997497	55.983955	34.56004	500.0	10.9559145	1.1876041	12.933946	5.9063377	688000	-1.1175871e-08	1.159476	-0.0072381087	-0.14777285	1.3564423	0.0066535836	0.0665	127.0	1018.2359902858734	0.0	0.25	0.0	0.0	0.0
43	49.76225	2.8208673	54.362576	43.094894	500.0	10.877512	1.1326674	12.30119	6.0111837	704000	-5.5879354e-09	0.5323012	-0.008471839	-0.060074892	1.3564423	0.0045121713	0.06375	127.0	1041.6821291446686	0.0	0.125	0.0	0.0	0.0
44	53.204803	12.776687	113.21083	41.96327	500.0	10.828654	1.1341151	12.619787	5.907591	720000	-7.450581e-09	7.2052274	-0.005946199	-1.2992424	1.3564423	0.008545196	0.0750625	127.0	1065.3903050422668	0.0	0.25	0.0	0.0	0.0
45	51.35492	5.8821077	78.59171	39.918346	500.0	11.2779455	1.1969285	13.8124	5.758104	736000	-3.7252903e-09	1.8888586	-0.0093422	-0.44019175	1.3564423	0.006758248	0.071125	127.0	1091.6911218166351	0.0	0.15625	0.0	0.0	0.0
46	53.709606	12.694284	117.781624	39.39598	500.0	11.252662	1.3073032	14.366662	5.8123527	752000	-7.450581e-09	7.073954	-0.007215997	-1.100939	1.3564423	0.005486113	0.0724375	127.0	1115.8295729160309	0.0	0.34375	0.0	0.0	0.0
47	56.03124	19.032423	126.52519	32.104954	500.0	11.799464	1.6265341	16.464926	5.775511	768000	1.6763806e-08	11.843494	-0.0074872086	-2.9228916	1.3564423	0.00806752	0.075	127.0	1138.4021553993225	0.0	0.375	0.0	0.0	0.0
48	52.536007	7.523591	85.03807	43.093613	500.0	11.8971405	2.133176	18.493956	5.202506	784000	7.450581e-09	3.8926816	-0.0073403073	-1.0477068	1.3564423	0.0050955145	0.065249994	127.0	1162.4661741256714	0.0	0.25	0.0	0.0	0.0
49	53.14756	8.6890135	91.34632	46.019974	500.0	11.4011345	1.6166201	17.409513	5.824113	800000	-5.5879354e-09	3.3557334	-0.007839629	-0.5823644	1.3564423	0.0070984587	0.077875	127.0	1186.1108899116516	0.0	0.1875	0.0	0.0	0.0
50	54.93853	17.252388	127.06155	34.015995	500.0	11.788325	1.6763151	18.421175	5.7440796	816000	-1.1175871e-08	10.293581	-0.008062119	-2.0305774	1.3564423	0.008556704	0.094	127.0	1211.843228340149	0.0	0.34375	0.0	0.0	0.0
51	52.905655	11.991579	117.893456	42.289116	500.0	11.482737	1.7664323	19.37375	5.212294	832000	7.450581e-09	4.57485	-0.0075091175	-1.5960842	1.3564423	0.0057996586	0.068812504	127.0	1234.9193441867828	0.0	0.21875	0.0	0.0	0.0
52	56.72302	16.701368	123.097176	38.70217	500.0	12.004441	2.6567721	21.482927	5.775391	848000	-4.1909516e-09	8.808832	-0.009152599	-1.0815251	1.3564423	0.008030603	0.0999375	127.0	1257.4733283519745	0.0	0.46875	0.0	0.0	0.0
53	67.01015	25.514423	126.43934	41.78312	500.0	13.035104	3.1818132	22.26685	5.7070556	864000	-7.450581e-09	21.505402	-0.007406237	-6.283721	1.3564423	0.008220677	0.077250004	127.0	1281.6632158756256	0.0	0.625	0.0	0.0	0.0
54	58.93048	20.277325	119.26623	37.447483	500.0	13.166784	3.2554035	24.456266	5.2366104	880000	5.5879354e-09	11.841046	-0.007976482	-3.4507713	1.3564423	0.0074186334	0.07906251	127.0	1306.1728014945984	0.0	0.40625	0.0	0.0	0.0
55	55.579865	13.687926	109.46271	44.500923	500.0	13.054865	3.6388545	25.349909	5.512577	896000	0.0	9.411467	-0.008241117	-2.670676	1.3564423	0.00757031	0.081062496	127.0	1331.2751367092133	0.0	0.46875	0.0	0.0	0.0
56	65.750854	25.21129	128.05461	38.34739	500.0	13.684924	4.2477536	25.83748	5.1960316	912000	-9.313226e-09	18.198885	-0.007977619	-2.6712992	1.3564423	0.008351843	0.0919375	127.0	1354.4257922172546	0.0	0.5625	0.0	0.0	0.0
57	58.406475	25.183031	134.25893	31.50458	500.0	13.5796795	4.1286583	26.698486	5.534799	928000	-3.7252903e-09	9.69733	-0.0084166415	-2.627699	1.3564423	0.004401816	0.07425	127.0	1378.0958383083344	0.0	0.21875	0.0	0.0	0.0
58	59.81859	20.397972	124.78766	42.55185	500.0	13.4889765	4.6560416	27.7174	5.0834045	944000	-1.4901161e-08	12.2246275	-0.008887291	-1.4442352	1.3564423	0.006276441	0.082	127.0	1401.0132670402527	0.0	0.59375	0.0	0.0	0.0
59	61.993893	27.260244	139.28137	39.948456	500.0	13.544609	4.8050294	28.098053	5.032735	960000	-7.450581e-09	10.877456	-0.0098971	-1.9857213	1.3564423	0.008913314	0.0995	127.0	1424.6313779354095	0.0	0.375	0.0	0.0	0.0
60	64.73597	30.412762	134.12401	36.853104	500.0	14.247935	5.586656	28.824966	4.8782783	976000	-3.7252903e-09	14.423749	-0.008031974	-2.8164763	1.3564423	0.009161436	0.1014375	127.0	1447.8799555301666	0.0	0.4375	0.0	0.0	0.0
61	74.73975	34.736317	136.53778	40.791943	500.0	15.413846	6.52686	29.67555	4.6476	992000	1.8626451e-08	19.48935	-0.008377835	-3.998156	1.3564423	0.009242281	0.0895625	127.0	1471.4406654834747	0.0	0.6875	0.0	0.0	0.0
62	65.62069	24.863983	130.0358	40.742325	500.0	15.442265	6.0500274	30.366152	5.9584856	1008000	7.450581e-09	20.584324	-0.00668528	-4.3934865	1.3564423	0.0048584356	0.067875	127.0	1496.0913355350494	0.0	0.59375	0.0	0.0	0.0
63	75.38824	34.55747	138.87982	35.97549	500.0	15.580822	6.470634	30.54976	5.5494576	1024000	-1.4901161e-08	15.374784	-0.008420514	-3.1606843	1.3564423	0.008375749	0.090375	127.0	1523.3839845657349	0.0	0.59375	0.0	0.0	0.0
64	88.46466	34.440628	139.23534	46.58283	500.0	18.603884	7.380511	31.270224	5.5458364	1040000	-7.450581e-09	19.867516	-0.008408356	-3.991754	1.3564423	0.0079436	0.093624994	127.0	1549.3516566753387	0.0	0.8125	0.0	0.0	0.0
65	78.43016	33.038937	139.24509	40.200104	500.0	18.063429	7.436857	32.11323	6.351461	1056000	3.7252903e-09	15.327964	-0.0089627765	-3.172484	1.3564423	0.0061180815	0.0860625	127.0	1572.4537098407745	0.0	0.6875	0.0	0.0	0.0
66	83.99101	37.168274	139.64662	45.408825	500.0	19.392872	8.46492	32.56883	4.9174256	1072000	7.450581e-09	21.096136	-0.008489131	-4.220283	1.3564423	0.007818631	0.1023125	127.0	1595.8061532974243	0.0	0.78125	0.0	0.0	0.0
67	83.71733	33.60003	137.75957	37.11176	500.0	19.6618	8.336913	33.045467	7.039225	1088000	0.0	23.938465	-0.007222045	-3.4063575	1.3564423	0.0065941717	0.0806875	127.0	1620.9663276672363	0.0	0.75	0.0	0.0	0.0
68	98.606064	33.327488	137.46007	41.82591	500.0	21.62523	8.873551	33.123062	6.575455	1104000	0.0	12.986322	-0.009501774	-2.6059875	1.3564423	0.0105672665	0.12693751	127.0	1645.4397766590118	0.0	0.8125	0.0	0.0	0.0
69	96.88186	31.449432	135.79443	43.303036	500.0	22.762838	8.644082	33.366753	6.5903964	1120000	-5.5879354e-09	15.666256	-0.009022388	-1.7767928	1.3564423	0.007979928	0.10475	127.0	1670.2798194885254	0.0	0.84375	0.0	0.0	0.0
70	97.57745	30.514196	135.95053	34.6829	500.0	23.550478	8.792608	33.462456	-2.289028	1136000	7.450581e-09	27.02018	-0.008214836	-5.9281106	1.3564423	0.008398569	0.0818125	127.0	1693.7798483371735	0.0	0.9375	0.0	0.0	0.0
71	88.86795	32.113556	134.53523	38.993904	500.0	21.35995	8.881499	33.537624	3.6716485	1152000	-1.1175871e-08	28.13648	-0.008117176	-3.7141247	1.3564423	0.005858452	0.07925	127.0	1717.182603597641	0.0	0.9375	0.0	0.0	0.0
72	100.69329	31.828783	138.75328	39.694973	500.0	22.54717	8.3420925	33.562534	6.8886833	1168000	0.0	19.179977	-0.009730179	-4.2888527	1.3564423	0.006699737	0.0939375	127.0	1742.2947523593903	0.0	0.90625	0.03125	0.0	0.0
73	107.86683	29.539097	139.76492	37.04263	500.0	24.928196	8.499033	33.805893	2.5249972	1184000	9.313226e-09	18.726494	-0.009623796	-1.9094871	1.3564423	0.010845224	0.131125	127.0	1764.9554550647736	0.0	0.96875	0.0	0.0	0.0
74	115.97803	25.192713	152.51259	45.93297	500.0	26.417591	7.67692	33.763752	7.5486364	1200000	-5.5879354e-09	16.401787	-0.008516166	-2.1328692	1.3564423	0.008760613	0.0863125	127.0	1787.056847333908	0.0	1.0	0.0625	0.0	0.0
75	101.141754	32.140812	142.4106	41.62742	500.0	24.696499	8.642229	33.810272	-13.37346	1216000	8.381903e-09	23.918343	-0.008389376	-6.966193	1.3564423	0.0059455144	0.0758125	127.0	1811.7199108600616	0.0	1.0	0.0	0.0	0.0
76	98.57904	37.559883	140.66353	42.546482	500.0	22.723335	8.68184	33.872387	7.210074	1232000	-1.6763806e-08	37.738403	-0.009489113	-6.1334486	1.3564423	0.008719223	0.1239375	127.0	1835.2342720031738	0.0	0.9375	0.0	0.0	0.0
77	115.05305	31.621145	147.32703	38.57787	500.0	25.06577	7.764355	33.333405	7.2869635	1248000	-1.0244548e-08	23.360209	-0.008056719	-4.7359023	1.3564423	0.007769653	0.0830625	127.0	1858.6979830265045	0.0	0.9375	0.03125	0.0	0.0
78	115.989685	29.420008	148.08487	48.752327	500.0	25.303131	8.258749	34.477516	-13.19548	1264000	-1.1175871e-08	16.367306	-0.008791753	-3.5930681	1.3564423	0.0070329187	0.0986875	127.0	1882.2559788227081	0.0	0.9375	0.0	0.0	0.0
79	108.86905	37.53765	155.33327	36.092857	500.0	26.133873	9.3994465	34.768177	-13.110545	1280000	1.8626451e-08	28.907057	-0.008588323	-7.2301707	1.3564423	0.007123748	0.0865625	127.0	1904.8636858463287	0.0	0.96875	0.03125	0.0	0.0
80	106.79584	40.641525	146.51971	36.157913	500.0	23.994564	10.281362	35.12772	-20.810452	1296000	0.0	21.184729	-0.008946912	-1.5931146	1.3564423	0.008762624	0.1158125	127.0	1926.4238538742065	0.0	0.875	0.0	0.0	0.0
81	119.494644	32.51334	158.72787	33.774265	500.0	26.514414	9.363168	35.32985	-11.378651	1312000	-9.313226e-10	21.365116	-0.010342855	-4.469603	1.3564423	0.008794665	0.1115	127.0	1951.684446811676	0.0	0.96875	0.125	0.0	0.0
82	128.10466	30.994398	153.65448	44.288033	500.0	28.8317	8.861754	36.507595	6.8874707	1328000	0.0	21.724491	-0.0105292555	-2.561649	1.3564423	0.010363687	0.12775001	127.0	1974.047340631485	0.0	0.96875	0.125	0.0	0.0
83	134.19165	28.825926	164.18146	49.17209	500.0	29.132381	8.492102	36.676533	-8.874014	1344000	5.5879354e-09	21.727905	-0.009853261	-3.0503154	1.3564423	0.009407774	0.11075	127.0	1998.0954415798187	0.0	1.0	0.4375	0.0	0.0
84	128.0253	27.91023	168.90942	54.085667	500.0	30.104553	9.528989	37.897568	-10.088462	1360000	-1.4901161e-08	24.475863	-0.009123999	-3.7542028	1.3564423	0.0059777764	0.0815	127.0	2020.8152103424072	0.0	1.0	0.3125	0.0	0.0
85	126.97045	34.626377	170.29866	43.45518	500.0	29.616379	8.819423	38.085808	5.816622	1376000	3.7252903e-09	30.115883	-0.008698039	-3.4569578	1.3564423	0.007826503	0.091375	127.0	2044.5591831207275	0.0	0.96875	0.4375	0.0	0.0
86	127.04512	44.050472	178.14171	44.782646	500.0	27.846462	10.658777	39.169147	5.2284875	1392000	-3.3527613e-08	29.488588	-0.008897428	-5.7287307	1.3564423	0.0077952784	0.085625	127.0	2069.3047800064087	0.0	0.96875	0.59375	0.0	0.0
87	133.57913	38.520966	182.70544	58.779156	500.0	30.480476	10.099398	41.06445	-14.326437	1408000	-1.4901161e-08	33.16207	-0.0100172935	-8.561279	1.3564423	0.008134918	0.096875	127.0	2092.873055458069	0.0	1.0	0.59375	0.0	0.0
88	144.13208	40.279045	185.696	44.79848	500.0	32.38419	11.37515	42.45456	-20.297607	1424000	7.450581e-09	29.209394	-0.00896599	-5.0201435	1.3564423	0.006886335	0.08337501	127.0	2117.583106279373	0.0	0.90625	0.78125	0.0	0.0
89	133.93198	49.36291	181.10582	32.69986	500.0	32.885735	11.392009	43.989983	-37.842697	1440000	-1.1175871e-08	52.352264	-0.012083227	-16.855831	1.3564423	0.009536075	0.0961875	127.0	2140.3491349220276	0.0	0.96875	0.78125	0.0	0.0
90	139.17319	49.747967	188.29253	32.752747	500.0	31.228224	13.080388	44.79526	-14.290152	1456000	7.450581e-09	32.2138	-0.009818912	-5.210041	1.3564423	0.008295322	0.095312506	127.0	2162.942952632904	0.0	0.9375	0.8125	0.0	0.0
91	151.47327	40.96565	185.83675	34.089184	500.0	34.986538	11.39093	45.99273	-7.5014653	1472000	-3.7252903e-09	40.6336	-0.009655422	-8.423148	1.3564423	0.008682512	0.0875625	127.0	2185.5718500614166	0.0	1.0	0.90625	0.0	0.0
92	147.30342	47.91921	192.06883	42.935482	500.0	33.51419	13.839544	46.668373	-16.473108	1488000	-7.450581e-09	31.842127	-0.009440996	-5.9318323	1.3564423	0.006475363	0.076875	127.0	2206.2810134887695	0.0	0.9375	0.90625	0.0	0.0
93	138.57376	49.887283	187.94571	36.85566	500.0	33.795433	14.195554	47.08022	-11.733096	1504000	1.21071935e-08	38.064537	-0.008880929	-8.786111	1.3564423	0.00741727	0.08075	127.0	2227.9580137729645	0.0	0.96875	0.875	0.0	0.0
94	155.99799	38.016212	183.26642	46.133068	500.0	34.970024	12.885908	47.330334	-8.2220745	1520000	-7.450581e-09	39.523716	-0.010606938	-9.977865	1.3564423	0.0061981445	0.08375	127.0	2249.2419908046722	0.0	1.0	0.96875	0.0	0.0
95	157.69925	32.029305	191.35579	34.37903	500.0	36.547977	11.751386	46.952454	-9.339213	1536000	5.5879354e-09	21.06171	-0.010545528	-3.1282597	1.3564423	0.009524036	0.0923125	127.0	2270.6506996154785	0.0	0.96875	0.90625	0.0	0.0
96	148.37299	44.20519	191.59367	35.46228	500.0	34.553215	14.380489	46.718845	-10.512357	1552000	1.8626451e-08	37.97644	-0.008823016	-2.840836	1.3564423	0.00728928	0.0836875	127.0	2292.4125003814697	0.0	0.96875	0.96875	0.0	0.0
97	155.64687	42.995777	196.12012	32.165627	500.0	35.34498	12.956428	45.490868	-9.367467	1568000	-5.5879354e-09	47.03959	-0.008844207	-6.7960334	1.3564423	0.0067011137	0.079500005	127.0	2317.557092189789	0.0	1.0	1.0	0.0	0.0
98	168.5708	36.279423	195.92313	35.871662	500.0	36.88636	10.932964	45.567265	-10.448614	1584000	1.8626451e-08	26.750235	-0.008930171	-5.891713	1.3564423	0.005757181	0.064125	127.0	2341.3434720039368	0.0	1.0	0.96875	0.0	0.0
99	151.25833	42.365307	190.65428	32.82187	500.0	36.758923	12.597303	45.94293	-8.276932	1600000	-1.1175871e-08	60.451576	-0.008575721	-13.499511	1.3564423	0.008544007	0.0785	127.0	2362.667781829834	0.0	1.0	0.96875	0.0	0.0
100	160.24043	45.892506	195.10146	39.45648	500.0	34.08204	13.28601	45.470474	-9.406854	1616000	-7.450581e-09	38.315697	-0.009959871	-8.867716	1.3564423	0.0061359713	0.0828125	127.0	2384.711707830429	0.0	1.0	0.90625	0.0	0.0
101	164.99876	39.022785	188.30754	27.709013	500.0	37.537548	12.562623	46.580036	-6.7586026	1632000	-7.450581e-09	31.982693	-0.009312572	-1.4099088	1.3564423	0.007963512	0.0764375	127.0	2407.0337340831757	0.0	1.0	0.9375	0.0	0.0
102	172.58597	32.423508	198.42769	44.403214	500.0	38.86314	10.528614	46.5883	-4.993977	1648000	-1.5832484e-08	27.39948	-0.009594493	-2.423035	1.3564423	0.0064186063	0.080437504	127.0	2430.739424467087	0.0	1.0	0.96875	0.0	0.0
103	150.03621	55.517944	203.02579	33.642334	500.0	34.20866	15.666869	47.210068	-13.171127	1664000	-7.450581e-09	65.922005	-0.010561554	-7.877105	1.3564423	0.009035706	0.1065625	127.0	2451.45498585701	0.0	1.0	0.875	0.0	0.0
