Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.032034934	0.042214185	0.16944195	0.0018354409	500.0	0.18863249	0.019921793	0.25874245	0.12708715	16000	1.4714897e-07	0.022367116	-0.0076058814	-0.021292502	1.3564423	0.0053852764	0.0668125	127.0	25.67180371284485	0.0	0.0	0.0	0.0	0.0
1	0.049013518	0.058693517	0.25327313	0.0025797565	500.0	0.046508536	0.038059473	0.16151631	-0.015888348	32000	7.450581e-09	0.00081592996	-0.007982027	-0.0006010351	1.3564423	0.006490784	0.0713125	127.0	47.61819505691528	0.0	0.0	0.0	0.0	0.0
2	0.06314353	0.055906396	0.276466	0.0022555804	500.0	0.039616533	0.03318816	0.14409982	-0.014866307	48000	4.377216e-08	0.00048587378	-0.0076307748	-0.00032189506	1.3564423	0.0065038227	0.0685625	127.0	71.39198350906372	0.0	0.0	0.0	0.0	0.0
3	0.079000875	0.06468274	0.2293465	0.00456261	500.0	0.039140694	0.027627511	0.11290124	-0.009855859	64000	3.7252903e-08	0.00039328405	-0.0070502576	-0.00024693186	1.3564423	0.0055645187	0.0626875	127.0	95.0609085559845	0.0	0.0	0.0	0.0	0.0
4	0.12701581	0.09362289	0.36812574	0.003996729	500.0	0.039810274	0.024592835	0.11563052	-0.0040961355	80000	2.2351742e-08	0.000632307	-0.0067995386	-0.00026587304	1.3564423	0.0064760284	0.0669375	127.0	117.58489847183228	0.0	0.0	0.0	0.0	0.0
5	0.14662273	0.09050702	0.41290715	0.025720995	500.0	0.040030997	0.013287766	0.10024667	-0.002671685	96000	-3.7252903e-08	0.0004894122	-0.006272879	-0.0001575929	1.3564423	0.0075814854	0.0651875	127.0	141.60056853294373	0.0	0.0	0.0	0.0	0.0
6	0.19256602	0.118156865	0.45761228	0.039225094	500.0	0.0436018	0.011621242	0.0877998	-0.0034421086	112000	-8.8475645e-09	0.00092295214	-0.0057932604	-0.00026444637	1.3564423	0.005709091	0.049	127.0	165.61935544013977	0.0	0.0	0.0	0.0	0.0
7	0.30087784	0.17315409	0.6506634	0.06252404	500.0	0.04874612	0.014173674	0.09190851	0.0127303	128000	-1.1175871e-08	0.0019925255	-0.0060616257	-0.00049921987	1.3564423	0.0065011573	0.062062502	127.0	188.63175082206726	0.0	0.0	0.0	0.0	0.0
8	0.40365472	0.17702463	0.8396201	0.12764923	500.0	0.06786525	0.019203296	0.11007172	-0.010133168	144000	-1.8626451e-08	0.0025991134	-0.006757586	-0.00053731434	1.3564423	0.005456645	0.06825	127.0	214.35696458816528	0.0	0.0	0.0	0.0	0.0
9	0.90547484	0.56357884	2.8299067	0.2086188	500.0	0.10530745	0.034905158	0.21037145	-0.013339147	160000	1.6763806e-08	0.026346255	-0.0048468444	-0.012411935	1.3564423	0.004323148	0.04375	127.0	238.062091588974	0.0	0.0	0.0	0.0	0.0
10	1.3525934	1.0427684	4.5784354	0.3828357	500.0	0.18002369	0.09145479	0.5177573	-0.08187817	176000	-2.4214387e-08	0.06384713	-0.0067993663	-0.021656433	1.3564423	0.007712637	0.076124996	127.0	261.64323353767395	0.0	0.0	0.0	0.0	0.0
11	2.394885	2.386347	8.439415	0.04001	500.0	0.3628256	0.18783148	0.93470263	-0.1973426	192000	-2.4214387e-08	0.35309166	-0.0058280746	-0.11366984	1.3564423	0.006919027	0.0739375	127.0	287.2762145996094	0.0	0.0	0.0	0.0	0.0
12	5.625679	4.5889173	17.553358	0.089544244	500.0	0.82539207	0.4471552	1.9779004	-0.7534426	208000	-2.7939677e-08	1.3881439	-0.004987529	-0.49993628	1.3564423	0.0052122627	0.059374996	127.0	311.43399310112	0.0	0.0	0.0	0.0	0.0
13	8.522483	5.0434356	21.449055	0.44458145	500.0	1.7188926	0.843384	3.2650683	-1.2919278	224000	-7.450581e-09	1.9635543	-0.007068107	-0.7195865	1.3564423	0.005780925	0.073875	127.0	339.6580259799957	0.0	0.0	0.0	0.0	0.0
14	10.109732	6.050335	27.252693	1.1819546	500.0	2.338727	1.2361052	5.8053794	-1.4450421	240000	-1.8626451e-09	2.1671176	-0.010292768	-0.5239002	1.3564423	0.007917758	0.090812504	127.0	363.1239724159241	0.0	0.0	0.0	0.0	0.0
15	17.369942	4.554681	25.935581	10.0555	500.0	3.7233028	1.5362715	6.938626	-0.28946868	256000	0.0	2.966857	-0.008985028	-0.7598289	1.3564423	0.005171424	0.0745625	127.0	387.28154015541077	0.0	0.0	0.0	0.0	0.0
16	19.411587	7.9675565	39.498108	3.0557942	500.0	4.6024003	1.8842493	7.766469	-0.3412847	272000	3.7252903e-09	3.9874973	-0.007676093	-0.77034247	1.3564423	0.006448305	0.065312505	127.0	412.9838590621948	0.0	0.0	0.0	0.0	0.0
17	23.031818	7.38546	41.661964	7.836878	500.0	5.321765	2.0431275	8.211451	-0.59874105	288000	5.5879354e-09	3.942692	-0.00830754	-0.8352847	1.3564423	0.0051534353	0.0650625	127.0	439.2385160923004	0.0	0.15625	0.0	0.0	0.0
18	22.789707	6.878653	41.621548	2.465914	500.0	5.960177	2.3210635	8.58941	-0.15422583	304000	-1.3038516e-08	3.0474446	-0.007297951	-0.130503	1.3564423	0.0062125036	0.0610625	127.0	461.8990774154663	0.0	0.0625	0.0	0.0	0.0
19	24.86538	5.2571983	34.29039	10.75086	500.0	6.194294	2.3147826	8.637829	-0.007833566	320000	-2.0489097e-08	2.8920517	-0.0075354883	-0.2069718	1.3564423	0.006046011	0.05225	127.0	486.66105937957764	0.0	0.0625	0.0	0.0	0.0
20	27.287329	7.1039076	42.050346	12.249127	500.0	6.3278513	1.9604572	8.248907	0.69586635	336000	1.4901161e-08	3.5335152	-0.008636475	-0.29711378	1.3564423	0.008242225	0.072875	127.0	510.99299573898315	0.0	0.0625	0.0	0.0	0.0
21	27.920528	5.349846	38.117184	17.244598	500.0	6.8261175	1.9102739	8.606078	0.15198526	352000	-2.9802322e-08	2.4751506	-0.0081722755	-0.2212182	1.3564423	0.0066714534	0.0650625	127.0	536.344667673111	0.0	0.0625	0.0	0.0	0.0
22	29.304316	14.668723	99.9091	14.826521	500.0	6.8642716	1.6379815	8.242753	0.056808338	368000	-2.2351742e-08	10.917247	-0.006647258	-0.25703362	1.3564423	0.0065997466	0.05275	127.0	561.6089339256287	0.0	0.15625	0.0	0.0	0.0
23	30.61125	12.949454	80.709335	7.4875455	500.0	6.852121	1.3474599	7.9508133	2.0500875	384000	-1.1175871e-08	9.636071	-0.0067928904	-1.0088031	1.3564423	0.0064769275	0.0621875	127.0	584.5066683292389	0.0	0.09375	0.0	0.0	0.0
24	30.429142	7.1052184	42.76414	13.466465	500.0	7.0996027	1.6274419	9.090829	0.47784445	400000	8.381903e-09	3.7164574	-0.009384556	-0.46626627	1.3564423	0.0061662	0.063687496	127.0	610.2180848121643	0.0	0.21875	0.0	0.0	0.0
25	30.773643	11.312785	79.13663	13.486682	500.0	7.1406016	1.5170265	9.4196005	1.7267077	416000	-1.8626451e-09	6.7738724	-0.007327875	-0.6439365	1.3564423	0.0073357197	0.068875	127.0	632.998284816742	0.0	0.09375	0.0	0.0	0.0
26	35.099823	5.9981427	48.799316	19.84994	500.0	7.601243	1.546166	10.006938	2.204189	432000	3.7252903e-09	2.606976	-0.010041327	-0.5555077	1.3564423	0.0062035066	0.079624996	127.0	659.2575528621674	0.0	0.21875	0.0	0.0	0.0
27	35.24752	6.177857	52.03309	22.950624	500.0	7.8657365	1.7194458	10.325857	2.2210433	448000	-2.2351742e-08	2.2596722	-0.0082627665	-0.23450637	1.3564423	0.005264716	0.062312502	127.0	682.301468372345	0.0	0.15625	0.0	0.0	0.0
28	36.096085	5.667917	47.538063	24.676043	500.0	8.4675665	1.9200376	10.652751	2.5251856	464000	-3.7252903e-09	1.5645857	-0.010688256	-0.089411356	1.3564423	0.0061661354	0.078062505	127.0	705.2822554111481	0.0	0.125	0.0	0.0	0.0
29	35.538467	6.0812235	49.674984	23.788254	500.0	8.52086	1.81575	11.105474	2.6528096	480000	4.0978193e-08	2.45817	-0.009942059	-0.52070856	1.3564423	0.008166655	0.074625	127.0	727.8199739456177	0.0	0.09375	0.0	0.0	0.0
30	38.27764	9.118995	71.79725	26.370943	500.0	8.280989	1.6244217	10.476058	3.186016	496000	1.3038516e-08	4.7359047	-0.008363007	-0.47294164	1.3564423	0.0071865544	0.0828125	127.0	754.768304347992	0.0	0.125	0.0	0.0	0.0
31	38.050747	11.467602	92.805786	23.785141	500.0	8.579735	1.6277301	10.5427885	3.2266407	512000	0.0	5.446384	-0.007692257	-0.4589152	1.3564423	0.007947277	0.0795625	127.0	779.8396306037903	0.0	0.15625	0.0	0.0	0.0
32	41.300674	12.229878	92.08473	27.998327	500.0	9.018925	1.8911327	11.3523245	2.4049716	528000	1.1175871e-08	8.013178	-0.008412145	-0.6674507	1.3564423	0.0075831637	0.0866875	127.0	804.232649564743	0.0	0.21875	0.0	0.0	0.0
33	39.502438	6.431374	50.278297	20.384737	500.0	9.556197	1.8241255	11.3801985	3.1870186	544000	-3.7252903e-09	2.2558455	-0.008432786	-0.3588574	1.3564423	0.007600055	0.075124994	127.0	828.1925511360168	0.0	0.09375	0.0	0.0	0.0
34	42.301853	11.19941	90.76534	27.83636	500.0	9.201257	1.7911322	11.145729	3.2721252	560000	1.4901161e-08	6.0773544	-0.008424223	-1.3927463	1.3564423	0.007939727	0.0918125	127.0	852.2188358306885	0.0	0.28125	0.0	0.0	0.0
35	40.196518	7.8462777	64.889114	26.245987	500.0	9.619275	1.9381894	12.855855	3.4019275	576000	1.6763806e-08	3.0263052	-0.00938753	-0.49320883	1.3564423	0.008630901	0.075187504	127.0	876.9039804935455	0.0	0.21875	0.0	0.0	0.0
36	43.41611	9.478868	77.94321	31.72312	500.0	9.4337225	1.8492792	12.084664	3.7669518	592000	0.0	4.920929	-0.008737564	-1.0029416	1.3564423	0.006515591	0.062125	127.0	900.6226501464844	0.0	0.375	0.0	0.0	0.0
37	43.918373	15.1146965	113.90713	27.452164	500.0	9.896717	1.9428346	12.505536	3.5799785	608000	1.4901161e-08	9.12669	-0.009429414	-0.7669672	1.3564423	0.008951474	0.0928125	127.0	926.2002987861633	0.0	0.375	0.0	0.0	0.0
38	45.2035	11.255021	74.30821	22.615894	500.0	10.020689	1.9826921	12.535681	3.7672105	624000	-1.4901161e-08	7.223648	-0.0065624383	-0.83060175	1.3564423	0.0058369944	0.0593125	127.0	951.247156381607	0.0	0.28125	0.0	0.0	0.0
39	46.033134	10.4647045	90.947716	33.48374	500.0	10.14247	2.1048343	13.366817	3.0576215	640000	1.1175871e-08	6.2401714	-0.008554712	-1.031207	1.3564423	0.006814705	0.068	127.0	975.6914029121399	0.0	0.40625	0.0	0.0	0.0
40	42.452156	14.187551	96.938156	18.108486	500.0	10.074623	2.2158158	13.350862	3.4653785	656000	1.4901161e-08	9.365139	-0.009244226	-1.7145094	1.3564423	0.009162784	0.085375	127.0	1000.2624022960663	0.0	0.34375	0.0	0.0	0.0
41	42.564663	5.4871964	53.927826	32.317623	500.0	9.528162	2.2963092	13.6662245	3.2730458	672000	2.9802322e-08	1.9785631	-0.009962512	-0.722669	1.3564423	0.008634499	0.076375	127.0	1026.3374569416046	0.0	0.34375	0.0	0.0	0.0
42	44.565346	13.430591	103.30317	19.68702	500.0	9.507892	1.8278569	13.412047	3.8171117	688000	0.0	7.098613	-0.007304132	-1.4163523	1.3564423	0.0069558374	0.061937504	127.0	1051.3973026275635	0.0	0.4375	0.0	0.0	0.0
43	47.048912	12.975568	92.90114	25.14351	500.0	10.051149	2.1921868	14.302135	2.7954912	704000	0.0	8.000047	-0.008437454	-1.3467555	1.3564423	0.008276554	0.083000004	127.0	1076.2857675552368	0.0	0.375	0.0	0.0	0.0
44	46.293922	14.742067	119.79545	26.556988	500.0	10.733781	2.4524922	15.394057	3.542568	720000	-1.4901161e-08	8.611317	-0.00689765	-0.83117783	1.3564423	0.0082584955	0.076625004	127.0	1103.3387355804443	0.0	0.46875	0.0	0.0	0.0
45	45.109303	9.105173	79.83779	32.1268	500.0	10.436613	2.2512817	15.579316	4.044802	736000	-1.1175871e-08	3.9586813	-0.011539143	-0.48583874	1.3564423	0.009268396	0.0935625	127.0	1130.4470613002777	0.0	0.25	0.0	0.0	0.0
46	51.04696	16.760267	117.74275	32.833485	500.0	10.734851	2.3974757	14.968914	4.0380692	752000	7.450581e-09	11.181679	-0.008510616	-1.5086565	1.3564423	0.009702489	0.096	127.0	1154.1033928394318	0.0	0.59375	0.0	0.0	0.0
47	55.62674	23.78497	123.8289	25.053013	500.0	11.59682	2.7219937	16.109495	4.4619865	768000	-2.2351742e-08	22.12019	-0.0073825074	-2.9387414	1.3564423	0.010120289	0.0855625	127.0	1180.259293794632	0.0	0.5625	0.0	0.0	0.0
48	50.181725	20.720062	119.7044	29.00953	500.0	12.047069	3.2515311	17.49565	4.9820275	784000	1.4901161e-08	13.287811	-0.008060848	-1.8564715	1.3564423	0.007280669	0.087625	127.0	1204.1816275119781	0.0	0.4375	0.0	0.0	0.0
49	57.39585	21.241138	111.74826	33.340282	500.0	12.697541	3.3110855	18.07857	4.5333834	800000	0.0	20.572796	-0.007610986	-4.1434093	1.3564423	0.008085985	0.07862499	127.0	1228.6520376205444	0.0	0.625	0.0	0.0	0.0
50	54.164864	17.602612	106.89568	36.832966	500.0	12.971033	3.206772	17.239275	5.0121174	816000	-3.3527613e-08	13.36492	-0.009340094	-2.0406475	1.3564423	0.009350965	0.075875	127.0	1253.5708136558533	0.0	0.53125	0.0	0.0	0.0
51	61.27037	28.13716	116.740456	37.20778	500.0	12.60721	3.5547771	17.476892	4.884423	832000	0.0	28.162073	-0.008052167	-4.9062686	1.3564423	0.009456124	0.0835625	127.0	1278.0004923343658	0.0	0.65625	0.0	0.0	0.0
52	56.80075	22.484955	116.12568	33.954453	500.0	13.409435	3.4191737	19.804714	5.6226254	848000	0.0	18.233345	-0.009577561	-2.263883	1.3564423	0.006203983	0.0905625	127.0	1303.7692866325378	0.0	0.78125	0.0	0.0	0.0
53	69.06845	30.278992	115.12414	25.433094	500.0	13.985184	3.942859	20.76855	4.1207347	864000	-5.401671e-08	37.82679	-0.008058082	-10.511297	1.3564423	0.0063882815	0.06125	127.0	1343.6206846237183	0.0	0.84375	0.0	0.0	0.0
54	66.78136	27.00609	117.38168	36.08252	500.0	15.44357	4.395602	21.975042	5.2076087	880000	0.0	22.442144	-0.00923165	-3.6969347	1.3564423	0.008632355	0.086875	127.0	1379.8874390125275	0.0	0.71875	0.0	0.0	0.0
55	62.583626	26.593998	107.94922	35.026176	496.25	15.0440445	4.4819574	22.553328	5.487689	896000	-1.8626451e-09	24.542067	-0.009811715	-5.3383355	1.3564423	0.008514682	0.08	127.0	1408.7881767749786	0.0	0.53125	0.0	0.0	0.0
56	67.779465	26.854464	119.97951	40.077446	500.0	14.56052	4.7180185	24.387894	-0.29107976	912000	1.4901161e-08	18.38951	-0.008866966	-4.3751535	1.3564423	0.0077148266	0.077	127.0	1436.7705988883972	0.0	0.8125	0.0	0.0	0.0
57	58.470818	20.632551	114.462524	36.01714	500.0	15.266506	5.259356	24.606737	4.4361377	928000	0.0	22.276451	-0.009999123	-7.1935935	1.3564423	0.008942317	0.078687504	127.0	1463.8877339363098	0.0	0.59375	0.0	0.0	0.0
58	67.23241	26.174059	119.96558	31.007418	499.96875	14.124994	4.2997403	22.255238	2.3596187	944000	-7.450581e-09	23.540005	-0.008891211	-7.004634	1.3564423	0.008870958	0.077437505	127.0	1490.7000999450684	0.0	0.84375	0.0	0.0	0.0
59	56.34419	19.665058	113.58358	34.48567	500.0	15.126906	4.6753125	24.009396	4.4606957	960000	-2.9802322e-08	22.518719	-0.008803079	-9.69792	1.3564423	0.0076598236	0.06475	127.0	1514.4466633796692	0.0	0.53125	0.0	0.0	0.0
60	70.69342	29.812778	114.781784	28.987638	499.75	13.730225	3.75523	20.995106	4.859497	976000	-7.450581e-09	36.17776	-0.010144965	-9.145588	1.3564423	0.007840529	0.0734375	127.0	1541.812329530716	0.0	0.8125	0.0	0.0	0.0
61	70.98103	26.254438	112.15858	32.42564	500.0	16.194677	4.5668793	23.843145	3.3025208	992000	2.9802322e-08	23.857006	-0.008350167	-5.166606	1.3564423	0.0068883486	0.061375	127.0	1568.0887053012848	0.0	0.78125	0.0	0.0	0.0
62	68.58349	23.597256	109.6954	39.204014	497.59375	16.726376	4.7847953	25.331177	4.936083	1008000	7.450581e-09	22.677862	-0.010511409	-5.2803535	1.3564423	0.0071920203	0.082125	127.0	1593.3585441112518	0.0	0.875	0.0	0.0	0.0
63	70.89209	27.20808	117.70064	33.645515	500.0	15.997894	4.7906384	25.205608	5.0271444	1024000	4.4703484e-08	24.348944	-0.009543866	-4.1459646	1.3564423	0.005916377	0.070375	127.0	1621.201467037201	0.0	0.78125	0.0	0.0	0.0
64	65.3477	23.971945	115.51583	34.995083	500.0	16.910297	4.893774	24.973408	5.9207277	1040000	2.2351742e-08	25.55848	-0.009011135	-5.6893034	1.3564423	0.0067720027	0.07062501	127.0	1649.8806354999542	0.0	0.8125	0.0	0.0	0.0
65	64.436584	24.34335	112.67489	34.54129	500.0	15.636759	4.3467617	23.688248	5.8011327	1056000	-7.450581e-09	23.181517	-0.00882821	-4.0914707	1.3564423	0.0072540483	0.0661875	127.0	1677.2348384857178	0.0	0.875	0.0	0.0	0.0
66	68.28142	27.494743	116.62867	35.94485	500.0	15.442724	4.1590905	23.433218	5.3891954	1072000	7.450581e-09	25.269234	-0.0095143495	-5.5316567	1.3564423	0.00795817	0.073625	127.0	1702.065960407257	0.0	0.84375	0.0	0.0	0.0
67	74.26	28.088045	120.78032	39.41304	500.0	17.472082	4.990443	26.762367	5.1356473	1088000	1.8626451e-09	27.195381	-0.00955086	-3.964034	1.3564423	0.0053682327	0.066	127.0	1726.9896547794342	0.0	0.78125	0.0	0.0	0.0
68	67.498856	28.398346	115.250244	24.378515	500.0	16.624723	4.8767304	26.541216	4.2808537	1104000	2.9802322e-08	26.069473	-0.010820519	-10.193857	1.3564423	0.007817391	0.0719375	127.0	1752.6483716964722	0.0	0.8125	0.0	0.0	0.0
69	75.43632	28.092451	115.13014	39.911263	499.6875	16.766058	6.4135327	28.587934	1.7886795	1120000	-1.8626451e-08	22.34907	-0.009970606	-4.453848	1.3564423	0.006905798	0.072437495	127.0	1780.2614381313324	0.0	0.84375	0.0	0.0	0.0
