Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	28.924929	16.059875	110.19027	11.828432	500.0	6.499343	1.8964105	10.223412	0.6072918	320000	-1.4901161e-08	11.959673	-0.0070771817	-0.9105921	1.3564423	0.006014298	0.0643125	127.0	465.1786880493164	0.0	0.15625	0.0	0.0	0.0
20	28.354935	7.8065047	45.59621	13.978818	500.0	6.968712	1.588619	10.051183	-1.3076346	336000	-2.2351742e-08	3.8111045	-0.008408437	-0.69863015	1.3564423	0.0074766744	0.0735625	127.0	488.02311301231384	0.0	0.0625	0.0	0.0	0.0
21	30.219479	7.930559	48.573254	14.982606	500.0	6.782709	1.8177104	10.385819	0.55263615	352000	1.8626451e-08	3.3814523	-0.008620424	-0.24616936	1.3564423	0.006519693	0.070125	127.0	510.7679920196533	0.0	0.03125	0.0	0.0	0.0
22	33.01058	17.40447	116.338615	1.0514886	500.0	7.099377	2.1232598	10.4240265	-0.17663608	368000	1.1175871e-08	12.024096	-0.007528479	-1.519239	1.3564423	0.0062878993	0.062374998	127.0	532.6502525806427	0.0	0.15625	0.0	0.0	0.0
23	33.333443	12.541924	79.177185	9.483065	500.0	7.703832	2.3830416	10.766366	-0.7517526	384000	1.1175871e-08	8.180409	-0.009085316	-0.73948437	1.3564423	0.0075372607	0.0744375	127.0	554.7626242637634	0.0	0.25	0.0	0.0	0.0
24	33.259975	9.47055	53.2789	0.24612164	500.0	7.7897434	2.1211355	11.250999	0.36031914	400000	-7.450581e-09	4.0757146	-0.0091632195	-0.714548	1.3564423	0.0086551	0.0706875	127.0	579.4983243942261	0.0	0.15625	0.0	0.0	0.0
25	36.593113	16.16478	107.86751	7.139487	500.0	7.898782	2.2065136	10.646309	-0.035553683	416000	2.0489097e-08	10.997432	-0.008497807	-0.75890183	1.3564423	0.006710278	0.080875	127.0	601.9579455852509	0.0	0.15625	0.0	0.0	0.0
26	37.398514	14.484964	109.23589	16.99164	500.0	8.422691	2.2701657	11.471244	0.59952116	432000	-2.9802322e-08	9.710201	-0.010317039	-0.9331944	1.3564423	0.0077973222	0.0858125	127.0	626.9667575359344	0.0	0.15625	0.0	0.0	0.0
27	41.000168	20.753527	116.99119	14.623395	500.0	8.786944	2.0160482	11.236661	1.7994726	448000	2.7939677e-09	17.687225	-0.0071547157	-1.1226516	1.3564423	0.009037904	0.08575	127.0	652.8005607128143	0.0	0.21875	0.0	0.0	0.0
28	36.34242	8.701742	50.5256	5.285676	500.0	9.8412895	2.2379215	11.977452	2.286495	464000	-1.8626451e-08	4.6222467	-0.009654265	-1.6192031	1.3564423	0.0074313767	0.074062504	127.0	675.1169192790985	0.0	0.15625	0.0	0.0	0.0
29	35.39395	8.812434	52.506336	0.3223746	500.0	8.630916	2.3029115	10.919749	1.6028388	480000	-5.5879354e-09	3.9065967	-0.008720822	-0.6356364	1.3564423	0.004972589	0.062124997	127.0	698.8575632572174	0.0	0.0625	0.0	0.0	0.0
30	39.128456	13.431238	99.99803	11.751545	500.0	8.525479	1.8139879	10.405605	0.24529096	496000	-3.7252903e-08	8.326781	-0.00788021	-0.7147526	1.3564423	0.0066820746	0.071875006	127.0	724.2018368244171	0.0	0.21875	0.0	0.0	0.0
31	37.83857	7.9653635	70.88098	26.067438	500.0	8.941688	1.9926937	11.010991	-0.63825583	512000	0.0	3.9217112	-0.009076114	-0.44983768	1.3564423	0.006047056	0.06975	127.0	749.8570628166199	0.0	0.21875	0.0	0.0	0.0
32	38.207184	7.1381254	46.354004	7.6575165	500.0	8.651507	2.0625627	10.486183	-0.5946224	528000	1.3038516e-08	1.4249094	-0.009760325	-0.067519724	1.3564423	0.006582017	0.0733125	127.0	772.1537880897522	0.0	0.1875	0.0	0.0	0.0
33	40.899467	8.497792	66.4955	20.541382	500.0	8.953491	2.0172522	10.698101	0.30827856	544000	0.0	3.7346406	-0.010296261	-0.4119878	1.3564423	0.007861281	0.0871875	127.0	796.084804058075	0.0	0.21875	0.0	0.0	0.0
34	41.78272	8.994475	72.94574	18.70244	500.0	9.406015	1.8723575	11.557214	1.912975	560000	1.4901161e-08	4.5449	-0.008217303	-0.4211945	1.3564423	0.007948233	0.0733125	127.0	822.9019958972931	0.0	0.375	0.0	0.0	0.0
35	41.133667	7.225181	51.090237	19.545212	500.0	9.696481	1.8355012	11.418238	2.6342256	576000	-9.313226e-09	2.7954142	-0.00815847	-0.30523732	1.3564423	0.0065135923	0.0604375	127.0	848.2716698646545	0.0	0.15625	0.0	0.0	0.0
36	45.686974	20.685766	123.496796	28.188799	500.0	9.328276	1.6224723	10.991663	3.0450652	592000	-2.9802322e-08	18.587257	-0.0071871225	-1.6119413	1.3564423	0.008979513	0.0895	127.0	872.1414906978607	0.0	0.28125	0.0	0.0	0.0
37	45.514015	16.368977	120.55346	15.696782	500.0	10.054576	2.0733628	12.031909	1.7184783	608000	0.0	11.364672	-0.007378285	-0.43571216	1.3564423	0.007930383	0.0789375	127.0	896.7239763736725	0.0	0.53125	0.0	0.0	0.0
38	49.311592	19.377874	115.96107	29.500406	500.0	10.362562	2.1186333	12.360698	1.5570071	624000	0.0	17.564484	-0.008252915	-1.1497818	1.3564423	0.009666498	0.0860625	127.0	921.2336328029633	0.0	0.4375	0.0	0.0	0.0
39	41.803905	9.090071	58.74906	9.216271	500.0	10.970694	2.5635293	13.155119	-0.2312319	640000	1.1175871e-08	4.1130753	-0.00826999	-1.6499522	1.3564423	0.0051707644	0.0594375	127.0	948.0321938991547	0.0	0.25	0.0	0.0	0.0
40	45.54655	16.298225	127.30842	25.463474	500.0	9.674762	2.1832244	12.431339	2.0055282	656000	-1.6763806e-08	10.291874	-0.009011357	-1.0861069	1.3564423	0.010035299	0.093125	127.0	974.1123685836792	0.0	0.28125	0.0	0.0	0.0
41	46.64509	19.758234	120.674484	28.734892	500.0	9.958406	2.2283506	12.876594	2.867072	672000	0.0	15.943443	-0.0072184866	-1.0263951	1.3564423	0.009838315	0.08025	127.0	998.45769739151	0.0	0.4375	0.0	0.0	0.0
42	43.274567	6.893399	60.163765	28.178898	500.0	11.086523	2.2096827	13.400616	3.2731743	688000	-2.7939677e-08	3.635955	-0.009614352	-1.1582565	1.3564423	0.007834143	0.0789375	127.0	1022.5762465000153	0.0	0.3125	0.0	0.0	0.0
43	45.637768	13.281467	104.36289	32.91739	500.0	10.142386	2.1098506	12.4780245	3.2740417	704000	-1.4901161e-08	8.535749	-0.008930318	-0.752561	1.3564423	0.008881645	0.097	127.0	1051.1475522518158	0.0	0.40625	0.0	0.0	0.0
44	48.48835	15.015032	117.23704	31.895172	500.0	10.547879	2.0791407	12.35927	3.4712448	720000	-7.450581e-09	9.825651	-0.0066473805	-0.58549315	1.3564423	0.007267738	0.06075	127.0	1080.994329214096	0.0	0.4375	0.0	0.0	0.0
45	54.970932	21.40547	127.3471	38.21491	500.0	10.972235	2.0882995	12.795486	3.8685012	736000	0.0	21.475065	-0.008926439	-2.35625	1.3564423	0.008444139	0.0855	127.0	1104.2565200328827	0.0	0.5	0.0	0.0	0.0
46	53.838326	22.051731	123.33014	29.45451	500.0	11.893652	2.334838	14.32424	3.89495	752000	-1.4901161e-08	21.314299	-0.0074730683	-2.1046026	1.3564423	0.0073329266	0.0789375	127.0	1130.3390800952911	0.0	0.5625	0.0	0.0	0.0
47	50.243465	15.553198	107.656876	34.43276	500.0	12.310624	2.541768	15.150069	2.7745702	768000	0.0	12.111208	-0.008355342	-1.6576589	1.3564423	0.005891003	0.079875	127.0	1154.5702240467072	0.0	0.53125	0.0	0.0	0.0
48	53.885544	21.71155	128.13048	32.577232	500.0	11.576269	2.4332104	14.845217	2.0157046	784000	-1.1175871e-08	19.266907	-0.0080313925	-1.7314858	1.3564423	0.006727635	0.071125	127.0	1178.056113243103	0.0	0.46875	0.0	0.0	0.0
49	61.42669	25.943752	125.510994	35.219013	500.0	12.047276	2.54962	15.698486	3.5220916	800000	2.9802322e-08	28.961859	-0.007528341	-4.291877	1.3564423	0.009821981	0.0835625	127.0	1202.8080055713654	0.0	0.8125	0.0	0.0	0.0
50	58.774796	27.626144	133.48247	31.98955	500.0	13.229393	3.0813954	17.639465	3.7160869	816000	7.450581e-09	26.16011	-0.008340448	-3.2719903	1.3564423	0.0075453767	0.07287499	127.0	1226.0643095970154	0.0	0.625	0.0	0.0	0.0
51	54.346825	16.75524	111.52734	35.010357	500.0	12.245102	3.5831132	19.103167	-0.3148486	832000	-3.7252903e-09	16.93814	-0.008364377	-4.3421063	1.3564423	0.0067038215	0.06775001	127.0	1248.5550651550293	0.0	0.6875	0.0	0.0	0.0
52	54.671303	22.225199	129.65463	29.773745	500.0	12.49392	3.082525	18.559855	4.293174	848000	9.313226e-09	20.090057	-0.009492489	-3.960295	1.3564423	0.008303954	0.0891875	127.0	1270.2269372940063	0.0	0.5625	0.0	0.0	0.0
53	67.57548	28.17621	120.54226	32.54454	500.0	13.14282	3.1276085	18.513157	4.257292	864000	-1.4901161e-08	32.699852	-0.008337759	-7.189771	1.3564423	0.008085196	0.0780625	127.0	1295.789130449295	0.0	0.78125	0.0	0.0	0.0
54	66.67801	29.034014	122.02494	34.733685	500.0	14.680349	3.7825408	20.911404	5.1882377	880000	1.4901161e-08	30.545784	-0.008220374	-1.7952286	1.3564423	0.009094055	0.0820625	127.0	1318.722813129425	0.0	0.6875	0.0	0.0	0.0
55	63.255157	26.319931	120.63569	34.10247	500.0	15.002671	4.1341004	21.790304	3.3721619	896000	1.8626451e-09	24.039715	-0.008709684	-4.001114	1.3564423	0.005795517	0.079624996	127.0	1340.987253665924	0.0	0.75	0.0	0.0	0.0
56	72.59122	28.64332	122.91853	35.928764	500.0	15.158291	4.5735364	22.599438	1.2943324	912000	9.313226e-09	35.844982	-0.009928726	-7.1162996	1.3564423	0.008289062	0.08325	127.0	1365.843270778656	0.0	0.875	0.0	0.0	0.0
57	70.77985	29.100927	124.085144	28.521782	500.0	17.153696	4.633563	23.640913	6.260644	928000	7.450581e-09	30.265654	-0.009760618	-3.963442	1.3564423	0.007824361	0.079375	127.0	1390.7121629714966	0.0	0.8125	0.0	0.0	0.0
58	75.73802	32.64034	127.9028	32.28617	500.0	16.134808	4.7888775	23.598148	5.7831936	944000	-7.450581e-09	35.049847	-0.009600839	-7.1144934	1.3564423	0.008311067	0.0828125	127.0	1413.6381449699402	0.0	0.6875	0.0	0.0	0.0
59	67.850464	28.261684	123.36076	35.681007	500.0	17.362404	4.924273	24.910322	6.1740823	960000	-1.4901161e-08	33.359108	-0.0113074975	-8.413513	1.3564423	0.0071642864	0.088874996	127.0	1437.23717212677	0.0	0.78125	0.0	0.0	0.0
60	70.74783	31.100275	127.34327	27.35974	500.0	15.849781	4.638923	24.571854	5.173666	976000	7.450581e-09	33.505585	-0.009243598	-9.95266	1.3564423	0.0074650673	0.069375	127.0	1463.8663837909698	0.0	0.6875	0.0	0.0	0.0
61	76.7189	35.271694	126.59704	22.926516	500.0	17.485401	5.5858827	24.50612	5.0953903	992000	-2.9802322e-08	37.363586	-0.009184284	-7.0806394	1.3564423	0.0075360704	0.0685625	127.0	1486.5289571285248	0.0	0.78125	0.0	0.0	0.0
62	74.47267	30.508188	117.683136	33.54405	500.0	16.948683	5.6559253	26.090668	5.212748	1008000	0.0	30.033089	-0.009583832	-5.553776	1.3564423	0.006622602	0.077625	127.0	1509.6255929470062	0.0	0.8125	0.0	0.0	0.0
63	80.971466	31.645466	127.57196	24.811995	500.0	18.016157	6.0282183	26.406206	5.9637966	1024000	3.7252903e-08	26.818207	-0.009717219	-7.5940075	1.3564423	0.008349945	0.0790625	127.0	1534.5169651508331	0.0	0.9375	0.0	0.0	0.0
64	84.189445	33.777752	126.047295	29.774418	500.0	19.209593	6.734621	28.103863	5.9039545	1040000	0.0	32.17165	-0.01051354	-4.759925	1.3564423	0.009277039	0.0799375	127.0	1559.8088700771332	0.0	0.84375	0.0	0.0	0.0
65	75.239456	32.862644	124.42811	34.51312	500.0	18.336807	7.444004	28.53579	3.7923946	1056000	2.0489097e-08	34.426765	-0.0109606385	-11.403103	1.3564423	0.010081345	0.0938125	127.0	1583.7638552188873	0.0	0.75	0.0	0.0	0.0
66	79.587906	31.981272	126.70204	35.40998	500.0	18.573435	6.2937284	28.225746	5.2896156	1072000	1.4901161e-08	29.858547	-0.008812541	-5.9277053	1.3564423	0.006267016	0.078062505	127.0	1607.4163630008698	0.0	0.8125	0.0	0.0	0.0
67	81.73851	32.133602	126.96412	40.81464	500.0	18.405903	6.217582	28.498371	5.82991	1088000	1.4901161e-08	26.215096	-0.008564979	-3.2240806	1.3564423	0.0078124367	0.070125	127.0	1631.164154291153	0.0	0.75	0.0	0.0	0.0
68	82.82969	34.72258	127.54089	27.95009	500.0	18.894726	6.9644914	29.16395	5.9739966	1104000	-1.1175871e-08	29.553732	-0.009201711	-6.3012586	1.3564423	0.006128426	0.069125	127.0	1656.9055099487305	0.0	0.84375	0.0	0.0	0.0
69	85.20312	34.252712	128.28682	32.82226	500.0	18.941309	6.774282	30.491367	0.5182494	1120000	1.4901161e-08	32.635612	-0.010371288	-7.2628675	1.3564423	0.008886522	0.086125	127.0	1682.8968284130096	0.0	0.84375	0.0	0.0	0.0
70	79.18789	32.93064	129.68117	32.90585	500.0	19.650938	7.58118	31.678623	-1.7239491	1136000	-7.450581e-09	29.352453	-0.009901091	-5.623971	1.3564423	0.007669696	0.07350001	127.0	1707.694022655487	0.0	0.8125	0.0	0.0	0.0
71	83.08018	32.737698	127.65049	40.512077	500.0	19.189655	7.3636813	31.809212	4.6638474	1152000	1.1175871e-08	27.234085	-0.0095436135	-5.801037	1.3564423	0.007982027	0.081625	127.0	1731.3640975952148	0.0	0.875	0.0	0.0	0.0
72	86.337616	33.485664	128.64616	41.91731	500.0	19.101633	7.645863	30.730553	1.0823598	1168000	-3.7252903e-08	23.41969	-0.008945399	-2.7904909	1.3564423	0.0060873833	0.0729375	127.0	1756.6354429721832	0.0	0.78125	0.0	0.0	0.0
73	83.715225	29.863157	129.05193	42.98168	500.0	20.467985	7.408398	31.71812	3.1189048	1184000	-7.450581e-09	24.82425	-0.00967668	-4.975048	1.3564423	0.005431785	0.079812504	127.0	1781.240460395813	0.0	0.875	0.0	0.0	0.0
74	81.31464	31.544634	131.26157	38.652443	500.0	19.245687	7.4224963	30.72647	3.2342083	1200000	1.8626451e-09	23.09599	-0.009110198	-5.1572404	1.3564423	0.009053193	0.08475	127.0	1806.4686017036438	0.0	0.875	0.0	0.0	0.0
75	82.4798	32.676456	125.68755	40.780888	500.0	19.506865	7.825983	31.467735	6.254637	1216000	3.7252903e-09	23.919495	-0.010150969	-6.8516297	1.3564423	0.0074676676	0.0841875	127.0	1829.3371138572693	0.0	0.78125	0.0	0.0	0.0
76	84.34972	31.899391	124.772026	31.03479	500.0	20.351728	8.422155	32.654068	-34.738304	1232000	-1.8626451e-09	30.19696	-0.011060891	-8.125426	1.3564423	0.007479418	0.0869375	127.0	1851.3719539642334	0.0	0.84375	0.0	0.0	0.0
77	85.03015	30.688751	127.29935	42.628468	500.0	20.86848	7.5407505	33.040924	4.044436	1248000	2.2351742e-08	21.140757	-0.010340828	-4.2508554	1.3564423	0.0072840443	0.078375	127.0	1873.465562582016	0.0	0.875	0.0	0.0	0.0
78	86.609604	32.669113	128.41614	37.83251	500.0	20.428688	7.6528077	33.019352	4.4261026	1264000	-1.4901161e-08	28.715185	-0.009386813	-9.097394	1.3564423	0.007072744	0.079687506	127.0	1895.459244966507	0.0	0.8125	0.0	0.0	0.0
79	83.98886	29.660896	130.00023	46.679424	500.0	20.804895	7.4951487	33.14027	6.174707	1280000	0.0	22.23271	-0.010752218	-7.022379	1.3564423	0.009114074	0.095750004	127.0	1919.8227171897888	0.0	1.0	0.0	0.0	0.0
80	76.73206	30.477718	128.0227	21.080744	500.0	18.146097	7.866526	34.06293	-4.9136524	1296000	1.4901161e-08	30.00729	-0.0101437345	-9.383868	1.3564423	0.007804985	0.084375	127.0	1948.1037199497223	0.0	0.84375	0.0	0.0	0.0
81	78.74181	36.037186	128.88086	0.040435	500.0	18.73182	8.078126	32.297558	-17.056	1312000	1.8626451e-09	24.705046	-0.00900508	-4.7702627	1.3564423	0.006511871	0.06625	127.0	1972.3210434913635	0.0	0.8125	0.0	0.0	0.0
82	78.65047	30.95246	122.85198	39.76994	500.0	18.411522	7.2420344	33.071693	4.0864253	1328000	0.0	28.274902	-0.00996774	-8.130373	1.3564423	0.0064813504	0.092625	127.0	1996.5656394958496	0.0	0.78125	0.0	0.0	0.0
83	87.081665	30.306038	126.73512	46.5377	500.0	19.814032	7.565313	32.742092	-0.38046953	1344000	2.2351742e-08	17.360573	-0.008863553	-3.7345564	1.3564423	0.0061176503	0.072625004	127.0	2020.6349892616272	0.0	0.875	0.0	0.0	0.0
84	84.80318	30.943989	126.89635	38.332024	500.0	20.717138	7.967794	33.698822	4.0064826	1360000	-7.450581e-09	16.644886	-0.009777598	-4.5384912	1.3564423	0.0067096055	0.083625	127.0	2045.8952820301056	0.0	0.84375	0.0	0.0	0.0
85	81.45369	36.490353	128.10219	5.272505	500.0	19.951397	7.8504205	34.676994	4.837556	1376000	7.450581e-09	30.162235	-0.008879956	-9.171591	1.3564423	0.008293415	0.078062505	127.0	2069.964443206787	0.0	0.78125	0.0	0.0	0.0
86	79.44387	33.162548	126.69994	30.436216	500.0	19.742632	8.215039	34.00696	4.5356655	1392000	0.0	22.777172	-0.009396704	-6.623094	1.3564423	0.006143695	0.09075	127.0	2093.284454345703	0.0	0.71875	0.0	0.0	0.0
87	83.97072	30.41592	124.1149	47.194557	500.0	19.994122	8.246218	35.74843	5.8217154	1408000	-7.450581e-09	17.386826	-0.0082928315	-5.0238543	1.3564423	0.0056347693	0.07625	127.0	2115.7587757110596	0.0	0.875	0.0	0.0	0.0
88	79.84505	32.077187	127.39368	37.90615	500.0	18.912796	8.531034	35.260506	-3.3086329	1424000	-7.450581e-09	16.589996	-0.008647905	-3.7766933	1.3564423	0.0081878	0.08325	127.0	2138.207642555237	0.0	0.6875	0.0	0.0	0.0
89	81.54727	32.0348	122.6148	34.419525	500.0	19.642185	8.577833	35.545063	2.1387627	1440000	-3.958121e-09	26.28086	-0.011005502	-14.581812	1.3564423	0.008366842	0.09325	127.0	2161.033430814743	0.0	0.75	0.0	0.0	0.0
90	71.49892	28.2007	123.81272	30.627687	500.0	18.784195	8.17673	35.43402	0.6815991	1456000	-4.656613e-10	27.53461	-0.008655172	-10.645274	1.3564423	0.008134022	0.0841875	127.0	2183.287707567215	0.0	0.90625	0.0	0.0	0.0
91	85.96174	30.19933	127.788	40.7825	500.0	18.904676	7.744083	34.36319	4.5216055	1472000	2.6077032e-08	16.340948	-0.009343513	-5.0277863	1.3564423	0.008777098	0.081875004	127.0	2206.94965672493	0.0	0.875	0.0	0.0	0.0
92	74.291565	29.207531	122.49659	40.607346	500.0	18.21364	8.216889	34.80181	0.90097994	1488000	-3.7252903e-09	14.230555	-0.0095477905	-2.8172383	1.3564423	0.008659631	0.0863125	127.0	2233.399712562561	0.0	0.6875	0.0	0.0	0.0
93	75.63656	26.447777	120.77262	41.358486	500.0	17.46656	7.4046617	33.98042	2.7448602	1504000	-1.1175871e-08	12.723162	-0.009621089	-2.3659797	1.3564423	0.009153418	0.09181251	127.0	2258.262191295624	0.0	0.8125	0.0	0.0	0.0
94	88.321335	31.741142	123.70882	41.956657	500.0	19.674726	8.477487	36.15778	3.818306	1520000	-3.3527613e-08	13.255371	-0.009082314	-2.225737	1.3564423	0.007358075	0.085	127.0	2281.485316991806	0.0	0.90625	0.0	0.0	0.0
95	94.68553	29.846573	127.85459	40.246765	500.0	21.505487	8.314088	34.807	5.24957	1536000	1.1175871e-08	18.725746	-0.00921252	-4.7187905	1.3564423	0.007653151	0.078375	127.0	2307.2378578186035	0.0	0.96875	0.0	0.0	0.0
96	88.33781	33.77324	129.87668	30.46562	500.0	21.82529	8.97707	36.527885	1.9969293	1552000	-1.1175871e-08	14.552621	-0.009458106	-2.855864	1.3564423	0.0075069387	0.079375	127.0	2331.043487548828	0.0	0.875	0.0	0.0	0.0
97	80.43035	31.59727	123.97041	42.995026	500.0	19.74071	8.809986	35.18313	2.8528013	1568000	1.3038516e-08	16.589025	-0.010628443	-4.611293	1.3564423	0.007109448	0.08500001	127.0	2353.8157086372375	0.0	0.90625	0.0	0.0	0.0
98	88.01464	33.045567	128.2749	29.713669	500.0	20.058617	8.680657	35.225983	-3.13807	1584000	-3.7252903e-09	14.394842	-0.010364793	-4.072378	1.3564423	0.008382512	0.090375006	127.0	2377.4613120555878	0.0	0.90625	0.0	0.0	0.0
99	82.67057	32.01664	129.65817	43.614532	500.0	18.453152	9.014244	35.52786	-5.7486324	1600000	2.2351742e-08	22.973976	-0.00983475	-8.461529	1.3564423	0.008515641	0.087625	127.0	2399.3306679725647	0.0	0.8125	0.0	0.0	0.0
100	82.636314	31.976192	127.97051	42.26518	500.0	18.612637	8.21507	33.908085	-4.9941654	1616000	7.450581e-09	26.793243	-0.008614779	-8.331892	1.3564423	0.0053114584	0.07575	127.0	2421.95685505867	0.0	0.90625	0.0	0.0	0.0
101	87.30014	31.264078	128.3525	36.407352	500.0	20.078035	8.413793	35.56535	-0.05431497	1632000	-1.4901161e-08	21.889225	-0.010786206	-4.0861278	1.3564423	0.007525564	0.08275001	127.0	2445.2821221351624	0.0	0.875	0.0	0.0	0.0
102	87.73275	31.234509	129.84143	41.923748	500.0	20.83261	8.763441	34.64151	-4.7875986	1648000	-7.450581e-09	17.073507	-0.008937601	-3.5652344	1.3564423	0.0063700415	0.0711875	127.0	2474.8197073936462	0.0	0.75	0.0	0.0	0.0
103	91.39643	31.142109	129.87941	41.782867	500.0	20.345068	8.106987	36.630844	4.848767	1664000	1.8626451e-08	18.272522	-0.0089768395	-6.55301	1.3564423	0.008425605	0.0830625	127.0	2499.0272269248962	0.0	0.875	0.0	0.0	0.0
