Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	31.156672	7.14099	45.800907	19.038685	500.0	7.3304687	1.9146463	9.592514	0.7167496	480000	-2.2351742e-08	2.4787219	-0.008067789	-0.21189973	1.3564423	0.0061494005	0.0540625	127.0	658.7241947650909	0.0	0.125	0.0	0.0	0.0
30	33.323517	13.146145	97.87243	18.343952	500.0	7.443047	1.95239	9.55838	1.0542457	496000	7.450581e-09	9.545478	-0.0055215396	-0.67452997	1.3564423	0.0056747557	0.04525	127.0	681.9674830436707	0.0	0.125	0.0	0.0	0.0
31	36.201096	7.042583	61.07012	24.716589	500.0	7.8120184	2.0763981	9.903107	1.0348167	512000	-1.1175871e-08	2.5773406	-0.0076132547	-0.59806305	1.3564423	0.006881192	0.058937497	127.0	705.8159511089325	0.0	0.1875	0.0	0.0	0.0
32	33.657684	5.7248864	43.43924	18.51861	500.0	8.420862	2.294977	10.675718	1.2992892	528000	-2.2351742e-08	1.6291322	-0.011219672	-0.33366346	1.3564423	0.007961599	0.07725	127.0	728.5372653007507	0.0	0.09375	0.0	0.0	0.0
33	32.522408	10.016375	45.376118	3.0456648	500.0	7.790292	2.3178332	10.395134	1.2179593	544000	5.5879354e-09	2.677997	-0.008239573	-1.0912069	1.3564423	0.00664403	0.0641875	127.0	750.5627794265747	0.0	0.28125	0.0	0.0	0.0
34	35.504784	5.0736313	48.232986	23.39223	500.0	8.175902	2.435778	10.591945	0.70237696	560000	-1.4901161e-08	1.7288191	-0.008881519	-0.25503236	1.3564423	0.006470832	0.07075	127.0	777.0042417049408	0.0	0.375	0.0	0.0	0.0
35	36.534843	4.495691	46.271545	25.419363	500.0	8.536996	2.4169016	10.711862	1.2823446	576000	-3.7252903e-09	1.3808839	-0.007729803	-0.10882957	1.3564423	0.007249721	0.0605625	127.0	810.9057052135468	0.0	0.25	0.0	0.0	0.0
36	41.406536	11.755761	95.681335	28.194752	500.0	8.671262	2.3571177	10.734135	1.6123576	592000	-2.9802322e-08	7.5492873	-0.0062960084	-1.2194414	1.3564423	0.00673061	0.0651875	127.0	845.5894057750702	0.0	0.28125	0.0	0.0	0.0
37	36.92365	8.428965	52.537777	11.818025	500.0	9.453602	2.619984	11.624677	1.5082731	608000	0.0	3.2348447	-0.008723553	-0.4882956	1.3564423	0.0065107774	0.0625	127.0	868.7121548652649	0.0	0.40625	0.0	0.0	0.0
38	39.16356	6.433317	53.87578	26.45931	500.0	9.049374	2.6739402	11.229737	1.3529403	624000	-9.313226e-09	1.8105795	-0.008650781	-0.1920891	1.3564423	0.008882712	0.076125	127.0	893.1614542007446	0.0	0.5	0.0	0.0	0.0
39	39.8591	8.034587	53.921883	19.702093	500.0	9.452865	2.4102666	11.487154	1.6035992	640000	-3.7252903e-08	3.376442	-0.0087544	-1.0043112	1.3564423	0.0050779623	0.053374995	127.0	917.7752466201782	0.0	0.34375	0.0	0.0	0.0
40	43.25657	7.2888246	64.12816	24.714361	500.0	9.427889	2.6038268	12.081706	1.8186549	656000	1.1175871e-08	3.3444405	-0.00841985	-0.7053455	1.3564423	0.007913655	0.079187505	127.0	937.7853291034698	0.0	0.40625	0.0	0.0	0.0
41	43.13334	9.625727	60.62007	1.8265567	500.0	10.296021	2.9904265	12.79546	2.0601401	672000	-1.4901161e-08	3.1034381	-0.007666479	-0.4021619	1.3564423	0.008773495	0.0755	127.0	961.346307516098	0.0	0.5	0.0	0.0	0.0
42	46.71534	11.579029	99.172195	34.269	500.0	10.564212	2.7255983	12.740049	1.3119407	688000	1.8626451e-08	7.4625664	-0.0064850445	-0.43645072	1.3564423	0.0074151075	0.089	127.0	982.8632192611694	0.0	0.4375	0.0	0.0	0.0
43	46.45069	19.052277	112.8444	5.1413727	500.0	10.455491	2.9064121	13.105759	1.9562919	704000	0.0	13.60309	-0.0074256565	-0.8045586	1.3564423	0.007910348	0.07206251	127.0	1005.3920063972473	0.0	0.46875	0.0	0.0	0.0
44	47.549828	24.483366	121.690956	6.7797937	500.0	10.760045	3.3044405	13.783498	-0.7255123	720000	3.7252903e-09	23.247974	-0.007796814	-1.5117881	1.3564423	0.008296103	0.0799375	127.0	1027.0269677639008	0.0	0.46875	0.0	0.0	0.0
45	54.928337	26.20927	121.55542	32.952457	500.0	11.422996	2.9844372	14.082431	1.6777806	736000	-1.4901161e-08	33.63913	-0.008917292	-7.003465	1.3564423	0.009268175	0.07875	127.0	1048.8974463939667	0.0	0.6875	0.0625	0.0625	0.0
46	51.919098	21.637526	119.64816	29.169067	500.0	11.826535	3.33075	16.585562	2.2203522	752000	1.4901161e-08	22.938173	-0.007974525	-3.0095468	1.3564423	0.009425722	0.0729375	127.0	1069.8741674423218	0.0	0.625	0.0	0.0	0.0
47	54.81524	27.653065	127.41831	29.835209	500.0	12.523117	3.757202	16.615692	3.0088208	768000	-7.450581e-09	34.686317	-0.007847058	-3.9264474	1.3564423	0.0101242615	0.07875	127.0	1092.6500260829926	0.0	0.65625	0.0	0.0	0.0
48	49.371	20.595186	126.15103	30.027086	500.0	12.910394	4.099758	17.907078	3.4446	784000	3.7252903e-09	19.171377	-0.008786045	-3.7783413	1.3564423	0.0077848993	0.08225	127.0	1114.169394493103	0.0	0.625	0.0	0.0	0.0
49	51.5908	21.018341	111.90195	32.525524	500.0	11.853939	3.6107168	18.367107	2.1446157	800000	7.450581e-09	19.609709	-0.007598978	-2.2650452	1.3564423	0.008190336	0.08562499	127.0	1135.4508924484253	0.0	0.59375	0.0	0.0	0.0
50	53.327957	19.519693	118.12971	31.177715	500.0	12.746677	3.9793503	18.784866	3.2311893	816000	0.0	20.096876	-0.008703591	-2.5531416	1.3564423	0.00885043	0.0860625	127.0	1157.5879380702972	0.0	0.71875	0.0	0.0	0.0
51	49.393456	21.509806	112.221725	1.4615568	500.0	12.47318	3.977193	18.849895	3.030729	832000	-2.2351742e-08	16.430508	-0.008721613	-1.6343597	1.3564423	0.0069469986	0.070625	127.0	1178.8905160427094	0.0	0.59375	0.0	0.0	0.0
52	49.149513	19.614233	112.755135	0.640217	500.0	12.080291	4.315255	18.953133	1.1242636	848000	-1.4901161e-08	13.002264	-0.008344347	-1.4276202	1.3564423	0.006543052	0.076875	127.0	1202.454568862915	0.0	0.6875	0.0	0.0	0.0
53	57.72245	28.163973	116.63663	0.7875527	500.0	11.896084	4.347446	18.777231	-0.50358063	864000	-7.450581e-09	29.735435	-0.006783741	-5.408195	1.3564423	0.0066692717	0.067875	127.0	1224.4657680988312	0.0	0.65625	0.0	0.0	0.0
54	54.681538	25.589495	122.53058	1.797143	500.0	12.981208	4.858628	20.390984	-3.1051524	880000	-5.5879354e-09	25.45259	-0.007758628	-3.10209	1.3564423	0.006513945	0.0795	127.0	1250.487505197525	0.0	0.71875	0.0	0.0	0.0
55	61.0915	28.624077	119.30246	0.93382734	500.0	14.123996	4.6881576	21.66329	1.961024	896000	-2.2351742e-08	32.040733	-0.007775157	-4.966778	1.3564423	0.009288286	0.069749996	127.0	1273.933184146881	0.0	0.875	0.0	0.0	0.0
56	54.72454	26.54067	118.4813	0.5021008	500.0	13.592718	5.5076385	22.425098	-0.95741266	912000	-1.4901161e-08	26.549334	-0.008885529	-4.563373	1.3564423	0.0077438615	0.06774999	127.0	1298.9649436473846	0.0	0.71875	0.0	0.0	0.0
57	68.717606	34.67817	121.691345	7.845146	500.0	13.886569	5.227173	22.465603	-0.76358354	928000	1.8626451e-09	43.348003	-0.007459998	-12.30402	1.3564423	0.007360073	0.05725	127.0	1323.3559815883636	0.0	0.71875	0.0	0.0	0.0
58	66.03456	28.96912	119.19611	16.84422	500.0	17.146141	6.0418243	25.068996	2.0207713	944000	-1.1175871e-08	34.209206	-0.008491698	-3.9415848	1.3564423	0.0064563313	0.0615625	127.0	1345.2637112140656	0.0	0.84375	0.0	0.0	0.0
59	60.7353	31.157902	123.06526	1.9085292	500.0	16.176622	5.5736756	24.717455	2.2338605	960000	1.8626451e-08	37.90615	-0.0075747576	-4.939996	1.3564423	0.0061262017	0.062187504	127.0	1367.4855568408966	0.0	0.6875	0.0	0.0	0.0
60	56.06599	27.934973	125.952065	16.08534	500.0	14.074642	5.122962	25.197004	2.3107157	976000	0.0	33.997818	-0.009809621	-5.1763964	1.3564423	0.008888216	0.082499996	127.0	1390.3947215080261	0.0	0.84375	0.0	0.0	0.0
61	59.836243	30.701	121.93956	3.8802102	500.0	14.424239	5.332938	25.166306	1.0736177	992000	5.5879354e-09	35.342514	-0.007676944	-3.320873	1.3564423	0.0075449143	0.068937495	127.0	1412.490783214569	0.0	0.5625	0.0	0.0	0.0
62	63.69433	30.262669	126.72902	20.015093	500.0	14.599112	5.4368787	24.126827	1.5767156	1008000	-3.7252903e-09	35.729103	-0.00856997	-5.377468	1.3564423	0.007971843	0.0700625	127.0	1434.1486611366272	0.0	0.75	0.0	0.0	0.0
63	58.76979	27.817295	117.54215	21.882545	500.0	14.904037	5.0361032	25.978643	1.732993	1024000	4.4703484e-08	34.238625	-0.008361121	-4.6306286	1.3564423	0.0067244386	0.069625	127.0	1457.3442025184631	0.0	0.5625	0.0	0.0	0.0
64	65.11001	29.47847	125.48954	31.965	500.0	14.804692	5.454729	25.93515	1.274669	1040000	-1.1175871e-08	32.74503	-0.008999935	-2.3842041	1.3564423	0.008399661	0.0854375	127.0	1478.6411685943604	0.0	0.75	0.0	0.0	0.0
65	62.58976	29.604458	126.92018	30.01712	500.0	15.639205	5.591043	26.949831	1.8161145	1056000	-3.3527613e-08	36.78592	-0.008619502	-6.0578494	1.3564423	0.0070662526	0.075625	127.0	1500.3007588386536	0.0	0.6875	0.0	0.0	0.0
66	54.08214	28.385586	122.1972	17.76896	500.0	14.022966	4.9233017	24.889685	0.9374447	1072000	2.2351742e-08	27.124743	-0.008520452	-4.1484675	1.3564423	0.006074173	0.06281251	127.0	1522.0704147815704	0.0	0.625	0.0	0.0	0.0
67	47.438797	18.173582	109.02924	16.49935	500.0	12.543899	4.916895	24.789133	-3.0591269	1088000	3.7252903e-09	18.315964	-0.009017767	-5.277777	1.3564423	0.0062615643	0.064125	127.0	1543.7057359218597	0.0	0.53125	0.0	0.0	0.0
68	60.485546	29.62678	114.28174	20.85062	500.0	12.090749	4.376431	24.76473	0.89616346	1104000	1.3038516e-08	44.007782	-0.0073825167	-10.523832	1.3564423	0.0073154047	0.065375	127.0	1565.0966844558716	0.0	0.625	0.0	0.0	0.0
69	52.01336	24.569588	124.58662	20.39009	500.0	14.219035	5.5320325	25.93461	-2.6047924	1120000	2.7939677e-09	26.412645	-0.010259572	-6.180044	1.3564423	0.0083668865	0.078625	127.0	1588.3470623493195	0.0	0.6875	0.0	0.0	0.0
70	65.233116	29.950478	124.44277	20.785816	500.0	14.224958	5.691347	25.529629	0.6310814	1136000	1.8626451e-08	36.22325	-0.008203293	-5.8603826	1.3564423	0.006081599	0.06975	127.0	1610.0408358573914	0.0	0.78125	0.0	0.0	0.0
71	54.056396	28.65619	110.78989	0.9321894	500.0	13.92785	6.13819	27.480036	-1.8315525	1152000	-7.450581e-09	27.282623	-0.008078152	-3.6002765	1.3564423	0.0071550515	0.06725	127.0	1632.7016282081604	0.0	0.53125	0.0	0.0	0.0
72	56.124577	30.773888	120.47021	13.316929	500.0	14.134594	5.9097915	27.240488	0.015809834	1168000	2.9802322e-08	31.524588	-0.0071743573	-5.577596	1.3564423	0.005842475	0.061437503	127.0	1654.5500483512878	0.0	0.5625	0.0	0.0	0.0
73	57.448074	21.875439	106.71469	27.46592	500.0	14.980061	6.1903176	26.845709	0.018392757	1184000	0.0	26.917616	-0.008245293	-4.9533815	1.3564423	0.0049654692	0.061625004	127.0	1676.384673833847	0.0	0.59375	0.0	0.0	0.0
74	57.227585	25.286694	118.17196	23.360878	500.0	14.7087555	5.7200294	26.757421	0.14889094	1200000	1.8626451e-08	18.674675	-0.009347424	-4.3200874	1.3564423	0.008023938	0.0869375	127.0	1698.449411392212	0.0	0.71875	0.0	0.0	0.0
75	47.03003	24.024729	118.605255	14.372372	500.0	13.426061	5.8472767	29.273829	0.39459997	1216000	1.4901161e-08	21.077715	-0.0076711765	-4.765562	1.3564423	0.0060710898	0.068124995	127.0	1719.6683161258698	0.0	0.5625	0.0	0.0	0.0
76	67.27372	29.656925	120.58534	22.736912	500.0	13.480549	5.825095	28.259163	0.9428631	1232000	0.0	38.756325	-0.006196534	-10.5438795	1.3564423	0.007157994	0.052062497	127.0	1743.3728621006012	0.0	0.875	0.0	0.0	0.0
77	58.618645	29.854818	113.69024	3.768251	500.0	14.548964	6.205161	27.98097	1.0334318	1248000	-7.450581e-09	29.847109	-0.008153692	-5.4010205	1.3564423	0.0059842337	0.066	127.0	1769.0493643283844	0.0	0.71875	0.0	0.0	0.0
78	61.6577	28.323593	122.214645	26.751923	500.0	13.079791	6.226308	27.415348	-4.186437	1264000	7.450581e-09	42.11654	-0.007925655	-9.343943	1.3564423	0.005409911	0.058875	127.0	1792.9353926181793	0.0	0.625	0.0	0.0	0.0
79	61.375797	26.753233	129.7323	19.471603	500.0	15.211702	5.90213	28.53186	1.6719897	1280000	7.450581e-09	25.990238	-0.008546995	-3.63912	1.3564423	0.006290533	0.0743125	127.0	1817.8562762737274	0.0	0.84375	0.0	0.0	0.0
80	52.09639	29.55438	117.12927	1.2624947	500.0	14.198375	6.393152	27.774137	0.5604892	1296000	7.450581e-09	26.238205	-0.008185987	-6.149514	1.3564423	0.007384439	0.0709375	127.0	1840.2079753875732	0.0	0.5	0.0	0.0	0.0
81	68.29042	32.421528	120.415146	28.34092	500.0	14.667326	7.1686497	28.415106	-0.35293284	1312000	1.8626451e-08	33.597763	-0.009295555	-11.284628	1.3564423	0.0063593895	0.066625	127.0	1863.3853085041046	0.0	0.8125	0.0	0.0	0.0
82	58.81804	26.895103	113.76351	26.332335	500.0	14.267324	6.6295247	29.78198	-1.424053	1328000	0.0	16.455887	-0.008653269	-2.3709612	1.3564423	0.0047620023	0.07125	127.0	1886.0698540210724	0.0	0.59375	0.0	0.0	0.0
83	50.237373	18.651236	104.205696	21.033869	500.0	12.790606	5.7401185	30.981834	-4.306679	1344000	-1.4901161e-08	17.046234	-0.009928286	-4.3604546	1.3564423	0.009049009	0.0866875	127.0	1907.1907665729523	0.0	0.65625	0.0	0.0	0.0
84	49.985985	19.198874	109.63739	11.720266	500.0	13.332029	5.6549826	28.42044	0.054049164	1360000	0.0	20.43575	-0.007681861	-5.2759047	1.3564423	0.007024496	0.060062498	127.0	1927.8219130039215	0.0	0.46875	0.0	0.0	0.0
85	62.93421	25.904665	108.12426	27.661135	500.0	13.531364	5.37364	29.037214	0.30565625	1376000	-7.450581e-09	28.88983	-0.008293957	-8.535118	1.3564423	0.00960622	0.0904375	127.0	1952.2705421447754	0.0	0.65625	0.0	0.0	0.0
86	55.324074	23.887726	119.08605	29.636486	500.0	15.154206	6.567185	31.082277	0.25981998	1392000	1.1175871e-08	22.006676	-0.008206712	-6.6613383	1.3564423	0.007412128	0.0729375	127.0	1974.9951965808868	0.0	0.75	0.0	0.0	0.0
87	57.075943	23.943336	110.72792	17.32851	500.0	13.410118	5.728663	29.873428	-0.37211168	1408000	1.7695129e-08	19.131765	-0.008225446	-1.3103943	1.3564423	0.006960625	0.077437505	127.0	1997.0739104747772	0.0	0.625	0.0	0.0	0.0
88	64.5228	30.439392	123.90237	31.814016	500.0	14.526637	6.5109277	30.50132	1.1407852	1424000	-1.3038516e-08	18.90755	-0.010033976	-5.4763355	1.3564423	0.008153583	0.093125	127.0	2020.379004240036	0.0	0.71875	0.0	0.0	0.0
89	65.416664	29.829325	121.741394	26.707817	500.0	15.630574	7.73953	31.094456	-0.026911855	1440000	-9.313226e-10	23.053015	-0.009908769	-2.4921522	1.3564423	0.0068572746	0.0825625	127.0	2041.9470586776733	0.0	0.71875	0.0	0.0	0.0
90	59.302536	25.664906	128.37587	34.68482	500.0	15.360495	6.8984723	32.328896	0.8635655	1456000	3.7252903e-09	21.388943	-0.009159761	-5.720542	1.3564423	0.005879826	0.07425	127.0	2063.543095111847	0.0	0.6875	0.0	0.0	0.0
91	64.69751	28.330185	118.24521	26.767153	500.0	15.475095	6.2259173	30.90941	1.9538991	1472000	1.1175871e-08	30.495941	-0.008298204	-5.2155704	1.3564423	0.008492772	0.073625	127.0	2085.043611049652	0.0	0.59375	0.0	0.0	0.0
92	60.915688	30.05929	120.10555	0.64964676	500.0	14.8718605	7.0609555	32.146942	0.45323783	1488000	-3.7252903e-09	28.218779	-0.008498271	-4.4666634	1.3564423	0.0062604602	0.0660625	127.0	2106.869715452194	0.0	0.65625	0.0	0.0	0.0
93	66.35709	31.780813	125.42399	24.57565	500.0	15.14816	7.733125	31.115982	-1.1517663	1504000	-1.8626451e-09	24.700443	-0.00941575	-6.7903934	1.3564423	0.009075591	0.07875	127.0	2130.8515808582306	0.0	0.71875	0.0	0.0	0.0
94	64.61711	24.601738	119.61745	26.942251	500.0	16.68605	7.386558	32.072243	-1.0533508	1520000	5.5879354e-09	23.394901	-0.009468995	-5.2704363	1.3564423	0.007348345	0.0824375	127.0	2153.315903186798	0.0	0.84375	0.0	0.0	0.0
95	61.870693	26.619425	122.72319	26.527998	500.0	15.150248	7.062504	33.13465	-0.33277538	1536000	-1.4901161e-08	21.31459	-0.009757957	-4.0345697	1.3564423	0.007086646	0.0785	127.0	2176.7927660942078	0.0	0.875	0.0	0.0	0.0
96	57.164474	24.452326	121.84977	28.210295	500.0	14.734737	6.2661357	32.529636	-1.7465608	1552000	-3.7252903e-09	19.245998	-0.009223638	-3.950893	1.3564423	0.008861397	0.084125	127.0	2200.746662378311	0.0	0.71875	0.0	0.0	0.0
97	67.03113	32.610912	127.107025	0.48561764	500.0	14.837777	6.6970096	31.432217	-0.6341393	1568000	7.450581e-09	21.78088	-0.007693272	-4.2830114	1.3564423	0.007289694	0.0705	127.0	2225.447544336319	0.0	0.625	0.0	0.0	0.0
98	56.35975	27.49481	131.32977	20.862621	500.0	14.759629	6.8771367	34.617725	0.1536783	1584000	3.7252903e-09	19.618893	-0.008822802	-6.358453	1.3564423	0.007886673	0.081562504	127.0	2248.311580181122	0.0	0.4375	0.0	0.0	0.0
99	65.46764	31.64635	124.41117	1.4305296	500.0	14.5716095	7.9037642	32.766533	-6.3661785	1600000	-9.313226e-09	17.935665	-0.008628551	-4.0862923	1.3564423	0.0078004673	0.066875	127.0	2270.8459255695343	0.0	0.6875	0.0	0.0	0.0
100	61.704597	28.943573	124.41348	28.737337	500.0	15.2049885	6.9979935	33.874695	-0.18315202	1616000	-5.5879354e-09	17.03199	-0.008280198	-3.5672324	1.3564423	0.006518443	0.0635625	127.0	2298.31445145607	0.0	0.6875	0.0	0.0	0.0
101	67.42946	27.603994	121.26321	20.281878	500.0	15.766235	7.3246465	33.214558	-0.84351206	1632000	0.0	19.758472	-0.0094013205	-3.650958	1.3564423	0.0070588333	0.070875	127.0	2333.475727558136	0.0	0.875	0.0	0.0	0.0
102	62.99723	31.937151	119.18654	1.8730873	500.0	13.973534	6.9339848	32.013126	-0.98764193	1648000	-7.450581e-09	24.938274	-0.007851183	-7.859921	1.3564423	0.0053205155	0.0720625	127.0	2367.461852312088	0.0	0.71875	0.0	0.0	0.0
