Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5061319	0.40260053	1.78182	0.09539276	500.0	0.1011256	0.012456059	0.14001761	0.06289145	16000	3.7252903e-09	0.0063341483	-0.0059234938	-0.0027106497	1.3564423	0.005866656	0.0411875	127.0	25.534974336624146	0.0	0.0	0.0	0.0	0.0
1	0.65277296	0.5485472	2.3803587	0.14346768	500.0	0.101260826	0.028469857	0.17722905	0.0027196147	32000	-2.6077032e-08	0.008025739	-0.00806554	-0.0030540582	1.3564423	0.009086371	0.093187496	127.0	53.98126029968262	0.0	0.0	0.0	0.0	0.0
2	1.3106894	1.0728526	4.6048465	0.27468222	500.0	0.17681737	0.06453769	0.37545088	-0.02883502	48000	5.2154064e-08	0.042141996	-0.009011484	-0.017613478	1.3564423	0.007067237	0.090937495	127.0	78.47228717803955	0.0	0.0	0.0	0.0	0.0
3	2.7522893	1.8162307	6.30893	0.5382479	500.0	0.37842503	0.14052302	0.8001175	0.013576306	64000	-2.2351742e-08	0.1623269	-0.00856716	-0.076693416	1.3564423	0.008308646	0.093062505	127.0	102.29416608810425	0.0	0.0	0.0	0.0	0.0
4	10.857676	6.0586944	24.359667	2.5067008	500.0	0.98655474	0.2875977	1.7181565	0.24299051	80000	-1.8626451e-08	3.4138126	-0.006083427	-1.8798378	1.3564423	0.0071743857	0.0516875	127.0	124.3133316040039	0.0	0.0	0.0	0.0	0.0
5	11.7841835	5.2829194	23.356825	2.9442153	500.0	2.2882314	0.6017097	3.601489	0.5905641	96000	-1.4901161e-08	2.0331714	-0.0077792676	-0.6200526	1.3564423	0.0066059353	0.064375	127.0	149.06226444244385	0.0	0.0	0.0	0.0	0.0
6	18.485146	4.6122265	30.62053	9.820058	500.0	2.9913297	0.9398178	5.012634	0.29333213	112000	2.2351742e-08	3.098667	-0.007303123	-1.8009984	1.3564423	0.0070435507	0.0625625	127.0	175.99431347846985	0.0	0.03125	0.0	0.0	0.0
7	18.221745	5.5661416	27.299698	7.2372794	500.0	4.371365	1.3268608	6.493151	0.27194104	128000	-7.450581e-09	1.6128064	-0.0082952045	-0.109978884	1.3564423	0.007837046	0.0795625	127.0	205.8435573577881	0.0	0.0	0.0	0.0	0.0
8	21.389912	5.2174554	33.512974	13.797191	500.0	4.795028	1.4760488	6.923702	0.09992087	144000	-3.7252903e-09	2.0355883	-0.0072730416	-0.38166583	1.3564423	0.006238506	0.0605625	127.0	242.9437448978424	0.0	0.0625	0.0	0.0	0.0
9	24.36729	5.541253	35.315926	12.932757	500.0	5.376846	1.0681524	6.978768	0.8057398	160000	-1.1175871e-08	2.8967	-0.00750074	-0.29011223	1.3564423	0.0034976276	0.0549375	127.0	275.8880820274353	0.0	0.0625	0.0	0.0	0.0
