Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	29.211954	5.038055	36.133495	14.167061	500.0	6.6983504	1.7242341	7.989095	1.2967476	352000	-7.450581e-09	1.5339326	-0.0077973143	-0.1569483	1.3564423	0.0056958105	0.060062498	127.0	445.36843252182007	0.0	0.0	0.0	0.0	0.0
22	29.569595	4.219391	38.018368	20.00684	500.0	7.0000095	1.9346275	8.357085	0.9260236	368000	2.7939677e-09	1.3081574	-0.008064207	-0.0741699	1.3564423	0.006088459	0.06175	127.0	472.793630361557	0.0	0.0625	0.0	0.0	0.0
23	32.007175	3.4076147	40.542984	26.76079	500.0	7.0678368	1.7977331	8.376294	1.3017989	384000	-2.2351742e-08	1.2288457	-0.0064081796	-0.32068813	1.3564423	0.0035767888	0.048375	127.0	500.6448566913605	0.0	0.03125	0.0	0.0	0.0
24	33.1204	5.5351644	43.750484	9.892793	500.0	7.6077733	1.9563191	8.972281	1.2464545	400000	-4.4703484e-08	1.4430735	-0.006452052	-0.16569874	1.3564423	0.0048813573	0.04025	127.0	530.3482415676117	0.0	0.125	0.0	0.0	0.0
25	32.0665	5.3680406	40.62527	16.490614	500.0	7.8084316	1.9602462	9.405194	1.7062159	416000	-1.4901161e-08	1.4153092	-0.008371883	-0.10949616	1.3564423	0.004932816	0.060250003	127.0	551.082272529602	0.0	0.0625	0.0	0.0	0.0
26	34.17325	5.2382016	43.105206	17.975424	500.0	7.6866508	1.7729908	9.319225	1.8265796	432000	-1.1175871e-08	1.344728	-0.007986603	-0.1606881	1.3564423	0.005133655	0.0526875	127.0	571.4269602298737	0.0	0.03125	0.0	0.0	0.0
27	36.32309	4.226175	43.245117	27.80428	500.0	7.9515862	1.7782863	9.597571	2.3232265	448000	-1.8626451e-09	1.0730343	-0.006634295	-0.25013718	1.3564423	0.005705027	0.05225	127.0	592.720085144043	0.0	0.03125	0.0	0.0	0.0
28	36.32679	5.1319904	43.90494	22.625998	500.0	8.392658	1.9537089	10.199507	2.3714468	464000	-1.8626451e-09	1.1012266	-0.007841004	-0.24648973	1.3564423	0.006842988	0.056875	127.0	613.1941649913788	0.0	0.0625	0.0	0.0	0.0
29	36.853306	4.9904704	44.29388	22.468287	500.0	8.344937	2.0090132	10.70427	2.55798	480000	-1.4901161e-08	0.7953105	-0.007812638	-0.10665045	1.3564423	0.0061217267	0.059375	127.0	634.5808210372925	0.0	0.03125	0.0	0.0	0.0
30	36.92186	6.0361485	44.770344	16.812498	500.0	8.711457	2.086369	10.723474	2.7464616	496000	1.1175871e-08	1.5071274	-0.009449113	-0.09845247	1.3564423	0.0067805764	0.065000005	127.0	655.7391786575317	0.0	0.15625	0.0	0.0	0.0
31	39.254276	3.657992	45.588993	31.428844	500.0	8.837106	2.0534854	10.892413	2.667484	512000	-2.4214387e-08	0.7157897	-0.0074047376	-0.13010338	1.3564423	0.008126428	0.053875	127.0	676.7931377887726	0.0	0.03125	0.0	0.0	0.0
32	41.185074	3.4743495	46.670723	32.681034	500.0	9.313048	2.1634715	11.053218	2.7931447	528000	1.8626451e-08	0.80073816	-0.0097766165	-0.12656206	1.3564423	0.00769343	0.073125005	127.0	699.5556175708771	0.0	0.0	0.0	0.0	0.0
33	41.799156	3.1876056	46.579426	34.255108	500.0	9.664026	2.102143	11.323766	3.1581287	544000	0.0	0.5288969	-0.009174384	-0.058375902	1.3564423	0.0067391163	0.0578125	127.0	721.3562984466553	0.0	0.25	0.0	0.0	0.0
34	42.025185	2.393494	45.675095	35.39657	500.0	9.79592	2.0713112	11.291991	3.2070966	560000	0.0	0.45724937	-0.0069652605	-0.04702128	1.3564423	0.005575584	0.047562502	127.0	742.3521053791046	0.0	0.0	0.0	0.0	0.0
35	41.56077	3.8450267	46.205822	25.727112	500.0	9.817546	2.25509	11.404568	3.274019	576000	2.9802322e-08	0.51585495	-0.0069769924	-0.030584987	1.3564423	0.0053802533	0.051875	127.0	763.0908596515656	0.0	0.1875	0.0	0.0	0.0
36	42.006443	3.5579214	46.794632	30.26096	500.0	9.804042	2.3192208	11.454613	3.0242505	592000	1.4901161e-08	0.5107001	-0.007287048	-0.040452704	1.3564423	0.0066169007	0.0544375	127.0	784.0773377418518	0.0	0.0	0.0	0.0	0.0
37	42.409885	3.2876077	47.766544	33.695576	500.0	9.818781	2.3018653	11.571549	3.0424383	608000	-1.3038516e-08	0.417498	-0.0074272226	-0.040716	1.3564423	0.006315144	0.0603125	127.0	805.0607798099518	0.0	0.0625	0.0	0.0	0.0
38	44.405823	1.8744476	47.53175	40.10861	500.0	10.071793	2.3020658	11.773366	2.778685	624000	-1.8626451e-09	0.25834575	-0.007911107	-0.08163138	1.3564423	0.006189388	0.060000002	127.0	825.8218920230865	0.0	0.125	0.0	0.0	0.0
39	42.753784	6.050019	47.050396	11.384177	500.0	10.359554	2.290019	11.990218	3.3807454	640000	-1.1175871e-08	1.3485997	-0.0054740086	-0.5475457	1.3564423	0.0049484186	0.049687497	127.0	848.086621761322	0.0	0.0625	0.0	0.0	0.0
40	42.87201	7.4172	49.01382	3.7976005	500.0	10.0351	2.502203	12.01142	3.328667	656000	-2.9802322e-08	0.8752083	-0.0066728513	-0.36530253	1.3564423	0.0070974985	0.055625	127.0	870.382306098938	0.0	0.0	0.0	0.0	0.0
41	44.17427	2.8856547	54.717354	39.23293	500.0	10.409019	2.538108	12.147985	2.464661	672000	7.450581e-09	0.7064169	-0.006613366	-0.120720394	1.3564423	0.0054355226	0.062062502	127.0	891.1645257472992	0.0	0.03125	0.0	0.0	0.0
42	44.049477	3.9369745	48.329254	26.824507	500.0	10.452865	2.275223	11.974723	3.3339663	688000	-3.7252903e-09	0.58633816	-0.0069184117	-0.06433007	1.3564423	0.0051720534	0.0561875	127.0	912.4536755084991	0.0	0.03125	0.0	0.0	0.0
43	44.01426	2.4189596	47.6201	37.89581	500.0	10.281567	2.259174	11.909618	3.0367608	704000	-2.142042e-08	0.30256796	-0.007242201	-0.026115611	1.3564423	0.004867821	0.0558125	127.0	932.6666355133057	0.0	0.0625	0.0	0.0	0.0
44	42.25861	7.652749	47.915916	17.134317	500.0	10.329722	2.208265	12.088895	3.3101583	720000	-1.4901161e-08	2.0470173	-0.006850781	-1.0516592	1.3564423	0.003861981	0.04625	127.0	955.4182612895966	0.0	0.0625	0.0	0.0	0.0
45	44.837032	3.5212042	48.650684	28.239872	500.0	10.274552	2.440763	12.484114	3.2125978	736000	2.6077032e-08	0.47154868	-0.007396105	-0.17614692	1.3564423	0.006466211	0.0658125	127.0	975.6323170661926	0.0	0.03125	0.0	0.0	0.0
46	45.025097	2.3879857	48.145897	39.51543	500.0	10.570078	2.2752004	12.461297	3.3041484	752000	7.450581e-09	0.30169716	-0.007545082	-0.022160038	1.3564423	0.0070117125	0.0669375	127.0	997.740770816803	0.0	0.09375	0.0	0.0	0.0
47	44.66062	5.222467	48.263336	20.431337	500.0	10.5079	2.34868	12.334701	3.2145631	768000	1.1175871e-08	0.5400468	-0.0069882227	-0.14603432	1.3564423	0.0053840186	0.058875002	127.0	1018.4942574501038	0.0	0.03125	0.0	0.0	0.0
48	45.718796	1.9388752	48.60347	41.037907	500.0	10.553315	2.4610145	12.471774	3.0311387	784000	7.450581e-09	0.28597957	-0.0075480966	-0.105193004	1.3564423	0.007937574	0.0616875	127.0	1039.303243637085	0.0	0.0	0.0	0.0	0.0
49	45.735714	3.593147	50.449963	34.3469	500.0	10.711033	2.30794	12.460046	3.3622754	800000	1.3038516e-08	0.68094695	-0.008261474	-0.096545726	1.3564423	0.0048826677	0.058125004	127.0	1060.3596975803375	0.0	0.1875	0.0	0.0	0.0
50	44.372158	5.4551034	48.961	19.083796	500.0	10.659682	2.4334893	12.592757	3.3143125	816000	3.7252903e-09	0.78616345	-0.006054221	-0.28099275	1.3564423	0.0054384745	0.0480625	127.0	1080.2774827480316	0.0	0.125	0.0	0.0	0.0
51	44.382767	6.626013	48.77219	15.078652	500.0	10.396302	2.641351	12.663799	3.2380357	832000	5.5879354e-09	0.6752301	-0.008260011	-0.20243828	1.3564423	0.0077839056	0.07225	127.0	1100.9944496154785	0.0	0.03125	0.0	0.0	0.0
52	44.296272	4.633353	48.453335	24.444643	500.0	10.605396	2.3588696	12.653723	3.264324	848000	1.1175871e-08	0.68956524	-0.007806888	-0.20245813	1.3564423	0.0064265095	0.052	127.0	1124.9319500923157	0.0	0.0625	0.0	0.0	0.0
53	45.290504	3.0631442	48.755486	34.259926	500.0	10.711664	2.4741962	12.605894	3.1073143	864000	3.7252903e-09	0.5378232	-0.0070773875	-0.10852103	1.3564423	0.0049413173	0.0608125	127.0	1148.0750925540924	0.0	0.09375	0.0	0.0	0.0
54	45.5166	3.2017543	48.771133	31.504486	500.0	10.702158	2.4132926	12.3786545	3.0986986	880000	5.5879354e-09	0.42829138	-0.008773897	-0.043063223	1.3564423	0.0065784426	0.062312502	127.0	1174.3983523845673	0.0	0.15625	0.0	0.0	0.0
55	44.86151	3.1804986	48.601967	33.1125	500.0	10.70713	2.3719876	12.346387	3.3868277	896000	-1.4901161e-08	0.31906235	-0.006658203	-0.055425406	1.3564423	0.0046336506	0.05475	127.0	1196.8022239208221	0.0	0.125	0.0	0.0	0.0
56	45.24281	2.4444706	48.685566	36.29217	500.0	10.556115	2.485548	12.495436	3.1410048	912000	7.450581e-09	0.2659829	-0.007697301	-0.08507436	1.3564423	0.0045417766	0.0593125	127.0	1218.254102230072	0.0	0.0625	0.0	0.0	0.0
57	44.52078	4.089593	49.036755	29.38349	500.0	10.694336	2.5275667	12.491468	3.2216415	928000	7.450581e-09	0.46603748	-0.006758686	-0.08565662	1.3564423	0.0073701097	0.054625	127.0	1240.2985146045685	0.0	0.09375	0.0	0.0	0.0
58	45.37014	4.7049646	49.910583	22.49243	500.0	10.70577	2.4912899	12.483351	3.2732208	944000	-1.4901161e-08	0.5630514	-0.0072973007	-0.11259665	1.3564423	0.006108037	0.061875	127.0	1262.5104920864105	0.0	0.09375	0.0	0.0	0.0
59	45.083	3.4907403	49.43714	33.177902	500.0	10.674275	2.370406	12.680275	3.6161754	960000	-3.7252903e-09	0.47632647	-0.007578321	-0.07143438	1.3564423	0.0054191076	0.06575	127.0	1283.5429537296295	0.0	0.0625	0.0	0.0	0.0
60	44.679977	6.532534	48.928974	18.087719	500.0	10.67029	2.4414244	12.886363	3.4011838	976000	-1.4901161e-08	1.1647567	-0.008885926	-0.5011307	1.3564423	0.0059045753	0.081875	127.0	1304.0405287742615	0.0	0.15625	0.0	0.0	0.0
61	43.894516	7.562369	48.36259	11.621956	500.0	10.343717	2.7881627	12.720384	-3.0606704	992000	-5.5879354e-09	0.7821176	-0.008780841	-0.23630849	1.3564423	0.0072302017	0.079	127.0	1324.948444366455	0.0	0.03125	0.0	0.0	0.0
62	44.792297	3.8336275	48.211193	27.499222	500.0	10.706528	2.614374	13.069617	2.9900298	1008000	0.0	0.50943726	-0.0075226626	-0.20828247	1.3564423	0.00578962	0.0588125	127.0	1346.6879835128784	0.0	0.03125	0.0	0.0	0.0
63	43.961395	3.9477816	47.8557	30.7722	500.0	10.633781	2.6387956	12.911451	2.9478178	1024000	-7.450581e-09	0.60311043	-0.00711159	-0.15889399	1.3564423	0.006229022	0.066	127.0	1369.7765774726868	0.0	0.0625	0.0	0.0	0.0
64	45.60141	2.3804388	48.749336	37.658222	500.0	10.724428	2.593895	12.89494	2.8801014	1040000	1.8626451e-09	0.30149865	-0.009013424	-0.059678182	1.3564423	0.0076767826	0.09899999	127.0	1391.9355285167694	0.0	0.0	0.0	0.0	0.0
65	44.441036	3.9609587	48.228237	27.857193	500.0	10.69012	2.4993167	12.903488	3.4650512	1056000	7.450581e-09	0.46625644	-0.007954359	-0.11347118	1.3564423	0.0048653614	0.0621875	127.0	1413.05282330513	0.0	0.15625	0.0	0.0	0.0
66	45.32115	2.4183939	49.606133	39.55784	500.0	10.88043	2.6691523	13.182497	3.1660526	1072000	7.450581e-09	0.20935382	-0.008431097	-0.023359613	1.3564423	0.007572541	0.078125	127.0	1434.7971382141113	0.0	0.21875	0.0	0.0	0.0
67	45.026176	4.170561	50.50662	27.041943	500.0	10.778654	2.6712363	13.121973	3.2578936	1088000	-7.450581e-09	0.49591145	-0.0065083522	-0.087279834	1.3564423	0.0059828237	0.065875	127.0	1455.976164340973	0.0	0.0625	0.0	0.0	0.0
68	44.06285	4.6852617	48.50941	22.43704	500.0	10.866362	2.727757	13.238228	3.0666654	1104000	2.2351742e-08	0.750317	-0.007721262	-0.29001275	1.3564423	0.005007051	0.06225	127.0	1478.640506029129	0.0	0.1875	0.0	0.0	0.0
69	45.211697	2.0360184	48.575886	41.59025	500.0	10.834233	2.8161855	13.274541	2.944301	1120000	2.0489097e-08	0.25083286	-0.006334364	-0.06315606	1.3564423	0.00476576	0.05125	127.0	1500.1441719532013	0.0	0.03125	0.0	0.0	0.0
70	45.25343	3.0626214	48.812283	31.691956	500.0	10.817748	2.8117564	13.116249	3.0306902	1136000	6.519258e-09	0.25152552	-0.006477216	-0.028953407	1.3564423	0.005476184	0.052312497	127.0	1523.8724868297577	0.0	0.0	0.0	0.0	0.0
71	45.102554	3.723953	50.562836	28.361956	500.0	10.8699665	2.7329907	13.143069	3.1232991	1152000	7.450581e-09	0.3200908	-0.008426262	-0.050611723	1.3564423	0.0063295625	0.0635625	127.0	1545.892891407013	0.0	0.0	0.0	0.0	0.0
72	46.03866	2.2012658	49.32714	40.131145	500.0	11.025605	2.732317	13.221631	3.1176174	1168000	-7.450581e-09	0.19049108	-0.006465192	-0.025203861	1.3564423	0.0061438745	0.0593125	127.0	1567.3781292438507	0.0	0.0	0.0	0.0	0.0
73	46.00156	1.7303815	49.165894	41.440063	500.0	11.013571	2.747898	13.121441	3.2592216	1184000	-1.4901161e-08	0.19329089	-0.007013623	-0.046906568	1.3564423	0.0063376212	0.062	127.0	1589.1858084201813	0.0	0.0	0.0	0.0	0.0
74	44.297485	3.7142591	49.479656	29.456482	500.0	10.889503	2.765075	12.8616295	3.3824081	1200000	3.7252903e-09	0.42148432	-0.0078221895	-0.16675796	1.3564423	0.005110015	0.054812502	127.0	1609.6037499904633	0.0	0.03125	0.0	0.0	0.0
75	45.307533	2.5784974	49.667526	39.227497	500.0	10.792039	2.8294399	13.024265	2.9167778	1216000	0.0	0.21505833	-0.007494201	-0.041825823	1.3564423	0.0072437325	0.0648125	127.0	1630.8272881507874	0.0	0.0	0.0	0.0	0.0
76	45.245922	2.3598032	48.48863	39.861366	500.0	10.903797	2.761665	12.884783	3.1323972	1232000	6.519258e-09	0.2367187	-0.006800476	-0.026152078	1.3564423	0.0048453356	0.056812502	127.0	1651.3845512866974	0.0	0.0	0.0	0.0	0.0
77	44.44391	4.6888924	48.308258	25.813799	500.0	10.770936	2.750312	12.741679	3.1609447	1248000	1.8626451e-09	0.60890794	-0.0077806753	-0.30842435	1.3564423	0.0051001655	0.056500003	127.0	1672.8578317165375	0.0	0.0	0.0	0.0	0.0
78	46.23602	3.7135272	57.227608	32.974117	500.0	11.004127	2.8083494	13.10476	3.001097	1264000	-2.9802322e-08	0.45404494	-0.0074977158	-0.08551345	1.3564423	0.006848789	0.064125	127.0	1694.0335698127747	0.0	0.03125	0.0	0.0	0.0
79	46.532387	2.3378525	50.06819	38.8971	500.0	11.184277	2.7644186	13.101793	3.4106116	1280000	0.0	0.2508385	-0.00644194	-0.04245445	1.3564423	0.004845095	0.0498125	127.0	1714.9764685630798	0.0	0.0625	0.0	0.0	0.0
80	43.99769	7.611279	49.76873	12.509222	500.0	10.928066	2.62604	12.827191	3.5417202	1296000	-7.450581e-09	1.5427756	-0.007170754	-0.64536583	1.3564423	0.005579184	0.0508125	127.0	1735.4000551700592	0.0	0.0	0.0	0.0	0.0
81	45.923214	3.0935986	56.42851	38.981895	500.0	10.749648	2.7689795	13.161772	2.7483435	1312000	1.8626451e-09	0.9137119	-0.008304666	-0.24429551	1.3564423	0.008018787	0.0675625	127.0	1756.3746972084045	0.0	0.25	0.0	0.0	0.0
82	46.07694	2.4538445	49.330853	39.05773	500.0	11.104693	2.7854428	12.970644	3.1598587	1328000	2.7939677e-09	0.36642197	-0.0062829135	-0.066955805	1.3564423	0.0068911035	0.0511875	127.0	1779.2490394115448	0.0	0.03125	0.0	0.0	0.0
83	45.439774	3.7774436	49.180714	29.125952	500.0	10.936925	2.614521	12.693909	3.3108168	1344000	0.0	0.5353537	-0.008223475	-0.18925145	1.3564423	0.005675596	0.05975	127.0	1802.1595060825348	0.0	0.0	0.0	0.0	0.0
84	46.838707	2.037511	49.873077	41.362064	500.0	10.881849	2.56783	12.831259	3.2176223	1360000	1.6763806e-08	0.20055115	-0.00735627	-0.06342744	1.3564423	0.0061573954	0.0665625	127.0	1823.5036313533783	0.0	0.0625	0.0	0.0	0.0
85	46.525925	2.3602855	49.901413	39.74829	500.0	11.071508	2.6114125	12.86436	3.4453628	1376000	7.450581e-09	0.19004518	-0.0066945334	-0.03812688	1.3564423	0.005457949	0.0599375	127.0	1845.1152837276459	0.0	0.0	0.0	0.0	0.0
86	46.453285	1.9114878	49.35162	41.060593	500.0	11.1304455	2.5820394	12.833469	3.344641	1392000	-3.7252903e-09	0.18473351	-0.008608985	-0.03020853	1.3564423	0.004459467	0.068125	127.0	1866.0666692256927	0.0	0.0	0.0	0.0	0.0
87	45.59428	4.160651	49.743458	29.695425	500.0	10.938188	2.612832	12.695554	3.5275922	1408000	1.8626451e-08	0.40908426	-0.008168066	-0.07008247	1.3564423	0.0048874416	0.055687502	127.0	1887.2726821899414	0.0	0.0625	0.0	0.0	0.0
88	46.773094	3.942565	49.622246	26.181524	500.0	10.959994	2.6948774	12.831474	3.2441874	1424000	-9.313226e-09	0.36404967	-0.0072585177	-0.10095887	1.3564423	0.0060362443	0.0465625	127.0	1908.5435991287231	0.0	0.0	0.0	0.0	0.0
89	45.427567	5.6526732	49.871746	24.928055	500.0	11.015213	2.5710807	13.003296	3.4732604	1440000	-1.1175871e-08	0.7187107	-0.007494552	-0.24348821	1.3564423	0.0052119656	0.056374997	127.0	1929.3472340106964	0.0	0.0	0.0	0.0	0.0
90	45.353508	5.5979795	50.086544	19.629679	500.0	10.827317	2.6790154	13.083814	3.4080856	1456000	-1.1175871e-08	0.7269382	-0.008355807	-0.19547285	1.3564423	0.0063151745	0.057	127.0	1949.400499343872	0.0	0.0625	0.0	0.0	0.0
91	45.847374	3.5244548	50.457623	32.96872	500.0	10.954493	2.653311	12.83118	3.6837041	1472000	1.8626451e-09	0.31247115	-0.0076932483	-0.04848544	1.3564423	0.0054894993	0.066	127.0	1969.259711265564	0.0	0.0	0.0	0.0	0.0
92	47.389023	2.2028754	50.407745	40.528366	500.0	11.0188465	2.682333	13.017398	3.4081976	1488000	3.7252903e-09	0.31918368	-0.008118895	-0.14552471	1.3564423	0.007117324	0.0661875	127.0	1989.477441072464	0.0	0.0	0.0	0.0	0.0
93	43.59752	12.059766	59.690384	5.0654235	500.0	10.783097	2.6754515	12.78588	3.8040538	1504000	-7.450581e-09	2.8691425	-0.0065922113	-1.523459	1.3564423	0.0032302132	0.0500625	127.0	2010.809190750122	0.0	0.125	0.0	0.0	0.0
94	45.35334	6.197193	52.561005	25.842453	500.0	10.723512	3.1201098	13.215852	2.6790583	1520000	7.450581e-09	0.786858	-0.0065524746	-0.2795471	1.3564423	0.006325091	0.055249996	127.0	2032.3035378456116	0.0	0.09375	0.0	0.0	0.0
95	46.35842	6.927365	49.809566	9.037327	500.0	11.033213	2.8393486	13.105213	3.5766728	1536000	2.514571e-08	0.7116571	-0.007244399	-0.19116509	1.3564423	0.0069484273	0.066125005	127.0	2053.50434923172	0.0	0.0	0.0	0.0	0.0
96	45.8217	8.74403	66.08712	5.0450954	500.0	10.741242	2.9521496	12.965654	1.0340214	1552000	1.4901161e-08	1.090267	-0.0071999277	-0.14472888	1.3564423	0.0065239463	0.0811875	127.0	2074.1310012340546	0.0	0.0625	0.0	0.0	0.0
97	47.20512	2.3115299	50.44972	41.449326	500.0	11.2622795	2.7248268	13.081684	3.0202496	1568000	-7.450581e-09	0.29340076	-0.0065337494	-0.08827636	1.3564423	0.0077943257	0.075625	127.0	2094.776704311371	0.0	0.03125	0.0	0.0	0.0
98	47.72857	1.9215903	50.650867	42.90606	500.0	11.27324	2.5837083	12.904019	3.9240537	1584000	7.450581e-09	0.18796873	-0.0063922675	-0.035548322	1.3564423	0.004555748	0.051625	127.0	2115.8400032520294	0.0	0.0	0.0	0.0	0.0
99	47.16741	2.0613167	50.363888	41.43369	500.0	11.3173065	2.4809089	12.81448	3.8861246	1600000	7.450581e-09	0.2007712	-0.0076101567	-0.031825904	1.3564423	0.005902939	0.055437498	127.0	2136.0625398159027	0.0	0.03125	0.0	0.0	0.0
100	47.714417	1.7892452	50.156902	43.232643	500.0	11.19365	2.4923546	12.720156	3.735131	1616000	7.916242e-09	0.17228197	-0.0075391093	-0.023690833	1.3564423	0.0072004097	0.060875	127.0	2157.104608297348	0.0	0.0	0.0	0.0	0.0
101	47.17611	3.4246137	49.985653	29.900114	500.0	11.199585	2.5047867	12.73435	3.7371426	1632000	7.450581e-09	0.33828506	-0.0065459767	-0.15569605	1.3564423	0.0058155954	0.046625	127.0	2176.705785036087	0.0	0.0	0.0	0.0	0.0
