Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	38.031578	8.066037	57.61178	22.70179	500.0	9.24357	1.0811888	10.038199	3.0718832	256000	1.4901161e-08	4.567919	-0.0109542245	-0.7428054	1.3564423	0.009492459	0.08400001	127.0	364.5810935497284	0.0	0.1875	0.0	0.0	0.0
16	51.929443	20.18606	104.34817	28.630518	500.0	8.469637	1.0271782	9.2412	1.4491674	272000	1.4901161e-08	24.96035	-0.00802287	-6.2479954	1.3564423	0.00917905	0.0744375	127.0	391.31299567222595	0.0	0.4375	0.0	0.0	0.0
17	52.440804	14.535065	99.46353	36.665443	500.0	10.705811	1.0698292	11.294616	3.2619505	288000	2.9802322e-08	11.746619	-0.008794643	-0.9893174	1.3564423	0.0072554145	0.0818125	127.0	413.98576617240906	0.0	0.40625	0.0	0.0	0.0
18	49.744873	11.922155	95.166245	33.326527	500.0	11.272381	1.4024957	12.140568	1.8098469	304000	0.0	6.6256227	-0.008365993	-0.32776645	1.3564423	0.0079452135	0.07625	127.0	437.21035623550415	0.0	0.53125	0.0	0.0	0.0
19	54.731308	13.61344	95.47245	35.213608	500.0	11.160657	1.5535501	12.12619	2.1355033	320000	1.4901161e-08	9.853076	-0.008284243	-0.842883	1.3564423	0.0072038453	0.06999999	127.0	461.1422998905182	0.0	0.5	0.0	0.0	0.0
20	54.046577	12.447568	94.47104	37.71346	495.71875	12.004219	1.3905983	12.7836075	3.3226585	336000	0.0	8.455261	-0.0074194665	-0.18162657	1.3564423	0.0061889184	0.0715	127.0	485.46741342544556	0.0	0.625	0.0	0.0	0.0
21	60.651146	14.758136	104.42295	37.382404	500.0	11.986944	1.3692982	12.706069	2.9483767	352000	-2.2351742e-08	14.870965	-0.008345518	-1.7424123	1.3564423	0.007176359	0.069562495	127.0	506.61517453193665	0.0	0.8125	0.0	0.0	0.0
22	50.948418	8.380732	79.40331	42.835712	500.0	13.1246195	1.6651881	13.853386	1.5141431	368000	1.1175871e-08	6.4891887	-0.010615838	-2.311059	1.3564423	0.012036638	0.10699999	127.0	527.0054082870483	0.0	0.34375	0.0	0.0	0.0
23	51.861923	9.762935	82.47474	33.899418	499.40625	11.789652	1.6725391	12.844254	3.1736765	384000	0.0	5.2324915	-0.009279278	-0.14592305	1.3564423	0.010280238	0.0801875	127.0	552.7619094848633	0.0	0.5	0.0	0.0	0.0
24	56.27097	10.130018	90.444885	39.55604	500.0	11.648559	1.3559685	12.644964	4.293814	400000	-7.450581e-09	6.129089	-0.009368008	-0.65969	1.3564423	0.008303234	0.089625	127.0	576.7890672683716	0.0	0.65625	0.0	0.0	0.0
25	63.045677	18.433733	121.43983	43.707844	498.28125	12.239845	1.451863	13.255086	3.921721	416000	2.6077032e-08	19.43927	-0.009031407	-1.9382803	1.3564423	0.009548098	0.0741875	127.0	600.3176469802856	0.0	0.75	0.0	0.0	0.0
26	63.980686	18.106981	119.04865	48.889008	500.0	13.494115	1.337993	14.258969	4.6590934	432000	-1.4901161e-08	16.450743	-0.009278936	-0.7970168	1.3564423	0.008985253	0.0925625	127.0	625.1983160972595	0.0	0.78125	0.0	0.0	0.0
27	66.31947	24.06293	133.46555	34.175972	500.0	13.892321	1.7958195	15.007292	3.4006793	448000	2.9802322e-08	25.313131	-0.007968215	-1.3568351	1.3564423	0.007930508	0.0626875	127.0	648.5879325866699	0.0	0.6875	0.0	0.0	0.0
28	66.45778	21.201042	118.08361	42.910984	500.0	14.351385	2.02304	15.735558	4.124931	464000	-2.9802322e-08	22.29719	-0.009404002	-1.675292	1.3564423	0.0060067335	0.070374995	127.0	670.0693509578705	0.0	0.84375	0.0	0.0	0.0
29	55.291542	8.702266	88.15394	35.71291	500.0	14.560469	2.346593	16.333984	4.2524967	480000	1.1175871e-08	9.221685	-0.01064861	-4.3244343	1.3564423	0.009423729	0.0824375	127.0	693.5870943069458	0.0	0.78125	0.0	0.0	0.0
30	60.485134	16.413263	105.84299	29.491938	500.0	12.906647	1.6196616	14.672784	5.8553953	496000	3.7252903e-08	14.942658	-0.008476042	-1.0972638	1.3564423	0.006932919	0.07275	127.0	715.4483871459961	0.0	0.75	0.0	0.0	0.0
31	71.42992	24.539726	121.75031	38.49693	500.0	13.2895	1.6931958	15.0255785	5.451035	512000	-2.9802322e-08	30.116524	-0.008306125	-4.28423	1.3564423	0.009195607	0.072375	127.0	738.3245120048523	0.0	0.78125	0.0	0.0	0.0
32	66.226616	20.006475	116.75467	43.88292	497.375	14.825223	1.794024	16.592205	6.599438	528000	-2.4214387e-08	19.034988	-0.009708288	-0.6871425	1.3564423	0.010415832	0.0968125	127.0	762.9382412433624	0.0	0.78125	0.0	0.0	0.0
33	64.22344	18.410471	120.64903	40.09132	498.1875	14.9717245	2.0892842	16.801056	5.725249	544000	-2.2351742e-08	15.641371	-0.010278307	-2.0294592	1.3564423	0.009325949	0.0926875	127.0	788.3306634426117	0.0	0.78125	0.0	0.0	0.0
34	77.076065	24.811169	126.3372	45.24484	500.0	13.992286	1.9338952	16.453278	6.383957	560000	2.7939677e-08	34.664703	-0.008845681	-7.559766	1.3564423	0.0075015654	0.06837501	127.0	812.7535984516144	0.0	0.9375	0.0	0.0	0.0
35	74.60034	19.144894	118.78942	48.55732	496.59375	16.301725	2.0368266	18.102108	4.5089583	576000	-2.9802322e-08	21.800318	-0.009274112	-1.6462753	1.3564423	0.005824799	0.072437495	127.0	835.6393604278564	0.0	1.0	0.0	0.0	0.0
36	75.41152	26.251	126.165825	38.73336	500.0	15.72293	2.9563758	18.629812	-2.6764503	592000	-1.4901161e-08	28.663336	-0.009299117	-4.02686	1.3564423	0.00671178	0.07225	127.0	858.1198251247406	0.0	0.875	0.0	0.0	0.0
37	74.23163	24.449408	119.34565	38.734425	495.84375	16.34041	3.602443	19.688526	-2.1181614	608000	-1.4901161e-08	24.859018	-0.011263936	-2.5515347	1.3564423	0.0091489535	0.089	127.0	881.8007352352142	0.0	0.90625	0.0	0.0	0.0
38	73.892586	24.982567	121.3966	42.994183	500.0	16.489553	2.9997497	19.925623	5.3324757	624000	1.21071935e-08	26.828987	-0.008385086	-2.271102	1.3564423	0.007578365	0.0605625	127.0	905.06161236763	0.0	0.90625	0.0	0.0	0.0
39	77.49671	22.885927	118.15072	46.379185	496.84375	16.269962	3.694023	20.499887	-1.0144414	640000	4.1909516e-08	28.10757	-0.009829568	-4.2809806	1.3564423	0.006753635	0.0855	127.0	927.0506589412689	0.0	0.90625	0.0	0.0	0.0
40	64.4823	15.682147	105.304405	33.816944	500.0	16.428316	2.6375012	20.656704	8.282403	656000	4.284084e-08	17.570934	-0.011227615	-6.121423	1.3564423	0.010679718	0.087249994	127.0	952.210129737854	0.0	0.875	0.0	0.0	0.0
41	71.14663	20.303839	114.06391	41.031765	495.71875	14.849104	2.3157365	19.304028	8.118216	672000	0.0	20.27146	-0.009630963	-3.2828596	1.3564423	0.008699258	0.0838125	127.0	976.7213275432587	0.0	0.9375	0.0	0.0	0.0
42	73.59991	22.972124	116.94414	38.47383	500.0	15.147832	2.8254864	20.295244	3.8209612	688000	0.0	26.904385	-0.008962246	-3.094656	1.3564423	0.007218899	0.071875006	127.0	999.596170425415	0.0	0.9375	0.0	0.0	0.0
43	77.24658	21.31358	115.38298	55.221115	500.0	16.834093	2.7614803	20.777506	6.742123	704000	-2.2351742e-08	21.177702	-0.008754608	-4.2757654	1.3564423	0.0058205742	0.06837501	127.0	1022.5857410430908	0.0	0.875	0.0	0.0	0.0
44	69.63628	17.9642	108.247375	47.742126	500.0	16.301437	3.4714148	22.2622	6.9275904	720000	-7.450581e-09	17.373909	-0.008746345	-3.2873833	1.3564423	0.00751251	0.071687505	127.0	1050.120373249054	0.0	0.90625	0.0	0.0	0.0
45	68.56947	21.59472	117.50858	34.127113	500.0	15.535587	3.0630684	22.052214	6.229101	736000	3.7252903e-09	19.004982	-0.008713427	-3.069903	1.3564423	0.006775565	0.06425	127.0	1074.4436483383179	0.0	0.78125	0.0	0.0	0.0
46	76.047806	24.304417	117.827805	46.9165	500.0	16.170822	3.412259	22.495039	7.034965	752000	-1.4901161e-08	30.061773	-0.009182175	-3.458326	1.3564423	0.0065238876	0.0715	127.0	1097.199497461319	0.0	0.8125	0.0	0.0	0.0
47	70.64904	23.225454	115.237595	29.563805	491.9375	16.382448	2.958003	22.590628	7.5597196	768000	-3.7252903e-09	22.385855	-0.010229476	-4.862691	1.3564423	0.007077238	0.0701875	127.0	1120.5244417190552	0.0	0.90625	0.0	0.0	0.0
48	72.406555	24.95072	116.97978	38.206966	496.46875	14.701779	3.9305463	23.42855	3.8975675	784000	-1.4901161e-08	20.448338	-0.010601089	-4.1769133	1.3564423	0.008423855	0.079312496	127.0	1146.7628378868103	0.0	0.875	0.0	0.0	0.0
49	76.10557	24.461676	118.48596	29.536081	499.6875	16.056484	4.746499	24.585205	-1.5667847	800000	1.3038516e-08	19.127085	-0.010504072	-3.549505	1.3564423	0.0068120398	0.0761875	127.0	1170.6791818141937	0.0	0.78125	0.0	0.0	0.0
50	74.67537	25.085693	119.89085	37.12258	498.90625	16.780508	4.918968	24.642338	-1.3755234	816000	2.3283064e-08	23.27784	-0.010068441	-5.386755	1.3564423	0.006360974	0.075187504	127.0	1195.0608494281769	0.0	0.9375	0.0	0.0	0.0
51	73.04852	25.14893	121.51993	36.583374	498.21875	16.235247	4.183523	25.011467	5.5733643	832000	-1.4901161e-08	24.135504	-0.010441242	-4.0428495	1.3564423	0.008936564	0.0840625	127.0	1217.6590223312378	0.0	0.96875	0.0	0.0	0.0
52	70.237366	28.992092	119.35304	29.981358	500.0	15.314244	4.2211084	25.275919	-2.3460357	848000	-2.2351742e-08	32.970627	-0.009226082	-7.8077655	1.3564423	0.0075621903	0.0755	127.0	1242.475503206253	0.0	0.90625	0.0	0.0	0.0
53	84.206474	25.612644	124.98412	28.537859	500.0	16.544786	4.2485948	25.304287	3.8754406	864000	2.2351742e-08	26.763634	-0.010094881	-6.4279327	1.3564423	0.0073837247	0.0776875	127.0	1268.3877472877502	0.0	0.90625	0.0	0.0	0.0
54	81.00276	26.361315	118.842186	29.27756	499.84375	18.098507	5.398037	26.176176	-1.9705927	880000	0.0	24.266598	-0.010720395	-5.398822	1.3564423	0.008306903	0.088937506	127.0	1291.1271541118622	0.0	0.9375	0.0	0.0	0.0
55	85.35616	25.823807	116.09644	35.590694	500.0	19.237011	4.5388093	26.714643	3.236985	896000	-1.3969839e-08	29.192467	-0.00945992	-6.24796	1.3564423	0.0067116795	0.0628125	127.0	1314.317171573639	0.0	1.0	0.0	0.0	0.0
56	83.37782	29.568161	124.40579	33.07836	500.0	17.22972	5.3292265	26.432817	-1.9605656	912000	2.2351742e-08	21.960821	-0.009563155	-6.3974338	1.3564423	0.005625297	0.07412501	127.0	1337.6530883312225	0.0	1.0	0.0	0.0	0.0
57	86.22035	23.502882	122.55089	41.28449	500.0	19.61939	5.1494713	29.38935	2.8454525	928000	7.450581e-09	28.08358	-0.010522051	-3.898686	1.3564423	0.00813791	0.0791875	127.0	1362.3403911590576	0.0	1.0	0.0	0.0	0.0
58	88.71269	23.519041	122.66301	49.635517	496.90625	20.362257	4.5697002	28.440237	6.1006174	944000	-3.7252903e-09	25.368267	-0.009391934	-4.5717525	1.3564423	0.0067236815	0.069375	127.0	1388.1169393062592	0.0	0.96875	0.0	0.0	0.0
59	78.010956	26.76518	119.70616	29.312021	500.0	18.729414	4.7103553	27.788197	2.9797318	960000	-7.450581e-09	25.18991	-0.011081671	-7.7379932	1.3564423	0.007800048	0.0905	127.0	1413.7928664684296	0.0	0.90625	0.0	0.0	0.0
60	84.33943	24.035257	118.09843	48.51197	500.0	19.41707	5.583265	29.000126	-3.6166737	976000	-1.8626451e-09	25.648914	-0.010122347	-5.2946563	1.3564423	0.0069110915	0.073625	127.0	1435.1056723594666	0.0	1.0	0.0	0.0	0.0
61	91.280426	24.809523	121.28107	42.400356	500.0	20.369581	6.51066	29.44239	-21.197788	992000	3.7252903e-09	28.781837	-0.011065079	-6.7058864	1.3564423	0.00911231	0.09	127.0	1459.2485189437866	0.0	0.9375	0.0	0.0	0.0
62	90.858025	23.704754	120.32513	40.363728	500.0	20.071741	5.6243515	29.633696	-17.11894	1008000	-2.2351742e-08	27.741123	-0.0093090795	-6.055052	1.3564423	0.005629829	0.069375	127.0	1483.7030313014984	0.0	0.96875	0.0	0.0	0.0
63	95.43904	21.236637	118.57194	35.373497	500.0	20.87548	6.416781	29.35572	-19.578228	1024000	0.0	19.22163	-0.011044567	-3.6506562	1.3564423	0.006101455	0.0919375	127.0	1506.053753376007	0.0	0.96875	0.0	0.0	0.0
64	96.32196	21.279446	121.708496	49.061993	497.5	22.725552	5.426654	30.416363	6.970986	1040000	2.7939677e-08	26.43978	-0.010798893	-5.8077135	1.3564423	0.0082165785	0.079687506	127.0	1529.4502258300781	0.0	1.0	0.0	0.0	0.0
65	87.79361	23.073915	120.52208	49.881283	497.375	21.379515	4.761423	29.502054	5.746629	1056000	-7.450581e-09	21.533966	-0.009411901	-3.9197395	1.3564423	0.0067489194	0.0690625	127.0	1553.3109438419342	0.0	1.0	0.0	0.0	0.0
66	89.196915	25.18283	119.69823	49.519756	494.96875	19.947105	6.112993	28.970676	-19.912954	1072000	-1.0244548e-08	31.215843	-0.009844524	-7.1699376	1.3564423	0.0065477295	0.0791875	127.0	1575.7196943759918	0.0	0.96875	0.0	0.0	0.0
67	83.99158	27.749939	120.291855	41.957165	496.65625	20.03283	5.998522	30.549574	-15.381178	1088000	0.0	24.931427	-0.011333714	-7.0639324	1.3564423	0.007971125	0.08225	127.0	1599.9841055870056	0.0	0.875	0.0	0.0	0.0
68	82.035164	27.057236	123.97924	46.130398	500.0	18.93047	5.8854256	31.820564	-4.9769387	1104000	-5.5879354e-09	25.422348	-0.009817567	-3.5317616	1.3564423	0.0075447615	0.0799375	127.0	1626.0526552200317	0.0	0.90625	0.0	0.0	0.0
69	80.48678	26.511444	123.12331	40.637142	494.8125	18.70263	5.463423	31.594671	-4.7089596	1120000	1.4901161e-08	20.98767	-0.010160826	-2.0366251	1.3564423	0.007795841	0.08125	127.0	1648.629685640335	0.0	0.96875	0.0	0.0	0.0
70	82.03666	28.264599	118.80061	28.615776	490.09375	19.928156	6.0972366	32.39639	-2.2600033	1136000	3.7252903e-09	22.669859	-0.009185772	-3.8400347	1.3564423	0.007933282	0.0765625	127.0	1672.0040192604065	0.0	0.96875	0.0	0.0	0.0
71	91.598625	24.269524	120.99275	52.335873	490.28125	20.910208	5.90228	32.43348	4.8925886	1152000	-5.5879354e-09	24.769075	-0.009819685	-4.2915115	1.3564423	0.008681383	0.090375	127.0	1695.7427806854248	0.0	1.0	0.0	0.0	0.0
72	82.15143	27.052267	118.585365	38.04219	500.0	20.180246	5.529392	32.056152	2.6631508	1168000	-5.7742e-08	22.099648	-0.010254258	-4.880815	1.3564423	0.008391257	0.0801875	127.0	1720.308491230011	0.0	0.9375	0.0	0.0	0.0
73	95.36861	23.686954	121.755165	43.1376	499.625	21.463308	6.180153	32.39323	4.7366204	1184000	7.450581e-09	26.240273	-0.010079332	-4.0772033	1.3564423	0.008297933	0.081875	127.0	1742.4823315143585	0.0	0.9375	0.0	0.0	0.0
74	96.16629	23.368263	122.33536	44.826904	493.125	22.160622	6.0499473	31.749182	5.4685373	1200000	1.9557774e-08	21.249044	-0.009820275	-4.419946	1.3564423	0.0063016266	0.0876875	127.0	1765.5367221832275	0.0	0.96875	0.0	0.0	0.0
75	84.65161	27.660511	120.16842	39.670586	489.59375	21.658998	6.629614	32.708286	-9.106057	1216000	2.4214387e-08	36.222343	-0.010772192	-11.771584	1.3564423	0.007468697	0.093875	127.0	1788.3650455474854	0.0	0.9375	0.0	0.0	0.0
76	91.874695	23.772635	121.430046	40.796516	498.8125	19.150787	5.6958337	32.317554	4.095088	1232000	-3.7252903e-09	23.146065	-0.011319598	-6.809252	1.3564423	0.010507123	0.100687504	127.0	1812.241764307022	0.0	0.96875	0.0	0.0	0.0
77	94.17066	25.033009	119.786415	34.43228	500.0	21.116625	6.6240635	30.668865	-14.888139	1248000	1.8626451e-08	26.135077	-0.010419218	-10.833329	1.3564423	0.008921587	0.091	127.0	1836.5948202610016	0.0	0.96875	0.0	0.0	0.0
78	77.91236	21.810247	123.56769	41.94626	499.75	19.25917	5.887777	30.357445	-7.737108	1264000	-3.4458935e-08	24.549425	-0.010354597	-7.66168	1.3564423	0.0064281	0.074562505	127.0	1860.913079738617	0.0	0.90625	0.0	0.0	0.0
79	88.87229	29.695189	123.45287	34.531494	498.3125	18.306425	6.8983374	30.774765	-10.488953	1280000	7.450581e-09	25.233871	-0.009987375	-7.74502	1.3564423	0.0070177987	0.07924999	127.0	1885.587732553482	0.0	0.90625	0.0	0.0	0.0
80	85.782715	26.280445	123.7458	49.02556	500.0	20.233297	6.352782	31.332167	-2.1864398	1296000	-1.4901161e-08	21.020699	-0.009295591	-4.3011656	1.3564423	0.006276181	0.07618751	127.0	1913.3499701023102	0.0	0.875	0.0	0.0	0.0
81	101.29138	20.372612	120.735634	46.527344	500.0	21.242254	6.7439804	32.90538	5.1093163	1312000	0.0	18.890095	-0.009734886	-10.291161	1.3564423	0.0086001605	0.0836875	127.0	1938.640952348709	0.0	0.96875	0.0	0.0	0.0
82	80.688	28.086475	122.480354	37.93252	500.0	22.382885	6.7942047	32.83292	3.7022836	1328000	-1.8626451e-08	37.92099	-0.0108947605	-19.488031	1.3564423	0.0080204625	0.08418751	127.0	1963.039708852768	0.0	0.875	0.0	0.0	0.0
83	83.20968	25.980194	117.956505	45.462547	500.0	18.92236	5.9882855	31.61248	1.2878454	1344000	7.450581e-09	21.19816	-0.008743844	-2.2981935	1.3564423	0.007339121	0.073	127.0	1987.5720601081848	0.0	0.875	0.0	0.0	0.0
84	90.97275	24.92387	125.30487	43.681126	491.71875	20.570238	5.559529	31.350195	6.5556297	1360000	3.7252903e-09	25.253069	-0.009466043	-3.885511	1.3564423	0.006919032	0.0810625	127.0	2013.7257018089294	0.0	1.0	0.0	0.0	0.0
85	92.02567	24.94765	122.40899	43.150265	498.625	20.69029	5.922348	30.937891	-1.4818177	1376000	1.4901161e-08	23.039585	-0.010176327	-4.916747	1.3564423	0.0076744906	0.089	127.0	2039.263175725937	0.0	0.90625	0.0	0.0	0.0
86	90.9001	27.496368	122.993004	42.413258	500.0	20.78832	6.6199384	32.10506	-0.85381275	1392000	-9.313226e-09	20.305214	-0.008339716	-2.7209225	1.3564423	0.005404089	0.06125	127.0	2064.4998664855957	0.0	0.9375	0.0	0.0	0.0
87	90.51158	25.018747	118.17262	43.77973	500.0	20.821554	7.000585	31.256565	-10.358407	1408000	1.8626451e-09	20.184433	-0.008624682	-3.4591463	1.3564423	0.006007895	0.086375	127.0	2088.196188688278	0.0	0.875	0.0	0.0	0.0
88	89.27623	25.691034	123.07254	48.874798	500.0	20.181486	7.1030784	32.62716	-11.381881	1424000	-1.8626451e-09	19.317928	-0.009140687	-3.2123022	1.3564423	0.00575127	0.0744375	127.0	2111.3424503803253	0.0	0.96875	0.0	0.0	0.0
89	96.10906	22.381845	124.138916	51.289066	495.59375	21.277718	6.9126678	32.527016	-7.7159123	1440000	-1.8626451e-09	22.311245	-0.0077841603	-5.141051	1.3564423	0.004368828	0.062062502	127.0	2137.4583270549774	0.0	1.0	0.0	0.0	0.0
90	91.88566	23.706503	119.09894	46.399616	498.78125	21.180069	7.3571124	33.100853	-17.424095	1456000	-1.1175871e-08	15.679779	-0.009000149	-1.3392578	1.3564423	0.007107273	0.0784375	127.0	2162.4553389549255	0.0	0.96875	0.0	0.0	0.0
91	90.11767	24.768703	121.92278	38.055595	500.0	20.494219	8.248931	32.069775	-25.275106	1472000	1.1175871e-08	25.278246	-0.010588536	-6.012776	1.3564423	0.005755722	0.075187504	127.0	2186.4466636180878	0.0	1.0	0.0	0.0	0.0
92	99.56537	20.479925	124.23281	49.86525	500.0	21.848364	6.8157353	32.71132	-0.6757877	1488000	-1.0244548e-08	13.802521	-0.008585575	-2.5802836	1.3564423	0.0060764328	0.068187505	127.0	2210.134097337723	0.0	0.9375	0.0	0.0	0.0
93	82.76935	27.172506	121.00035	39.95137	500.0	21.45802	7.106422	32.096054	-1.7557627	1504000	2.6077032e-08	25.533592	-0.008839839	-8.438313	1.3564423	0.0076560155	0.069625	127.0	2231.8778841495514	0.0	0.875	0.0	0.0	0.0
94	90.160446	25.467087	125.02055	47.469994	500.0	20.314367	7.2369933	33.375744	-6.4823613	1520000	1.4901161e-08	22.00134	-0.008405503	-4.626914	1.3564423	0.0065079816	0.067562506	127.0	2256.456552505493	0.0	1.0	0.0	0.0	0.0
95	80.86533	24.1013	124.56467	47.497326	500.0	19.114336	7.7215137	31.600475	-17.195133	1536000	-2.0489097e-08	19.041088	-0.009268098	-4.460411	1.3564423	0.005613018	0.073375	127.0	2280.387683868408	0.0	0.96875	0.0	0.0	0.0
96	86.525696	25.664831	123.24803	47.579082	500.0	18.459152	7.909234	33.050274	-12.247451	1552000	1.6763806e-08	18.170267	-0.009194892	-2.9161525	1.3564423	0.006784891	0.08275	127.0	2302.3135924339294	0.0	0.90625	0.0	0.0	0.0
97	89.29025	25.790245	125.33432	40.337162	499.375	20.874485	7.4107637	35.144733	-5.9415774	1568000	1.8626451e-08	24.396055	-0.008882127	-6.0295014	1.3564423	0.005952739	0.0691875	127.0	2327.83878326416	0.0	0.9375	0.0	0.0	0.0
98	79.69462	29.377985	122.12523	33.000656	500.0	20.506527	6.9138317	32.847374	-5.8853254	1584000	7.450581e-09	31.264431	-0.009323118	-11.009535	1.3564423	0.004657808	0.075812496	127.0	2353.213629722595	0.0	0.75	0.0	0.0	0.0
99	88.84397	27.862791	120.112236	38.863884	500.0	19.132143	7.0196576	31.434036	-1.222312	1600000	1.4901161e-08	26.983564	-0.009347457	-6.6312547	1.3564423	0.008727338	0.0919375	127.0	2374.816551208496	0.0	0.9375	0.0	0.0	0.0
100	93.524155	23.728817	122.3644	43.40014	498.3125	21.670677	7.060994	32.666904	-8.020375	1616000	-1.6763806e-08	21.079227	-0.010188647	-5.3289366	1.3564423	0.0058694775	0.07618749	127.0	2398.9990425109863	0.0	0.90625	0.0	0.0	0.0
101	92.74307	22.204012	127.81938	46.497635	500.0	21.688255	6.13232	31.963276	4.758894	1632000	-2.142042e-08	17.025965	-0.007960884	-2.3073425	1.3564423	0.007938558	0.067562506	127.0	2422.711428642273	0.0	1.0	0.0	0.0	0.0
102	84.29548	27.799511	121.295616	40.19544	500.0	21.219954	6.983034	32.844086	-3.2918103	1648000	-1.4901161e-08	27.57239	-0.009781919	-7.5447736	1.3564423	0.005723905	0.0805625	127.0	2446.185495376587	0.0	0.875	0.0	0.0	0.0
103	82.28531	27.868137	121.9623	43.807594	500.0	20.041231	6.2563715	31.368456	3.0227537	1664000	7.450581e-09	21.4947	-0.00901346	-2.5141425	1.3564423	0.0061239577	0.077250004	127.0	2473.0656945705414	0.0	0.84375	0.0	0.0	0.0
