Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	70.4709	20.709787	100.52925	16.813637	488.90625	16.344051	5.144758	23.572325	5.4761624	736000	1.1175871e-08	16.221092	-0.010045069	-3.343439	1.3564423	0.0074138064	0.088874996	127.0	1042.0385973453522	0.0	0.8125	0.0	0.0	0.0
46	63.57879	21.293856	98.18156	27.312523	493.53125	17.256393	5.669713	24.584917	0.4739035	752000	2.2351742e-08	25.556301	-0.010924647	-7.1641693	1.3564423	0.007944137	0.066750005	127.0	1063.5820548534393	0.0	0.65625	0.0	0.0	0.0
47	57.107418	21.58153	100.151596	25.570362	493.125	13.987659	5.3079853	24.468077	3.2796633	768000	-1.4901161e-08	16.690422	-0.009580223	-2.4509602	1.3564423	0.007829448	0.07675	127.0	1088.398699760437	0.0	0.5	0.0	0.0	0.0
48	71.51435	21.946426	101.88716	28.234766	494.03125	14.549293	5.075686	24.641918	-7.3306203	784000	0.0	23.319515	-0.008569103	-7.4633713	1.3564423	0.007411041	0.069749996	127.0	1115.6771342754364	0.0	0.84375	0.0	0.0	0.0
49	64.15352	29.542095	106.27644	16.178751	500.0	15.442601	6.1806836	25.702541	3.7057073	800000	3.7252903e-09	19.928797	-0.009778601	-5.405185	1.3564423	0.007359	0.07718749	127.0	1138.4719655513763	0.0	0.71875	0.0	0.0	0.0
50	61.41711	26.897797	105.657166	18.96558	500.0	14.435802	6.8319144	26.718163	-4.581771	816000	1.1175871e-08	17.987858	-0.011606706	-3.129951	1.3564423	0.008453564	0.0935	127.0	1160.9606065750122	0.0	0.625	0.0	0.0	0.0
51	61.262806	26.519121	99.86622	20.822687	500.0	15.19756	6.407146	27.874233	4.170216	832000	7.450581e-09	21.155104	-0.008325981	-5.0615783	1.3564423	0.0061699413	0.059812497	127.0	1182.567245721817	0.0	0.5625	0.0	0.0	0.0
52	54.13021	24.753601	103.00114	21.388618	499.1875	13.061578	5.765376	28.296423	1.6503356	848000	0.0	21.642887	-0.009488741	-4.6444035	1.3564423	0.0057373876	0.0829375	127.0	1204.7451281547546	0.0	0.375	0.0	0.0	0.0
53	58.890057	24.243652	100.77009	26.413847	500.0	13.319459	6.018643	28.131294	-11.0674715	864000	-3.7252903e-09	19.814508	-0.008507875	-3.935835	1.3564423	0.006638865	0.0774375	127.0	1228.0007598400116	0.0	0.59375	0.0	0.0	0.0
54	58.479923	24.848467	104.17969	23.720036	500.0	13.947115	5.9694557	28.722033	-6.6142874	880000	-1.4901161e-08	15.571953	-0.010551462	-3.3293533	1.3564423	0.006055928	0.0833125	127.0	1250.855111837387	0.0	0.53125	0.0	0.0	0.0
55	71.48181	24.79115	107.6398	25.527906	500.0	16.567554	7.0618	29.300442	3.6661074	896000	0.0	15.3265	-0.009419444	-1.9137886	1.3564423	0.0079138	0.077	127.0	1273.8178009986877	0.0	0.75	0.0	0.0	0.0
56	72.683975	22.964775	99.62932	27.952087	497.875	17.88357	7.7375016	29.717995	-16.529251	912000	-7.450581e-09	18.822407	-0.009963168	-2.7886968	1.3564423	0.0059189918	0.06425	127.0	1297.5508465766907	0.0	0.75	0.0	0.0	0.0
57	77.433975	23.940973	104.067276	25.396273	500.0	17.635996	7.735252	30.269009	3.2452219	928000	-1.1175871e-08	16.733109	-0.00970469	-4.1795855	1.3564423	0.0072550355	0.084	127.0	1318.7800033092499	0.0	0.9375	0.0	0.0	0.0
58	75.22659	26.348078	107.67434	15.189008	491.75	19.00632	8.050244	30.783188	-7.1850166	944000	5.5879354e-09	16.452625	-0.010342576	-3.4730508	1.3564423	0.008376967	0.08225	127.0	1342.5210795402527	0.0	0.78125	0.0	0.0	0.0
59	80.29466	23.2176	104.19644	30.520163	500.0	19.742123	8.093455	31.300905	-4.0043306	960000	-9.313226e-09	14.810833	-0.009940816	-3.233829	1.3564423	0.007828852	0.0795	127.0	1364.83017039299	0.0	0.71875	0.0	0.0	0.0
60	72.224884	23.572567	101.54758	35.18957	500.0	19.190449	7.751641	31.782444	5.111623	976000	7.450581e-09	18.064438	-0.0077175032	-4.9104967	1.3564423	0.0052226195	0.0673125	127.0	1387.5448026657104	0.0	0.71875	0.0	0.0	0.0
61	72.85399	25.02907	104.74412	22.403782	500.0	17.724934	8.023565	31.807869	3.5191953	992000	0.0	21.107407	-0.009244165	-4.239101	1.3564423	0.0069637615	0.089625	127.0	1411.5084247589111	0.0	0.6875	0.0	0.0	0.0
62	77.54173	21.435965	102.2124	22.93506	500.0	18.680117	7.7033706	31.77146	2.28232	1008000	-3.7252903e-09	12.690678	-0.009055084	-1.569564	1.3564423	0.00830508	0.0805625	127.0	1435.4155645370483	0.0	0.8125	0.0	0.0	0.0
63	78.66913	19.81829	97.796974	25.667768	500.0	19.083857	8.173831	32.456852	3.0160356	1024000	2.7939677e-09	13.094282	-0.008246279	-3.7287488	1.3564423	0.0076870886	0.074625	127.0	1459.1900820732117	0.0	0.875	0.0	0.0	0.0
64	78.95812	22.794107	100.04395	14.606842	491.8125	20.22561	7.9472165	31.70247	5.1604877	1040000	-3.7252903e-09	11.420876	-0.008337988	-1.729345	1.3564423	0.0062082764	0.0620625	127.0	1483.0779345035553	0.0	0.90625	0.0	0.0	0.0
65	77.6426	22.176792	102.06251	24.684736	500.0	19.945795	8.510354	31.917553	3.0699534	1056000	7.450581e-09	11.076704	-0.0070176753	-1.5313535	1.3564423	0.0039263917	0.045375	127.0	1506.4179198741913	0.0	0.84375	0.0	0.0	0.0
66	76.485016	27.044462	102.55915	20.82326	500.0	19.682331	8.840969	31.848797	2.2887588	1072000	0.0	14.631504	-0.008497663	-3.1196368	1.3564423	0.005881277	0.0628125	127.0	1529.018968820572	0.0	0.84375	0.0	0.0	0.0
67	73.19056	23.779982	102.40538	27.916739	500.0	18.261696	8.2433195	32.03115	2.1181576	1088000	1.1175871e-08	14.4562435	-0.008622336	-2.4426513	1.3564423	0.0051274635	0.075125	127.0	1550.1391251087189	0.0	0.8125	0.0	0.0	0.0
68	76.121994	23.55557	99.01213	27.510475	500.0	18.525995	8.517193	31.837841	-6.7750254	1104000	2.142042e-08	14.596092	-0.009482369	-1.9663422	1.3564423	0.0064293784	0.078687504	127.0	1573.1307470798492	0.0	0.84375	0.0	0.0	0.0
69	76.01831	22.949476	107.533485	23.605022	500.0	19.027477	8.166143	31.845385	3.272021	1120000	1.3969839e-08	14.195735	-0.008897527	-2.9783154	1.3564423	0.006172566	0.06343751	127.0	1597.1851189136505	0.0	0.78125	0.0	0.0	0.0
70	74.39497	25.550508	97.23591	18.91451	492.625	19.08995	8.355906	32.156326	4.1483006	1136000	7.450581e-09	17.922112	-0.008186394	-1.7949165	1.3564423	0.0058000674	0.083937496	127.0	1623.3566982746124	0.0	0.78125	0.0	0.0	0.0
71	81.61109	18.266022	101.34463	45.222828	500.0	20.071188	8.071735	32.30404	4.826168	1152000	1.8626451e-08	10.668873	-0.008211559	-1.3432949	1.3564423	0.0063856477	0.06625	127.0	1647.697546005249	0.0	0.84375	0.0	0.0	0.0
72	73.22566	26.741842	105.34877	18.538748	500.0	19.245691	8.133781	32.552166	4.713306	1168000	-1.21071935e-08	16.03018	-0.008753207	-4.692275	1.3564423	0.0067107813	0.062125	127.0	1672.981837272644	0.0	0.8125	0.0	0.0	0.0
73	80.7086	20.804674	104.842026	43.20648	500.0	19.920929	8.331374	33.300713	4.272074	1184000	1.6763806e-08	10.27167	-0.0076994775	-2.291267	1.3564423	0.00716713	0.064187504	127.0	1695.1821584701538	0.0	0.84375	0.0	0.0	0.0
74	79.821396	22.421385	104.83009	21.09368	500.0	19.923746	8.123186	33.13947	2.5976205	1200000	-1.6763806e-08	12.857782	-0.008465041	-1.3057964	1.3564423	0.006206396	0.061812498	127.0	1720.211566209793	0.0	0.8125	0.0	0.0	0.0
75	82.670044	22.591692	103.39169	20.939362	500.0	20.838793	8.85446	33.010662	0.58354044	1216000	-1.4901161e-08	11.4070635	-0.008482067	-1.8206236	1.3564423	0.007502213	0.071062505	127.0	1744.3253102302551	0.0	0.875	0.0	0.0	0.0
76	85.016785	19.490578	108.13312	37.727116	500.0	21.233925	8.3056135	32.581398	-2.3787103	1232000	9.313226e-09	9.860847	-0.009673333	-1.0903304	1.3564423	0.0067414045	0.0665625	127.0	1768.6463203430176	0.0	0.90625	0.0	0.0	0.0
77	82.66902	16.26726	101.4658	43.45485	500.0	20.852364	8.120183	32.472527	-3.5165386	1248000	-7.450581e-09	9.694988	-0.008396193	-1.3412493	1.3564423	0.007635771	0.075500004	127.0	1793.8232684135437	0.0	0.875	0.0	0.0	0.0
78	74.97777	22.4919	103.73912	29.182337	500.0	19.9605	8.14218	33.061836	0.25941142	1264000	0.0	12.674045	-0.007828455	-3.4364605	1.3564423	0.0044814656	0.0633125	127.0	1821.2621395587921	0.0	0.6875	0.0	0.0	0.0
79	86.099884	18.54864	105.356606	30.442654	500.0	20.261032	8.864663	33.391834	0.02989912	1280000	1.4901161e-08	8.809478	-0.009044172	-3.2247357	1.3564423	0.0061117094	0.06625	127.0	1845.6421463489532	0.0	0.96875	0.0	0.0	0.0
80	82.052704	22.769583	108.204025	20.824697	500.0	21.495535	8.451866	33.06668	4.607844	1296000	-3.7252903e-09	9.1305065	-0.008806856	-2.8218925	1.3564423	0.007421287	0.072375	127.0	1868.822829246521	0.0	0.84375	0.0	0.0	0.0
81	84.45649	21.681692	107.10118	26.162632	500.0	21.003582	8.963562	32.833504	-1.777143	1312000	-6.519258e-09	8.694992	-0.009066923	-1.6173782	1.3564423	0.0074633076	0.077875	127.0	1891.2627155780792	0.0	0.875	0.0	0.0	0.0
82	87.77395	14.088098	103.37453	45.17509	500.0	22.046185	8.215096	33.136604	4.549075	1328000	0.0	6.1281366	-0.008512118	-2.1057167	1.3564423	0.007418923	0.074625	127.0	1914.618792295456	0.0	0.9375	0.0	0.0	0.0
83	81.674255	19.20074	104.10422	23.510853	500.0	21.439636	8.175107	32.73797	5.2473145	1344000	3.7252903e-08	11.719931	-0.009119136	-2.433235	1.3564423	0.0054429853	0.070625	127.0	1939.7127718925476	0.0	0.9375	0.0	0.0	0.0
84	76.2041	21.63359	108.700516	19.519892	500.0	19.893227	7.755502	32.341526	1.9771823	1360000	1.1175871e-08	14.392843	-0.010247958	-2.482881	1.3564423	0.0076497146	0.0904375	127.0	1962.2970638275146	0.0	0.875	0.0	0.0	0.0
85	90.86463	14.676805	107.05309	45.710793	500.0	22.099434	8.242347	31.827229	2.8577206	1376000	1.4901161e-08	9.59767	-0.008744013	-2.6976295	1.3564423	0.0066178394	0.088687494	127.0	1987.4609110355377	0.0	0.96875	0.0	0.0	0.0
86	81.98903	17.316523	105.38009	43.43047	500.0	21.46725	7.635178	31.852991	5.2512655	1392000	-3.7252903e-09	10.70665	-0.008836168	-2.7911954	1.3564423	0.006137494	0.075625	127.0	2011.0311396121979	0.0	0.9375	0.0	0.0	0.0
87	83.80911	22.449894	107.56074	19.041805	500.0	20.899883	8.348947	32.174267	2.547763	1408000	3.7252903e-09	9.836158	-0.009619119	-2.3566322	1.3564423	0.006561436	0.07412501	127.0	2033.3027746677399	0.0	0.90625	0.0	0.0	0.0
88	83.50164	19.921885	107.78045	38.305984	500.0	21.861996	8.31268	32.954063	2.1149468	1424000	-1.1175871e-08	14.703935	-0.008687949	-3.172687	1.3564423	0.0065214406	0.054	127.0	2056.1417133808136	0.0	0.90625	0.0	0.0	0.0
89	84.81435	18.232574	105.71876	45.018784	500.0	20.975025	7.9174423	32.892597	3.7743616	1440000	1.8626451e-09	9.318591	-0.008052214	-1.1743716	1.3564423	0.0053733913	0.0689375	127.0	2080.1631133556366	0.0	0.9375	0.0	0.0	0.0
90	84.63774	20.985819	110.98764	33.078922	500.0	21.49839	8.54472	32.706223	-8.563671	1456000	3.7252903e-09	16.970917	-0.008259803	-4.3214626	1.3564423	0.006624966	0.065312505	127.0	2104.4644181728363	0.0	0.96875	0.0	0.0	0.0
91	84.02809	24.425964	110.53021	22.346828	500.0	20.812874	8.3155	32.356113	0.13908187	1472000	-1.8626451e-09	9.161159	-0.008867819	-1.3159237	1.3564423	0.008211446	0.082187496	127.0	2131.236271381378	0.0	0.90625	0.0	0.0	0.0
92	90.592896	16.446877	107.515495	37.947655	500.0	22.46099	8.233332	32.730576	-15.210242	1488000	0.0	10.416639	-0.009528127	-1.7573478	1.3564423	0.005326189	0.0683125	127.0	2156.2958900928497	0.0	0.9375	0.0	0.0	0.0
93	93.2847	15.981339	106.7412	24.98395	500.0	22.766243	8.317332	32.605988	3.791582	1504000	-1.3038516e-08	4.9103823	-0.008213764	-1.1094754	1.3564423	0.0066438257	0.0729375	127.0	2180.1093106269836	0.0	0.96875	0.0	0.0	0.0
94	84.442245	21.313036	106.73239	37.243652	500.0	22.912762	7.77511	32.218018	4.899152	1520000	-1.4901161e-08	13.927789	-0.00967356	-4.727087	1.3564423	0.006022742	0.072625	127.0	2203.828701734543	0.0	0.90625	0.0	0.0	0.0
95	88.370605	18.751259	109.798065	40.76524	500.0	22.104609	7.8826733	31.666216	5.741245	1536000	-5.5879354e-09	10.858913	-0.00832385	-1.7662792	1.3564423	0.0067293122	0.0699375	127.0	2227.5235080718994	0.0	0.90625	0.0	0.0	0.0
96	86.458496	18.584919	104.90742	41.618683	500.0	21.911398	7.827334	32.494595	5.868027	1552000	-1.1175871e-08	10.59384	-0.009278066	-1.3357602	1.3564423	0.007824485	0.08125	127.0	2249.420680999756	0.0	0.84375	0.0	0.0	0.0
97	91.241264	15.775006	105.751366	37.420223	500.0	22.375683	7.9035187	32.54877	-3.9268372	1568000	-2.7939677e-09	8.770761	-0.009870833	-1.9116709	1.3564423	0.00788555	0.076625004	127.0	2274.257454395294	0.0	0.96875	0.0	0.0	0.0
98	82.48096	25.128748	106.94111	16.09731	491.625	22.586603	8.00485	32.217033	-10.3017435	1584000	-1.4901161e-08	21.629911	-0.009203555	-5.776477	1.3564423	0.005763571	0.0651875	127.0	2298.137738466263	0.0	0.875	0.0	0.0	0.0
99	90.18257	18.064941	108.61011	41.380253	500.0	21.415672	7.724	31.483038	5.6632338	1600000	2.9802322e-08	9.603205	-0.008029669	-2.1172237	1.3564423	0.0069867	0.07081249	127.0	2324.625489473343	0.0	0.9375	0.0	0.0	0.0
100	92.96945	14.790389	107.23806	39.54894	500.0	22.50387	7.7286696	32.500965	5.6398377	1616000	3.7252903e-09	6.619439	-0.008287806	-1.251806	1.3564423	0.006587227	0.071624994	127.0	2349.059151172638	0.0	1.0	0.0	0.0	0.0
101	85.41742	23.526625	110.55256	8.571852	489.6875	22.296867	7.5113964	31.513998	5.898337	1632000	0.0	13.738794	-0.009948235	-1.6972108	1.3564423	0.008536956	0.0679375	127.0	2375.20587515831	0.0	0.875	0.0	0.0	0.0
102	92.05765	19.799482	106.855446	22.96973	500.0	22.103144	7.6056533	31.413578	-4.0348573	1648000	7.450581e-09	11.680075	-0.008923193	-5.044668	1.3564423	0.0062365225	0.068187505	127.0	2400.082508802414	0.0	0.9375	0.0	0.0	0.0
103	93.82491	12.371591	109.53567	56.197506	500.0	22.55865	7.8337116	32.564407	5.960697	1664000	-7.450581e-09	6.4245815	-0.009783708	-2.813597	1.3564423	0.008832294	0.08481251	127.0	2422.9327461719513	0.0	0.96875	0.0	0.0	0.0
