Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
58	44.76817	22.643953	121.85394	7.854536	500.0	8.823243	3.4041147	17.252914	-4.219507	944000	-7.450581e-09	16.109419	-0.011179282	-3.455394	1.3564423	0.007685207	0.0795625	127.0	1423.1834552288055	0.0	0.625	0.0	0.0	0.0
59	43.28504	15.463399	100.06459	27.453697	500.0	10.299769	3.535019	19.751806	-1.0684571	960000	-3.7252903e-09	9.054867	-0.008566304	-1.2438049	1.3564423	0.00664362	0.07425	127.0	1447.8622934818268	0.0	0.75	0.0	0.0	0.0
60	37.911163	16.000217	66.999016	7.204998	500.0	9.067699	3.562832	18.414902	-2.9197536	976000	1.1175871e-08	7.1771107	-0.010891218	-1.2098163	1.3564423	0.0069047455	0.0765	127.0	1472.177172422409	0.0	0.6875	0.0	0.0	0.0
61	45.21736	18.724356	90.2994	13.360921	500.0	9.454348	3.1439939	19.130634	-2.3715966	992000	-7.450581e-09	14.593801	-0.0093559055	-4.296264	1.3564423	0.005754011	0.071125	127.0	1497.6625118255615	0.0	0.71875	0.0	0.0	0.0
62	42.245296	21.11521	122.713776	3.8617995	500.0	9.58175	3.0736334	19.367756	-0.46065402	1008000	-3.7252903e-09	12.267	-0.009519677	-3.2996387	1.3564423	0.007151626	0.0836875	127.0	1523.5137684345245	0.0	0.53125	0.0	0.0	0.0
63	47.88569	20.843164	116.39104	26.212551	500.0	10.671109	4.243522	21.747234	-3.1239219	1024000	3.7252903e-09	19.358643	-0.011327814	-4.794079	1.3564423	0.0068429457	0.07825	127.0	1547.40069937706	0.0	0.75	0.0	0.0	0.0
64	41.90262	14.035753	64.79989	2.7979522	500.0	11.479516	3.6456532	22.013834	-0.8424484	1040000	7.450581e-09	11.962827	-0.011073205	-5.7597613	1.3564423	0.009180715	0.073937505	127.0	1571.4641227722168	0.0	0.71875	0.0	0.0	0.0
65	47.761993	18.503222	95.399254	18.346678	500.0	10.1637125	3.7497823	19.51874	-2.106221	1056000	7.450581e-09	11.710411	-0.011766432	-1.7483406	1.3564423	0.009118911	0.0811875	127.0	1594.586210012436	0.0	0.78125	0.0	0.0	0.0
66	47.04874	23.296326	114.21045	5.9976315	500.0	10.643685	4.612086	19.263815	-10.422809	1072000	1.6763806e-08	15.816403	-0.010158201	-1.9765477	1.3564423	0.00850183	0.074	127.0	1617.4005160331726	0.0	0.71875	0.0	0.0	0.0
67	45.975853	24.902056	113.76767	7.1125946	500.0	10.332452	4.6254597	19.721067	-7.0788045	1088000	7.450581e-09	15.571926	-0.009652406	-2.318848	1.3564423	0.005977528	0.065875	127.0	1642.8747498989105	0.0	0.6875	0.0	0.0	0.0
68	43.825485	20.410957	110.474236	5.745776	500.0	10.39401	4.7757387	20.149569	-9.513172	1104000	-7.450581e-09	15.319012	-0.00928206	-4.8114357	1.3564423	0.0064162733	0.069625005	127.0	1668.3339614868164	0.0	0.625	0.0	0.0	0.0
69	45.046852	14.39656	71.925766	17.985783	500.0	10.09114	3.7828407	19.996363	-5.278157	1120000	0.0	8.259733	-0.011415618	-1.5994695	1.3564423	0.0077171386	0.081375	127.0	1692.7477028369904	0.0	0.75	0.0	0.0	0.0
70	53.503147	27.571957	112.61187	0.7575647	500.0	10.364071	3.5508475	19.616716	-0.49128702	1136000	-7.450581e-09	26.865364	-0.008754826	-8.1675205	1.3564423	0.0066534686	0.061187502	127.0	1716.2401180267334	0.0	0.90625	0.0	0.0	0.0
71	48.7433	22.584661	116.09221	4.325657	500.0	11.526678	5.076367	22.370865	-1.9457116	1152000	2.3283064e-08	17.533573	-0.0100868335	-3.24768	1.3564423	0.008501783	0.077625	127.0	1740.3290977478027	0.0	0.8125	0.0	0.0	0.0
72	44.843098	17.124443	73.23732	3.8961143	500.0	11.503248	4.4427223	21.843313	-0.25001025	1168000	-9.313226e-09	9.875093	-0.008426443	-3.0637312	1.3564423	0.006840156	0.067875	127.0	1763.735291481018	0.0	0.78125	0.0	0.0	0.0
73	47.283974	23.87413	110.42331	7.5405912	500.0	10.374324	4.809728	21.736923	-5.2183995	1184000	1.4901161e-08	17.637314	-0.009780575	-3.3552928	1.3564423	0.00784358	0.079375	127.0	1786.7141890525818	0.0	0.78125	0.0	0.0	0.0
74	52.20814	24.860764	107.49229	2.3690593	500.0	11.425105	5.351541	22.439419	-9.135379	1200000	7.450581e-09	15.939067	-0.010612894	-2.322553	1.3564423	0.008911373	0.083875	127.0	1810.5745022296906	0.0	0.78125	0.0	0.0	0.0
75	46.66649	24.345095	87.265305	4.003962	500.0	11.14299	5.037504	23.56088	-6.648639	1216000	-1.1175871e-08	17.462107	-0.010561621	-4.5121727	1.3564423	0.0073057143	0.073	127.0	1834.9843156337738	0.0	0.625	0.0	0.0	0.0
76	50.426495	22.712366	113.58305	7.168288	500.0	12.039764	5.422211	23.742401	-1.7081803	1232000	-7.450581e-09	16.436863	-0.008611269	-3.0623612	1.3564423	0.005783534	0.0734375	127.0	1859.6243748664856	0.0	0.6875	0.0	0.0	0.0
77	42.90187	17.64249	88.05868	17.874311	500.0	11.134523	4.3722296	25.03142	-0.25166565	1248000	-3.7252903e-09	11.159806	-0.008503624	-2.561666	1.3564423	0.0075813388	0.0716875	127.0	1883.9149746894836	0.0	0.5625	0.0	0.0	0.0
78	51.812138	20.711317	102.39885	5.934364	500.0	12.256389	4.595604	24.431162	-1.0524532	1264000	1.8626451e-08	13.744029	-0.0091834795	-3.1281228	1.3564423	0.0063125105	0.072875	127.0	1908.3340666294098	0.0	0.75	0.0	0.0	0.0
79	45.752228	17.515697	84.92739	9.073138	500.0	12.053264	4.7496896	24.739077	-0.87494826	1280000	-1.5366822e-08	11.478479	-0.010831498	-2.463153	1.3564423	0.007814303	0.0816875	127.0	1932.3113806247711	0.0	0.875	0.0	0.0	0.0
80	49.60722	14.767314	81.979004	22.699022	500.0	12.055109	4.1421294	22.235985	0.5697344	1296000	2.7939677e-09	9.959137	-0.009923123	-2.503532	1.3564423	0.007184406	0.0756875	127.0	1957.9543216228485	0.0	0.8125	0.0	0.0	0.0
81	53.51461	24.044382	109.58928	16.086988	500.0	11.317941	4.389613	21.988106	-2.9265158	1312000	3.678724e-08	20.844772	-0.011117195	-4.7580695	1.3564423	0.007242659	0.081	127.0	1980.1332054138184	0.0	0.875	0.0	0.0	0.0
82	48.785492	22.074984	90.454636	7.651929	500.0	12.022682	5.0178742	21.48162	-0.51711845	1328000	-9.313226e-09	12.881321	-0.009511413	-2.455031	1.3564423	0.007336138	0.084437504	127.0	2003.0458858013153	0.0	0.75	0.0	0.0	0.0
83	54.814774	24.292776	95.89398	4.9110565	500.0	11.780772	4.943054	20.871367	-5.726966	1344000	1.4901161e-08	17.662056	-0.009604324	-3.2857914	1.3564423	0.007841194	0.0795625	127.0	2026.5647616386414	0.0	0.8125	0.0	0.0	0.0
84	46.193916	21.097702	87.07964	5.624447	500.0	11.192506	4.9985185	22.557634	-0.7783959	1360000	1.3038516e-08	9.39361	-0.008558665	-2.3375008	1.3564423	0.005617745	0.0738125	127.0	2050.2352542877197	0.0	0.65625	0.0	0.0	0.0
85	54.70666	27.28821	119.60339	3.8972957	500.0	11.530332	5.36086	21.456173	-2.583905	1376000	-2.6077032e-08	17.264812	-0.009573672	-3.2206726	1.3564423	0.008819917	0.0719375	127.0	2075.302383184433	0.0	0.8125	0.0	0.0	0.0
86	51.809372	25.386719	113.79972	2.7432673	500.0	11.900094	5.4636188	25.237663	-4.6596017	1392000	-1.3038516e-08	22.085583	-0.010333557	-7.1338162	1.3564423	0.0058620092	0.070875004	127.0	2100.6371986865997	0.0	0.6875	0.0	0.0	0.0
87	43.636295	22.178465	80.504234	5.51479	500.0	10.089575	5.228124	20.950836	-7.5432134	1408000	3.7252903e-09	9.62243	-0.008430753	-2.1079357	1.3564423	0.0061082225	0.077125	127.0	2122.9501316547394	0.0	0.75	0.0	0.0	0.0
88	48.322723	23.74268	117.45773	3.7913105	500.0	11.050643	5.1073294	23.126137	-2.5999732	1424000	1.4901161e-08	13.422291	-0.010282446	-1.9340041	1.3564423	0.0066796923	0.0803125	127.0	2147.615254640579	0.0	0.65625	0.0	0.0	0.0
89	50.61976	20.390978	84.86551	4.4559107	500.0	12.138872	4.6280203	24.79411	-2.766605	1440000	1.1175871e-08	10.507307	-0.010742754	-2.8772686	1.3564423	0.0064871088	0.0771875	127.0	2170.824651479721	0.0	0.8125	0.0	0.0	0.0
90	49.233215	22.084642	89.64422	4.732792	500.0	10.851354	5.187414	22.097485	-4.558923	1456000	1.6763806e-08	10.216161	-0.010713709	-2.6593382	1.3564423	0.008443357	0.0840625	127.0	2195.6351482868195	0.0	0.75	0.0	0.0	0.0
91	43.906265	21.811464	89.453156	7.5217767	500.0	10.271533	4.698265	22.342785	-3.6628025	1472000	7.450581e-09	7.6045914	-0.009309103	-1.4530246	1.3564423	0.0076819374	0.071187496	127.0	2221.4710795879364	0.0	0.53125	0.0	0.0	0.0
92	52.951187	23.885931	116.78665	3.2166157	500.0	11.479296	5.5550714	22.888477	-6.5190687	1488000	-3.7252903e-09	21.886623	-0.010477658	-10.689604	1.3564423	0.006664336	0.0656875	127.0	2245.491852283478	0.0	0.8125	0.0	0.0	0.0
93	45.406746	25.145082	125.7336	5.774602	500.0	10.590765	4.421376	23.436495	-1.5803874	1504000	7.450581e-09	14.775603	-0.0090920385	-4.240074	1.3564423	0.009742975	0.07862499	127.0	2270.143851995468	0.0	0.5625	0.0	0.0	0.0
94	59.237537	21.049404	115.30188	29.069902	500.0	12.753727	4.721815	22.807484	0.6971067	1520000	7.450581e-09	20.570848	-0.009665714	-7.5522795	1.3564423	0.007851703	0.07575	127.0	2294.5955724716187	0.0	0.90625	0.0	0.0	0.0
95	49.523083	24.789139	90.39841	3.5933166	500.0	12.382637	5.2090774	24.286701	-0.3879586	1536000	-1.3038516e-08	13.835693	-0.011702009	-3.8904214	1.3564423	0.007044693	0.082125	127.0	2321.117219209671	0.0	0.6875	0.0	0.0	0.0
96	46.250748	20.000319	91.9428	17.865065	500.0	10.846352	4.6508083	23.339468	-2.6932385	1552000	2.2351742e-08	9.10034	-0.009864518	-1.0175818	1.3564423	0.009429662	0.0843125	127.0	2345.2182075977325	0.0	0.59375	0.0	0.0	0.0
97	55.811516	24.989798	108.10952	5.333906	500.0	12.213055	5.4039383	24.316015	-4.3331327	1568000	3.5390258e-08	19.794827	-0.0103503	-4.6729174	1.3564423	0.006830886	0.08575	127.0	2371.0805957317352	0.0	0.84375	0.0	0.0	0.0
98	53.0682	20.413555	111.24091	16.92573	500.0	12.601606	4.414848	23.26074	1.1610836	1584000	1.1175871e-08	12.582189	-0.009022396	-2.1449795	1.3564423	0.005827157	0.0660625	127.0	2396.983322620392	0.0	0.78125	0.0	0.0	0.0
99	46.65524	23.6818	85.84137	3.0023193	500.0	11.335492	5.3165894	22.795153	-2.0843954	1600000	0.0	9.686924	-0.009485666	-2.788651	1.3564423	0.006913321	0.08499999	127.0	2420.934529066086	0.0	0.625	0.0	0.0	0.0
100	55.86976	19.916513	87.443924	17.57328	500.0	12.404291	4.957779	23.466572	-1.5645527	1616000	1.1175871e-08	13.005614	-0.0100661	-2.86872	1.3564423	0.007494607	0.0743125	127.0	2442.447130918503	0.0	0.875	0.0	0.0	0.0
101	48.106396	20.67093	86.72156	7.2041645	500.0	10.8701	5.5894704	24.218815	-5.048065	1632000	-3.7252903e-09	8.177761	-0.011308239	-2.3558564	1.3564423	0.008104481	0.094500005	127.0	2465.4886112213135	0.0	0.6875	0.0	0.0	0.0
102	48.520973	19.88684	115.87084	15.841954	500.0	11.488147	5.3870935	25.814222	-3.6457791	1648000	7.450581e-09	16.144875	-0.00847152	-6.673238	1.3564423	0.0068885917	0.081125	127.0	2490.358825445175	0.0	0.75	0.03125	0.0	0.0
103	52.761024	21.552483	88.70645	5.4707813	500.0	10.5072365	4.3086896	21.951653	-5.004944	1664000	6.9849193e-09	12.562287	-0.009068667	-2.7007976	1.3564423	0.005601368	0.06425	127.0	2515.0186910629272	0.0	0.875	0.0	0.0	0.0
