Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
92	77.6464	28.619339	109.87412	18.816116	500.0	19.578716	8.468248	31.103025	-10.115253	1488000	0.0	18.66235	-0.009946622	-3.7672307	1.3564423	0.009088819	0.094125	127.0	2473.6778461933136	0.0	0.84375	0.0	0.0	0.0
93	82.15173	24.254576	109.172966	28.431639	500.0	19.639414	7.155633	30.785217	0.9917911	1504000	3.7252903e-09	12.259379	-0.010003224	-2.9325244	1.3564423	0.00672086	0.067687504	127.0	2501.1017277240753	0.0	0.875	0.0	0.0	0.0
94	82.3694	22.539959	110.46327	43.51134	500.0	19.596098	7.3119645	31.67638	3.858336	1520000	1.1175871e-08	11.766452	-0.0105745215	-3.0583375	1.3564423	0.0066381614	0.0770625	127.0	2528.2195217609406	0.0	0.84375	0.0	0.0	0.0
95	79.86843	24.846605	111.2468	19.942755	500.0	19.163656	7.9370723	32.419228	-19.404978	1536000	3.7252903e-09	11.902585	-0.0112580005	-3.5743203	1.3564423	0.0077207233	0.079875	127.0	2554.4148511886597	0.0	0.84375	0.0	0.0	0.0
96	87.79244	20.2789	112.21568	32.043	500.0	20.036694	8.064748	31.94303	-4.152977	1552000	1.8626451e-09	7.7033653	-0.009253724	-2.0338998	1.3564423	0.008612258	0.072875	127.0	2580.9493491649628	0.0	0.96875	0.0	0.0	0.0
97	76.652565	26.857431	109.01238	18.141682	498.78125	18.89339	8.260622	32.17531	-0.1025621	1568000	-7.450581e-09	9.99696	-0.01037578	-2.044071	1.3564423	0.008955108	0.082375005	127.0	2607.1034803390503	0.0	0.8125	0.0	0.0	0.0
98	70.27446	29.000536	108.62834	13.882967	495.875	17.46309	8.525118	31.036076	-5.453134	1584000	-2.2351742e-08	16.279892	-0.009981195	-4.59348	1.3564423	0.007969996	0.0813125	127.0	2634.966935634613	0.0	0.75	0.0	0.0	0.0
99	80.95043	23.221817	110.821075	38.252216	492.375	18.801033	8.034311	30.39984	-9.4535055	1600000	-5.5879354e-09	10.668552	-0.009781957	-1.8719813	1.3564423	0.007560945	0.092375	127.0	2660.0691645145416	0.0	0.84375	0.0	0.0	0.0
100	76.113335	25.509157	115.7521	21.031248	486.21875	19.098085	7.8050413	29.952242	-2.5059505	1616000	-1.8626451e-09	19.105188	-0.009128262	-5.4808464	1.3564423	0.006673555	0.06425	127.0	2685.2189717292786	0.0	0.875	0.0	0.0	0.0
101	76.96966	26.950764	108.50824	23.792686	500.0	17.991953	7.6341686	31.327827	2.35218	1632000	1.1175871e-08	15.713957	-0.008458867	-4.53523	1.3564423	0.006153933	0.060937498	127.0	2710.6361453533173	0.0	0.8125	0.0	0.0	0.0
102	75.37073	27.32291	109.41888	24.351492	493.65625	17.560259	8.087227	30.993341	0.3300191	1648000	1.4901161e-08	13.76093	-0.008484148	-3.2365017	1.3564423	0.0059838565	0.069625005	127.0	2737.7206768989563	0.0	0.78125	0.0	0.0	0.0
103	83.19412	21.567709	111.495056	43.62878	500.0	20.046461	7.617557	29.301548	4.1598067	1664000	2.0489097e-08	12.79972	-0.009981402	-4.738879	1.3564423	0.007844664	0.077437505	127.0	2766.5903947353363	0.0	0.875	0.0	0.0	0.0
104	77.01908	28.883724	113.8201	18.746054	492.6875	18.752024	7.5708556	30.795835	0.57995313	1680000	-3.7252903e-09	14.695787	-0.009523163	-2.58945	1.3564423	0.007959006	0.079812504	127.0	2792.943676710129	0.0	0.84375	0.0	0.0	0.0
105	76.47214	27.66405	108.28222	20.851383	491.65625	18.22575	8.235436	30.29921	-0.21415648	1696000	-3.7252903e-09	11.849335	-0.010119688	-1.7777598	1.3564423	0.0063790325	0.07775	127.0	2819.342355489731	0.0	0.8125	0.0	0.0	0.0
106	81.77185	25.972143	110.712074	27.532354	488.5	19.573544	8.036916	30.389273	-0.64222014	1712000	-7.450581e-09	17.961418	-0.009906044	-4.689431	1.3564423	0.0071654804	0.0886875	127.0	2846.812774181366	0.0	0.90625	0.0	0.0	0.0
107	81.52544	26.693893	110.66733	33.378593	500.0	18.682915	8.170039	30.09529	-3.7663906	1728000	0.0	8.280369	-0.010080514	-1.9985344	1.3564423	0.007151299	0.086625	127.0	2874.5737659931183	0.0	0.78125	0.0	0.0	0.0
108	84.38925	23.18218	112.37763	26.884329	494.71875	21.061037	7.6755867	30.798973	3.6251464	1744000	0.0	13.374067	-0.009394718	-3.5731933	1.3564423	0.0069587035	0.092125006	127.0	2900.9324684143066	0.0	0.90625	0.0	0.0	0.0
109	84.31821	27.762236	112.795166	20.725657	500.0	18.835276	8.201698	30.66792	0.28399155	1760000	2.0489097e-08	12.313791	-0.008232726	-5.0647264	1.3564423	0.0069137616	0.0629375	127.0	2926.2499437332153	0.0	0.875	0.0	0.0	0.0
110	80.456375	29.268112	111.99138	24.558136	500.0	19.0091	8.829005	31.198973	1.2572854	1776000	3.7252903e-09	6.1386213	-0.009374147	-1.2218261	1.3564423	0.007235334	0.08075	127.0	2952.6415140628815	0.0	0.84375	0.0	0.0	0.0
111	71.79445	24.83653	111.530556	26.16689	494.65625	18.41696	8.329436	31.516033	-2.4912949	1792000	4.656613e-09	17.097445	-0.008354281	-5.043456	1.3564423	0.0064615025	0.068	127.0	2978.889051437378	0.0	0.84375	0.0	0.0	0.0
112	84.27421	26.068045	113.32409	31.137642	499.28125	19.17123	8.277983	30.867634	0.13382912	1808000	-3.7252903e-09	9.702216	-0.010059178	-3.8371727	1.3564423	0.008130331	0.0813125	127.0	3005.8626537323	0.0	0.84375	0.0	0.0	0.0
113	80.51494	27.299496	109.0124	24.272852	500.0	20.010078	8.669685	31.380531	-9.355998	1824000	-1.8626451e-09	14.236851	-0.010435951	-5.303396	1.3564423	0.0071882214	0.0735625	127.0	3032.407261133194	0.0	0.84375	0.0	0.0	0.0
114	75.073265	31.693146	111.680336	15.0331745	492.03125	18.901794	8.749201	31.962177	-2.8697789	1840000	-7.450581e-09	10.326128	-0.008258998	-1.7761369	1.3564423	0.007415749	0.071625	127.0	3058.2348070144653	0.0	0.6875	0.0	0.0	0.0
115	80.98713	26.66518	111.12125	26.57256	500.0	19.093306	8.110347	32.169807	-0.19581193	1856000	0.0	12.633495	-0.009369713	-4.1237597	1.3564423	0.008919524	0.0779375	127.0	3083.4024534225464	0.0	0.9375	0.0	0.0	0.0
116	88.41352	21.940428	112.24105	22.32381	492.875	21.040756	8.448571	31.866505	-0.24053237	1872000	-1.4901161e-08	7.8021216	-0.009533079	-1.7028036	1.3564423	0.008173844	0.0773125	127.0	3108.889379501343	0.0	0.90625	0.0	0.0	0.0
117	79.92892	23.329193	113.57705	28.602571	500.0	20.361986	8.012415	31.391094	-2.239872	1888000	2.2351742e-08	12.606167	-0.0090918355	-4.5434475	1.3564423	0.004176768	0.073375	127.0	3133.8688547611237	0.0	0.90625	0.0	0.0	0.0
118	85.77223	23.290277	113.6501	31.329798	500.0	20.290012	8.213293	31.042286	1.0519186	1904000	1.21071935e-08	6.860764	-0.009010239	-1.7023201	1.3564423	0.0068906425	0.0629375	127.0	3158.4678149223328	0.0	0.875	0.0	0.0	0.0
119	79.618835	27.154413	107.7865	19.36443	500.0	19.991625	8.884547	31.17497	-3.302874	1920000	-5.5879354e-09	15.782745	-0.00851943	-5.7912793	1.3564423	0.006162126	0.072875	127.0	3183.235737323761	0.0	0.90625	0.0	0.0	0.0
120	83.67456	27.29038	113.19985	18.957777	488.78125	20.527325	8.365756	31.825571	-2.9550858	1936000	1.8626451e-09	18.488518	-0.009375068	-2.8461199	1.3564423	0.008018546	0.0888125	127.0	3210.565470933914	0.0	0.84375	0.0	0.0	0.0
121	85.295166	27.6785	111.207115	18.806086	491.46875	20.739977	7.971175	30.897835	0.98183405	1952000	-2.6077032e-08	11.597463	-0.00885825	-2.5843823	1.3564423	0.0076449267	0.0694375	127.0	3235.5692923069	0.0	0.9375	0.0	0.0	0.0
122	89.73929	24.93521	113.678566	14.981675	491.21875	21.794304	7.177135	31.622126	5.2080536	1968000	-1.4901161e-08	18.04755	-0.009095257	-5.7203026	1.3564423	0.007283639	0.063125	127.0	3263.2243242263794	0.0	0.90625	0.0	0.0	0.0
123	86.01779	22.141361	111.89826	32.515213	500.0	20.77617	7.898754	31.48866	-1.6077573	1984000	-7.450581e-09	7.8059974	-0.0084535405	-1.7944895	1.3564423	0.0047181263	0.0649375	127.0	3288.077937602997	0.0	1.0	0.0	0.0	0.0
124	79.90786	27.128456	107.73202	26.311588	494.96875	20.170765	8.394566	31.710505	1.7547596	2000000	0.0	14.541519	-0.010004559	-3.7959034	1.3564423	0.0060714437	0.0676875	127.0	3313.9990317821503	0.0	0.9375	0.0	0.0	0.0
125	81.26645	24.807554	111.80045	22.94593	482.5625	20.00234	8.352306	31.772003	-10.238676	2016000	9.313226e-10	15.004474	-0.009751006	-2.938823	1.3564423	0.0076085846	0.084	127.0	3339.1360421180725	0.0	0.875	0.0	0.0	0.0
126	89.72414	21.098099	111.03887	22.453249	500.0	20.46614	7.536759	31.061663	0.43532825	2032000	-7.916242e-09	8.016067	-0.008955348	-3.5943003	1.3564423	0.0058911955	0.06325	127.0	3365.961506843567	0.0	0.875	0.0	0.0	0.0
127	87.65828	24.923891	112.80733	30.669611	500.0	21.016546	7.971647	31.461962	4.607323	2048000	-3.3527613e-08	7.289665	-0.010528602	-1.4649193	1.3564423	0.0072368365	0.07575001	127.0	3392.570600271225	0.0	0.90625	0.0	0.0	0.0
128	84.06395	24.919582	109.33048	16.782259	500.0	20.843143	8.403359	31.629635	-1.8555678	2064000	4.656613e-08	13.960328	-0.011733592	-2.6724167	1.3564423	0.008525543	0.10175	127.0	3418.9453752040863	0.0	0.8125	0.0	0.0	0.0
129	94.91498	17.897938	112.69936	54.116325	500.0	22.340355	7.2224298	31.266563	5.062837	2080000	4.656613e-09	11.026531	-0.008524248	-3.415196	1.3564423	0.0048777945	0.0594375	127.0	3443.9421939849854	0.0	0.96875	0.0	0.0	0.0
130	95.47254	19.157185	118.40949	40.936874	500.0	22.611843	7.274539	31.66005	-0.17938194	2096000	-1.8626451e-08	10.920916	-0.009699324	-2.937004	1.3564423	0.004239164	0.065	127.0	3470.1669850349426	0.0	1.0	0.0	0.0	0.0
131	89.33164	22.01346	112.121216	29.965923	500.0	22.537472	7.6642575	31.958744	5.5275	2112000	-1.4901161e-08	10.351575	-0.010654916	-2.6455522	1.3564423	0.008676446	0.086875	127.0	3496.226150751114	0.0	0.84375	0.0	0.0	0.0
132	91.21705	22.752344	112.11707	41.6511	490.4375	22.134928	7.875896	31.859627	5.7222733	2128000	-1.4901161e-08	14.151596	-0.008119461	-1.2117045	1.3564423	0.0051730424	0.0655625	127.0	3522.2531201839447	0.0	0.9375	0.0	0.0	0.0
133	90.850815	23.656685	115.02671	30.2995	500.0	21.759567	7.7229533	31.35015	6.1989164	2144000	-9.313226e-09	7.7073307	-0.009038927	-2.043151	1.3564423	0.0055561922	0.06981251	127.0	3549.9210710525513	0.0	0.90625	0.0	0.0	0.0
134	87.462006	25.79712	115.00086	14.437012	500.0	21.456335	8.362188	31.940424	-1.5476023	2160000	0.0	10.452575	-0.008425263	-1.7164576	1.3564423	0.0058163223	0.062625006	127.0	3578.4829223155975	0.0	0.875	0.0	0.0	0.0
135	77.997856	29.260666	114.074356	31.386206	500.0	19.111351	8.38807	32.904526	-0.579316	2176000	-1.8626451e-09	11.761351	-0.008964146	-3.0149982	1.3564423	0.0056942618	0.0741875	127.0	3605.5061662197113	0.0	0.65625	0.0	0.0	0.0
136	91.67631	25.087435	116.82579	44.15118	500.0	21.59884	8.1867075	32.02028	1.8721924	2192000	7.450581e-09	12.146503	-0.009986295	-2.6786418	1.3564423	0.007666547	0.0754375	127.0	3634.454283952713	0.0	0.8125	0.0	0.0	0.0
137	87.552765	23.45584	111.651306	37.553802	500.0	21.09126	7.651495	32.767914	5.4964066	2208000	-1.8626451e-08	9.063612	-0.007904594	-2.573035	1.3564423	0.0063552056	0.077125	127.0	3662.193787574768	0.0	0.9375	0.0	0.0	0.0
138	80.259575	30.565514	116.936615	22.4254	491.15625	19.730125	8.1164	32.252464	2.5208607	2224000	1.1175871e-08	13.0823	-0.010152542	-1.9878496	1.3564423	0.006039752	0.073562495	127.0	3688.778667449951	0.0	0.71875	0.0	0.0	0.0
139	86.77272	25.201456	117.706276	32.22242	500.0	20.605171	7.96567	32.27307	5.8119164	2240000	0.0	10.34111	-0.009362405	-1.9395107	1.3564423	0.0059708357	0.0654375	127.0	3713.485728740692	0.0	0.90625	0.0	0.0	0.0
140	90.526596	25.996874	114.0251	23.540077	492.25	22.267445	8.169885	32.431465	5.856985	2256000	3.7252903e-09	9.291944	-0.008146889	-1.1932911	1.3564423	0.0070203454	0.07175	127.0	3739.0668728351593	0.0	0.90625	0.0	0.0	0.0
141	80.422745	30.93655	114.12517	31.132849	500.0	19.518047	8.13482	32.01097	5.0262785	2272000	2.2351742e-08	11.432612	-0.0104127005	-2.414574	1.3564423	0.007281374	0.075125	127.0	3764.201569080353	0.0	0.71875	0.0	0.0	0.0
142	94.751114	20.574408	113.646904	46.141705	500.0	22.259382	8.071868	32.751606	5.214234	2288000	-2.2351742e-08	10.093432	-0.01024436	-2.846712	1.3564423	0.0072803115	0.079375	127.0	3790.0466005802155	0.0	0.9375	0.0	0.0	0.0
143	91.0205	25.71266	113.47863	21.716164	500.0	22.372896	7.992343	32.42083	-2.2020144	2304000	2.6077032e-08	14.142899	-0.008524143	-4.109804	1.3564423	0.0064589893	0.0648125	127.0	3816.446464538574	0.0	0.9375	0.0	0.0	0.0
144	81.339645	31.245289	111.959595	9.768993	492.78125	20.617735	8.81817	32.593513	3.8571372	2320000	-7.450581e-09	14.7411175	-0.008876717	-4.262091	1.3564423	0.0068961456	0.074687496	127.0	3843.6539227962494	0.0	0.875	0.0	0.0	0.0
145	85.33081	31.10246	114.862656	8.195366	500.0	20.529888	9.411759	32.532726	-3.2695723	2336000	1.3038516e-08	11.782375	-0.009643294	-2.533411	1.3564423	0.0084620025	0.0824375	127.0	3871.106647491455	0.0	0.8125	0.0	0.0	0.0
146	88.52119	24.706764	111.83328	27.34602	492.3125	21.826141	8.300126	32.958363	-0.8718563	2352000	5.5879354e-09	16.85446	-0.010632409	-4.373418	1.3564423	0.0075200563	0.1	127.0	3897.684113264084	0.0	0.9375	0.0	0.0	0.0
147	83.78318	29.441105	111.82693	15.247529	481.1875	20.858595	8.682178	33.170532	-1.8103524	2368000	1.1175871e-08	13.536173	-0.009276208	-2.4401522	1.3564423	0.0065559484	0.0718125	127.0	3925.7214488983154	0.0	0.9375	0.0	0.0	0.0
148	86.58724	28.194275	114.04839	24.014454	500.0	21.172726	8.485201	33.166492	1.9627833	2384000	-7.450581e-09	12.637259	-0.009014808	-2.8658075	1.3564423	0.0069218497	0.0735625	127.0	3954.1946477890015	0.0	0.875	0.0	0.0	0.0
149	88.99773	23.43074	113.685356	28.026396	500.0	21.614008	8.098139	32.226467	-8.666378	2400000	-3.7252903e-09	19.418568	-0.009463771	-5.877887	1.3564423	0.00781887	0.0685625	127.0	3981.6322088241577	0.0	0.90625	0.0	0.0	0.0
150	90.149475	24.566866	116.79257	30.984985	500.0	20.953878	8.182465	32.48232	-1.7520871	2416000	-1.8626451e-09	13.010555	-0.010186308	-5.1450663	1.3564423	0.00818577	0.102437496	127.0	4009.3023552894592	0.0	0.84375	0.0	0.0	0.0
151	90.15362	23.833378	116.334595	36.935516	500.0	22.667015	8.093671	32.39588	5.0209975	2432000	-2.2351742e-08	11.9089985	-0.008434124	-2.870608	1.3564423	0.006627718	0.063125	127.0	4037.767240524292	0.0	0.84375	0.0	0.0	0.0
152	94.745255	22.601337	119.352135	41.51938	500.0	22.550982	7.646292	31.459387	6.331435	2448000	0.0	6.537547	-0.008565899	-0.9554005	1.3564423	0.0065583624	0.071187496	127.0	4063.8966999053955	0.0	0.90625	0.0	0.0	0.0
153	90.07656	24.337225	115.64898	37.437614	500.0	21.83562	8.57831	31.631258	-4.088205	2464000	1.1175871e-08	7.8345222	-0.008819781	-2.2912037	1.3564423	0.006090519	0.063375	127.0	4090.1184298992157	0.0	0.90625	0.0	0.0	0.0
154	76.754105	27.955173	112.79921	15.588153	489.46875	19.064222	8.439244	31.718185	1.4641747	2480000	0.0	15.295912	-0.009326953	-5.376962	1.3564423	0.00590246	0.0614375	127.0	4115.988342285156	0.0	0.71875	0.0	0.0	0.0
155	92.34572	23.110588	114.4617	34.331192	500.0	21.961933	8.727432	32.51963	2.0884662	2496000	-3.7252903e-09	7.2309136	-0.008158049	-1.6182957	1.3564423	0.008042876	0.06525	127.0	4141.277132987976	0.0	0.9375	0.0	0.0	0.0
156	87.317215	28.72501	115.26072	33.54717	500.0	22.822039	8.400703	32.201843	5.0818467	2512000	1.4901161e-08	19.084408	-0.009040538	-6.764877	1.3564423	0.0068531465	0.0743125	127.0	4167.299855709076	0.0	0.75	0.0	0.0	0.0
157	94.8045	27.286625	114.65879	13.46151	490.3125	22.823057	8.430626	32.361168	1.9808664	2528000	-1.1175871e-08	12.62365	-0.009455593	-3.0351543	1.3564423	0.0073444834	0.075875	127.0	4193.229856491089	0.0	0.9375	0.0	0.0	0.0
158	90.38018	27.39903	118.886086	38.845387	500.0	22.392046	8.336141	31.55354	2.4305325	2544000	-7.450581e-09	14.560431	-0.009127229	-4.37523	1.3564423	0.0052788462	0.069749996	127.0	4218.7603397369385	0.0	0.875	0.0	0.0	0.0
159	92.77177	27.584028	117.18502	16.335453	500.0	21.967606	8.201591	32.5895	4.541169	2560000	-3.7252903e-09	16.145447	-0.010286567	-6.130368	1.3564423	0.007339088	0.08643751	127.0	4244.687922716141	0.0	0.875	0.0	0.0	0.0
160	94.65196	22.72994	114.31593	39.010155	500.0	22.9703	8.340367	32.856518	2.8782406	2576000	-7.450581e-09	8.537243	-0.008297341	-3.3484728	1.3564423	0.005662052	0.073	127.0	4270.139163732529	0.0	0.90625	0.0	0.0	0.0
161	93.004456	28.222494	114.49326	17.605055	481.9375	22.71505	8.181224	31.455816	-4.1936274	2592000	7.450581e-09	10.379663	-0.008513689	-1.5979396	1.3564423	0.0060015647	0.0736875	127.0	4295.685294866562	0.0	0.9375	0.0	0.0	0.0
162	86.25335	30.260786	117.56963	24.770224	500.0	21.674503	8.483434	31.443008	4.2485895	2608000	0.0	11.956855	-0.00924083	-4.1507344	1.3564423	0.0066769025	0.064812504	127.0	4322.258892774582	0.0	0.8125	0.0	0.0	0.0
163	95.8182	20.2388	117.65444	38.580036	500.0	23.181175	8.187564	31.92863	5.9913087	2624000	-1.4901161e-08	6.5578003	-0.008919971	-1.528841	1.3564423	0.00700862	0.082937494	127.0	4349.392510175705	0.0	0.9375	0.0	0.0	0.0
164	100.2103	16.471462	112.88036	35.96979	498.71875	23.851294	7.5278316	31.379663	4.6007056	2640000	1.8626451e-08	6.7281327	-0.009016428	-1.4670193	1.3564423	0.007043528	0.0696875	127.0	4375.288689136505	0.0	1.0	0.0	0.0	0.0
165	94.05879	18.490124	109.94748	45.843353	500.0	23.47094	7.390712	32.319717	4.185003	2656000	1.3038516e-08	12.138173	-0.00935657	-4.0053053	1.3564423	0.0059890943	0.07425	127.0	4400.425403594971	0.0	1.0	0.0	0.0	0.0
166	99.17361	16.848345	114.78944	44.911724	500.0	23.161602	7.2885013	32.43696	5.9153304	2672000	-2.2351742e-08	9.326929	-0.009168134	-3.3938408	1.3564423	0.004377459	0.059	127.0	4426.396456480026	0.0	0.96875	0.0	0.0	0.0
167	99.35117	14.305753	114.88943	46.655346	500.0	23.944117	7.278375	31.757864	5.604165	2688000	-1.8626451e-08	6.2101297	-0.0070222975	-1.4780159	1.3564423	0.0054741697	0.05725	127.0	4451.8620982170105	0.0	1.0	0.0	0.0	0.0
168	89.45121	28.6142	112.037766	5.734098	481.9091	22.786102	7.84321	32.41679	-1.9542902	2704000	1.4901161e-08	16.504375	-0.009384006	-2.899341	1.3564423	0.0061400896	0.075875	127.0	4478.9818704128265	0.0	0.93939394	0.0	0.0	0.0
169	92.08249	26.648466	114.65443	14.429558	489.9375	22.427181	8.157703	32.505444	4.9495935	2720000	1.3969839e-09	10.26194	-0.010776309	-2.2939973	1.3564423	0.009058175	0.0830625	127.0	4505.289418458939	0.0	0.90625	0.0	0.0	0.0
170	92.88083	27.901585	120.97029	32.233494	500.0	22.63957	8.35392	31.573563	4.4997954	2736000	-9.313226e-09	11.242348	-0.01060622	-4.1847134	1.3564423	0.008628616	0.0729375	127.0	4531.397349119186	0.0	0.90625	0.0	0.0	0.0
171	95.46236	20.457373	114.595604	34.717686	500.0	23.063477	7.532702	31.98265	3.9264956	2752000	-3.3527613e-08	10.014112	-0.009149897	-3.8828373	1.3564423	0.0069047473	0.066375	127.0	4556.217750310898	0.0	0.9375	0.0	0.0	0.0
172	94.43387	22.140064	115.39787	36.502857	500.0	22.484333	8.16175	32.307312	2.5930898	2768000	-1.1175871e-08	4.358858	-0.008734547	-0.9507867	1.3564423	0.006449094	0.0664375	127.0	4582.704086303711	0.0	0.96875	0.0	0.0	0.0
173	94.66876	20.565605	113.25576	41.13873	500.0	23.116468	8.055265	32.513657	6.50417	2784000	0.0	8.717046	-0.009939811	-2.1660678	1.3564423	0.0078265555	0.0761875	127.0	4608.017776489258	0.0	0.9375	0.0	0.0	0.0
174	82.231514	30.300842	114.438385	16.704353	491.78125	21.186367	8.099973	32.420284	5.206894	2800000	-1.1175871e-08	15.090008	-0.009080172	-3.7661738	1.3564423	0.006882926	0.067	127.0	4636.56409072876	0.0	0.875	0.0	0.0	0.0
175	90.067154	27.987585	115.569374	24.70403	499.59375	21.06845	8.618703	31.798655	0.23014745	2816000	7.450581e-09	12.5743885	-0.009590108	-5.6679053	1.3564423	0.0076335035	0.0815625	127.0	4666.758221387863	0.0	0.8125	0.0	0.0	0.0
176	94.46216	26.180256	115.32322	11.297144	489.25	22.72707	8.393619	32.58463	-1.5298836	2832000	-7.450581e-09	7.097172	-0.008707721	-1.3808931	1.3564423	0.0065475944	0.06299999	127.0	4694.892498731613	0.0	0.90625	0.0	0.0	0.0
177	93.856186	24.366749	116.23121	19.612541	492.03125	23.114092	7.8138494	32.522606	4.426353	2848000	3.7252903e-09	8.431037	-0.008105357	-2.0462782	1.3564423	0.0050954	0.0686875	127.0	4721.383574962616	0.0	0.9375	0.0	0.0	0.0
178	99.300896	19.26805	113.38019	19.312538	500.0	23.347836	8.140891	32.11041	2.5233107	2864000	-3.7252903e-09	4.604583	-0.009106938	-1.2628698	1.3564423	0.0062332205	0.06625	127.0	4748.596905469894	0.0	0.96875	0.0	0.0	0.0
179	89.34456	28.598846	114.8024	7.043326	500.0	23.015465	8.297457	31.895859	-2.2207475	2880000	-3.7252903e-09	18.77442	-0.009242751	-9.724148	1.3564423	0.0073584537	0.068124995	127.0	4776.468912601471	0.0	0.9375	0.0	0.0	0.0
180	93.03427	21.302338	116.56451	29.803875	500.0	21.631205	8.213243	31.72269	-1.9900253	2896000	7.450581e-09	8.779008	-0.008683631	-3.68532	1.3564423	0.006283568	0.072937496	127.0	4801.777172327042	0.0	0.96875	0.0	0.0	0.0
181	101.9724	11.98487	115.71609	61.417374	500.0	24.288107	7.8372526	32.03001	0.39894405	2912000	3.7252903e-09	5.580257	-0.009488273	-1.3098893	1.3564423	0.00727402	0.070125	127.0	4826.985547542572	0.0	1.0	0.0	0.0	0.0
182	97.1879	19.33601	112.214485	33.593544	500.0	24.03309	7.682514	32.332222	3.9689434	2928000	-1.9557774e-08	9.5565405	-0.008467771	-2.9533753	1.3564423	0.006030996	0.07062499	127.0	4852.180684089661	0.0	0.9375	0.0	0.0	0.0
183	96.50963	22.865513	118.82877	20.585232	500.0	23.195372	8.1528845	31.493599	-1.4715006	2944000	-5.5879354e-09	10.20656	-0.009456081	-2.5326462	1.3564423	0.006633565	0.082	127.0	4879.7667009830475	0.0	0.96875	0.0	0.0	0.0
184	91.11979	26.11933	114.0241	27.499207	500.0	22.390469	8.155428	31.377361	-1.9840007	2960000	-1.4901161e-08	13.678953	-0.008657489	-3.439249	1.3564423	0.0051179733	0.060000002	127.0	4905.753753185272	0.0	0.90625	0.0	0.0	0.0
185	96.95438	21.194765	115.05912	20.857435	490.4375	23.289354	7.9999247	33.252632	0.29063734	2976000	3.7252903e-09	9.921008	-0.010082429	-1.4035584	1.3564423	0.0068707936	0.08025	127.0	4932.059795379639	0.0	0.96875	0.0	0.0	0.0
186	86.52373	30.538689	112.84529	17.531483	499.90625	21.797527	8.722726	31.64621	-2.6640196	2992000	0.0	21.340357	-0.009188568	-8.436663	1.3564423	0.006918124	0.0731875	127.0	4959.7399225234985	0.0	0.9375	0.0	0.0	0.0
187	93.70459	27.332253	115.89602	20.970356	482.40625	22.259066	8.289869	32.58144	3.119149	3008000	-1.8626451e-08	12.306672	-0.008404889	-3.076016	1.3564423	0.0064214044	0.0704375	127.0	4988.715952396393	0.0	0.90625	0.0	0.0	0.0
188	99.42363	17.135775	115.46712	38.473206	500.0	23.65294	7.868663	31.87866	5.1990747	3024000	1.0244548e-08	5.3577204	-0.008850095	-1.4172156	1.3564423	0.006150864	0.0710625	127.0	5014.882611036301	0.0	0.96875	0.0	0.0	0.0
189	94.65756	22.004578	115.57852	41.848766	494.875	23.739138	7.6283116	31.933426	6.1194415	3040000	-2.9802322e-08	9.711599	-0.009769145	-2.8444946	1.3564423	0.006189339	0.072125	127.0	5043.092961072922	0.0	0.9375	0.0	0.0	0.0
190	89.59248	28.775564	113.583694	21.219336	483.78125	22.940876	8.371704	32.32374	-2.9874413	3056000	-1.8626451e-09	15.294771	-0.008348516	-3.5297441	1.3564423	0.0071686246	0.066375	127.0	5068.061666727066	0.0	0.90625	0.0	0.0	0.0
191	97.91867	22.023247	116.62334	32.57233	500.0	22.792177	7.981388	31.596699	3.725292	3072000	0.0	7.891566	-0.00906992	-2.6647458	1.3564423	0.007424756	0.0740625	127.0	5094.5812728405	0.0	0.9375	0.0	0.0	0.0
192	99.85335	20.669222	118.512215	37.020935	500.0	24.183985	7.8214164	33.351864	4.9904118	3088000	-1.4901161e-08	11.772902	-0.009352119	-3.1205237	1.3564423	0.006500327	0.0658125	127.0	5120.585035324097	0.0	0.9375	0.0	0.0	0.0
193	93.53865	21.05675	114.66979	44.28375	500.0	23.181808	7.535779	32.059273	3.73085	3104000	-3.7252903e-09	13.604401	-0.010123697	-4.6164174	1.3564423	0.0059425645	0.079937495	127.0	5146.279215812683	0.0	0.9375	0.0	0.0	0.0
194	89.29735	30.937878	111.54375	7.8824835	489.03125	22.002035	8.319129	31.684877	2.3017135	3120000	-1.0244548e-08	11.908624	-0.00875183	-2.3937292	1.3564423	0.0072032716	0.072125	127.0	5172.0776908397675	0.0	0.875	0.0	0.0	0.0
195	93.17888	23.307655	114.21074	31.293941	500.0	22.333794	8.723334	32.30362	0.8205931	3136000	-1.8626451e-08	10.499315	-0.008898281	-1.8919563	1.3564423	0.0063086012	0.06275	127.0	5196.38250207901	0.0	0.90625	0.0	0.0	0.0
196	98.42436	15.805916	113.8999	52.77267	498.53125	24.164356	7.5766454	32.222664	5.839423	3152000	6.519258e-09	10.66487	-0.009021021	-3.6755533	1.3564423	0.007440366	0.070125	127.0	5223.83419585228	0.0	0.96875	0.0	0.0	0.0
197	95.52406	24.579454	114.42993	32.191517	500.0	23.079855	8.038389	31.912342	4.020637	3168000	1.8626451e-08	13.320461	-0.008617242	-2.2693412	1.3564423	0.0063367435	0.07125001	127.0	5251.096991062164	0.0	0.96875	0.0	0.0	0.0
