Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.374691	4.8687005	41.061775	16.963278	500.0	5.257815	0.86946	6.374721	1.8849926	176000	2.4214387e-08	2.0724516	-0.007404177	-0.33118117	1.3564423	0.0065311305	0.06125	127.0	242.28472256660461	0.0	0.0	0.0	0.0	0.0
11	26.22341	7.7530465	46.288956	18.940624	500.0	5.1421027	0.43926015	5.699528	2.545507	192000	-7.450581e-09	3.739808	-0.0061911494	-0.43807226	1.3564423	0.003348609	0.042812504	127.0	265.77217721939087	0.0	0.0	0.0	0.0	0.0
12	29.587091	8.974382	48.630455	15.771182	500.0	5.6968255	0.40458918	6.249235	3.0949783	208000	2.2351742e-08	5.025393	-0.007144684	-0.5428934	1.3564423	0.005028057	0.055625	127.0	288.92097330093384	0.0	0.0	0.0	0.0	0.0
13	27.14094	5.5785694	41.403053	18.698673	500.0	6.383571	0.37992406	6.8752165	3.327535	224000	-7.450581e-09	2.31512	-0.0071877465	-0.18819472	1.3564423	0.004766406	0.0553125	127.0	311.01948142051697	0.0	0.0	0.0	0.0	0.0
14	28.409086	7.4471226	47.143368	18.626688	500.0	6.008366	0.40566084	6.600056	3.0782576	240000	3.7252903e-09	3.0995362	-0.0075246263	-0.29671702	1.3564423	0.0057467297	0.054437503	127.0	333.036340713501	0.0	0.0	0.0	0.0	0.0
15	31.275934	8.608338	47.06994	21.076477	500.0	6.1436844	0.4358875	6.866159	3.288291	256000	-1.8626451e-09	4.0393696	-0.0069309627	-0.6587155	1.3564423	0.0066300295	0.05275	127.0	355.9538245201111	0.0	0.0	0.0	0.0	0.0
16	30.280025	7.9731345	49.199116	20.239536	500.0	6.641683	0.5002916	7.754168	3.8338706	272000	-7.450581e-09	3.1433983	-0.007530528	-0.4901406	1.3564423	0.0050346088	0.0540625	127.0	376.91051483154297	0.0	0.0	0.0	0.0	0.0
17	31.37346	7.8465805	49.44905	22.555017	500.0	6.656112	0.7320782	8.224155	2.7611423	288000	1.6763806e-08	3.117138	-0.008417324	-0.68327034	1.3564423	0.005630389	0.062249996	127.0	400.86766505241394	0.0	0.0	0.0	0.0	0.0
18	35.23594	8.021229	49.922558	23.139784	500.0	6.795536	0.83620954	9.038474	3.55136	304000	7.450581e-09	3.39724	-0.008829214	-0.94201314	1.3564423	0.009111886	0.066875	127.0	425.51683950424194	0.0	0.0	0.0	0.0	0.0
19	32.744324	7.8289657	46.47397	23.858393	500.0	7.2324553	1.0672691	9.272568	3.2801926	320000	-2.2351742e-08	2.4196138	-0.009440704	-0.7434773	1.3564423	0.0055987453	0.083749995	127.0	448.9021496772766	0.0	0.0	0.0	0.0	0.0
20	35.69908	7.39304	50.14173	27.283894	500.0	7.135139	1.2130394	10.308167	3.1215196	336000	7.450581e-09	1.6806896	-0.0077199703	-0.44704783	1.3564423	0.0048133405	0.0655	127.0	469.70580291748047	0.0	0.0	0.0	0.0	0.0
21	38.34098	8.800358	48.867184	18.389545	500.0	8.032326	1.3256068	11.154676	4.0811157	352000	0.0	3.142536	-0.0094429925	-0.38517463	1.3564423	0.006629932	0.07675	127.0	492.79561972618103	0.0	0.0	0.0	0.0	0.0
22	41.841248	7.1000357	53.033333	27.830835	500.0	8.443958	1.2649556	10.234052	1.3444843	368000	2.0489097e-08	2.0887313	-0.010422164	-0.55474067	1.3564423	0.007074712	0.073249996	127.0	515.6027073860168	0.0	0.0	0.0	0.0	0.0
23	42.824165	7.0726533	50.85505	27.356165	500.0	9.051795	1.3533142	11.14099	1.8342444	384000	3.7252903e-09	1.7175074	-0.0093964115	-0.17114985	1.3564423	0.007161639	0.06425	127.0	537.7976162433624	0.0	0.0	0.0	0.0	0.0
24	41.67748	8.158423	52.263935	30.622358	500.0	8.995549	1.4273595	11.816715	4.7423697	400000	7.450581e-09	2.127879	-0.009303428	-0.30752233	1.3564423	0.0063525555	0.0661875	127.0	562.6119656562805	0.0	0.0	0.0	0.0	0.0
25	43.20184	8.257278	54.090477	20.77223	500.0	9.205333	1.5630989	12.302801	3.6953855	416000	1.8626451e-09	2.717177	-0.01078485	-0.54539126	1.3564423	0.007121708	0.076375	127.0	587.6776278018951	0.0	0.0	0.0	0.0	0.0
26	43.686356	7.988007	54.52797	26.940641	500.0	9.524342	1.3653413	12.136769	3.8155904	432000	-7.450581e-09	3.116126	-0.008698846	-0.6915699	1.3564423	0.006938444	0.059187498	127.0	608.3614695072174	0.0	0.0	0.0	0.0	0.0
27	48.597733	5.1846232	55.585327	34.870636	500.0	9.675882	1.0418836	11.300701	5.5892434	448000	2.9802322e-08	1.8387976	-0.010673039	-0.5848319	1.3564423	0.0077670133	0.0779375	127.0	632.7301843166351	0.0	0.0	0.0	0.0	0.0
28	50.08123	6.695956	58.252193	31.726322	500.0	10.432021	1.1159515	11.807154	5.980764	464000	7.450581e-09	1.7747234	-0.010909331	-0.42206198	1.3564423	0.007867286	0.078687504	127.0	654.9480674266815	0.0	0.0	0.0	0.0	0.0
29	49.50222	7.180754	57.36425	32.034622	500.0	10.505345	1.4428118	12.431721	2.6063704	480000	3.7252903e-09	1.8602604	-0.010692595	-0.41515136	1.3564423	0.0067769783	0.065625	127.0	678.5457224845886	0.0	0.0	0.0	0.0	0.0
30	51.693405	7.025965	59.045704	35.035473	500.0	10.802471	1.3997512	12.759692	6.102459	496000	0.0	1.079634	-0.010654776	-0.35890442	1.3564423	0.0061841123	0.074562505	127.0	699.9205775260925	0.0	0.0	0.0	0.0	0.0
31	52.48449	6.7305865	60.482704	35.810993	500.0	11.240074	1.5784632	13.186284	5.9868803	512000	7.450581e-09	0.5889634	-0.011061311	-0.14472035	1.3564423	0.009209269	0.08925	127.0	727.1297383308411	0.0	0.0	0.0	0.0	0.0
32	55.0281	5.6313353	61.511044	34.475487	500.0	12.017688	1.5169765	13.554676	5.2144837	528000	-2.2351742e-08	0.5437422	-0.011389418	-0.14178286	1.3564423	0.0062352335	0.0856875	127.0	751.5166501998901	0.0	0.0	0.0	0.0	0.0
33	56.170174	4.963076	62.709343	36.75501	500.0	12.141262	1.6971488	13.994199	-10.064789	544000	5.5879354e-09	1.7946166	-0.009615446	-0.57017624	1.3564423	0.006995761	0.0771875	127.0	774.6035077571869	0.0	0.0	0.0	0.0	0.0
34	56.21142	4.42424	64.681114	37.93462	500.0	12.244754	1.7431579	14.391577	2.5776613	560000	3.7252903e-09	0.96115553	-0.010256042	-0.1715709	1.3564423	0.00892143	0.071875006	127.0	798.319465637207	0.0	0.03125	0.0	0.0	0.0
35	56.757362	4.8207393	62.562714	34.444958	500.0	12.269071	1.4112066	13.850076	-6.2187667	576000	2.0489097e-08	1.3602748	-0.010314796	-0.189665	1.3564423	0.00533828	0.074625	127.0	819.9012892246246	0.0	0.03125	0.0	0.0	0.0
36	56.241226	5.5802965	65.064674	36.895386	500.0	12.185728	1.5068575	13.899049	5.13801	592000	2.3283064e-08	0.659438	-0.009155002	-0.09959699	1.3564423	0.006068111	0.0644375	127.0	840.6336302757263	0.0	0.0	0.0	0.0	0.0
37	58.91513	7.3671565	89.32347	37.107964	500.0	12.367968	1.3594017	13.8785925	5.890502	608000	-2.2351742e-08	2.1723518	-0.009130467	-0.40882725	1.3564423	0.0066312933	0.083124995	127.0	864.93830037117	0.0	0.15625	0.0	0.0	0.0
38	58.037697	8.17397	82.555084	37.248535	500.0	12.668969	1.5993509	14.855592	-2.215814	624000	2.7939677e-09	3.3034892	-0.008525588	-0.38925043	1.3564423	0.0063443976	0.082375005	127.0	890.7768642902374	0.0	0.125	0.0	0.0	0.0
39	58.430534	12.670888	98.493546	34.483524	500.0	12.52573	2.1043515	15.704425	2.5294602	640000	0.0	5.019474	-0.010011839	-0.7545022	1.3564423	0.007771027	0.0905	127.0	913.9278390407562	0.0	0.125	0.0	0.0	0.0
40	61.029762	14.519767	107.887566	35.793427	500.0	12.876936	2.3972127	17.499731	5.562137	656000	2.9802322e-08	7.133534	-0.008749019	-0.9416529	1.3564423	0.0069695776	0.078250006	127.0	938.3820984363556	0.0	0.21875	0.0	0.0	0.0
41	64.77924	12.116799	110.26281	54.85525	500.0	14.052341	2.2034779	18.126587	-14.398662	672000	1.1175871e-08	6.6644416	-0.008708086	-0.80682516	1.3564423	0.006982398	0.070437506	127.0	963.0418429374695	0.0	0.15625	0.0	0.0	0.0
42	59.1995	9.008551	67.560905	20.831173	500.0	14.638393	2.3684435	19.646454	7.3362937	688000	-7.450581e-09	7.8893967	-0.009067314	-5.400893	1.3564423	0.0069136927	0.074	127.0	988.116194486618	0.0	0.0625	0.0	0.0	0.0
43	67.5544	18.85374	119.9505	32.703182	500.0	13.161196	1.905691	15.937226	0.04059221	704000	7.450581e-09	20.41187	-0.007816068	-6.065501	1.3564423	0.006967268	0.0783125	127.0	1011.873327255249	0.0	0.40625	0.0	0.0	0.0
44	66.91046	15.333841	105.649765	31.691109	500.0	14.561252	2.3719962	18.17507	3.572307	720000	7.450581e-09	11.2798605	-0.009418596	-1.1229414	1.3564423	0.008683663	0.085125	127.0	1035.8649003505707	0.0	0.5	0.0	0.0	0.0
45	77.52977	26.074898	121.314125	18.478031	500.0	15.108669	2.779776	19.091595	5.826665	736000	-2.9802322e-08	30.451744	-0.00939122	-8.848122	1.3564423	0.007998069	0.077625	127.0	1059.493182182312	0.0	0.6875	0.0	0.0	0.0
46	69.24431	17.30018	124.018135	25.242155	500.0	16.466366	3.251174	21.963312	7.57707	752000	2.2351742e-08	12.027295	-0.008944277	-2.3204267	1.3564423	0.009200628	0.077374995	127.0	1084.5205981731415	0.0	0.5	0.0	0.0	0.0
47	72.61986	20.885597	118.62419	33.15093	500.0	15.779135	3.9369469	22.280487	0.6889231	768000	3.7252903e-09	15.937945	-0.008093897	-2.3787203	1.3564423	0.004852376	0.066625	127.0	1106.934287071228	0.0	0.65625	0.0	0.0	0.0
48	70.84363	27.973188	128.27179	19.091906	500.0	16.114357	5.578967	23.456636	-20.601795	784000	1.4901161e-08	36.449867	-0.009507991	-8.988081	1.3564423	0.008134598	0.0714375	127.0	1129.1586871147156	0.0	0.5625	0.03125	0.0	0.0
49	76.92052	25.448763	134.43251	27.580482	500.0	16.34251	4.3067255	24.724598	5.163179	800000	-7.450581e-09	22.002226	-0.009019186	-5.6301155	1.3564423	0.006392438	0.0644375	127.0	1152.1821458339691	0.0	0.75	0.03125	0.0	0.0
50	80.993225	23.198418	128.28583	42.838886	500.0	18.398891	4.647273	25.867577	6.737344	816000	1.4901161e-08	20.99146	-0.007885708	-2.8941822	1.3564423	0.0063213455	0.057375	127.0	1176.868004322052	0.0	0.84375	0.0	0.0	0.0
51	87.30174	26.424753	137.97238	36.13592	500.0	19.542389	5.406417	26.95193	-18.430065	832000	1.8626451e-08	24.656265	-0.009335189	-7.412657	1.3564423	0.006611242	0.069375	127.0	1201.2413029670715	0.0	0.875	0.09375	0.0	0.0
52	81.91265	28.79553	127.39737	23.278822	500.0	18.19984	7.9150023	28.734877	-23.010866	848000	-3.7252903e-09	25.995949	-0.009608131	-7.124279	1.3564423	0.0057595046	0.073	127.0	1222.5167140960693	0.0	0.8125	0.0625	0.0	0.0
53	83.13044	23.6031	123.41173	51.78763	500.0	20.045246	5.575798	29.461489	7.444579	864000	7.450581e-09	22.110508	-0.009440407	-5.210282	1.3564423	0.0075169117	0.0715	127.0	1243.768750667572	0.0	0.90625	0.0	0.0	0.0
54	87.880424	25.732212	124.69301	28.37176	500.0	20.120102	6.3545833	30.104689	-8.852177	880000	0.0	21.848896	-0.008773034	-4.3366213	1.3564423	0.006257792	0.0703125	127.0	1267.77299451828	0.0	0.875	0.0	0.0	0.0
55	86.122604	30.139399	141.14273	18.814613	500.0	20.502598	6.1622367	30.68782	2.312716	896000	-3.7252903e-09	29.76181	-0.00847275	-9.514633	1.3564423	0.0069334917	0.06475	127.0	1293.2373867034912	0.0	0.84375	0.0	0.0	0.0
56	88.034515	29.441292	127.24178	38.05457	500.0	21.668554	6.6920466	31.555647	5.663647	912000	2.0489097e-08	25.103981	-0.009818601	-6.2840824	1.3564423	0.005783268	0.073062494	127.0	1317.2239112854004	0.0	0.65625	0.0	0.0	0.0
57	74.4235	31.70259	127.90688	15.412706	500.0	19.056692	6.466545	31.70934	-3.7579167	928000	-2.6077032e-08	30.903534	-0.0091114305	-8.315607	1.3564423	0.0052077956	0.076812506	127.0	1338.3643956184387	0.0	0.6875	0.0	0.0	0.0
58	89.110954	31.05451	131.44788	36.12714	500.0	19.141111	7.2345805	32.50945	-2.5403328	944000	2.6077032e-08	22.43789	-0.008567115	-4.806095	1.3564423	0.0068571307	0.06775	127.0	1365.1379652023315	0.0	0.84375	0.09375	0.0	0.0
59	86.01117	31.230707	129.26093	30.305511	500.0	20.805214	8.552988	33.213467	-21.972136	960000	-3.7252903e-09	34.78579	-0.01040064	-5.9582677	1.3564423	0.008484064	0.07325	127.0	1387.3037219047546	0.0	0.84375	0.125	0.0	0.0
60	93.549866	26.345692	128.7357	36.84855	500.0	21.277863	7.269548	33.566208	2.3345296	976000	-1.1175871e-08	17.720314	-0.0092488555	-3.6864953	1.3564423	0.007038125	0.077374995	127.0	1414.5830008983612	0.0	0.875	0.0625	0.0	0.0
61	92.88818	27.912281	129.22458	45.417667	500.0	21.736437	7.0122237	34.0596	8.216155	992000	-7.450581e-09	25.526682	-0.0075299544	-7.6511393	1.3564423	0.006059828	0.0669375	127.0	1438.410674571991	0.0	0.84375	0.0	0.0	0.0
62	99.09722	25.03519	126.511284	33.053528	500.0	22.66776	7.3653526	34.133915	6.197639	1008000	-1.1175871e-08	12.928744	-0.008444319	-3.0102973	1.3564423	0.006360552	0.064624995	127.0	1464.4133574962616	0.0	0.90625	0.0	0.0	0.0
63	99.108604	26.95897	130.87671	37.755108	500.0	24.675898	7.582857	34.379066	8.643429	1024000	7.450581e-09	18.283218	-0.008694956	-2.4886756	1.3564423	0.006460049	0.079687506	127.0	1488.9184877872467	0.0	0.9375	0.0	0.0	0.0
64	105.74234	26.713095	133.88507	46.17321	500.0	24.828396	8.211345	34.79061	6.278005	1040000	-3.7252903e-09	16.843618	-0.008823673	-3.0767531	1.3564423	0.0057850312	0.070187494	127.0	1513.7835342884064	0.0	1.0	0.0	0.0	0.0
65	111.674225	21.568962	131.09077	50.523655	500.0	26.387486	7.861145	35.153675	-9.121467	1056000	0.0	21.585419	-0.008241747	-5.8909416	1.3564423	0.007764652	0.08025	127.0	1544.708476305008	0.0	0.96875	0.0	0.0	0.0
66	110.72176	19.608805	135.17027	45.999542	500.0	26.608429	7.7929554	35.902504	5.077717	1072000	-9.313226e-10	9.98534	-0.009387613	-1.717915	1.3564423	0.008455541	0.0866875	127.0	1572.4383339881897	0.0	0.96875	0.0625	0.0	0.0
67	105.49676	24.939247	132.73001	49.751026	500.0	26.431402	8.16139	36.399326	8.3758955	1088000	0.0	15.295676	-0.008411927	-1.7368064	1.3564423	0.006094821	0.076625004	127.0	1600.2318997383118	0.0	0.96875	0.0	0.0	0.0
68	104.80882	22.427511	127.137276	50.835884	500.0	25.771492	8.2182	36.426113	8.368184	1104000	-7.450581e-09	11.510323	-0.009600126	-1.3847493	1.3564423	0.007823073	0.0776875	127.0	1625.8244454860687	0.0	0.96875	0.0	0.0	0.0
69	114.013306	19.295765	130.299	46.621944	500.0	27.06477	8.547702	36.826298	7.597389	1120000	-1.1175871e-08	13.117895	-0.0080536865	-5.5015287	1.3564423	0.006376058	0.0671875	127.0	1649.1512854099274	0.0	1.0	0.0	0.0	0.0
70	107.398636	26.195377	129.86124	23.08412	500.0	27.357515	8.637631	36.145954	4.1183305	1136000	-1.8626451e-09	12.626245	-0.00988689	-3.2426987	1.3564423	0.0061503844	0.0794375	127.0	1674.3162784576416	0.0	1.0	0.03125	0.0	0.0
71	117.930405	19.555393	133.1759	21.055042	500.0	27.716183	8.8099575	35.937252	6.3409424	1152000	-7.450581e-09	10.461941	-0.009087985	-4.8737855	1.3564423	0.006382434	0.0719375	127.0	1700.3343932628632	0.0	0.96875	0.0	0.0	0.0
72	114.17305	14.562942	129.4111	58.034386	500.0	28.310356	7.783768	35.57947	8.341636	1168000	1.1175871e-08	9.112345	-0.008288556	-3.3492079	1.3564423	0.0060868817	0.0790625	127.0	1723.095603942871	0.0	1.0	0.0	0.0	0.0
73	117.20094	14.5406275	130.35828	65.64711	500.0	28.218367	7.9134827	35.39406	7.9718933	1184000	-1.8626451e-08	8.258613	-0.009223737	-2.3189006	1.3564423	0.009526243	0.090124995	127.0	1746.0388822555542	0.0	1.0	0.0	0.0	0.0
74	115.842926	14.288235	134.53615	49.891544	500.0	28.245981	7.920188	35.586845	6.2199087	1200000	4.656613e-09	4.465287	-0.008840822	-0.61652267	1.3564423	0.006229935	0.0706875	127.0	1771.2035686969757	0.0	1.0	0.0	0.0	0.0
75	112.515335	26.299896	131.78877	19.51737	500.0	27.835197	8.540423	35.255074	-6.2908187	1216000	-3.3527613e-08	12.193753	-0.009856766	-3.1791391	1.3564423	0.006760137	0.0686875	127.0	1795.0799651145935	0.0	1.0	0.0	0.0	0.0
76	117.12274	23.677177	133.70636	28.614662	500.0	28.048378	8.721679	35.55424	2.8320422	1232000	1.3038516e-08	5.5926514	-0.00955805	-0.8319818	1.3564423	0.007431678	0.08625	127.0	1820.4278101921082	0.0	0.96875	0.0	0.0	0.0
77	116.54828	23.709255	136.71169	9.06435	500.0	27.307474	9.3650675	35.237507	-12.060085	1248000	-3.7252903e-09	12.068308	-0.009454717	-4.7419944	1.3564423	0.007429331	0.0800625	127.0	1842.916847229004	0.0	0.96875	0.0	0.0	0.0
78	123.19737	9.446728	136.09052	83.18234	500.0	29.330437	7.700922	35.01692	8.957964	1264000	-7.450581e-09	4.235054	-0.008832186	-0.6130174	1.3564423	0.007387682	0.0925	127.0	1867.5008351802826	0.0	1.0	0.0	0.0	0.0
79	115.39813	19.340557	136.30878	50.134476	500.0	28.917187	7.179873	34.446075	9.839492	1280000	-1.4901161e-08	12.648578	-0.0086235935	-5.7113223	1.3564423	0.006272748	0.065625004	127.0	1892.2314434051514	0.0	0.9375	0.0	0.0	0.0
80	122.17184	7.4190016	133.65323	93.66444	500.0	28.70875	7.6935883	34.751747	8.527481	1296000	-3.7252903e-09	4.1744065	-0.008583785	-1.2991948	1.3564423	0.005103044	0.0721875	127.0	1916.6547996997833	0.0	1.0	0.03125	0.0	0.0
81	120.3167	20.21209	142.33511	15.493662	500.0	28.65972	7.864628	34.65406	5.262712	1312000	2.0489097e-08	5.82055	-0.010345045	-0.768433	1.3564423	0.004586491	0.088125005	127.0	1940.2947206497192	0.0	0.96875	0.0	0.0	0.0
82	123.97371	10.324983	137.3505	87.553314	500.0	29.265274	7.5795984	34.525238	8.84813	1328000	-1.8626451e-09	3.8608084	-0.009311644	-0.5681108	1.3564423	0.012670182	0.1033125	127.0	1965.2402095794678	0.0	1.0	0.0	0.0	0.0
83	118.88043	21.057339	135.15387	54.021793	500.0	29.594234	7.044544	34.37689	10.078351	1344000	0.0	16.76283	-0.008589258	-5.1928263	1.3564423	0.004942096	0.073125	127.0	1989.7333862781525	0.0	1.0	0.1875	0.0	0.0
84	111.96036	26.385056	135.7286	39.926678	500.0	27.409222	7.6910996	35.057556	-1.5133078	1360000	-2.7939677e-08	20.896614	-0.008983792	-10.0594635	1.3564423	0.006583614	0.07875	127.0	2015.5708866119385	0.0	1.0	0.0625	0.0	0.0
85	117.96886	25.216587	137.54489	46.788067	500.0	28.457415	8.034288	35.3141	5.3040276	1376000	1.4901161e-08	13.862835	-0.009066604	-3.7462158	1.3564423	0.006682145	0.0725625	127.0	2038.2945222854614	0.0	0.9375	0.125	0.0	0.0
86	120.303	19.36827	137.86896	50.659283	500.0	28.724	7.7265196	35.924686	8.156535	1392000	-1.21071935e-08	8.823679	-0.009238411	-1.9853234	1.3564423	0.006626488	0.08275	127.0	2060.346127510071	0.0	0.9375	0.125	0.0	0.0
87	125.26865	6.9129763	134.36095	103.50993	500.0	29.295898	7.5162735	35.865765	8.577514	1408000	-9.313226e-09	4.274783	-0.0077078114	-2.0100718	1.3564423	0.006871348	0.0645625	127.0	2082.4752316474915	0.0	1.0	0.15625	0.0	0.0
88	122.6944	17.663904	137.64462	55.837353	500.0	29.970863	7.212031	35.234394	9.749409	1424000	-5.5879354e-09	9.2808895	-0.007922281	-2.5095468	1.3564423	0.0063272314	0.072875	127.0	2106.804437160492	0.0	0.96875	0.09375	0.0	0.0
89	120.02767	19.852049	132.29832	13.293543	500.0	28.577496	7.6041193	35.61301	8.8779745	1440000	-7.450581e-09	9.700062	-0.008995843	-4.95038	1.3564423	0.0056518465	0.064875	127.0	2131.41987156868	0.0	0.96875	0.0	0.0	0.0
90	117.00104	25.998924	137.86984	23.964714	500.0	28.93543	7.6974053	35.16054	6.25222	1456000	7.450581e-09	22.958603	-0.0088546565	-8.24423	1.3564423	0.0054795183	0.078875	127.0	2152.8282639980316	0.0	0.96875	0.15625	0.0	0.0
91	121.5864	20.34524	136.12303	20.734766	500.0	27.935703	7.779561	35.6494	5.340726	1472000	9.313226e-09	10.753984	-0.009210599	-4.0180097	1.3564423	0.0066313366	0.0879375	127.0	2176.508840560913	0.0	1.0	0.0	0.0	0.0
92	126.18594	5.7283278	137.15425	115.76635	500.0	29.674	7.3054104	35.045685	9.8915415	1488000	3.0733645e-08	2.616538	-0.0081138015	-0.47708452	1.3564423	0.008173639	0.06775001	127.0	2203.8965475559235	0.0	1.0	0.03125	0.0	0.0
93	124.00495	14.316891	138.66524	60.541603	500.0	29.574856	7.2064385	34.84126	10.056549	1504000	-1.4901161e-08	4.9452257	-0.009761682	-1.4341507	1.3564423	0.009168945	0.08687501	127.0	2231.318590402603	0.0	1.0	0.09375	0.0	0.0
94	122.59735	18.705334	137.57079	49.13614	500.0	28.414186	7.636067	34.870155	3.2850373	1520000	5.5879354e-09	11.364763	-0.01010904	-4.6159563	1.3564423	0.010377225	0.091625005	127.0	2255.579785823822	0.0	0.9375	0.125	0.0	0.0
95	121.81534	18.600124	138.92282	49.96256	500.0	29.065128	7.3001156	34.90972	9.257687	1536000	1.3969839e-08	7.491778	-0.008562541	-1.0451522	1.3564423	0.00659741	0.073937505	127.0	2278.2892365455627	0.0	0.96875	0.0625	0.0	0.0
96	127.9859	13.639178	145.71227	61.43215	500.0	29.500109	7.220567	35.239635	9.236225	1552000	-2.2351742e-08	8.334003	-0.0081282845	-1.1355596	1.3564423	0.0069163106	0.0705	127.0	2307.39683675766	0.0	1.0	0.28125	0.0	0.0
97	123.69762	22.380247	145.68594	41.953564	500.0	29.576223	7.6997876	35.615417	5.1526346	1568000	7.450581e-09	12.034849	-0.010420445	-2.508895	1.3564423	0.008505637	0.092187494	127.0	2332.2670023441315	0.0	0.96875	0.09375	0.0	0.0
98	127.636986	13.658658	144.84663	64.91568	500.0	29.9117	7.421424	35.962395	9.604058	1584000	0.0	4.8635883	-0.009530444	-0.92125785	1.3564423	0.005593255	0.0756875	127.0	2359.559385538101	0.0	1.0	0.125	0.0	0.0
99	120.92624	25.693342	148.05853	31.00412	500.0	28.984102	8.090587	35.521397	0.9608501	1600000	-2.2351742e-08	14.174738	-0.010086464	-2.4251451	1.3564423	0.004964873	0.0765	127.0	2383.77885222435	0.0	0.96875	0.03125	0.0	0.0
100	128.97623	15.571164	146.35431	56.122272	500.0	29.163918	8.066255	36.287216	-1.6822636	1616000	-2.6077032e-08	6.664806	-0.007208161	-1.6348351	1.3564423	0.0040962547	0.0509375	127.0	2409.720809698105	0.0	0.96875	0.125	0.0	0.0
101	123.0007	24.901102	145.89236	37.20751	500.0	29.593586	7.8960695	36.3809	0.19559486	1632000	-1.8626451e-08	14.760555	-0.009583324	-2.2052598	1.3564423	0.0073359236	0.088375	127.0	2431.952791452408	0.0	0.9375	0.3125	0.0	0.0
102	124.68521	24.193285	147.45929	41.38752	500.0	28.492813	9.397471	36.61435	-26.225111	1648000	-1.6763806e-08	28.285795	-0.008241355	-11.349847	1.3564423	0.007033928	0.09325	127.0	2454.3690795898438	0.0	0.96875	0.15625	0.0	0.0
103	119.31425	30.637878	152.56665	31.50306	500.0	27.664356	10.6573925	36.85367	-22.171352	1664000	7.450581e-09	29.388462	-0.008378512	-5.7646837	1.3564423	0.006294554	0.095874995	127.0	2480.2884817123413	0.0	1.0	0.0625	0.0	0.0
