Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	6.6917696	3.8619304	15.337727	1.5113887	500.0	1.3335205	0.59493774	2.630325	-0.2805284	352000	2.9802322e-08	0.511215	-0.0068976227	-0.10588378	1.3475134	0.006776035	0.0601875	127.0	431.61512565612793	0.0	0.0	0.0	0.0	0.0
22	5.5662737	2.9219377	14.807011	2.887545	500.0	1.3422638	0.5822862	2.942352	-0.407653	368000	-7.450581e-09	0.34718132	-0.0067885015	-0.14830782	1.3475134	0.0057079545	0.0599375	127.0	450.7484562397003	0.0	0.0	0.0	0.0	0.0
23	4.561674	1.3115586	11.010105	2.5816872	500.0	1.192886	0.46607107	3.3342257	-0.53578603	384000	-1.1175871e-08	0.1446628	-0.007323043	-0.06833875	1.3475134	0.0053256555	0.0455	127.0	470.57170581817627	0.0	0.0	0.0	0.0	0.0
24	5.14452	2.4458077	12.464851	3.314194	500.0	1.1563052	0.45986098	2.9381258	-0.2262783	400000	1.4901161e-08	0.18694979	-0.0050257854	-0.024898425	1.3475134	0.004586894	0.0361875	127.0	491.07906794548035	0.0	0.0	0.0	0.0	0.0
25	5.3027854	3.0333107	16.36135	2.6757052	500.0	1.2462053	0.5335323	3.2307594	-0.19167425	416000	2.2351742e-08	0.26663154	-0.0063518286	-0.020689059	1.3475134	0.006069841	0.058125	127.0	510.449098110199	0.0	0.0	0.0	0.0	0.0
26	7.0816207	4.501358	17.497152	2.331347	500.0	1.4646002	0.7918455	3.659745	-0.5010437	432000	-2.6077032e-08	0.50891185	-0.0054519675	-0.12661539	1.3475134	0.0056694765	0.043750003	127.0	530.9949009418488	0.0	0.0	0.0	0.0	0.0
27	5.8240194	3.5931	16.439901	1.5214269	500.0	1.5797629	0.8602252	4.2557554	-0.72020257	448000	3.7252903e-09	0.27626714	-0.006291695	-0.038374394	1.3475134	0.0052142944	0.0410625	127.0	549.9723172187805	0.0	0.0	0.0	0.0	0.0
28	5.2972665	3.4591007	14.523639	2.316818	500.0	1.4777335	0.9254949	4.546673	-0.7571792	464000	1.1175871e-08	0.35938984	-0.006031206	-0.0431612	1.3475134	0.0046350146	0.039937496	127.0	569.328696012497	0.0	0.0	0.0	0.0	0.0
29	6.3021846	4.011702	17.78528	2.809996	500.0	1.5032778	0.7943709	3.65527	-0.5898565	480000	-1.3038516e-08	0.40228486	-0.006171398	-0.023730803	1.3475134	0.0044718077	0.0358125	127.0	588.6715030670166	0.0	0.0	0.0	0.0	0.0
30	6.253694	4.6561403	19.3122	3.2558694	500.0	1.4798981	0.7547845	3.9298637	-0.5292978	496000	5.5879354e-09	0.4706916	-0.00591409	-0.07121129	1.3475134	0.00582157	0.045250002	127.0	608.3379342556	0.0	0.0	0.0	0.0	0.0
31	6.0856037	4.9814095	18.845057	1.7899101	500.0	1.4894071	0.8801964	4.5992455	-0.98940164	512000	1.4901161e-08	0.538679	-0.0063629686	-0.061266333	1.3475134	0.0039473567	0.041562498	127.0	627.5628850460052	0.0	0.0	0.0	0.0	0.0
32	7.3526063	6.4725437	24.922302	1.7170454	500.0	1.6843499	1.1897066	5.600375	-1.3580573	528000	0.0	0.6492165	-0.0072595435	-0.11448855	1.3475134	0.00435446	0.047375	127.0	647.4018559455872	0.0	0.0	0.0	0.0	0.0
33	8.400672	6.1742268	20.515587	1.1553729	500.0	2.325815	1.8627042	7.236908	-1.3743083	544000	7.450581e-09	0.9175321	-0.0072445255	-0.18423636	1.3475134	0.0048111207	0.046125002	127.0	666.8800990581512	0.0	0.0	0.0	0.0	0.0
34	8.457454	5.7265477	19.339323	1.0916696	500.0	2.329731	1.6169882	6.2357335	-1.2757282	560000	6.519258e-09	0.9148683	-0.007861216	-0.20785981	1.3475134	0.0056158546	0.04975	127.0	684.9569389820099	0.0	0.0	0.0	0.0	0.0
35	9.607088	7.1328874	21.376738	2.2321017	500.0	2.2498639	1.361423	5.1076145	-1.360756	576000	0.0	0.7750965	-0.007944528	-0.14948356	1.3475134	0.004888543	0.053937502	127.0	704.5456583499908	0.0	0.0	0.0	0.0	0.0
36	8.769747	8.127598	28.31219	0.6727738	500.0	2.3669477	1.6743726	6.3850965	-1.1702824	592000	2.2351742e-08	0.8843296	-0.0074844994	-0.28226924	1.3475134	0.005199711	0.06075	127.0	723.0999126434326	0.0	0.0	0.0	0.0	0.0
37	13.167228	6.901643	22.57872	1.3358247	500.0	3.224239	1.7385316	6.2119584	-1.2756922	608000	2.0489097e-08	0.75648755	-0.007639749	-0.22152343	1.3475134	0.005765152	0.050125003	127.0	742.5842695236206	0.0	0.0	0.0	0.0	0.0
38	16.324413	6.1803966	23.80679	0.7815013	500.0	3.7457218	1.5759686	5.889753	-0.7833064	624000	-3.7252903e-09	0.64644814	-0.008218491	-0.13367143	1.3475134	0.0060890145	0.0655625	127.0	762.2951633930206	0.0	0.0	0.0	0.0	0.0
39	15.409021	6.139901	27.517042	0.7156528	500.0	3.984223	1.6652652	6.462095	-0.5585226	640000	0.0	0.87503856	-0.008631872	-0.2649361	1.3475134	0.006259352	0.071624994	127.0	781.9962341785431	0.0	0.0	0.0	0.0	0.0
40	16.122051	8.634698	26.868101	1.057089	500.0	3.5639784	1.7472332	6.2795177	-0.37217224	656000	-4.0978193e-08	0.84052587	-0.010013824	-0.3304438	1.3475134	0.007633377	0.0758125	127.0	801.3060553073883	0.0	0.0	0.0	0.0	0.0
41	18.412886	8.696678	27.037903	1.1623864	500.0	4.14537	1.9714462	7.050487	-0.2225581	672000	-7.450581e-09	0.5736891	-0.008582147	-0.17884874	1.3475134	0.0059035365	0.063	127.0	820.34450507164	0.0	0.0	0.0	0.0	0.0
42	21.65553	6.683247	28.04366	1.3060381	500.0	5.076578	1.9880072	8.12956	0.01994589	688000	-1.8626451e-08	0.6244235	-0.007681499	-0.22391096	1.3475134	0.005849586	0.059249997	127.0	839.4987087249756	0.0	0.0	0.0	0.0	0.0
43	19.928764	6.7124233	26.642933	0.7721127	500.0	4.721266	1.9509642	7.380247	-0.021720156	704000	3.7252903e-09	0.44892383	-0.008991429	-0.08200628	1.3475134	0.0073466906	0.0645	127.0	858.1712756156921	0.0	0.0	0.0	0.0	0.0
44	24.360374	4.609675	28.093231	0.7352827	500.0	5.663917	1.9227922	7.9254055	0.4069677	720000	8.8475645e-09	0.41521144	-0.010124856	-0.085623324	1.3475134	0.008306064	0.072437495	127.0	878.3686182498932	0.0	0.0	0.0	0.0	0.0
45	25.392242	2.3234315	28.487062	15.853782	500.0	5.8037214	1.7245448	7.9926815	0.41214204	736000	-7.450581e-09	0.3579416	-0.010237799	-0.110324055	1.3475134	0.007530291	0.0743125	127.0	898.0778756141663	0.0	0.0	0.0	0.0	0.0
46	24.711689	2.6404784	28.397396	15.968303	500.0	5.968134	1.7665275	7.8060102	1.0962073	752000	1.8626451e-09	0.35467368	-0.008721713	-0.067335926	1.3475134	0.0051698685	0.056	127.0	917.2958159446716	0.0	0.0	0.0	0.0	0.0
47	24.975946	4.1791935	28.453575	2.8321135	500.0	5.9490128	1.8345313	7.6772184	1.1893604	768000	1.6763806e-08	0.25078833	-0.008342298	-0.026656773	1.3475134	0.008146201	0.0593125	127.0	936.6667716503143	0.0	0.0	0.0	0.0	0.0
48	26.959026	1.3699318	29.455809	22.353262	500.0	6.2598248	1.8108925	8.007355	1.2684419	784000	1.0244548e-08	0.3188406	-0.008570761	-0.09943173	1.3475134	0.0037912037	0.047624998	127.0	955.6247055530548	0.0	0.0	0.0	0.0	0.0
49	26.318346	1.7013382	28.921606	22.240217	500.0	6.4629817	1.7544739	8.110159	1.688391	800000	7.450581e-09	0.25914806	-0.008787347	-0.035999194	1.3475134	0.0047828164	0.054437503	127.0	975.3103754520416	0.0	0.0	0.0	0.0	0.0
50	26.38063	1.9642135	30.735523	20.761208	500.0	6.319216	1.8325677	8.088787	1.5863366	816000	5.5879354e-09	0.1970889	-0.008488837	-0.020722726	1.3475134	0.0059304642	0.058750004	127.0	994.6145298480988	0.0	0.0	0.0	0.0	0.0
51	26.88483	1.7193096	29.354155	23.41341	500.0	6.448084	1.821223	8.066903	1.5205545	832000	-3.7252903e-09	0.20859155	-0.008428732	-0.025817063	1.3475134	0.0071831094	0.05875	127.0	1015.1713354587555	0.0	0.0	0.0	0.0	0.0
52	26.82837	4.731676	36.32975	3.6672285	500.0	6.4795966	1.8293587	8.0836735	1.7798325	848000	-7.450581e-09	0.61832315	-0.007921552	-0.2272151	1.3475134	0.0057402784	0.04425	127.0	1036.0413084030151	0.0	0.0	0.0	0.0	0.0
53	27.745914	1.598912	30.420225	23.479996	500.0	6.5534344	1.8037289	8.127864	1.4483232	864000	-5.5879354e-09	0.23655175	-0.007276861	-0.045145493	1.3475134	0.0052533257	0.057625	127.0	1056.0856704711914	0.0	0.0	0.0	0.0	0.0
54	28.205193	1.7069805	34.926983	25.963423	500.0	6.6999493	1.7815454	8.790067	1.9352264	880000	1.8626451e-09	0.23327887	-0.0077428333	-0.067020796	1.3475134	0.0053584888	0.051	127.0	1075.801540851593	0.0	0.0	0.0	0.0	0.0
55	28.208662	1.5775677	31.168524	24.35743	500.0	6.706037	1.8517743	8.393932	1.8656542	896000	0.0	0.19492555	-0.008337986	-0.038373563	1.3475134	0.0046251444	0.0498125	127.0	1095.9707369804382	0.0	0.0	0.0	0.0	0.0
56	28.931168	2.0202646	36.448093	24.966272	500.0	6.829201	1.9300882	9.138375	1.8704826	912000	1.1175871e-08	0.22095579	-0.007132093	-0.04054772	1.3475134	0.0031476119	0.049375	127.0	1115.4448680877686	0.0	0.0	0.0	0.0	0.0
57	28.4757	1.6016265	31.164291	24.146587	500.0	6.9714003	1.9406664	8.771331	1.9930809	928000	-3.7252903e-09	0.14877042	-0.0070831897	-0.018116748	1.3475134	0.0063252086	0.05625	127.0	1134.963377714157	0.0	0.0	0.0	0.0	0.0
58	28.62401	5.4275274	37.836105	0.72659814	500.0	6.7360687	2.126326	9.17555	0.9341203	944000	-1.4901161e-08	0.5079977	-0.0072873808	-0.23847434	1.3475134	0.0052795475	0.051	127.0	1154.2667319774628	0.0	0.0	0.0	0.0	0.0
59	29.20534	1.9024538	35.81784	24.178715	500.0	7.003868	2.0214374	9.088521	1.675885	960000	1.8626451e-09	0.2563547	-0.008722449	-0.07913606	1.3475134	0.006059734	0.072312504	127.0	1174.3847992420197	0.0	0.0	0.0	0.0	0.0
60	29.618965	1.9703419	35.922066	24.820389	500.0	7.0718527	2.0523057	9.308476	1.6837573	976000	0.0	0.27126276	-0.008644075	-0.099372715	1.3475134	0.0035001067	0.057812504	127.0	1193.0525715351105	0.0	0.0	0.0	0.0	0.0
61	29.233881	1.4952916	31.224543	25.037066	500.0	7.1258526	1.9758551	9.343206	1.8077344	992000	0.0	0.21423462	-0.010210618	-0.07202798	1.3475134	0.0064671915	0.0668125	127.0	1212.3338496685028	0.0	0.03125	0.0	0.0	0.0
62	28.957363	2.7511873	31.822609	17.456348	500.0	7.084075	2.0081892	8.77101	1.9583795	1008000	-4.656613e-09	0.25195923	-0.008381436	-0.06751479	1.3475134	0.007964284	0.0568125	127.0	1232.2930924892426	0.0	0.0	0.0	0.0	0.0
63	29.827244	1.4751425	32.827263	24.80916	500.0	7.102704	2.0011888	8.967382	1.7660499	1024000	-7.450581e-09	0.13582002	-0.00915656	-0.02178323	1.3475134	0.0074192835	0.058624998	127.0	1251.04629945755	0.0	0.0	0.0	0.0	0.0
64	29.472696	1.1762921	31.408466	27.00673	500.0	7.182278	2.0355864	9.560124	1.7752041	1040000	-3.7252903e-09	0.15794319	-0.009284195	-0.024855971	1.3475134	0.007034369	0.060999997	127.0	1270.4736108779907	0.0	0.0	0.0	0.0	0.0
65	29.064491	1.8277813	32.725975	21.825653	500.0	7.0821424	2.0676804	9.153184	1.7873983	1056000	-1.6763806e-08	0.1310224	-0.008684064	-0.014684348	1.3475134	0.0066232	0.0616875	127.0	1291.3854622840881	0.0	0.0	0.0	0.0	0.0
66	30.43325	2.6938324	40.255978	26.929298	500.0	7.095917	2.0653052	9.10588	1.7891144	1072000	2.2351742e-08	0.48426294	-0.0091798715	-0.123947605	1.3475134	0.0061635314	0.059750002	127.0	1310.8529160022736	0.0	0.0	0.0	0.0	0.0
67	29.992458	2.1794808	37.18359	26.194221	500.0	7.2940135	2.1219094	9.104263	1.8850567	1088000	1.8626451e-08	0.36005372	-0.008382646	-0.089652054	1.3475134	0.007618028	0.0636875	127.0	1329.8380661010742	0.0	0.0	0.0	0.0	0.0
68	29.233526	1.8915145	33.98895	22.39477	500.0	7.259502	2.1471057	9.372413	1.7338966	1104000	2.2351742e-08	0.29305834	-0.010047527	-0.12569813	1.3475134	0.005855255	0.064687505	127.0	1348.7859995365143	0.0	0.0	0.0	0.0	0.0
69	29.846054	2.701032	40.85177	23.65391	500.0	7.2487717	2.1175363	9.725552	1.8320094	1120000	0.0	0.40243512	-0.008807154	-0.068956316	1.3475134	0.0039047098	0.059687503	127.0	1367.7845435142517	0.0	0.0	0.0	0.0	0.0
70	29.937801	1.8393074	37.306683	27.10136	500.0	7.229989	2.1436772	10.034747	1.7993501	1136000	-2.2351742e-08	0.15237325	-0.0095242	-0.03788811	1.3475134	0.0068277884	0.065625004	127.0	1387.2364761829376	0.0	0.0	0.0	0.0	0.0
71	30.17979	1.6234852	33.898357	25.17239	500.0	7.375533	2.159057	10.099678	1.8060567	1152000	1.1175871e-08	0.27318674	-0.008617765	-0.07755998	1.3475134	0.0069269957	0.0690625	127.0	1406.3401775360107	0.0	0.0	0.0	0.0	0.0
72	31.022104	3.8039672	41.05122	26.458485	500.0	7.336845	2.1778681	9.686295	1.8728682	1168000	-3.3527613e-08	0.71532327	-0.008127648	-0.2751428	1.3475134	0.0060512805	0.0621875	127.0	1425.8250188827515	0.0	0.0	0.0	0.0	0.0
73	30.669119	3.3138258	43.257664	27.208527	500.0	7.3954697	2.1889744	10.531466	1.8491888	1184000	1.4901161e-08	0.50881296	-0.009137718	-0.2251427	1.3475134	0.004877759	0.072125	127.0	1444.9228792190552	0.0	0.0	0.0	0.0	0.0
74	30.80637	3.262626	44.07609	27.722267	500.0	7.468	2.3130424	11.851883	1.8748721	1200000	-3.7252903e-09	0.38241613	-0.008362366	-0.10424478	1.3475134	0.0054418687	0.052625	127.0	1464.9946956634521	0.0	0.0	0.0	0.0	0.0
75	30.142239	2.0674183	40.34641	27.656578	500.0	7.4181027	2.1519017	10.547729	1.953859	1216000	3.7252903e-09	0.14576347	-0.00917604	-0.03266994	1.3475134	0.0065894304	0.07325	127.0	1484.274193763733	0.0	0.0	0.0	0.0	0.0
76	30.278622	2.2095168	39.162483	27.370361	500.0	7.3979487	2.1616719	11.58589	1.9086082	1232000	0.0	0.20339946	-0.0077609904	-0.033804897	1.3475134	0.0053576753	0.0551875	127.0	1503.588470697403	0.0	0.0	0.0	0.0	0.0
77	29.922287	0.87349075	31.16914	27.81686	500.0	7.28029	2.0704024	9.191975	2.0057907	1248000	1.4901161e-08	0.05826522	-0.0072069457	-0.017245453	1.3475134	0.00570016	0.0574375	127.0	1522.0644476413727	0.0	0.0	0.0	0.0	0.0
78	29.77385	1.271699	33.73969	26.849857	500.0	7.305485	2.030479	9.793991	1.8021451	1264000	1.1175871e-08	0.09736535	-0.009324848	-0.027392346	1.3475134	0.0058509773	0.0666875	127.0	1541.2519800662994	0.0	0.0	0.0	0.0	0.0
79	30.141972	1.2300626	31.871643	26.999857	500.0	7.3013134	2.0275667	10.975484	1.8154066	1280000	-7.450581e-09	0.14147927	-0.010927735	-0.05247126	1.3475134	0.0069410373	0.0784375	127.0	1560.731651544571	0.0	0.0	0.0	0.0	0.0
80	30.955236	2.3821073	41.168896	28.687088	500.0	7.305126	2.0513086	9.827745	1.910074	1296000	-3.7252903e-09	0.19625646	-0.007606591	-0.08419252	1.3475134	0.0061618444	0.065312505	127.0	1580.25279545784	0.0	0.0	0.0	0.0	0.0
81	30.522507	2.0662384	39.882954	26.258242	500.0	7.4444914	2.07753	10.33103	1.8756111	1312000	-2.2351742e-08	0.14557956	-0.0073953234	-0.046323884	1.3475134	0.0057462016	0.05325	127.0	1598.3751029968262	0.0	0.0	0.0	0.0	0.0
82	31.021893	1.3093066	34.825184	28.148823	500.0	7.4294457	2.0567324	9.124775	1.8939325	1328000	0.0	0.11707732	-0.007568173	-0.06035957	1.3475134	0.0054106205	0.062875	127.0	1617.322348833084	0.0	0.0	0.0	0.0	0.0
83	30.728098	1.1361883	34.96229	28.736183	500.0	7.4766955	2.0279064	9.623595	2.1140082	1344000	1.4901161e-08	0.06285234	-0.00850738	-0.01836583	1.3475134	0.0055126087	0.06918751	127.0	1636.0796356201172	0.0	0.0	0.0	0.0	0.0
84	30.77055	1.2761706	35.584686	28.43613	500.0	7.389918	2.10899	11.452456	1.9691979	1360000	-3.7252903e-09	0.14111519	-0.00709467	-0.042008962	1.3475134	0.0057501546	0.057937503	127.0	1654.9503753185272	0.0	0.0	0.0	0.0	0.0
85	30.816566	2.2654722	42.20783	27.881107	500.0	7.4870167	2.1197293	10.191645	2.0227678	1376000	-1.4901161e-08	0.11643085	-0.006896125	-0.020222642	1.3475134	0.004796059	0.0528125	127.0	1673.984763622284	0.0	0.0	0.0	0.0	0.0
86	30.99603	1.957572	40.511963	28.486206	500.0	7.5364523	2.1358235	10.667221	2.0183682	1392000	9.313226e-09	0.104639426	-0.009281892	-0.015812686	1.3475134	0.0059396536	0.073	127.0	1692.6829416751862	0.0	0.0	0.0	0.0	0.0
87	30.57895	1.6514084	34.561607	23.586096	500.0	7.4006495	2.1042142	9.732869	1.9169514	1408000	3.7252903e-09	0.09034444	-0.00856414	-0.0346431	1.3475134	0.0060035703	0.065	127.0	1712.2843987941742	0.0	0.0	0.0	0.0	0.0
88	30.834276	1.4331391	36.380535	27.082596	500.0	7.4904156	2.1200502	10.681595	2.0327306	1424000	0.0	0.11003637	-0.008857735	-0.027706182	1.3475134	0.005284165	0.063812494	127.0	1730.975681066513	0.0	0.0	0.0	0.0	0.0
89	31.227903	1.1107938	35.750633	29.370071	500.0	7.5590353	2.1112971	11.30309	2.043973	1440000	2.7939677e-08	0.15921398	-0.009117292	-0.085037276	1.3475134	0.0050913813	0.0629375	127.0	1752.6902859210968	0.0	0.0	0.0	0.0	0.0
90	31.061016	0.93151665	34.46803	28.572088	500.0	7.512478	2.0615268	9.560142	2.0250928	1456000	7.450581e-09	0.055728905	-0.008681022	-0.007976854	1.3475134	0.005446333	0.061812498	127.0	1772.7795913219452	0.0	0.0	0.0	0.0	0.0
91	31.491194	2.382334	42.37809	29.474287	500.0	7.5048156	2.0971353	10.325679	2.0048513	1472000	-7.450581e-09	0.2065416	-0.008598482	-0.06501674	1.3475134	0.006424042	0.0599375	127.0	1793.058153629303	0.0	0.0	0.0	0.0	0.0
92	30.649519	0.8271148	31.921093	29.008078	500.0	7.525809	2.0998359	9.109523	1.945808	1488000	0.0	0.043174855	-0.007970516	-0.014528653	1.3475134	0.0069735358	0.06775	127.0	1811.7456669807434	0.0	0.0	0.0	0.0	0.0
93	30.96817	0.9378765	34.760887	29.39324	500.0	7.490709	2.1062534	9.841976	1.975564	1504000	-7.450581e-09	0.0365362	-0.00724212	-0.013516119	1.3475134	0.005959856	0.060375	127.0	1831.4076011180878	0.0	0.0	0.0	0.0	0.0
94	31.330927	1.164984	36.548347	29.481169	500.0	7.548611	2.1045668	10.24579	1.887836	1520000	5.5879354e-09	0.034436725	-0.0069752065	-0.007257805	1.3475134	0.005547873	0.0485	127.0	1849.3261909484863	0.0	0.0	0.0	0.0	0.0
95	31.114235	2.149631	42.32576	28.718126	500.0	7.5488634	2.1037548	10.650139	1.9044437	1536000	-1.4901161e-08	0.10423195	-0.0068667913	-0.03913889	1.3475134	0.0046543498	0.0515	127.0	1868.721664905548	0.0	0.0	0.0	0.0	0.0
96	30.787838	0.8253719	32.283882	28.44835	500.0	7.4852557	2.1241887	9.562193	1.9254	1552000	7.916242e-09	0.044450067	-0.0073863706	-0.011688458	1.3475134	0.0054990635	0.05625	127.0	1886.7451770305634	0.0	0.0	0.0	0.0	0.0
97	31.477444	1.4052943	37.294834	29.342985	500.0	7.563082	2.1267653	10.227049	1.8947482	1568000	-2.2351742e-08	0.05331099	-0.0078869285	-0.015972733	1.3475134	0.006866417	0.0595	127.0	1905.1143560409546	0.0	0.0	0.0	0.0	0.0
98	31.021908	1.1395123	32.46887	26.396524	500.0	7.5682707	2.0601556	10.200465	2.0773175	1584000	0.0	0.11332899	-0.007068699	-0.060152847	1.3475134	0.005478096	0.051124997	127.0	1923.1764538288116	0.0	0.0	0.0	0.0	0.0
99	30.797462	1.015017	32.23806	27.993448	500.0	7.4948683	2.085423	9.187201	1.9943357	1600000	-7.450581e-09	0.03088434	-0.006359464	-0.00872285	1.3475134	0.0060484908	0.066062495	127.0	1942.9445497989655	0.0	0.0	0.0	0.0	0.0
100	31.170216	1.4664704	37.926888	28.61676	500.0	7.5217023	2.1229854	10.748854	1.8991997	1616000	-1.1175871e-08	0.08065981	-0.0073965536	-0.039453052	1.3475134	0.0063390154	0.0655625	127.0	1963.5096604824066	0.0	0.0	0.0	0.0	0.0
101	31.316116	2.2095692	43.056053	29.679514	500.0	7.5287795	2.112955	10.625884	1.8114588	1632000	-2.9802322e-08	0.1009165	-0.0077172844	-0.044183433	1.3475134	0.0055728573	0.0548125	127.0	1983.4615218639374	0.0	0.0	0.0	0.0	0.0
