Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.28047094	0.11800403	0.62568784	0.09419345	500.0	0.046928823	0.025028953	0.10149821	-0.037205793	16000	-1.1175871e-08	0.0020044884	-0.0057338327	-0.0013738265	1.3564423	0.007216783	0.06025	127.0	28.468134880065918	0.0	0.0	0.0	0.0	0.0
1	0.3328902	0.14107601	0.697021	0.15930463	500.0	0.05345049	0.018485175	0.1031008	0.0013700239	32000	0.0	0.00087247504	-0.010418812	-0.00033685722	1.3564423	0.0069427732	0.101687506	127.0	52.75150537490845	0.0	0.0	0.0	0.0	0.0
2	0.6095282	0.21686718	1.0539639	0.23583248	500.0	0.07774978	0.020256417	0.1303284	0.009801062	48000	-2.9802322e-08	0.0028019473	-0.014159702	-0.0013076414	1.3564423	0.00799348	0.122125	127.0	77.9136369228363	0.0	0.0	0.0	0.0	0.0
3	1.0090938	0.47677046	2.207629	0.36348304	500.0	0.13585138	0.024801314	0.20010425	0.02254406	64000	1.4901161e-08	0.013079109	-0.009289004	-0.006359055	1.3564423	0.007173863	0.0921875	127.0	101.25120759010315	0.0	0.0	0.0	0.0	0.0
4	1.4208189	0.45647374	2.1707551	0.53411007	500.0	0.22049944	0.047981646	0.43455622	0.102411374	80000	4.8428774e-08	0.020885684	-0.010822287	-0.011353919	1.3564423	0.008214209	0.103562504	127.0	125.4340751171112	0.0	0.0	0.0	0.0	0.0
5	3.0611236	2.1600158	12.3876505	1.1415001	500.0	0.37216273	0.12202616	0.77542824	0.13970105	96000	-7.450581e-09	0.35373214	-0.006215954	-0.19912896	1.3564423	0.004440728	0.0563125	127.0	150.52803468704224	0.0	0.0	0.0	0.0	0.0
6	5.3994293	3.5036643	15.58411	0.69411045	500.0	0.86255443	0.49867073	2.1979046	-0.16135651	112000	-3.7252903e-08	0.75209904	-0.0075236233	-0.36078978	1.3564423	0.0071505606	0.089625	127.0	176.71591925621033	0.0	0.0	0.0	0.0	0.0
7	10.651206	3.3939269	19.16397	3.7660477	500.0	1.7588394	0.94196624	3.6635866	-0.106412925	128000	-5.5879354e-09	1.7403183	-0.007439021	-1.1022725	1.3564423	0.0063294605	0.07475	127.0	199.71378755569458	0.0	0.0	0.0	0.0	0.0
8	13.972193	4.507161	23.550457	6.551149	500.0	3.0852299	1.6139203	5.661406	0.017088475	144000	0.0	1.4805315	-0.008515708	-0.44689167	1.3564423	0.005524389	0.0878125	127.0	227.01433062553406	0.0	0.0	0.0	0.0	0.0
9	17.857986	3.6865692	24.965275	9.079733	500.0	4.0654526	1.8648964	6.749744	0.13619617	160000	-1.8626451e-08	1.5570978	-0.010013797	-0.38899142	1.3564423	0.010670325	0.1026875	127.0	253.16703176498413	0.0	0.0	0.0	0.0	0.0
10	22.498505	4.7985067	33.85598	15.0587635	500.0	5.134306	1.830423	7.1858535	0.5665306	176000	-1.1175871e-08	2.1013854	-0.008211799	-0.31298524	1.3564423	0.0040215557	0.0658125	127.0	275.711918592453	0.0	0.125	0.0	0.0	0.0
11	24.074831	4.6594934	33.626503	15.759511	500.0	5.631743	1.6995584	7.4233923	0.89882904	192000	-2.9802322e-08	1.6266587	-0.009259905	-0.11513929	1.3564423	0.0060987407	0.0756875	127.0	300.33806252479553	0.0	0.03125	0.0	0.0	0.0
12	26.11928	5.7591505	37.038578	14.000462	500.0	6.0509458	1.6616861	7.5401416	0.9569116	208000	2.9802322e-08	2.3245726	-0.008016391	-0.10166335	1.3564423	0.0067351274	0.0731875	127.0	330.9268522262573	0.0	0.0	0.0	0.0	0.0
13	28.412603	4.901207	38.301777	17.24107	500.0	6.3563976	1.5838654	7.6381445	1.4112213	224000	9.313226e-09	2.2877526	-0.009778526	-0.20771575	1.3564423	0.0077523077	0.0831875	127.0	363.2385239601135	0.0	0.03125	0.0	0.0	0.0
14	30.116058	5.777723	39.605663	14.696877	500.0	6.7918057	1.4707905	7.858011	1.7902341	240000	1.4901161e-08	1.9567627	-0.0072719897	-0.15735736	1.3564423	0.0052139885	0.06075	127.0	392.1011600494385	0.0	0.0625	0.0	0.0	0.0
15	30.409067	4.2596025	40.619667	19.697641	500.0	7.182622	1.5906749	8.274648	1.8225784	256000	1.1175871e-08	1.6809299	-0.009605384	-0.16135238	1.3564423	0.007854527	0.062875	127.0	418.8845064640045	0.0	0.03125	0.0	0.0	0.0
16	31.85729	4.5083876	41.43245	25.291391	500.0	7.1675124	1.2780908	7.981689	1.6939944	272000	1.8626451e-09	1.559889	-0.008672619	-0.06174679	1.3564423	0.0064918334	0.0614375	127.0	453.8780484199524	0.0	0.0625	0.0	0.0	0.0
17	32.341404	5.3562036	45.329906	21.966515	500.0	7.2630906	1.1999524	7.995936	1.7948656	288000	-1.4901161e-08	1.9696181	-0.008242716	-0.08937797	1.3564423	0.008477451	0.0698125	127.0	490.4532482624054	0.0	0.0625	0.0	0.0	0.0
18	33.26033	5.3135743	42.893826	20.369993	500.0	7.355627	1.2143973	8.14233	0.8459435	304000	3.7252903e-09	2.0719955	-0.008941611	-0.08313857	1.3564423	0.0049056048	0.06918751	127.0	524.3643798828125	0.0	0.03125	0.0	0.0	0.0
19	35.781075	5.143143	49.131393	22.649986	500.0	7.541909	1.1169542	8.252991	1.7516761	320000	7.450581e-09	2.1095855	-0.008709662	-0.29109624	1.3564423	0.0054570185	0.0701875	127.0	552.1202285289764	0.0	0.09375	0.0	0.0	0.0
20	35.371765	7.191923	49.57367	17.394527	500.0	7.9410787	1.2609625	8.872763	1.9027535	336000	-2.2351742e-08	2.6407702	-0.0083430335	-0.14184168	1.3564423	0.0061532957	0.0620625	127.0	582.1945338249207	0.0	0.25	0.0	0.0	0.0
21	37.21492	5.408302	47.7908	26.323732	500.0	7.9734793	1.2916266	9.0099125	2.8098958	352000	1.4901161e-08	1.9270267	-0.008219452	-0.28667665	1.3564423	0.0047357124	0.0593125	127.0	612.6635553836823	0.0	0.0625	0.0	0.0	0.0
22	37.421986	6.25423	51.04849	24.297993	500.0	8.269589	1.4633541	9.60897	2.3814414	368000	-9.313226e-09	2.0780818	-0.009601059	-0.16199856	1.3564423	0.008916319	0.071875	127.0	640.9490563869476	0.0	0.09375	0.0	0.0	0.0
23	37.633938	7.3795223	50.786625	22.022501	500.0	8.257647	1.4806049	9.810153	3.0433395	384000	5.5879354e-09	2.247818	-0.009232886	-0.22886106	1.3564423	0.007672585	0.075125	127.0	665.1960546970367	0.0	0.0625	0.0	0.0	0.0
24	37.888283	6.966592	50.660732	16.54769	500.0	8.423887	1.55958	10.068956	1.2447025	400000	1.4901161e-08	2.5420768	-0.009171505	-0.37560996	1.3564423	0.005870861	0.0663125	127.0	693.4584174156189	0.0	0.09375	0.0	0.0	0.0
25	40.35589	8.256819	54.483494	24.300545	500.0	8.474725	1.3133359	10.025854	3.841275	416000	-3.3527613e-08	2.9559484	-0.008342383	-0.58405197	1.3564423	0.004834703	0.0548125	127.0	716.8720817565918	0.0	0.15625	0.0	0.0	0.0
26	42.364964	4.879719	52.772427	29.66192	500.0	8.858859	1.5712353	10.90904	3.7943416	432000	-2.6077032e-08	1.3286328	-0.010043785	-0.3218617	1.3564423	0.0067508374	0.0793125	127.0	742.7401418685913	0.0	0.125	0.0	0.0	0.0
27	40.615654	5.570988	55.218494	29.56854	500.0	9.521103	1.5241972	11.2846	4.103772	448000	-4.656613e-08	1.5704603	-0.008173091	-0.26247427	1.3564423	0.0063021653	0.061062504	127.0	769.1106154918671	0.0	0.15625	0.0	0.0	0.0
