Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	31.792982	15.88953	108.23815	14.351303	500.0	6.9152007	1.3224927	8.050821	1.1502964	176000	1.8626451e-08	13.449177	-0.0062765637	-0.43673632	1.3564423	0.004512565	0.0593125	127.0	190.2820429801941	0.0	0.03125	0.0	0.0	0.0
11	34.29355	8.911605	54.072742	16.886978	500.0	7.2301974	1.0025756	7.9209895	1.6940805	192000	1.3038516e-08	5.0554886	-0.0074101235	-0.25215	1.3564423	0.007555383	0.059375	127.0	207.72369503974915	0.0	0.0625	0.0	0.0	0.0
12	37.179276	12.9450245	78.19826	18.712496	500.0	7.76803	1.0266848	8.379839	1.6361902	208000	-5.5879354e-09	9.245736	-0.007665073	-0.28885847	1.3564423	0.0047860714	0.0604375	127.0	224.39095902442932	0.0	0.09375	0.0	0.0	0.0
13	42.79172	12.268457	92.54899	22.82996	500.0	8.195711	1.0099338	8.741036	2.6853406	224000	0.0	10.06501	-0.0067150453	-1.7509063	1.3564423	0.0066529205	0.0455	127.0	242.15575695037842	0.0	0.125	0.0	0.0	0.0
14	38.96985	11.0445795	55.90604	21.381548	500.0	9.521186	1.3506398	10.193526	1.2438867	240000	3.3527613e-08	6.8681974	-0.0069665173	-0.73295337	1.3564423	0.004915817	0.0498125	127.0	260.6893720626831	0.0	0.0625	0.0	0.0	0.0
15	38.66123	10.769213	58.26158	20.341862	500.0	8.834717	0.89618564	9.296085	3.2417862	256000	-7.450581e-09	6.7077065	-0.008185906	-0.20729548	1.3564423	0.008147433	0.0705625	127.0	277.6184549331665	0.0	0.09375	0.0	0.0	0.0
16	44.622883	10.883199	67.07687	21.282307	500.0	8.529204	0.6803121	8.861146	3.4703372	272000	-2.7939677e-08	7.9839134	-0.00756185	-1.2103539	1.3564423	0.0065705176	0.0610625	127.0	294.48421573638916	0.0	0.125	0.0	0.0	0.0
17	42.510838	12.403944	62.694157	18.484135	500.0	9.541955	0.9685317	9.968953	2.9097972	288000	-1.4901161e-08	6.8557844	-0.008152615	-0.18436998	1.3564423	0.0067292387	0.064	127.0	311.69232654571533	0.0	0.15625	0.0	0.0	0.0
18	47.34093	9.009412	74.901405	28.258533	500.0	9.425092	1.0419114	9.938227	2.7559462	304000	3.9115548e-08	4.868348	-0.0076953117	-0.92891705	1.3564423	0.005544494	0.064125	127.0	329.939759016037	0.0	0.15625	0.0	0.0	0.0
19	44.89621	20.84411	131.40086	27.517256	500.0	10.224205	1.2642839	10.920768	2.2523007	320000	1.1175871e-08	19.766363	-0.0071091345	-0.67230624	1.3564423	0.0075105866	0.06475	127.0	347.31474113464355	0.0	0.25	0.0	0.0	0.0
20	49.52069	19.078602	136.61263	16.251621	500.0	9.935258	1.041674	10.57999	4.607894	336000	1.8626451e-08	14.285318	-0.006333803	-1.5584145	1.3564423	0.0059486604	0.0505	127.0	364.5103497505188	0.0	0.40625	0.0	0.0	0.0
21	46.417465	9.48163	61.600636	25.11446	500.0	10.315148	1.7567378	11.647379	0.20487194	352000	9.313226e-09	4.1018	-0.0074384757	-0.67852736	1.3564423	0.0078044347	0.078999996	127.0	381.8566427230835	0.0	0.25	0.0	0.0	0.0
22	52.780922	16.337765	126.37887	30.85414	500.0	10.336804	1.2512404	11.728677	4.875809	368000	-2.9802322e-08	12.455546	-0.0069728745	-2.0686421	1.3564423	0.007169097	0.0648125	127.0	399.33349323272705	0.0	0.5	0.0	0.0	0.0
23	47.8935	10.153812	64.01195	20.020233	500.0	11.480676	2.2349777	13.091139	-2.3826904	384000	0.0	5.641308	-0.010522234	-1.1027424	1.3564423	0.008053599	0.070999995	127.0	416.94337797164917	0.0	0.28125	0.0	0.0	0.0
24	54.48707	21.540157	139.57536	32.99387	500.0	11.018705	1.283261	12.210257	3.9790833	400000	-2.9802322e-08	20.02838	-0.0069042244	-1.3853321	1.3564423	0.008159096	0.068375	127.0	434.82645082473755	0.0	0.125	0.0	0.0	0.0
25	54.25377	17.380745	118.91261	26.19419	500.0	11.65808	1.8826603	12.780684	-1.7171568	416000	7.450581e-09	14.33538	-0.009460709	-0.59406257	1.3564423	0.0077291667	0.077125	127.0	452.44674801826477	0.0	0.4375	0.0	0.0	0.0
26	51.317097	10.793109	81.30635	31.989368	500.0	11.639352	1.7152743	12.99685	4.826929	432000	0.0	6.710882	-0.009749145	-0.48935318	1.3564423	0.0074054827	0.0830625	127.0	471.7587978839874	0.0	0.4375	0.0	0.0	0.0
27	52.675076	14.03615	109.75404	35.95052	500.0	11.242366	1.5302111	12.58579	3.3291676	448000	-7.450581e-09	10.551736	-0.007919708	-0.2534191	1.3564423	0.007042262	0.0699375	127.0	490.18626379966736	0.0	0.28125	0.0	0.0	0.0
28	54.186043	12.726426	103.470024	28.4486	500.0	11.7350235	1.4414226	12.738536	-3.8311615	464000	0.0	8.389387	-0.008785235	-0.61591583	1.3564423	0.0068485215	0.08131251	127.0	507.51095485687256	0.0	0.65625	0.0	0.0	0.0
29	53.209835	11.127643	75.72268	32.538353	500.0	11.290781	2.5169814	13.072949	-4.4728475	480000	7.450581e-09	5.548951	-0.008396528	-0.6016571	1.3564423	0.0067596743	0.0735625	127.0	525.6261711120605	0.0	0.53125	0.0	0.0	0.0
30	57.280388	17.092192	98.88471	27.575043	500.0	11.426853	2.2750058	13.534613	1.0458447	496000	7.450581e-09	13.902892	-0.009092057	-2.5685086	1.3564423	0.007857878	0.08274999	127.0	543.2085697650909	0.0	0.46875	0.0	0.0	0.0
31	55.375908	16.87088	108.32641	26.102163	500.0	12.173576	2.7442226	14.559549	1.308464	512000	3.7252903e-09	11.423391	-0.00821388	-1.378123	1.3564423	0.008175525	0.0761875	127.0	560.7245674133301	0.0	0.65625	0.0	0.0	0.0
32	54.818977	18.831495	130.0402	30.730833	500.0	11.550073	2.900924	14.688006	1.7317468	528000	-1.8626451e-09	13.696433	-0.008599078	-0.64443845	1.3564423	0.006215289	0.07924999	127.0	578.2164442539215	0.0	0.46875	0.0	0.0	0.0
33	56.918213	18.643	138.32674	26.858828	500.0	12.241405	3.0123324	14.768609	2.934844	544000	2.2351742e-08	13.200655	-0.008990734	-0.7685516	1.3564423	0.00913359	0.094500005	127.0	596.255345582962	0.0	0.6875	0.0	0.0	0.0
34	64.85802	26.50151	143.23158	37.146545	500.0	12.43389	2.3852892	14.842427	6.1004853	560000	0.0	28.350943	-0.0080595575	-3.0517435	1.3564423	0.006313605	0.0755625	127.0	614.5933921337128	0.0	0.71875	0.0	0.0	0.0
35	56.523422	17.935698	135.72107	32.678596	500.0	13.198969	2.8249538	15.885222	4.789906	576000	-2.9802322e-08	13.832418	-0.008738736	-1.1559235	1.3564423	0.0073020523	0.086875	127.0	632.2877566814423	0.0	0.59375	0.0	0.0	0.0
36	58.930054	26.428064	141.96252	27.050627	500.0	12.261383	3.0036795	15.342646	4.198943	592000	2.9802322e-08	22.905052	-0.0081324335	-0.675374	1.3564423	0.009562084	0.090187505	127.0	650.5979776382446	0.0	0.5	0.0	0.0	0.0
37	71.94547	31.851938	134.5748	35.104904	500.0	12.932077	2.8297577	15.824032	4.480293	608000	-1.1175871e-08	41.145367	-0.008323761	-6.5846977	1.3564423	0.008098224	0.0701875	127.0	668.2941102981567	0.0	0.75	0.0	0.0	0.0
38	68.246735	24.225811	135.1814	47.52328	500.0	14.752066	3.310871	18.008898	5.353023	624000	0.0	21.819592	-0.008083379	-0.82438254	1.3564423	0.0059826705	0.07718749	127.0	686.9923663139343	0.0	0.625	0.0	0.0	0.0
39	62.5562	22.454733	132.87971	36.51932	500.0	14.8863125	3.1985953	18.059273	3.283333	640000	-1.4901161e-08	21.18719	-0.008026261	-2.0900836	1.3564423	0.0052410876	0.069	127.0	704.5082280635834	0.0	0.75	0.0	0.0	0.0
40	61.60425	15.43152	132.5474	48.31169	500.0	14.330637	2.4682162	17.122976	4.6323743	656000	-5.122274e-09	11.606007	-0.008802541	-1.8206537	1.3564423	0.006212533	0.07618749	127.0	722.9706745147705	0.0	0.5625	0.0	0.0	0.0
41	65.931595	22.556007	138.2676	48.982777	500.0	13.709585	1.9671235	16.958408	4.6018486	672000	1.4901161e-08	20.093039	-0.008219991	-1.3966177	1.3564423	0.008096141	0.076875	127.0	740.526444196701	0.0	0.65625	0.0	0.0	0.0
42	63.169273	23.648666	138.04384	39.320797	500.0	13.593524	2.7026143	17.223345	2.593807	688000	1.1175871e-08	22.339966	-0.00882718	-1.5762516	1.3564423	0.008941313	0.0915625	127.0	758.2024204730988	0.0	0.59375	0.0	0.0	0.0
43	72.491905	28.898237	141.47577	47.683308	500.0	14.503524	2.1872537	17.209696	4.8318334	704000	-2.2351742e-08	31.338682	-0.008149838	-3.181981	1.3564423	0.0074648885	0.0783125	127.0	776.4128439426422	0.0	0.8125	0.0	0.0	0.0
44	66.45421	25.068726	143.94054	47.49189	500.0	15.379492	2.4993076	18.5224	4.031052	720000	0.0	22.043564	-0.008947235	-2.0512269	1.3564423	0.008397289	0.0871875	127.0	794.8340685367584	0.0	0.625	0.0	0.0	0.0
45	62.09025	21.961903	134.16075	40.903214	500.0	14.225925	2.7797856	18.907743	3.800179	736000	1.4901161e-08	16.997715	-0.009004053	-1.6943836	1.3564423	0.0056976145	0.083749995	127.0	813.214873790741	0.0	0.625	0.0	0.0	0.0
46	65.46649	25.485826	139.50266	44.801003	500.0	13.76699	2.7576413	18.873945	3.7563446	752000	0.0	21.074997	-0.008735506	-1.8713778	1.3564423	0.011078798	0.0955625	127.0	831.5657370090485	0.0	0.625	0.0	0.0	0.0
47	69.61105	26.376553	141.31993	46.187965	500.0	14.438983	2.9321039	19.709278	3.4957538	768000	1.1175871e-08	22.589878	-0.008274451	-2.4091134	1.3564423	0.0071295244	0.0685625	127.0	849.8071155548096	0.0	0.71875	0.0	0.0	0.0
48	80.29353	32.41105	131.58919	45.94214	500.0	15.344787	3.1370234	20.602562	4.147905	784000	-1.4901161e-08	39.961967	-0.008759529	-7.9125447	1.3564423	0.0068864846	0.0738125	127.0	868.1897768974304	0.0	0.78125	0.0	0.0	0.0
49	94.504456	37.659847	140.97293	38.012157	500.0	17.650331	4.1250796	22.297585	4.9766135	800000	2.2351742e-08	42.55339	-0.007779359	-12.509551	1.3564423	0.0075575183	0.0699375	127.0	886.1909897327423	0.0	0.84375	0.0	0.0	0.0
50	93.61488	36.58861	139.63834	45.023243	500.0	18.767332	4.7150965	24.637032	2.252249	816000	2.2351742e-08	30.036652	-0.008449908	-6.598838	1.3564423	0.005187054	0.071875	127.0	903.9430129528046	0.0	0.8125	0.0	0.0	0.0
51	87.41786	35.396374	140.25237	44.362633	500.0	18.50191	5.7948427	26.13207	-4.3073435	832000	0.0	43.500904	-0.0078060883	-9.107742	1.3564423	0.005388544	0.0671875	127.0	921.6395926475525	0.0	0.8125	0.0	0.0	0.0
52	80.93404	34.387764	139.51416	46.195435	500.0	19.865868	4.671848	26.470291	4.6894064	848000	-2.6077032e-08	31.950455	-0.007277289	-7.7971764	1.3564423	0.0062641236	0.06725	127.0	939.141352891922	0.0	0.5625	0.0	0.0	0.0
53	73.78704	33.741047	141.63454	34.89721	500.0	16.611832	5.516294	26.674454	-5.6042953	864000	0.0	24.386549	-0.009279794	-7.398082	1.3564423	0.0055732364	0.0795	127.0	958.1745615005493	0.0	0.4375	0.0	0.0	0.0
54	87.29007	38.095924	136.83757	31.19134	500.0	17.103075	5.4632688	27.030539	5.1127353	880000	-1.4901161e-08	36.295048	-0.009126236	-9.378853	1.3564423	0.009300429	0.090749994	127.0	978.595445394516	0.0	0.8125	0.0	0.0	0.0
55	70.786224	30.906979	137.9215	43.386257	500.0	16.844896	5.3500586	27.773922	-2.3255117	896000	1.8626451e-08	18.631302	-0.008336628	-5.488308	1.3564423	0.0076086936	0.069125	127.0	997.3207547664642	0.0	0.75	0.0	0.0	0.0
56	102.606445	35.558838	140.68448	50.793446	500.0	20.131989	6.079698	28.242203	6.2328796	912000	-1.4901161e-08	26.57758	-0.0068212533	-9.232813	1.3564423	0.0067156465	0.063	127.0	1015.2845370769501	0.0	0.875	0.0	0.0	0.0
57	83.59617	36.752205	141.39145	39.54427	500.0	19.806837	6.384925	29.464405	3.091471	928000	-1.4901161e-08	25.796906	-0.0078109647	-8.302317	1.3564423	0.006500217	0.078062505	127.0	1033.0178587436676	0.0	0.75	0.0	0.0	0.0
58	87.578995	36.922806	135.64046	26.968628	500.0	18.139029	6.884424	29.400253	1.2293751	944000	-1.4901161e-08	25.360874	-0.008759688	-3.5010505	1.3564423	0.006641737	0.072937496	127.0	1051.1083636283875	0.0	0.6875	0.0	0.0	0.0
59	83.97093	39.131226	152.79619	28.237093	500.0	19.141182	6.7158446	30.33315	0.35524833	960000	3.7252903e-09	29.12015	-0.008712932	-5.641462	1.3564423	0.006034989	0.067375	127.0	1068.5841567516327	0.0	0.8125	0.0	0.0	0.0
60	84.20514	38.146366	141.2497	31.961163	500.0	19.79735	6.9203224	30.781752	1.5880268	976000	2.6077032e-08	29.451473	-0.0090046115	-6.3812847	1.3564423	0.008496884	0.080874994	127.0	1086.3507902622223	0.0	0.90625	0.0	0.0	0.0
61	88.5371	35.297134	138.55334	44.724083	500.0	18.142546	6.898011	30.875515	1.213085	992000	7.450581e-09	29.631927	-0.007814917	-4.6465406	1.3564423	0.006728608	0.074	127.0	1104.8540289402008	0.0	0.84375	0.0	0.0	0.0
62	96.04048	36.912262	138.76942	46.53074	500.0	21.198719	7.300218	31.618288	4.578161	1008000	3.7252903e-09	18.768307	-0.00822473	-4.666069	1.3564423	0.0073073287	0.0833125	127.0	1122.8247594833374	0.0	0.8125	0.0	0.0	0.0
63	79.76007	35.25949	135.24556	44.893864	500.0	19.973866	6.506744	32.007236	6.0714025	1024000	0.0	22.978897	-0.007949753	-6.5494556	1.3564423	0.0057045743	0.0691875	127.0	1140.695479631424	0.0	0.65625	0.0	0.0	0.0
64	83.773125	38.218914	137.94843	35.084812	500.0	19.442074	7.8138576	32.232765	-2.4131079	1040000	3.7252903e-09	25.857426	-0.009580563	-3.6854713	1.3564423	0.010242664	0.0975	127.0	1158.2697110176086	0.0	0.96875	0.0	0.0	0.0
65	83.99047	33.104904	137.47894	42.39019	500.0	18.4392	7.3673167	32.39533	5.152513	1056000	0.0	15.095242	-0.009307243	-2.1189964	1.3564423	0.009049877	0.09631249	127.0	1177.659418106079	0.0	0.90625	0.0	0.0	0.0
66	86.03049	35.10493	143.09662	43.96717	500.0	19.803577	7.5082893	32.63363	5.0494137	1072000	1.1175871e-08	22.537785	-0.008399271	-5.8432703	1.3564423	0.008286537	0.084562495	127.0	1195.6143157482147	0.0	0.78125	0.0	0.0	0.0
67	83.90404	34.602688	139.6985	45.738045	500.0	19.449215	7.101619	32.86682	3.6592777	1088000	-2.6077032e-08	16.172081	-0.0074035125	-4.847829	1.3564423	0.0070632426	0.086375006	127.0	1213.3754818439484	0.0	0.75	0.0	0.0	0.0
68	97.7169	34.844627	140.9116	36.061794	500.0	21.148895	8.363025	32.95549	-1.9134808	1104000	-5.5879354e-09	22.514618	-0.008851613	-3.675459	1.3564423	0.0076997583	0.0986875	127.0	1232.0645315647125	0.0	0.875	0.0	0.0	0.0
69	96.061905	37.983692	142.21356	41.34173	500.0	20.599634	7.5630593	33.616776	2.704366	1120000	7.450581e-09	24.570631	-0.0097486	-4.3631682	1.3564423	0.011436114	0.113	127.0	1250.2869985103607	0.0	0.84375	0.0	0.0	0.0
70	100.04778	34.97014	142.12277	43.35366	500.0	21.445875	7.652459	33.70051	4.5250945	1136000	-1.6763806e-08	24.054054	-0.008983796	-2.4274082	1.3564423	0.009736735	0.093812495	127.0	1268.4463999271393	0.0	0.84375	0.0	0.0	0.0
71	98.02195	38.166107	146.32446	41.802013	500.0	21.181776	8.469027	34.794075	3.9982738	1152000	-7.450581e-09	21.36929	-0.006859525	-2.0244184	1.3564423	0.0056578666	0.0713125	127.0	1286.1161515712738	0.0	0.8125	0.0	0.0	0.0
72	89.60472	35.669964	138.266	45.346382	500.0	21.236443	7.7678313	34.213295	3.4678073	1168000	1.8626451e-09	23.738064	-0.008048695	-4.469537	1.3564423	0.006406639	0.087	127.0	1304.3096449375153	0.0	0.84375	0.0	0.0	0.0
73	85.3877	32.99194	138.81413	41.732544	500.0	19.697266	7.091819	34.371616	6.0636773	1184000	9.313226e-09	24.159592	-0.009738699	-8.205179	1.3564423	0.00817508	0.1040625	127.0	1322.2980251312256	0.0	0.78125	0.0	0.0	0.0
74	99.25346	37.781242	142.20074	44.43616	500.0	20.467083	7.790367	35.016235	2.7383118	1200000	1.8626451e-09	21.072891	-0.008845922	-6.2513337	1.3564423	0.0063260505	0.0773125	127.0	1341.1001999378204	0.0	0.9375	0.0	0.0	0.0
75	95.63113	36.268223	137.63113	42.708046	500.0	22.866528	7.6630864	35.26038	-3.5799246	1216000	1.4901161e-08	21.84074	-0.007961225	-4.6167927	1.3564423	0.0065399455	0.066062495	127.0	1360.1606090068817	0.0	0.8125	0.0	0.0	0.0
76	94.07259	36.970997	143.55745	45.496613	500.0	21.858635	8.40653	35.65167	-0.71894854	1232000	0.0	17.079391	-0.009006029	-5.745523	1.3564423	0.0069788145	0.0798125	127.0	1378.4398322105408	0.0	0.875	0.0	0.0	0.0
77	100.75222	36.783356	140.26363	42.55135	500.0	21.850163	8.100171	35.2833	4.7503133	1248000	-1.4901161e-08	30.884527	-0.009004641	-3.3136144	1.3564423	0.009300535	0.1096875	127.0	1397.0897932052612	0.0	0.9375	0.0	0.0	0.0
78	99.26576	38.62828	144.91817	42.21851	500.0	23.167095	7.6608596	35.770977	5.529848	1264000	0.0	23.160316	-0.010036508	-3.2043407	1.3564423	0.009494688	0.1161875	127.0	1415.171011686325	0.0	0.84375	0.03125	0.0	0.0
79	89.34578	36.694267	144.52655	43.108738	500.0	19.933367	7.0322404	35.08934	3.2910597	1280000	-2.2351742e-08	35.384644	-0.009141844	-5.544095	1.3564423	0.0073649306	0.099125	127.0	1433.363993883133	0.0	0.78125	0.0	0.0	0.0
80	115.75586	35.84321	144.05325	41.565247	500.0	25.575531	7.9533925	35.82463	6.5264177	1296000	-2.9802322e-08	20.07729	-0.0077930153	-6.1858473	1.3564423	0.008178798	0.067875	127.0	1452.3393876552582	0.0	0.96875	0.03125	0.0	0.0
81	98.00484	44.24245	162.15767	37.672264	500.0	23.632689	8.323324	35.767803	2.2300086	1312000	-2.7939677e-08	30.768452	-0.010112377	-6.094735	1.3564423	0.0074058636	0.1021875	127.0	1471.4835393428802	0.0	0.78125	0.125	0.0	0.0
82	100.509285	41.9137	142.22115	37.25174	500.0	22.559828	8.527916	35.770626	6.8995085	1328000	3.7252903e-09	27.97299	-0.008902853	-3.9566357	1.3564423	0.008469354	0.1104375	127.0	1490.2260053157806	0.0	0.78125	0.0625	0.0	0.0
83	100.04588	43.08743	160.42218	37.9685	500.0	23.093847	8.937763	35.826817	3.6829138	1344000	-2.2351742e-08	20.453136	-0.008548133	-2.7119646	1.3564423	0.008138298	0.096375	127.0	1509.5518805980682	0.0	0.84375	0.0625	0.0	0.0
84	115.73008	34.166775	149.14351	43.914524	500.0	24.84811	8.884576	35.694557	5.1342177	1360000	-1.4901161e-08	15.488755	-0.007646045	-3.4883242	1.3564423	0.007746674	0.077562496	127.0	1528.5252113342285	0.0	0.90625	0.09375	0.0	0.0
85	109.04967	39.275265	150.49266	39.541656	500.0	24.785368	8.865671	35.864006	4.219951	1376000	-8.381903e-09	14.092411	-0.008935679	-1.7798908	1.3564423	0.010469057	0.1144375	127.0	1547.1978027820587	0.0	0.84375	0.125	0.0	0.0
86	109.83794	38.103638	153.28442	31.524536	500.0	26.0473	8.726807	35.65677	6.4108305	1392000	-1.1175871e-08	17.616781	-0.008360631	-4.114326	1.3564423	0.0077639725	0.086687505	127.0	1566.0322949886322	0.0	0.84375	0.0625	0.0	0.0
87	108.21776	38.160126	143.48605	42.335415	500.0	24.420347	9.0357275	35.688038	8.019674	1408000	2.0489097e-08	13.035019	-0.0078202505	-2.5314453	1.3564423	0.0074893855	0.0758125	127.0	1584.6766366958618	0.0	0.875	0.09375	0.0	0.0
88	111.83234	36.895374	164.07524	48.073887	500.0	24.286516	8.917602	35.820118	6.012475	1424000	-2.0489097e-08	19.027607	-0.009234406	-6.594441	1.3564423	0.0069734184	0.1098125	127.0	1603.9403202533722	0.0	0.9375	0.15625	0.0	0.0
89	108.558075	38.78979	147.9989	39.149994	500.0	24.538307	8.916964	36.63378	5.5364537	1440000	9.313226e-09	12.534441	-0.008260392	-1.2246801	1.3564423	0.008009954	0.094875	127.0	1623.4605555534363	0.0	0.78125	0.0625	0.0	0.0
90	109.06488	37.391537	153.03485	48.020203	500.0	23.89395	8.9755745	36.501175	4.187497	1456000	-3.7252903e-09	23.958893	-0.008756017	-2.9955773	1.3564423	0.008632203	0.094500005	127.0	1642.7923097610474	0.0	0.90625	0.125	0.0	0.0
91	116.90886	36.316128	157.90807	45.191338	500.0	26.180391	8.80415	36.824867	1.0520223	1472000	1.1175871e-08	18.950148	-0.008958153	-2.3908744	1.3564423	0.008018052	0.102375	127.0	1661.0979487895966	0.0	0.9375	0.1875	0.0	0.0
92	107.596924	41.753475	175.95438	36.00393	500.0	23.05002	9.298523	37.56778	-2.618705	1488000	-7.450581e-09	26.109062	-0.010313957	-4.898217	1.3564423	0.0076636863	0.095125	127.0	1680.3435373306274	0.0	0.875	0.25	0.0625	0.0
93	105.74752	41.959557	173.35565	47.542503	500.0	25.002953	8.505408	37.851448	6.926165	1504000	3.7252903e-09	19.080887	-0.009589754	-5.723376	1.3564423	0.009697543	0.094624996	127.0	1699.6531286239624	0.0	0.875	0.0625	0.0	0.0
94	124.11203	42.107685	177.49623	44.723354	500.0	26.948664	9.299286	38.37019	6.4796433	1520000	-3.7252903e-09	25.069143	-0.009747193	-5.973966	1.3564423	0.008143025	0.091625005	127.0	1717.7536652088165	0.0	0.96875	0.4375	0.125	0.0
95	118.63991	46.032837	180.95921	36.53905	500.0	24.331398	13.7051115	39.44745	-38.254185	1536000	7.450581e-09	40.193623	-0.010098485	-9.406724	1.3564423	0.0065321894	0.0905625	127.0	1735.3551523685455	0.0	0.90625	0.46875	0.0625	0.0
96	124.731735	46.492455	180.79237	46.41241	500.0	26.061852	10.7830515	40.31534	-3.1123328	1552000	7.450581e-09	35.14353	-0.0092529785	-7.1330047	1.3564423	0.007982706	0.0824375	127.0	1753.1483075618744	0.0	0.9375	0.5	0.125	0.0
97	114.7437	49.140812	179.71098	38.954464	500.0	27.23531	10.617324	41.69338	5.3618507	1568000	1.8626451e-08	30.945814	-0.010360724	-4.8960857	1.3564423	0.008084968	0.0945625	127.0	1771.8683335781097	0.0	0.90625	0.375	0.09375	0.0
98	131.48048	42.1975	187.3464	52.741287	500.0	28.786713	11.88887	42.143646	-20.321474	1584000	-3.7252903e-09	34.42505	-0.00903919	-8.9042845	1.3564423	0.0077398503	0.104375005	127.0	1789.8732097148895	0.0	0.9375	0.53125	0.03125	0.0
99	125.58626	52.54352	190.02026	29.907614	500.0	29.528238	10.737302	42.70265	6.3359423	1600000	-1.4901161e-08	25.3422	-0.010317072	-7.614581	1.3564423	0.007988709	0.0824375	127.0	1807.857219696045	0.0	0.875	0.5625	0.0625	0.0
100	98.39633	55.49859	179.12639	31.94345	500.0	23.140884	12.739719	43.4447	-22.696804	1616000	-3.7252903e-09	37.40059	-0.010245657	-7.949616	1.3564423	0.0068832785	0.097625	127.0	1826.1551241874695	0.0	0.71875	0.40625	0.0	0.0
101	115.82358	57.25149	194.48741	29.59737	500.0	26.453794	12.616328	43.614628	2.1442728	1632000	-1.8626451e-08	34.05729	-0.009073878	-5.3662972	1.3564423	0.008192389	0.091125	127.0	1843.6052525043488	0.0	0.75	0.53125	0.0	0.0
102	136.18271	45.164013	183.86066	40.159485	500.0	29.402832	13.123802	43.96175	-3.9747472	1648000	1.8626451e-08	35.115395	-0.00920661	-11.702583	1.3564423	0.008229574	0.0833125	127.0	1861.6349515914917	0.0	0.9375	0.6875	0.0	0.0
103	121.37081	58.40713	191.3942	25.578653	500.0	29.905169	12.3483095	44.310055	-0.99952465	1664000	0.0	35.11289	-0.009133901	-11.275417	1.3564423	0.0065757	0.0846875	127.0	1879.1578783988953	0.0	0.875	0.59375	0.0625	0.0
104	122.95506	57.996593	188.386	28.892336	500.0	28.477034	13.661486	44.288254	-11.591149	1680000	-3.3527613e-08	27.306099	-0.008978877	-4.9047995	1.3564423	0.007172946	0.086375	127.0	1897.3159189224243	0.0	0.9375	0.75	0.0	0.0
