Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	6.922759	6.7211843	30.01766	0.8641979	500.0	1.8289217	1.8468338	6.4172525	-1.0884751	176000	-7.450581e-09	0.7140946	-0.01095021	-0.15017423	1.3564423	0.009056893	0.0963125	127.0	278.3398735523224	0.0	0.0625	0.0	0.0	0.0
11	11.303562	9.115773	38.64162	0.76721454	500.0	3.126871	2.3387156	7.2956033	-0.74135745	192000	-1.4901161e-08	2.4149094	-0.009770978	-0.26324102	1.3564423	0.00820397	0.0900625	127.0	303.2805094718933	0.0	0.0	0.0	0.0	0.0
12	15.271423	7.929518	37.673424	1.0637538	500.0	4.121452	2.1864462	6.7893434	-0.7674563	208000	4.0978193e-08	1.9496524	-0.009025941	-0.18735135	1.3564423	0.00592136	0.078875	127.0	327.66797518730164	0.0	0.0625	0.0	0.0	0.0
13	20.280117	10.603076	44.58694	4.7023826	500.0	4.6490803	1.743425	6.176363	-0.505476	224000	3.7252903e-09	5.127316	-0.0074766157	-0.31238696	1.3564423	0.007831137	0.06712499	127.0	354.21005296707153	0.0	0.09375	0.0	0.0	0.0
14	18.637506	9.15155	41.656136	0.9964531	500.0	5.049921	1.6241633	6.1779914	-0.39449155	240000	2.4214387e-08	3.630045	-0.0075313766	-0.37490973	1.3564423	0.006496161	0.05975	127.0	379.93187284469604	0.0	0.0	0.0	0.0	0.0
15	20.075663	10.278683	45.605087	4.185793	500.0	4.609916	1.5055201	5.617026	-0.84240717	256000	0.0	4.163112	-0.0074278805	-0.26817578	1.3564423	0.0061085597	0.06125	127.0	404.8459186553955	0.0	0.03125	0.0	0.0	0.0
16	22.355541	8.377142	43.090935	11.703178	500.0	5.000539	1.4571561	5.9594326	-0.715894	272000	1.8626451e-08	2.780514	-0.0070011625	-0.3517828	1.3564423	0.006011476	0.059375003	127.0	432.57001423835754	0.0	0.0	0.0	0.0	0.0
17	22.177845	9.505026	46.440937	9.631738	500.0	5.3203444	1.255344	6.419255	-0.22047657	288000	1.4901161e-08	3.6477356	-0.006333507	-0.4295707	1.3564423	0.0057301736	0.053375	127.0	458.60612511634827	0.0	0.03125	0.0	0.0	0.0
18	26.365128	11.739387	50.84977	13.357446	500.0	5.195426	1.2154893	6.393616	0.4948249	304000	2.9802322e-08	5.3258424	-0.007456894	-0.6290437	1.3564423	0.0066535324	0.0700625	127.0	486.98671865463257	0.0	0.125	0.0	0.0	0.0
19	28.001202	11.07519	48.009773	9.623599	500.0	5.8057575	1.3406048	7.116957	1.0270628	320000	7.450581e-09	4.319209	-0.007229649	-0.3996666	1.3564423	0.0066807214	0.052562498	127.0	513.8932273387909	0.0	0.15625	0.0	0.0	0.0
20	29.139915	10.8018	51.857822	10.855813	500.0	6.4157166	1.4889703	7.6834645	0.5828352	336000	-1.8626451e-08	3.877408	-0.0076490273	-0.32540023	1.3564423	0.005101629	0.0513125	127.0	544.9262802600861	0.0	0.1875	0.0	0.0	0.0
21	32.561512	9.379021	44.670403	16.768429	500.0	6.737343	1.4996979	8.047855	0.734348	352000	1.4901161e-08	2.9137814	-0.008558771	-0.6204099	1.3564423	0.0075937966	0.0634375	127.0	583.1107788085938	0.0	0.03125	0.0	0.0	0.0
22	32.8313	9.171445	45.33627	14.888265	500.0	7.2535553	1.6493179	8.855068	0.8557497	368000	-3.7252903e-09	2.1529293	-0.008004969	-0.6116779	1.3564423	0.0060083047	0.056625	127.0	625.7834448814392	0.0	0.09375	0.0	0.0	0.0
23	32.00997	10.918028	47.425774	14.647853	500.0	7.3958406	1.9930804	9.564685	-0.15032774	384000	0.0	2.5903685	-0.010412347	-0.58859456	1.3564423	0.00903067	0.0905625	127.0	653.0711183547974	0.0	0.03125	0.0	0.0	0.0
24	36.24856	9.280197	46.399323	4.4033766	500.0	7.854128	2.0854778	10.018765	1.433934	400000	-9.313226e-10	2.7035098	-0.008751937	-1.0250065	1.3564423	0.006548833	0.060187504	127.0	679.5672008991241	0.0	0.15625	0.0	0.0	0.0
25	37.36628	8.029168	50.779377	12.710561	500.0	8.640025	2.0941002	10.4011345	1.8027501	416000	1.1175871e-08	2.0852308	-0.009393295	-0.4383211	1.3564423	0.0076233083	0.0961875	127.0	704.9474310874939	0.0	0.125	0.0	0.0	0.0
26	36.11975	8.6052	47.247543	15.615244	500.0	8.636682	2.0522883	10.526422	2.8788753	432000	3.7252903e-09	2.1590867	-0.00845338	-0.33442473	1.3564423	0.0064365873	0.0606875	127.0	732.1623589992523	0.0	0.15625	0.0	0.0	0.0
27	37.032246	6.588097	46.720573	21.449009	500.0	8.487931	2.063918	10.403789	1.4488869	448000	1.3038516e-08	1.0650924	-0.008760856	-0.071728006	1.3564423	0.0054534134	0.069125	127.0	758.5439457893372	0.0	0.125	0.0	0.0	0.0
28	39.084602	6.9735913	49.663155	22.806704	500.0	8.803963	1.9289327	10.466177	1.4737448	464000	3.7252903e-09	1.7374247	-0.0084944675	-0.15688896	1.3564423	0.005755306	0.0628125	127.0	783.8256318569183	0.0	0.15625	0.0	0.0	0.0
29	36.40942	9.610768	48.101425	3.957623	500.0	8.803946	1.8458463	10.46218	1.3168021	480000	2.2351742e-08	2.8922634	-0.009259725	-0.90341765	1.3564423	0.0074055437	0.0771875	127.0	808.5058934688568	0.0	0.3125	0.0	0.0	0.0
30	40.257828	6.9593277	52.554157	25.923159	500.0	8.900774	2.0491877	10.5389185	2.0247931	496000	-3.7252903e-09	1.9682888	-0.008031079	-0.37012994	1.3564423	0.0047843168	0.062062502	127.0	845.7486546039581	0.0	0.375	0.0	0.0	0.0
31	36.285664	8.082503	51.99502	19.577026	500.0	9.158819	1.8435323	10.780077	1.5859066	512000	2.9802322e-08	2.5394874	-0.009956815	-0.7874049	1.3564423	0.007347912	0.078250006	127.0	887.2071704864502	0.0	0.25	0.0	0.0	0.0
32	38.735733	7.984558	49.345226	18.069452	500.0	8.602656	1.7696913	10.643973	2.3867095	528000	-2.6077032e-08	2.1507602	-0.007958328	-0.27240857	1.3564423	0.007106747	0.062625	127.0	928.0067729949951	0.0	0.28125	0.0	0.0	0.0
33	39.099747	6.9574723	50.18957	15.674066	500.0	9.120607	1.9000671	10.590525	1.8039794	544000	-3.7252903e-09	1.6747353	-0.0073853508	-0.30421728	1.3564423	0.005356579	0.049125	127.0	957.2024064064026	0.0	0.3125	0.0	0.0	0.0
34	39.033367	7.427045	51.927216	21.011332	500.0	9.060496	1.795056	10.125891	1.4933085	560000	-7.450581e-09	1.7939365	-0.0076336376	-0.16217795	1.3564423	0.0077815508	0.05575	127.0	985.454737663269	0.0	0.21875	0.0	0.0	0.0
35	41.488228	7.288332	55.848953	22.764784	500.0	9.062323	1.8174884	10.336363	1.5520837	576000	2.2351742e-08	2.2403436	-0.008754248	-0.25550497	1.3564423	0.0046189995	0.064500004	127.0	1013.6852948665619	0.0	0.40625	0.0	0.0	0.0
36	39.862576	6.946153	51.80849	23.970259	500.0	9.486647	1.7561806	10.818123	1.6909348	592000	0.0	2.0568004	-0.0083425455	-0.3302884	1.3564423	0.0064309943	0.0636875	127.0	1041.5170509815216	0.0	0.53125	0.0	0.0	0.0
37	40.462967	10.895362	80.33175	24.026178	500.0	9.064959	1.6643251	10.77016	2.7395096	608000	-1.3038516e-08	5.484355	-0.009037926	-0.76496345	1.3564423	0.007610984	0.0735625	127.0	1070.6779353618622	0.0	0.46875	0.0	0.0	0.0
38	42.95111	8.435355	55.14926	26.069057	500.0	9.349793	1.677614	10.946019	2.5316286	624000	0.0	2.5351	-0.0091411285	-0.48192894	1.3564423	0.007331886	0.0664375	127.0	1098.7711300849915	0.0	0.6875	0.0	0.0	0.0
39	45.725166	9.570333	65.769554	28.012236	500.0	9.803123	1.866884	11.586921	1.3819281	640000	-7.450581e-09	3.725803	-0.009394217	-0.8173256	1.3564423	0.0068182526	0.069937505	127.0	1127.0308902263641	0.0	0.78125	0.0	0.0	0.0
40	47.06977	11.863112	67.170044	25.095678	500.0	10.288491	2.1240976	12.90305	1.534875	656000	1.0244548e-08	5.786928	-0.009714624	-0.97209084	1.3564423	0.008563482	0.0754375	127.0	1153.5896849632263	0.0	0.6875	0.0	0.0	0.0
41	43.422855	12.621194	77.290245	25.608212	500.0	10.380518	2.2656693	13.547053	2.450762	672000	7.450581e-09	6.332714	-0.009165506	-0.62007856	1.3564423	0.0076933815	0.080437504	127.0	1180.8496215343475	0.0	0.65625	0.0	0.0	0.0
42	48.64949	10.53465	81.445786	29.143547	500.0	10.440993	2.3084903	13.617554	2.3842676	688000	1.4901161e-08	6.781731	-0.008579494	-1.3536885	1.3564423	0.0060792714	0.076125	127.0	1207.7892673015594	0.0	0.84375	0.0	0.0	0.0
43	46.4684	10.299547	67.57522	28.514486	500.0	10.871486	2.4969344	14.684723	2.3882833	704000	-1.1175871e-08	6.062622	-0.009920964	-0.57409716	1.3564423	0.008023585	0.086125	127.0	1235.6732091903687	0.0	0.84375	0.0	0.0	0.0
44	55.134983	12.727938	84.661934	27.247276	500.0	11.225351	2.494377	14.9376545	1.2373242	720000	-2.9802322e-08	11.3428955	-0.009782854	-2.2595215	1.3564423	0.006372	0.0764375	127.0	1262.8287785053253	0.0	0.9375	0.0	0.0	0.0
45	51.85441	17.185953	85.32733	26.824612	500.0	11.915713	2.8534303	16.266134	3.0782976	736000	-7.450581e-09	13.627136	-0.008428752	-1.733015	1.3564423	0.00866781	0.0709375	127.0	1290.063080072403	0.0	0.78125	0.0	0.0	0.0
46	48.263023	15.434936	88.66335	26.046337	500.0	12.248214	3.1440768	17.533033	1.9931777	752000	0.0	11.711195	-0.008168621	-1.5026325	1.3564423	0.0068842494	0.0651875	127.0	1317.9384882450104	0.0	0.65625	0.0	0.0	0.0
47	54.40719	16.87405	96.50993	28.372473	500.0	11.641115	2.9942677	17.262224	2.7444456	768000	2.9802322e-08	12.79024	-0.008239947	-2.245439	1.3564423	0.0047279494	0.0645625	127.0	1348.1062037944794	0.0	0.84375	0.0	0.0	0.0
48	50.506657	15.114116	78.530365	27.989998	500.0	12.623447	3.1699142	18.401625	2.7033372	784000	0.0	12.677603	-0.008073466	-1.5791421	1.3564423	0.00537897	0.065937504	127.0	1374.7048208713531	0.0	0.78125	0.0	0.0	0.0
49	53.795944	15.98743	94.55426	29.034256	500.0	11.9197	3.1537912	17.933516	3.109779	800000	-4.656613e-09	13.391954	-0.0073248507	-1.4336096	1.3564423	0.005991363	0.062875	127.0	1400.4228401184082	0.0	0.78125	0.0	0.0	0.0
50	54.83586	18.498623	105.537384	26.889791	500.0	11.861471	2.8127038	17.58704	3.570004	816000	3.7252903e-09	17.352308	-0.00852469	-1.6381083	1.3564423	0.00686538	0.0755	127.0	1425.5714766979218	0.0	0.71875	0.0	0.0	0.0
51	49.01245	15.718479	88.26438	26.235529	500.0	12.516119	3.1970723	19.166021	2.1505048	832000	2.2351742e-08	12.95282	-0.0072738254	-2.726458	1.3564423	0.0055867056	0.0659375	127.0	1450.6634607315063	0.0	0.78125	0.0	0.0	0.0
52	50.125988	12.510218	83.29875	25.295193	500.0	11.278086	2.5910707	17.770721	2.4777675	848000	2.7939677e-08	12.076968	-0.0092931	-1.4547361	1.3564423	0.007244814	0.0783125	127.0	1479.086046218872	0.0	0.8125	0.0	0.0	0.0
53	51.866943	16.763597	98.25727	29.080305	500.0	11.676885	2.2819965	17.354155	3.846108	864000	1.4901161e-08	13.172822	-0.0077939886	-0.92150974	1.3564423	0.007994922	0.0663125	127.0	1508.9000790119171	0.0	0.71875	0.0	0.0	0.0
54	50.987	14.285152	78.87363	26.432526	500.0	11.919808	2.978765	18.24593	3.1250024	880000	9.313226e-09	14.130108	-0.007367488	-1.4326401	1.3564423	0.0067612957	0.064625	127.0	1538.168128490448	0.0	0.8125	0.0	0.0	0.0
55	47.737976	17.246908	102.49826	30.286814	500.0	11.514151	2.7632723	17.505917	3.3895981	896000	1.4901161e-08	14.783318	-0.008012859	-2.0642648	1.3564423	0.0075003244	0.0715	127.0	1564.8547809123993	0.0	0.625	0.0	0.0	0.0
56	49.633232	17.141897	94.035675	29.104088	500.0	10.88967	2.776966	17.451725	3.0744164	912000	1.1175871e-08	14.036543	-0.0075681526	-1.9804933	1.3564423	0.007004409	0.0670625	127.0	1590.979295015335	0.0	0.71875	0.0	0.0	0.0
57	61.852303	20.408957	106.07789	23.347834	500.0	12.27896	3.0136232	19.220684	2.1380465	928000	1.4901161e-08	26.65917	-0.00687215	-6.423321	1.3564423	0.005922564	0.0500625	127.0	1617.2598502635956	0.0	0.875	0.0	0.0	0.0
58	55.79917	18.224827	98.5133	27.541933	500.0	13.549583	3.3012981	20.193544	3.3891847	944000	7.450581e-09	17.320778	-0.007972709	-2.003296	1.3564423	0.006862047	0.0603125	127.0	1644.1791362762451	0.0	0.78125	0.0	0.0	0.0
59	51.053185	17.495504	97.385895	26.450136	500.0	12.731209	3.3075824	20.223246	2.9318273	960000	-1.4901161e-08	16.375134	-0.0072416603	-2.7561867	1.3564423	0.0066186585	0.056125	127.0	1674.7115564346313	0.0	0.75	0.0	0.0	0.0
60	56.226746	20.39695	101.07171	31.773094	500.0	11.328637	2.9968805	18.038998	2.5948834	976000	-1.4901161e-08	17.881258	-0.007095965	-2.9427176	1.3564423	0.0072517516	0.0715	127.0	1701.8985760211945	0.0	0.90625	0.0	0.0	0.0
61	61.91654	19.788784	104.3255	36.5255	500.0	12.862459	3.684401	19.748278	1.0776101	992000	-7.450581e-09	19.389412	-0.007837762	-1.6167433	1.3564423	0.004560078	0.066125	127.0	1733.0721838474274	0.0	0.9375	0.0	0.0	0.0
62	63.790714	22.715727	108.234085	22.457233	500.0	13.243494	3.5792205	21.465303	2.254819	1008000	2.9802322e-08	22.812325	-0.008155959	-2.2823436	1.3564423	0.006603325	0.055625	127.0	1761.5452497005463	0.0	0.84375	0.0	0.0	0.0
63	58.903175	20.849703	103.46608	28.188908	500.0	13.8725195	3.8726342	22.026203	2.729807	1024000	-1.1175871e-08	18.077349	-0.0072748056	-2.1804192	1.3564423	0.005682092	0.06825	127.0	1789.6201124191284	0.0	0.84375	0.0	0.0	0.0
64	48.76983	18.573719	88.047165	20.187048	500.0	12.720473	3.9592152	23.045689	2.4644303	1040000	1.1175871e-08	19.916492	-0.009054228	-6.9183044	1.3564423	0.0063175214	0.061875	127.0	1827.5870716571808	0.0	0.71875	0.0	0.0	0.0
65	55.478935	19.196415	96.810486	28.58395	500.0	11.536654	3.3326457	20.17172	3.0153828	1056000	-5.5879354e-09	18.183933	-0.00825085	-1.5772532	1.3564423	0.005518417	0.065874994	127.0	1872.5343000888824	0.0	0.75	0.0	0.0	0.0
66	60.322655	22.105812	94.4589	24.534939	500.0	12.448622	3.4407291	20.985209	3.7542725	1072000	-3.7252903e-09	21.094353	-0.007833495	-2.6355977	1.3564423	0.0068410095	0.065	127.0	1914.3923346996307	0.0	0.78125	0.0	0.0	0.0
67	57.784283	21.981327	103.38089	21.649109	500.0	13.672495	3.819992	20.644836	3.7659647	1088000	-1.1175871e-08	19.514923	-0.0064143986	-1.9624208	1.3564423	0.005013902	0.0445625	127.0	1945.313957452774	0.0	0.78125	0.0	0.0	0.0
68	62.515453	23.691252	106.6752	30.375217	500.0	13.039545	3.9222045	21.660095	3.436211	1104000	1.3038516e-08	23.569687	-0.007536825	-2.5724888	1.3564423	0.0062144073	0.06275	127.0	1972.863341331482	0.0	0.90625	0.0	0.0	0.0
69	65.66511	24.975471	111.76162	30.025585	500.0	14.53599	4.184243	23.631	4.0570645	1120000	-1.4901161e-08	24.226334	-0.0064065587	-2.3608847	1.3564423	0.006798315	0.0603125	127.0	1999.987664937973	0.0	0.875	0.0	0.0	0.0
70	55.634518	23.684187	118.54197	30.059515	500.0	13.122082	4.5648985	24.92481	1.1509632	1136000	-9.313226e-10	20.79177	-0.008161388	-3.5217047	1.3564423	0.0046180994	0.0568125	127.0	2028.5415737628937	0.0	0.59375	0.0	0.0	0.0
71	62.1381	22.560034	103.11729	28.786139	500.0	13.144804	4.3532953	24.386478	3.0484366	1152000	-1.3038516e-08	20.010124	-0.007258342	-2.0909076	1.3564423	0.003395686	0.0528125	127.0	2055.7435088157654	0.0	0.78125	0.0	0.0	0.0
72	64.36197	25.298014	107.68213	25.41909	500.0	14.385226	4.1113043	22.492573	3.1047926	1168000	-1.4901161e-08	24.464325	-0.0077243284	-2.007246	1.3564423	0.0058778385	0.0649375	127.0	2081.459441423416	0.0	0.8125	0.0	0.0	0.0
73	73.32069	24.039968	112.224304	30.199007	500.0	14.729201	4.431771	22.691107	4.1112766	1184000	-1.4901161e-08	24.855455	-0.007922408	-4.5031404	1.3564423	0.00660112	0.063250005	127.0	2108.534256219864	0.0	0.90625	0.0	0.0	0.0
74	70.93421	26.48512	110.79441	25.47034	500.0	15.157398	5.3099008	25.515743	-7.130751	1200000	-3.7252903e-09	23.703674	-0.007400874	-6.522191	1.3564423	0.0055005983	0.0534375	127.0	2135.3325452804565	0.0	0.84375	0.0	0.0	0.0
75	81.01422	25.99523	109.861046	32.864574	500.0	16.53736	5.5763164	26.68494	2.9812083	1216000	2.6077032e-08	20.207787	-0.00826185	-3.193842	1.3564423	0.0072535696	0.057125002	127.0	2161.1107444763184	0.0	0.90625	0.0	0.0	0.0
76	71.996826	29.47456	111.89231	31.380392	500.0	17.3556	5.945237	27.66905	3.086816	1232000	2.6077032e-08	27.731853	-0.0076277275	-6.064002	1.3564423	0.0049603283	0.063875	127.0	2186.6816189289093	0.0	0.90625	0.0	0.0	0.0
77	74.0227	21.53275	106.272964	29.089188	500.0	17.23193	5.9760046	27.637774	-2.1887984	1248000	1.4901161e-08	20.97683	-0.008521139	-3.0145009	1.3564423	0.008545647	0.0676875	127.0	2213.99458360672	0.0	0.9375	0.0	0.0	0.0
78	64.268135	22.213137	100.90484	29.238276	500.0	15.868614	5.3759327	26.204626	-0.964107	1264000	2.2351742e-08	21.497309	-0.007766971	-5.460007	1.3564423	0.0059233364	0.05325	127.0	2240.828047275543	0.0	0.90625	0.0	0.0	0.0
79	82.531876	24.288252	117.443886	29.125635	500.0	16.861992	5.47064	28.616186	1.3810772	1280000	7.450581e-09	31.315392	-0.008894034	-7.2772903	1.3564423	0.007995715	0.0711875	127.0	2268.7613141536713	0.0	0.96875	0.0	0.0	0.0
80	80.17765	25.12077	117.69184	32.45999	500.0	18.306257	5.408124	28.353611	0.8371308	1296000	2.6077032e-08	25.969696	-0.00799962	-3.913188	1.3564423	0.0052696466	0.062062502	127.0	2294.5191988945007	0.0	0.875	0.0	0.0	0.0
81	80.28677	21.439285	113.124825	28.306576	500.0	17.936344	5.7295995	28.330439	-1.3252956	1312000	-1.8626451e-09	17.796162	-0.007598568	-1.5640883	1.3564423	0.005208689	0.052625	127.0	2321.529993534088	0.0	1.0	0.0	0.0	0.0
82	78.20445	21.352943	101.30882	26.869232	500.0	18.321487	5.446867	30.956406	2.985439	1328000	2.2351742e-08	21.823488	-0.0073612817	-3.5716639	1.3564423	0.0060170535	0.061937504	127.0	2348.7462952136993	0.0	1.0	0.0	0.0	0.0
83	68.927414	27.492128	109.28333	25.972929	500.0	16.305605	6.1476793	27.934132	-5.5539403	1344000	7.450581e-09	18.250925	-0.008376474	-3.7752936	1.3564423	0.0070873136	0.065625	127.0	2377.4636375904083	0.0	0.75	0.0	0.0	0.0
84	76.46359	24.363195	108.504166	24.790218	500.0	16.413612	6.0482726	29.082066	-8.121714	1360000	3.7252903e-09	22.780836	-0.009668826	-2.1898394	1.3564423	0.0074010347	0.0685625	127.0	2407.4548411369324	0.0	0.875	0.0	0.0	0.0
85	75.35218	26.904182	105.61896	26.171566	500.0	16.605642	5.6872735	29.002321	-1.5687555	1376000	-7.450581e-09	19.14629	-0.007806939	-3.7115917	1.3564423	0.0047787614	0.055999998	127.0	2435.3341727256775	0.0	0.84375	0.0	0.0	0.0
86	84.21953	25.173306	114.301834	25.388329	500.0	18.223621	6.351871	29.74577	-5.171383	1392000	-1.4901161e-08	23.177055	-0.008061484	-5.716201	1.3564423	0.00587497	0.057125002	127.0	2460.577572822571	0.0	0.9375	0.0	0.0	0.0
87	77.39542	26.309435	112.13245	29.807598	500.0	17.895672	8.712334	31.136276	-34.595753	1408000	7.450581e-09	38.013573	-0.010448688	-18.112955	1.3564423	0.0067321383	0.06837501	127.0	2488.545394182205	0.0	0.78125	0.0	0.0	0.0
88	66.9781	27.583847	112.26667	26.225813	500.0	17.061916	6.039326	29.856207	-1.2306036	1424000	-6.519258e-09	21.335289	-0.00820394	-3.9940288	1.3564423	0.008499351	0.066250004	127.0	2513.95694899559	0.0	0.78125	0.0	0.0	0.0
89	83.30877	22.709238	117.37718	28.55499	500.0	17.834946	6.2423105	29.358383	-0.6582316	1440000	1.8626451e-09	17.05205	-0.009273788	-4.3250637	1.3564423	0.005899676	0.068375	127.0	2543.546673297882	0.0	1.0	0.0	0.0	0.0
90	79.83656	22.282278	108.10173	28.116621	500.0	18.499214	6.6428657	30.384382	-6.8257794	1456000	-1.6763806e-08	21.250885	-0.0076515004	-4.0364456	1.3564423	0.004661265	0.043	127.0	2570.9951021671295	0.0	0.96875	0.0	0.0	0.0
91	88.15793	21.819778	111.89964	38.894897	500.0	19.351164	6.4156203	30.261095	2.4965253	1472000	3.7252903e-09	16.403265	-0.0076801735	-1.7178881	1.3564423	0.0060456335	0.061625	127.0	2601.4032101631165	0.0	0.96875	0.0	0.0	0.0
92	81.00517	26.442547	110.98215	23.743458	500.0	19.59686	6.612755	32.774582	1.1098971	1488000	-2.2351742e-08	20.686695	-0.0081494665	-4.5808587	1.3564423	0.0052629444	0.044437498	127.0	2631.569813013077	0.0	0.875	0.0	0.0	0.0
93	76.40756	28.333715	113.310936	0.45938137	500.0	17.89171	6.901958	31.082373	2.3550973	1504000	-1.1175871e-08	19.704918	-0.0065203016	-2.9985428	1.3564423	0.0032985797	0.0476875	127.0	2658.910441637039	0.0	0.84375	0.0	0.0	0.0
94	82.10123	24.680185	112.04535	0.68361527	500.0	17.791414	7.169219	31.380852	-5.120906	1520000	-9.313226e-09	14.543787	-0.008242471	-3.3016245	1.3564423	0.0040139025	0.058062498	127.0	2686.3879539966583	0.0	0.9375	0.0	0.0	0.0
95	80.70304	25.822462	115.88209	26.353565	500.0	18.600306	7.1616807	32.287857	-1.2394516	1536000	1.3038516e-08	20.35267	-0.009250231	-3.462714	1.3564423	0.005708921	0.058	127.0	2710.8455305099487	0.0	0.90625	0.0	0.0	0.0
96	75.4319	32.47147	114.34085	0.51429456	500.0	16.965855	7.159623	34.025196	-3.9919825	1552000	1.8626451e-08	23.434643	-0.007501443	-6.016611	1.3564423	0.008325983	0.058624998	127.0	2737.7027730941772	0.0	0.8125	0.0	0.0	0.0
97	77.556366	26.419804	109.700386	25.155912	500.0	17.750362	7.536304	32.14603	-3.5103257	1568000	1.8626451e-09	20.761398	-0.007624428	-2.9438756	1.3564423	0.0069282074	0.055749997	127.0	2765.1144683361053	0.0	0.90625	0.0	0.0	0.0
98	77.265625	24.035378	108.050705	29.393593	500.0	16.228062	9.095936	33.645996	-36.718494	1584000	3.7252903e-09	23.439875	-0.009514518	-7.9203377	1.3564423	0.0052280873	0.0658125	127.0	2791.2914798259735	0.0	0.90625	0.0	0.0	0.0
99	78.108215	23.988478	111.18996	37.433315	500.0	18.398516	6.55955	32.28941	0.046898454	1600000	1.3038516e-08	16.102966	-0.0073822145	-3.7512088	1.3564423	0.0062165647	0.065375	127.0	2822.054865837097	0.0	0.9375	0.0	0.0	0.0
100	76.17109	24.610586	111.78133	31.972683	500.0	16.710974	6.7096863	33.25349	1.9475436	1616000	3.7252903e-09	18.224548	-0.00787782	-3.4571633	1.3564423	0.005482373	0.0605	127.0	2849.8981590270996	0.0	0.90625	0.0	0.0	0.0
101	78.7755	24.068506	112.3434	29.229055	500.0	18.271263	6.8102818	32.161037	0.35357526	1632000	3.7252903e-09	15.382466	-0.008604836	-3.3566055	1.3564423	0.005873764	0.06375	127.0	2880.2341532707214	0.0	0.9375	0.0	0.0	0.0
102	72.86417	30.421534	110.73005	0.4483623	500.0	16.8985	7.314906	33.46885	-3.7234566	1648000	-1.8626451e-08	20.222929	-0.009382151	-5.390382	1.3564423	0.0060252794	0.070625	127.0	2906.391039133072	0.0	0.8125	0.0	0.0	0.0
