Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.480473	4.793474	37.563915	18.872967	500.0	5.902193	1.2688794	7.3048177	1.3503085	176000	3.7252903e-09	2.087892	-0.0091851605	-0.1564082	1.3564423	0.00746425	0.0673125	127.0	313.07211780548096	0.0	0.09375	0.0	0.0	0.0
11	29.450813	6.9720464	49.117992	11.983184	500.0	6.1429944	0.99670786	7.1336656	1.8574132	192000	1.8626451e-08	3.029262	-0.009699608	-0.65118897	1.3564423	0.006606167	0.0725625	127.0	345.2011601924896	0.0	0.21875	0.0	0.0	0.0
12	30.991089	5.5513606	41.170868	16.402678	500.0	6.753647	1.2197307	8.075848	1.3964899	208000	1.4901161e-08	2.1810143	-0.010215448	-0.1565687	1.3564423	0.0090324795	0.0753125	127.0	370.60518622398376	0.0	0.1875	0.0	0.0	0.0
13	34.490585	6.25164	56.499798	24.686607	500.0	7.1087084	0.96661866	7.978451	2.5353262	224000	-7.450581e-09	3.0551322	-0.0077174455	-0.31916782	1.3564423	0.005249849	0.06675	127.0	393.0755867958069	0.0	0.15625	0.0	0.0	0.0
14	33.598167	5.0601463	49.848972	22.883509	500.0	7.5449185	1.0111184	8.450757	3.1356673	240000	1.4901161e-08	1.7991116	-0.0077761826	-0.05829184	1.3564423	0.005275904	0.060125	127.0	416.82129549980164	0.0	0.3125	0.0	0.0	0.0
15	35.287945	5.4626265	45.013683	24.381783	500.0	7.4463105	1.000945	8.379028	2.953663	256000	1.8626451e-09	2.10987	-0.009605885	-0.099614486	1.3564423	0.008156933	0.069625	127.0	439.5477306842804	0.0	0.25	0.0	0.0	0.0
16	38.92002	8.39235	74.28629	30.218515	500.0	7.7421255	0.93037736	8.577865	3.5101702	272000	-2.7939677e-08	4.110574	-0.008557051	-0.53146267	1.3564423	0.0074533345	0.0756875	127.0	462.09157848358154	0.0	0.46875	0.0	0.0	0.0
17	36.24957	7.5507436	50.335144	22.536434	500.0	8.40151	1.0980695	9.309823	3.4683979	288000	1.8626451e-08	3.3407302	-0.008394875	-0.52498484	1.3564423	0.005397807	0.057625	127.0	488.26350593566895	0.0	0.3125	0.0	0.0	0.0
18	42.981895	12.344752	76.28506	20.044603	500.0	7.8705564	0.8378714	8.768164	4.0290604	304000	5.2154064e-08	9.90494	-0.007035395	-1.9575675	1.3564423	0.0049416786	0.05925	127.0	511.2363886833191	0.0	0.4375	0.0	0.0	0.0
19	41.99933	10.782321	90.75371	30.208601	500.0	9.2516775	1.1593847	10.138763	2.7723343	320000	3.7252903e-08	5.3372917	-0.008577731	-0.41852355	1.3564423	0.006282496	0.0674375	127.0	536.389032125473	0.0	0.53125	0.0	0.0	0.0
20	40.04415	9.88502	78.96883	24.362938	500.0	9.068842	1.1177835	10.316949	3.4426436	336000	3.7252903e-08	4.264842	-0.008181558	-0.28046346	1.3564423	0.0076234504	0.077437505	127.0	562.0926911830902	0.0	0.375	0.0	0.0	0.0
21	41.755356	11.63702	91.864975	26.88026	500.0	8.932826	1.1334513	10.450505	2.8961074	352000	0.0	7.0090714	-0.0067628087	-0.22416401	1.3564423	0.007578667	0.077874996	127.0	584.2488796710968	0.0	0.40625	0.0	0.0	0.0
22	43.94307	8.762839	80.40196	32.551945	500.0	9.15236	1.0034546	10.4315605	3.7223017	368000	-2.2351742e-08	3.5700684	-0.007389576	-0.2356	1.3564423	0.005342427	0.06518751	127.0	608.7485377788544	0.0	0.59375	0.0	0.0	0.0
23	44.2408	6.589559	62.859787	30.730223	500.0	9.557183	1.1279659	10.944283	3.6332872	384000	1.1175871e-08	2.9931314	-0.009314057	-0.14148226	1.3564423	0.0068757357	0.0745625	127.0	632.5230810642242	0.0	0.4375	0.0	0.0	0.0
24	50.337975	16.699318	117.949875	32.07687	500.0	9.645497	1.193883	11.300554	3.9799237	400000	-7.450581e-09	13.699039	-0.009594587	-2.0647063	1.3564423	0.009427499	0.1025625	127.0	655.42240858078	0.0	0.78125	0.0	0.0	0.0
25	52.875206	15.843682	101.39394	33.143642	500.0	10.873348	1.3731849	12.343299	3.3132205	416000	-6.519258e-09	13.426499	-0.008157183	-1.582459	1.3564423	0.008177275	0.0798125	127.0	687.393881559372	0.0	0.78125	0.0	0.0	0.0
26	52.15841	17.543072	108.80663	33.571262	500.0	11.502535	1.8899333	13.385772	2.5783527	432000	2.9802322e-08	13.497911	-0.0075120586	-1.3407997	1.3564423	0.009767145	0.086125	127.0	716.3710713386536	0.0	0.375	0.0	0.0	0.0
27	56.08322	19.304539	117.41734	31.706099	500.0	11.34375	1.7823267	13.72842	0.26041648	448000	0.0	16.184284	-0.008315969	-3.3401735	1.3564423	0.008921966	0.0863125	127.0	741.0565774440765	0.0	0.53125	0.0	0.0	0.0
28	57.93036	23.289762	109.77547	32.258614	500.0	12.3872595	2.251657	15.984248	4.683956	464000	-9.313226e-09	21.13634	-0.007059656	-4.12388	1.3564423	0.0072090663	0.070875004	127.0	766.9217064380646	0.0	0.6875	0.0	0.0	0.0
29	56.72934	20.85177	118.62947	34.684597	500.0	12.41237	3.0835466	18.037645	1.1031408	480000	1.4901161e-08	14.308377	-0.008066149	-2.0342617	1.3564423	0.0062818085	0.065312505	127.0	793.2561545372009	0.0	0.71875	0.0	0.0	0.0
30	51.65721	17.310804	106.42571	33.654873	500.0	11.972153	2.878182	18.63735	3.273151	496000	-2.9802322e-08	14.18488	-0.009398075	-2.3131204	1.3564423	0.0076137977	0.074	127.0	815.191780090332	0.0	0.65625	0.0	0.0	0.0
31	59.264664	22.961433	121.097595	32.375263	500.0	12.392054	2.7439747	19.17387	3.8271174	512000	2.2351742e-08	18.247032	-0.009277485	-3.2951486	1.3564423	0.006751722	0.087937504	127.0	840.9739310741425	0.0	0.65625	0.0	0.0	0.0
32	69.10312	30.019522	124.23386	34.596527	499.625	13.726397	3.888841	20.429724	2.7823877	528000	1.4901161e-08	27.078976	-0.008580733	-6.4935856	1.3564423	0.008258963	0.0759375	127.0	868.7493472099304	0.0	0.90625	0.0	0.0	0.0
33	62.9766	26.623817	121.34619	35.923183	500.0	14.709156	4.4019303	22.529673	2.659277	544000	7.450581e-09	21.140234	-0.008184399	-2.283607	1.3564423	0.0076376162	0.069875	127.0	891.0779259204865	0.0	0.78125	0.0	0.0	0.0
34	65.42781	27.395533	123.09543	34.509342	499.03125	14.885254	4.245237	23.058136	3.1539388	560000	7.450581e-09	22.359022	-0.006860616	-1.8704464	1.3564423	0.006229892	0.059125	127.0	923.4780013561249	0.0	0.90625	0.0	0.0	0.0
35	62.080566	24.175594	117.3796	37.380035	500.0	14.503106	4.3247333	24.164124	3.821743	576000	2.7939677e-08	14.067997	-0.009517438	-2.2658763	1.3564423	0.006246669	0.0796875	127.0	948.4774780273438	0.0	0.78125	0.0	0.0	0.0
36	62.24434	23.86632	120.121994	39.768505	500.0	14.042317	4.499319	24.908264	3.002051	592000	-1.0244548e-08	14.098652	-0.009793945	-2.3801317	1.3564423	0.0069649043	0.082937494	127.0	973.8458471298218	0.0	0.625	0.0	0.0	0.0
37	67.2567	30.26205	124.359314	29.980917	500.0	15.72595	5.3253756	25.595226	4.579708	608000	-3.7252903e-09	21.373882	-0.00781369	-3.0246816	1.3564423	0.0073661273	0.0778125	127.0	998.1181735992432	0.0	0.65625	0.0	0.0	0.0
38	64.19882	28.870464	123.91786	34.152725	500.0	14.362035	4.9417734	26.370497	-0.5208436	624000	-1.4901161e-08	17.28551	-0.008162447	-2.42169	1.3564423	0.0070869895	0.0849375	127.0	1023.2163016796112	0.0	0.78125	0.0	0.0	0.0
39	64.34708	26.17125	115.61471	29.98836	500.0	15.879303	6.271407	27.312628	2.5235722	640000	-1.1175871e-08	26.277649	-0.008127395	-9.817646	1.3564423	0.005074599	0.0635	127.0	1048.2988584041595	0.0	0.71875	0.0	0.0	0.0
40	65.85878	26.174665	121.094284	39.35244	500.0	14.736736	5.263611	27.527132	4.7769337	656000	-1.8626451e-09	15.2847395	-0.009208167	-2.3590353	1.3564423	0.0071292706	0.0961875	127.0	1072.1590421199799	0.0	0.6875	0.0	0.0	0.0
41	75.62726	30.247967	128.43224	33.813595	496.09375	16.240803	6.2234373	28.19635	1.4623328	672000	5.5879354e-09	21.475523	-0.008562164	-3.4258447	1.3564423	0.0059783906	0.0830625	127.0	1099.9527380466461	0.0	0.75	0.0	0.0	0.0
42	85.95416	31.4861	128.22054	32.116352	500.0	18.549667	7.0617614	28.512135	5.459031	688000	1.4901161e-08	14.76323	-0.008624419	-3.6023586	1.3564423	0.007163561	0.081625	127.0	1127.950484752655	0.0	0.78125	0.0	0.0	0.0
43	79.81734	31.768398	128.07909	37.427498	499.75	19.248259	7.462274	29.69431	5.9418707	704000	1.1175871e-08	18.244253	-0.0105235	-3.3396795	1.3564423	0.008161782	0.09025	127.0	1159.0180978775024	0.0	0.8125	0.0	0.0	0.0
44	82.50226	30.869127	126.31343	40.79893	499.59375	19.302376	7.4329734	30.228233	6.8681765	720000	-3.7252903e-09	19.604998	-0.009005776	-1.637832	1.3564423	0.008924493	0.08356251	127.0	1185.6018915176392	0.0	0.875	0.0	0.0	0.0
45	82.59667	31.203403	126.54568	34.974957	496.65625	19.60124	7.656688	30.231844	3.1861753	736000	2.9802322e-08	22.449205	-0.009824241	-4.013134	1.3564423	0.0076003396	0.098	127.0	1209.2460391521454	0.0	0.71875	0.0	0.0	0.0
46	87.53112	30.435835	129.70871	40.27713	499.125	20.129734	8.091	30.504044	5.6593943	752000	-1.1175871e-08	13.675003	-0.009330538	-1.3859196	1.3564423	0.007463409	0.098124996	127.0	1234.7573232650757	0.0	0.71875	0.0	0.0	0.0
47	97.09013	28.3961	129.05774	49.633915	500.0	22.508965	7.7792873	30.561523	7.126328	768000	0.0	12.573918	-0.009798262	-1.6503135	1.3564423	0.007972746	0.099875	127.0	1260.566909313202	0.0	0.90625	0.0	0.0	0.0
48	102.65459	25.482655	128.85187	49.828182	498.78125	23.617884	8.0240555	30.803656	8.330636	784000	-7.450581e-09	15.547859	-0.008676807	-1.9322784	1.3564423	0.0077550295	0.094875	127.0	1287.67023229599	0.0	0.90625	0.0	0.0	0.0
49	97.83034	30.895151	131.1995	40.673447	500.0	23.28787	7.065947	30.25659	9.010683	800000	1.4901161e-08	15.417026	-0.009197883	-2.89328	1.3564423	0.007149756	0.092250004	127.0	1310.3892567157745	0.0	0.875	0.0	0.0	0.0
50	98.99773	29.254927	131.99602	49.23164	499.46875	23.287884	7.457853	30.848852	8.254322	816000	3.7252903e-09	16.242966	-0.008993012	-2.3695226	1.3564423	0.007238817	0.0855	127.0	1334.6030085086823	0.0	0.90625	0.0	0.0	0.0
51	111.01784	22.807756	133.22095	45.54104	500.0	24.888123	7.296207	31.13161	7.0882187	832000	-5.5879354e-09	12.757294	-0.008482391	-1.9940712	1.3564423	0.0085667325	0.0821875	127.0	1357.123069524765	0.0	1.0	0.0	0.0	0.0
52	112.94612	20.761957	133.55014	49.727806	500.0	25.803078	6.503673	30.90848	8.972957	848000	-3.7252903e-09	9.209965	-0.010312453	-1.0189188	1.3564423	0.0074290456	0.0925	127.0	1380.8134696483612	0.0	0.96875	0.0	0.0	0.0
53	112.07204	23.449116	135.66992	47.070885	500.0	26.149042	6.752142	30.93695	5.2997794	864000	-1.6763806e-08	12.411274	-0.009267493	-1.5564499	1.3564423	0.00889336	0.0893125	127.0	1406.8550479412079	0.0	1.0	0.0	0.0	0.0
54	113.07654	16.910496	136.49661	50.56004	495.4375	26.75435	6.2825603	31.403482	10.123265	880000	5.5879354e-09	12.07837	-0.0094640255	-0.7212496	1.3564423	0.008051325	0.09	127.0	1431.8971271514893	0.0	1.0	0.0	0.0	0.0
55	117.32992	15.93651	136.78317	62.676563	498.375	26.622221	6.14737	30.772013	9.811118	896000	7.450581e-09	12.07657	-0.008830424	-0.8642248	1.3564423	0.007444269	0.08825	127.0	1457.9831783771515	0.0	1.0	0.0	0.0	0.0
56	113.79709	23.3317	135.83012	45.951546	500.0	26.745161	5.856924	30.606918	10.729045	912000	-1.6763806e-08	16.554974	-0.009036251	-3.8238404	1.3564423	0.008642739	0.081750005	127.0	1479.996630191803	0.0	1.0	0.0	0.0	0.0
57	106.82489	23.881514	132.77444	50.535885	488.96875	25.890749	6.160811	31.292067	3.5535135	928000	-4.656613e-09	24.11072	-0.009943944	-3.2036521	1.3564423	0.006200674	0.1075625	127.0	1509.1735849380493	0.0	0.96875	0.0	0.0	0.0
58	111.01339	27.719212	140.30077	37.01491	500.0	24.371422	6.1156893	30.919449	9.5724745	944000	-3.7252903e-09	13.299997	-0.009089578	-4.82827	1.3564423	0.007678844	0.085812494	127.0	1534.7173929214478	0.0	0.90625	0.0	0.0	0.0
59	109.751045	25.144838	134.56297	49.612965	492.4375	25.507849	7.4716277	31.535858	8.6312895	960000	3.7252903e-09	15.240341	-0.008719715	-1.9334615	1.3564423	0.00735668	0.111875	127.0	1560.4298701286316	0.0	0.96875	0.0	0.0	0.0
60	117.52089	19.469942	135.97865	37.254036	499.6875	27.294338	5.843381	30.872675	9.8241625	976000	-1.4901161e-08	17.19169	-0.009959247	-5.7501593	1.3564423	0.0068923007	0.098	127.0	1584.674269914627	0.0	1.0	0.0	0.0	0.0
61	118.67115	19.448175	139.53812	37.17319	494.84375	27.029377	5.889817	31.530796	6.931755	992000	0.0	13.06716	-0.010470153	-1.1004913	1.3564423	0.008977724	0.1434375	127.0	1613.492377281189	0.0	1.0	0.0	0.0	0.0
62	117.77671	16.033682	135.95401	55.12476	493.71875	27.007267	5.7912855	31.544905	-1.2838879	1008000	9.313226e-09	12.843147	-0.009915212	-1.3928909	1.3564423	0.007342766	0.094	127.0	1638.1429760456085	0.0	1.0	0.0	0.0	0.0
63	113.7128	23.240965	140.32947	41.2618	495.78125	26.668901	6.3661494	31.698378	5.919985	1024000	-7.450581e-09	15.11484	-0.010096284	-1.4763588	1.3564423	0.008513038	0.1049375	127.0	1663.3121054172516	0.0	1.0	0.0	0.0	0.0
64	116.817276	20.833216	139.20592	29.722357	497.78125	26.983316	6.010641	31.376064	10.865493	1040000	1.4901161e-08	14.274885	-0.009695737	-1.3532562	1.3564423	0.0089238025	0.093687505	127.0	1689.3892822265625	0.0	1.0	0.0	0.0	0.0
65	121.73533	15.509219	141.03377	81.13823	496.1875	27.367218	5.9834867	31.37323	-0.6023824	1056000	1.1175871e-08	15.191685	-0.010519477	-1.9767482	1.3564423	0.0063378736	0.094125	127.0	1716.2764070034027	0.0	1.0	0.0	0.0	0.0
66	123.10486	11.93672	140.88766	80.07303	500.0	27.942837	5.4502654	31.573544	11.336695	1072000	-3.7252903e-09	4.4553347	-0.009637678	-0.57818633	1.3564423	0.006905559	0.0860625	127.0	1741.2777559757233	0.0	1.0	0.0	0.0	0.0
67	113.29855	27.097567	140.13443	39.591003	496.53125	27.243965	6.6497326	31.843779	-26.9379	1088000	-8.8475645e-09	28.964333	-0.009687885	-8.541515	1.3564423	0.0066565135	0.071812496	127.0	1770.6198630332947	0.0	1.0	0.0	0.0	0.0
68	117.686066	22.7272	139.71413	44.236202	496.5	25.700651	6.745839	32.044518	-1.2127839	1104000	-8.381903e-09	20.351624	-0.008779332	-3.531702	1.3564423	0.007571624	0.089312494	127.0	1797.6210401058197	0.0	1.0	0.0	0.0	0.0
69	121.7727	18.824999	140.28595	38.172913	500.0	27.380596	6.559287	32.1161	2.6907144	1120000	3.7252903e-09	6.9211617	-0.008224999	-0.99705684	1.3564423	0.0058245542	0.064125	127.0	1825.6439962387085	0.0	0.96875	0.0	0.0	0.0
70	117.36487	19.331116	136.98085	31.764698	500.0	27.441422	6.1605444	32.176277	10.43758	1136000	5.5879354e-09	6.781545	-0.010446578	-1.6105632	1.3564423	0.0076075546	0.0925	127.0	1855.972160100937	0.0	0.96875	0.0	0.0	0.0
71	115.1929	24.875217	138.62994	33.916553	500.0	26.147718	8.872418	32.053703	-19.831263	1152000	7.450581e-09	17.77568	-0.009224584	-8.648441	1.3564423	0.0076133874	0.0985625	127.0	1881.8325819969177	0.0	0.96875	0.0	0.0	0.0
72	122.847885	19.55553	144.89775	43.235195	500.0	27.624422	6.4543552	32.5494	3.8767118	1168000	1.1175871e-08	10.08757	-0.008560748	-1.4239562	1.3564423	0.0046967063	0.0871875	127.0	1904.0978305339813	0.0	1.0	0.0	0.0	0.0
73	112.198654	29.21473	135.67847	27.530231	490.25	26.70718	7.543237	32.21689	-10.209729	1184000	7.450581e-09	16.74227	-0.008543819	-3.385109	1.3564423	0.008102955	0.0863125	127.0	1929.64289021492	0.0	0.96875	0.0	0.0	0.0
74	120.72335	19.801983	141.18372	51.771957	500.0	26.566984	6.550143	31.748096	-2.7160406	1200000	8.381903e-09	8.684809	-0.0094299875	-1.4236283	1.3564423	0.007480884	0.091000006	127.0	1956.048291683197	0.0	1.0	0.0	0.0	0.0
75	119.83765	20.257027	139.85085	51.113396	500.0	27.790588	6.1902237	32.655983	5.717643	1216000	2.7939677e-08	8.945372	-0.009822648	-1.703302	1.3564423	0.0077585424	0.10425	127.0	1984.3252365589142	0.0	1.0	0.0	0.0	0.0
76	127.03335	13.074891	143.22638	68.97602	500.0	28.38005	6.6051197	33.16777	2.5129535	1232000	0.0	6.4537373	-0.008859559	-1.8830582	1.3564423	0.0070653693	0.085875	127.0	2010.503235578537	0.0	1.0	0.0	0.0	0.0
77	109.76253	35.87404	141.58688	29.726154	477.9375	27.536947	6.542658	32.776077	4.2869515	1248000	-1.3038516e-08	28.290901	-0.01000922	-11.198364	1.3564423	0.0082582515	0.102375	127.0	2035.5979776382446	0.0	1.0	0.0	0.0	0.0
78	111.380486	31.888842	142.79503	40.13757	498.40625	25.434141	8.111126	32.435894	-11.696514	1264000	-9.313226e-09	18.722355	-0.008677015	-3.8910513	1.3564423	0.008262663	0.084125	127.0	2062.4853982925415	0.0	1.0	0.0	0.0	0.0
79	114.09431	31.902538	141.98665	23.175972	500.0	25.43411	8.214404	32.99564	4.0715594	1280000	2.6077032e-08	13.532823	-0.0095531	-2.5358236	1.3564423	0.0073853047	0.09937501	127.0	2089.153791666031	0.0	1.0	0.0	0.0	0.0
80	115.293625	26.880787	141.16824	35.849483	500.0	26.672577	7.766554	33.239834	-8.188642	1296000	-5.5879354e-09	12.69054	-0.01014427	-3.589915	1.3564423	0.007341784	0.090375	127.0	2113.8988349437714	0.0	1.0	0.0	0.0	0.0
81	119.93101	24.493597	141.08586	52.108257	493.0625	27.111025	6.8978515	33.622585	4.12362	1312000	-3.7252903e-09	13.969645	-0.009205518	-2.9258304	1.3564423	0.007086098	0.094312504	127.0	2140.4291360378265	0.0	1.0	0.0	0.0	0.0
82	113.83008	30.102133	142.01767	36.80633	498.3125	25.809643	8.53394	33.30335	1.8394113	1328000	1.3038516e-08	18.11068	-0.01008871	-2.1832929	1.3564423	0.00894952	0.1171875	127.0	2165.372006416321	0.0	1.0	0.0	0.0	0.0
83	115.97672	30.666042	142.12189	15.715792	489.875	26.318819	7.3552103	32.94196	5.5310197	1344000	-3.7252903e-09	12.6864	-0.00877471	-2.3910685	1.3564423	0.007630782	0.08993749	127.0	2193.911468267441	0.0	0.96875	0.0	0.0	0.0
84	118.989975	27.941801	142.37349	32.275284	500.0	27.041265	6.7379656	33.4577	4.963904	1360000	1.4901161e-08	22.086662	-0.010070471	-6.787669	1.3564423	0.0069123395	0.08687499	127.0	2218.848688840866	0.0	1.0	0.0	0.0	0.0
85	115.89534	32.331306	143.89442	18.390533	490.03125	26.605473	6.8869033	33.28791	5.415511	1376000	-7.450581e-09	20.104595	-0.008952713	-3.4120843	1.3564423	0.008036492	0.095874995	127.0	2242.343576192856	0.0	0.96875	0.0	0.0	0.0
86	116.431	25.390026	141.64365	44.023445	478.125	27.48335	6.5321674	33.582882	8.960192	1392000	-2.7939677e-09	22.118023	-0.009826008	-2.5004005	1.3564423	0.0079916995	0.102625	127.0	2269.7185385227203	0.0	1.0	0.0	0.0	0.0
87	117.79251	25.74987	142.5762	37.79029	499.40625	26.71017	6.6177154	32.517696	7.481643	1408000	5.5879354e-09	16.589333	-0.0088949	-2.017038	1.3564423	0.0074327104	0.087937504	127.0	2300.418900489807	0.0	0.96875	0.0	0.0	0.0
88	124.664505	15.920265	146.08331	83.4494	486.15625	28.575172	5.951507	33.182323	6.358001	1424000	0.0	19.19709	-0.008661678	-2.5683465	1.3564423	0.008707309	0.1075	127.0	2328.518082141876	0.0	1.0	0.0	0.0	0.0
89	123.412315	26.877218	145.70514	27.46302	492.40625	27.818993	5.846274	32.575035	8.137825	1440000	1.4901161e-08	11.537636	-0.008958663	-2.8862627	1.3564423	0.00765711	0.0819375	127.0	2354.0148532390594	0.0	0.96875	0.0	0.0	0.0
90	125.8268	22.059381	143.353	33.21625	492.78125	28.73257	5.64887	33.470543	10.492822	1456000	-1.1175871e-08	14.222282	-0.009130591	-2.3726852	1.3564423	0.00853207	0.0918125	127.0	2382.133030653	0.0	1.0	0.0	0.0	0.0
91	122.228874	26.84845	145.56664	29.236776	489.9375	28.348598	6.9374256	34.102005	-15.750041	1472000	1.7695129e-08	18.578838	-0.011602718	-6.0133333	1.3564423	0.007061175	0.1004375	127.0	2409.0245368480682	0.0	1.0	0.0	0.0	0.0
92	124.66031	23.578152	140.84573	27.49828	500.0	27.478214	6.886053	34.365044	3.362267	1488000	-2.2351742e-08	11.819456	-0.009507446	-3.9943292	1.3564423	0.009071973	0.102437496	127.0	2436.62446475029	0.0	1.0	0.0	0.0	0.0
93	130.32678	12.813486	144.97795	87.79276	500.0	29.113329	6.249648	34.228035	3.551314	1504000	1.1175871e-08	7.818207	-0.008786471	-2.3535132	1.3564423	0.008857148	0.0980625	127.0	2463.5080246925354	0.0	1.0	0.0	0.0	0.0
94	133.25311	7.855457	151.27036	107.011894	500.0	29.361937	5.2196393	34.45374	7.0144806	1520000	3.7252903e-09	3.4012299	-0.008592425	-1.4726777	1.3564423	0.0065080193	0.073	127.0	2488.98446059227	0.0	1.0	0.0	0.0	0.0
95	131.56567	12.692618	144.51682	78.86888	500.0	30.601616	5.0519013	34.758213	12.503007	1536000	1.4901161e-08	10.766343	-0.008094502	-2.0779333	1.3564423	0.006483714	0.0689375	127.0	2516.7976546287537	0.0	1.0	0.0	0.0	0.0
96	130.25009	11.966994	145.8503	87.59025	500.0	29.349754	5.57972	33.981426	6.2780933	1552000	-2.7939677e-09	9.208602	-0.0075400462	-1.5575129	1.3564423	0.0065187844	0.07075	127.0	2543.6828241348267	0.0	1.0	0.0	0.0	0.0
97	124.40063	28.079496	147.29453	29.661566	491.21875	28.836012	6.660685	34.13258	6.1596837	1568000	2.2351742e-08	15.245428	-0.009028057	-2.999114	1.3564423	0.007867325	0.0998125	127.0	2569.486759662628	0.0	0.96875	0.0	0.0	0.0
98	127.20103	21.632193	149.86362	30.808825	500.0	28.858036	6.2732334	34.11721	3.6876655	1584000	-1.1175871e-08	12.674436	-0.010540016	-3.6799514	1.3564423	0.0069807954	0.078875	127.0	2593.91210603714	0.0	1.0	0.03125	0.0	0.0
99	128.70825	24.97929	143.33266	19.28185	500.0	29.167074	6.995402	34.55955	3.850739	1600000	-1.8626451e-09	6.080819	-0.009380526	-1.1485366	1.3564423	0.0071233558	0.0995625	127.0	2621.788571357727	0.0	0.96875	0.0	0.0	0.0
100	124.18677	30.05905	142.03511	31.585804	500.0	28.167915	7.8972163	34.420982	2.9161153	1616000	9.313226e-10	7.202943	-0.008790705	-1.0100677	1.3564423	0.0070497175	0.09125	127.0	2647.910075902939	0.0	1.0	0.0	0.0	0.0
101	124.044556	24.627695	143.42107	38.23105	500.0	29.076384	6.9412546	34.691536	2.6345353	1632000	2.2351742e-08	19.927216	-0.0091049615	-7.470555	1.3564423	0.008064846	0.098875	127.0	2672.9973776340485	0.0	1.0	0.0	0.0	0.0
102	133.42657	11.331452	147.41592	77.26776	500.0	29.577164	5.9866743	34.55617	0.49986604	1648000	0.0	5.618098	-0.00814821	-1.7112551	1.3564423	0.00929266	0.099687494	127.0	2697.759127855301	0.0	1.0	0.0	0.0	0.0
103	131.59262	18.271515	146.90892	56.672016	500.0	29.731783	6.141837	35.202534	4.7107844	1664000	1.4901161e-08	8.488615	-0.009117215	-2.0627625	1.3564423	0.008308898	0.09375	127.0	2721.164560317993	0.0	1.0	0.0	0.0	0.0
