Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	21.908169	5.3808517	34.891262	12.438695	500.0	5.0224824	1.544763	7.6573334	0.061106842	176000	-1.8626451e-08	2.0739145	-0.009462955	-0.29912215	1.3564423	0.0063494868	0.086875	127.0	205.97961616516113	0.0	0.0	0.0	0.0	0.0
11	26.296045	8.151817	40.809994	14.742432	500.0	5.5333505	1.3611029	7.557238	0.9176383	192000	-3.3527613e-08	4.312037	-0.0075737927	-0.645379	1.3564423	0.005562978	0.072000004	127.0	224.459153175354	0.0	0.0	0.0	0.0	0.0
12	25.998108	5.9579935	41.809296	16.014194	500.0	6.436665	1.3494178	9.160878	1.6863942	208000	2.6077032e-08	2.8138952	-0.007830455	-0.46889123	1.3564423	0.006494409	0.049625	127.0	243.36983633041382	0.0	0.0	0.0	0.0	0.0
13	29.721945	7.4392595	48.33089	19.518467	500.0	6.1219773	0.9487297	8.166843	2.48419	224000	-7.450581e-09	4.502209	-0.007853007	-0.48845637	1.3564423	0.0069862213	0.0598125	127.0	262.3486866950989	0.0	0.0	0.0	0.0	0.0
14	30.288431	8.449533	53.031967	20.616898	500.0	6.7933784	0.9363729	8.317631	2.1177392	240000	0.0	3.7330873	-0.007586102	-0.183593	1.3564423	0.0056810463	0.0488125	127.0	282.616938829422	0.0	0.0	0.0	0.0	0.0
15	28.573961	8.00767	45.70453	18.190397	500.0	6.9312043	0.96819645	8.717548	1.7425156	256000	0.0	4.2846336	-0.008168563	-0.40179047	1.3564423	0.0065474138	0.0621875	127.0	301.3779821395874	0.0	0.0	0.0	0.0	0.0
16	35.08973	10.187091	53.24551	20.115377	500.0	6.573828	0.7714898	7.777387	1.8836994	272000	-3.3527613e-08	7.120586	-0.0068268646	-1.1164346	1.3564423	0.00740951	0.0549375	127.0	321.06296825408936	0.0	0.0	0.0	0.0	0.0
17	37.037846	9.722778	55.455517	19.347155	500.0	7.5471616	0.8973596	8.803704	2.3340147	288000	-1.4901161e-08	6.1810627	-0.0080568995	-0.6449429	1.3564423	0.007493483	0.057000004	127.0	342.0977077484131	0.0	0.0	0.0	0.0	0.0
18	37.143967	11.575995	62.834084	19.513132	500.0	8.362851	1.2494824	9.571576	1.603107	304000	0.0	7.085296	-0.007880464	-0.50005466	1.3564423	0.0051157186	0.0508125	127.0	360.6540162563324	0.0	0.03125	0.0	0.0	0.0
19	37.508057	10.862682	63.417095	23.075302	500.0	8.360344	1.2822794	10.07674	2.547564	320000	-3.7252903e-09	5.3761816	-0.007374908	-0.9455964	1.3564423	0.0054537067	0.050874997	127.0	379.30527234077454	0.0	0.03125	0.0	0.0	0.0
20	37.94193	9.542924	55.97984	24.299917	500.0	8.53157	1.5692472	11.277542	2.8790433	336000	-3.3527613e-08	4.003814	-0.00932497	-0.78693837	1.3564423	0.005991894	0.06075	127.0	397.8923876285553	0.0	0.0	0.0	0.0	0.0
21	43.84053	9.424719	55.691765	25.525696	500.0	9.0888815	1.7171782	11.90896	2.058045	352000	-7.450581e-09	4.787542	-0.009293949	-0.8846241	1.3564423	0.0071945526	0.0624375	127.0	417.37509179115295	0.0	0.03125	0.0	0.0	0.0
22	47.199802	8.791076	69.26754	26.76091	500.0	10.147541	1.757605	12.308133	0.068402484	368000	1.4901161e-08	5.171645	-0.009568851	-0.4830712	1.3564423	0.009841697	0.064500004	127.0	437.2925477027893	0.0	0.15625	0.0	0.0	0.0
23	45.009747	10.034332	61.222275	25.102707	500.0	10.294731	2.002826	12.595202	-1.2586976	384000	2.9802322e-08	5.416093	-0.009612374	-0.4949323	1.3564423	0.007882124	0.0595	127.0	457.5505003929138	0.0	0.125	0.0	0.0	0.0
24	44.870857	12.842637	73.961914	23.191582	500.0	10.133502	2.207831	12.518967	-11.458974	400000	-1.8626451e-08	7.3269095	-0.008700091	-1.2373917	1.3564423	0.0053752093	0.05175	127.0	477.0698733329773	0.0	0.1875	0.0	0.0	0.0
25	45.66079	9.819417	61.681805	24.497835	500.0	10.381613	2.0123177	13.164325	4.0562787	416000	-7.450581e-09	5.754725	-0.00894315	-0.67149305	1.3564423	0.008231602	0.052374996	127.0	495.9812984466553	0.0	0.0625	0.0	0.0	0.0
26	51.07373	9.136386	70.33109	28.028996	500.0	10.824607	1.8958023	12.465172	2.990555	432000	3.7252903e-09	5.3328524	-0.009330759	-0.4710516	1.3564423	0.0062760403	0.0574375	127.0	515.5940418243408	0.0	0.1875	0.0	0.0	0.0
27	46.737812	12.404922	69.800316	23.735882	500.0	11.166906	1.9623783	12.954636	3.103227	448000	-2.9802322e-08	6.407279	-0.008105284	-0.7041977	1.3564423	0.0059656547	0.0475625	127.0	535.5935001373291	0.0	0.09375	0.0	0.0	0.0
28	48.570427	10.974094	79.875084	22.534592	500.0	10.705996	2.3126864	12.99626	-0.019525602	464000	-1.1175871e-08	7.388382	-0.007542154	-0.31565714	1.3564423	0.005829924	0.054374997	127.0	554.9922976493835	0.0	0.125	0.0	0.0	0.0
29	45.984406	13.688643	71.294334	19.827158	500.0	10.802544	2.030031	12.671696	0.76299745	480000	1.4901161e-08	9.338361	-0.009097675	-0.86016166	1.3564423	0.0065201	0.057625	127.0	574.1335213184357	0.0	0.125	0.0	0.0	0.0
30	46.624992	14.5298815	78.10145	25.958002	500.0	10.316343	1.876267	12.089167	2.8855555	496000	2.9802322e-08	9.332901	-0.00849259	-0.41612852	1.3564423	0.0062675513	0.0584375	127.0	592.6039490699768	0.0	0.28125	0.0	0.0	0.0
31	47.153122	13.27202	70.2093	23.87355	500.0	10.38087	2.2579803	12.451857	-0.058030732	512000	-1.8626451e-09	7.668637	-0.010249563	-0.7334703	1.3564423	0.0057991026	0.07000001	127.0	611.6025640964508	0.0	0.15625	0.0	0.0	0.0
32	48.86295	11.323531	77.24674	27.433619	500.0	10.892266	2.6375496	12.891956	-11.82841	528000	2.6077032e-08	8.825876	-0.010471901	-0.5487375	1.3564423	0.0069632037	0.0690625	127.0	630.3034753799438	0.0	0.3125	0.0	0.0	0.0
33	49.134445	15.91328	83.164635	19.138107	500.0	10.6708765	2.2383342	12.26625	-1.2841421	544000	3.7252903e-09	10.003065	-0.009158368	-1.1328768	1.3564423	0.007913914	0.0670625	127.0	649.1947638988495	0.0	0.34375	0.0	0.0	0.0
34	49.527504	16.49933	83.35195	20.681248	500.0	11.265422	2.4163027	13.137961	-1.3690097	560000	1.4901161e-08	12.445055	-0.008276313	-0.49480835	1.3564423	0.006965353	0.0564375	127.0	668.7664597034454	0.0	0.28125	0.0	0.0	0.0
35	45.766922	12.791203	72.98038	22.778961	500.0	10.954887	2.1511364	12.935476	1.8861339	576000	0.0	6.931836	-0.0081740925	-0.564915	1.3564423	0.0057347487	0.06025	127.0	687.7509341239929	0.0	0.25	0.0	0.0	0.0
36	48.980873	17.192696	94.680145	22.231459	500.0	10.631741	2.166668	12.370992	1.7556777	592000	7.450581e-09	13.329497	-0.008964741	-0.34220093	1.3564423	0.008061586	0.06475	127.0	706.1287813186646	0.0	0.21875	0.0	0.0	0.0
37	54.260406	17.363247	99.83283	23.822428	500.0	10.885679	2.3628225	12.71717	3.2477798	608000	-7.450581e-09	12.911467	-0.009582146	-1.9731799	1.3564423	0.005931929	0.07493749	127.0	725.6369183063507	0.0	0.34375	0.0	0.0	0.0
38	52.20352	18.994267	107.71692	24.730238	500.0	11.286937	3.5841272	14.379927	-0.31869188	624000	7.450581e-09	10.588097	-0.0097419135	-1.0362507	1.3564423	0.006036333	0.07175	127.0	744.7540876865387	0.0	0.34375	0.0	0.0	0.0
39	52.907326	12.403643	84.06177	27.321325	500.0	12.253814	3.2790048	15.14693	-4.269101	640000	3.7252903e-09	6.062193	-0.008648038	-1.2559402	1.3564423	0.006636852	0.059062503	127.0	764.1795434951782	0.0	0.34375	0.0	0.0	0.0
40	54.973778	11.158604	83.28025	27.441713	500.0	12.228368	2.4785488	14.564925	4.6872582	656000	-7.450581e-09	4.289444	-0.0099580325	-0.28535536	1.3564423	0.0068085883	0.0701875	127.0	783.5358307361603	0.0	0.3125	0.0	0.0	0.0
41	53.648167	11.891667	90.5878	27.485624	500.0	12.263394	2.4327521	14.609863	4.9996076	672000	1.8626451e-09	4.2472267	-0.009783462	-0.16246217	1.3564423	0.00763808	0.0754375	127.0	801.9153516292572	0.0	0.09375	0.0	0.0	0.0
42	58.04364	19.794458	117.63991	25.10914	500.0	11.748651	3.2248552	14.732502	-0.95816356	688000	0.0	12.782163	-0.009942882	-2.6208465	1.3564423	0.007454319	0.078187495	127.0	820.5796718597412	0.0	0.375	0.0	0.0	0.0
43	56.853466	13.534849	91.37149	32.58988	500.0	13.174045	2.8409345	16.696821	4.81006	704000	1.4901161e-08	8.748764	-0.01037068	-0.59688896	1.3564423	0.009033103	0.0779375	127.0	838.5797457695007	0.0	0.375	0.0	0.0	0.0
44	57.01461	17.847364	101.67698	29.660685	500.0	12.354597	3.1661944	16.12278	0.7400088	720000	0.0	12.318892	-0.008684774	-0.6718071	1.3564423	0.0063099368	0.067625	127.0	857.2449436187744	0.0	0.375	0.03125	0.0	0.0
45	56.232464	17.570816	101.42175	27.102331	500.0	13.073118	3.3018167	16.697206	4.590681	736000	7.450581e-09	10.954316	-0.009164896	-0.3858766	1.3564423	0.008119487	0.0665625	127.0	876.0847997665405	0.0	0.25	0.0	0.0	0.0
46	54.760544	14.954844	100.47026	26.796461	500.0	12.965902	3.254069	16.602484	-0.024594083	752000	1.1175871e-08	11.170887	-0.00849787	-1.6199157	1.3564423	0.0065170354	0.0648125	127.0	895.575014591217	0.0	0.21875	0.03125	0.0	0.0
47	53.54234	20.626461	102.36732	23.057459	500.0	11.935749	3.3933005	15.28544	3.487411	768000	-9.313226e-09	14.824457	-0.008656895	-0.6250826	1.3564423	0.008180151	0.074750006	127.0	914.9354863166809	0.0	0.21875	0.0	0.0	0.0
48	59.478188	26.296545	109.41887	26.794558	500.0	11.675948	3.9849336	15.746827	2.6473565	784000	-1.8626451e-09	22.63111	-0.008343323	-3.859917	1.3564423	0.007384944	0.066874996	127.0	935.3288049697876	0.0	0.5	0.0	0.0	0.0
49	56.51449	23.007849	95.640915	24.62003	500.0	13.47384	4.45268	17.70362	3.2480378	800000	3.7252903e-09	21.891129	-0.0093417615	-1.1422151	1.3564423	0.0062424904	0.0723125	127.0	953.7658021450043	0.0	0.3125	0.03125	0.0	0.0
50	56.862854	17.72538	101.56282	29.043377	500.0	13.477385	3.5729582	17.038586	3.9838161	816000	3.3527613e-08	13.41975	-0.009209031	-1.2577336	1.3564423	0.0066385544	0.072437495	127.0	973.2380526065826	0.0	0.28125	0.0	0.0	0.0
51	54.806854	16.528334	110.60302	26.686758	500.0	12.991053	3.4953387	16.916782	-6.766326	832000	1.4901161e-08	10.5872135	-0.008119326	-0.9844903	1.3564423	0.005256011	0.058375	127.0	992.557920217514	0.0	0.21875	0.0	0.0	0.0
52	52.0107	19.658417	106.91189	25.95543	500.0	12.073045	3.6510413	16.537916	3.9613326	848000	5.5879354e-09	13.558762	-0.008320531	-1.2985032	1.3564423	0.008913678	0.0714375	127.0	1012.0853333473206	0.0	0.25	0.0	0.0	0.0
53	61.87215	25.314304	113.618256	22.612066	500.0	12.129215	3.4776387	15.998636	0.21275859	864000	-1.8626451e-08	24.269634	-0.008428647	-3.9182386	1.3564423	0.007252426	0.07975	127.0	1030.7964498996735	0.0	0.5	0.0625	0.0	0.0
54	62.18458	22.581602	114.370804	27.881979	500.0	13.969399	3.6812234	17.73692	4.5135636	880000	2.4214387e-08	22.191721	-0.008580336	-2.435054	1.3564423	0.008063892	0.0675	127.0	1050.6055159568787	0.0	0.46875	0.03125	0.0	0.0
55	57.959366	21.150127	119.783485	26.753984	500.0	13.493914	3.664427	18.209127	-8.665604	896000	0.0	19.687592	-0.008054834	-3.5948048	1.3564423	0.0065339357	0.06825	127.0	1068.960844039917	0.0	0.40625	0.0	0.0	0.0
56	58.479828	22.839863	106.07776	23.475458	500.0	12.574023	3.970773	18.965565	3.5075638	912000	1.1175871e-08	15.828459	-0.0076227635	-1.6808109	1.3564423	0.0073669273	0.073249996	127.0	1088.4386129379272	0.0	0.34375	0.0	0.0	0.0
57	55.436195	18.290543	113.04497	23.551527	500.0	12.919689	4.1288767	19.421877	3.6492035	928000	-1.8626451e-08	9.922607	-0.009342603	-1.2087605	1.3564423	0.006281445	0.072625	127.0	1107.0979075431824	0.0	0.3125	0.0	0.0	0.0
58	65.59062	21.387365	110.19855	38.16226	500.0	13.709949	3.3544252	19.645733	-12.957354	944000	7.450581e-09	22.083826	-0.008246627	-3.54291	1.3564423	0.008245444	0.083124995	127.0	1127.0735874176025	0.0	0.40625	0.0	0.0	0.0
59	75.09415	24.108068	119.37206	42.79342	500.0	14.990646	3.8389745	21.176544	3.0805116	960000	1.8626451e-08	29.971348	-0.008974632	-6.3183303	1.3564423	0.006090793	0.0713125	127.0	1146.137447834015	0.0	0.625	0.0	0.0	0.0
60	69.40127	24.970673	116.90106	24.218971	500.0	15.362132	5.2343616	22.695782	3.950698	976000	-7.450581e-09	18.120356	-0.008652066	-2.290377	1.3564423	0.006975056	0.06475	127.0	1165.217967748642	0.0	0.6875	0.0	0.0	0.0
61	65.29646	26.374325	121.38371	23.151361	500.0	15.044916	5.5665665	23.847317	2.5510576	992000	-2.2351742e-08	16.524025	-0.0090973	-3.142817	1.3564423	0.0074092657	0.072437495	127.0	1184.2009680271149	0.0	0.46875	0.0	0.0	0.0
62	78.169365	26.862514	122.355576	22.87996	500.0	16.480824	5.606203	24.681229	2.2250803	1008000	-7.450581e-09	24.594963	-0.00929851	-5.9286757	1.3564423	0.0074506467	0.074499995	127.0	1203.4384744167328	0.0	0.78125	0.0	0.0	0.0
63	95.40933	22.980782	126.50476	24.349154	500.0	19.425856	6.419937	25.855797	3.3470147	1024000	3.7252903e-08	22.544582	-0.0066538313	-8.763328	1.3564423	0.004596768	0.044875	127.0	1222.391440153122	0.0	0.90625	0.0	0.0	0.0
64	80.45854	29.729246	123.207825	28.307629	500.0	20.38533	7.2628336	27.83754	1.9008509	1040000	-1.4901161e-08	30.945919	-0.0106126405	-9.125609	1.3564423	0.00579355	0.073375	127.0	1240.9815654754639	0.0	0.75	0.0	0.0	0.0
65	90.87312	28.77609	126.03228	22.317705	500.0	19.704264	7.4699907	28.541616	2.1092968	1056000	4.656613e-09	19.730766	-0.008975511	-6.1077023	1.3564423	0.0049173646	0.0631875	127.0	1261.5540325641632	0.0	0.8125	0.0625	0.0	0.0
66	86.61348	36.160786	125.76307	18.350597	500.0	19.922705	8.481128	29.623758	4.371059	1072000	7.450581e-09	16.213236	-0.009234533	-4.357657	1.3564423	0.0074095847	0.0796875	127.0	1281.6744990348816	0.0	0.8125	0.0	0.0	0.0
67	91.82151	31.060513	126.14845	28.291061	500.0	22.705036	8.1796665	30.466877	3.154559	1088000	2.2351742e-08	29.65377	-0.0090143345	-6.5432568	1.3564423	0.006401031	0.071187496	127.0	1301.1759684085846	0.0	0.84375	0.0	0.0	0.0
68	86.94173	35.38452	121.89523	18.985142	500.0	19.37643	9.167258	31.129894	0.44061875	1104000	0.0	13.281778	-0.008284655	-4.334892	1.3564423	0.0061570155	0.066625	127.0	1320.460149526596	0.0	0.84375	0.0	0.0	0.0
69	86.20614	32.64199	123.24131	18.16732	500.0	21.888636	9.348162	31.917501	-4.3031917	1120000	-9.313226e-09	30.591942	-0.008243598	-5.2702885	1.3564423	0.0073472946	0.070875004	127.0	1340.728521823883	0.0	0.90625	0.0	0.0	0.0
70	84.30759	35.948025	126.35653	16.720776	500.0	20.66798	9.514527	32.16783	-2.6669197	1136000	0.0	27.642027	-0.009084338	-3.2810392	1.3564423	0.008926317	0.0810625	127.0	1359.1381611824036	0.0	0.84375	0.0	0.0	0.0
71	95.3047	35.81624	133.65866	20.79364	500.0	21.149563	8.653098	32.748318	0.86860573	1152000	3.7252903e-09	22.975933	-0.0087150475	-5.2300034	1.3564423	0.0056443363	0.0689375	127.0	1379.1346900463104	0.0	0.875	0.0	0.0	0.0
72	103.225235	28.29363	127.84868	22.549469	500.0	23.645575	8.468209	33.44895	1.9181432	1168000	7.450581e-09	21.658707	-0.007561379	-5.3639326	1.3564423	0.0066254693	0.059125	127.0	1398.1670174598694	0.0	0.84375	0.0	0.0	0.0
73	106.17796	30.472998	130.61581	19.163086	500.0	24.318382	9.481669	33.944866	-2.1004813	1184000	-2.0489097e-08	14.359381	-0.008619248	-2.6206007	1.3564423	0.004520583	0.069125	127.0	1417.340410709381	0.0	0.9375	0.0	0.0	0.0
74	102.54216	30.296707	139.01065	20.959122	500.0	25.083664	9.803416	34.52661	2.2045124	1200000	3.7252903e-09	15.040419	-0.008263973	-2.2452593	1.3564423	0.00560453	0.079624996	127.0	1437.826533317566	0.0	0.90625	0.0	0.0	0.0
75	98.75108	33.27501	124.13963	20.445944	500.0	24.681473	9.650395	34.78732	1.3020978	1216000	-1.4901161e-08	22.559755	-0.007132704	-3.828576	1.3564423	0.006314627	0.0588125	127.0	1457.1127331256866	0.0	0.875	0.0	0.0	0.0
76	93.16523	35.62606	129.90085	19.784742	500.0	23.319818	10.113876	35.12364	-1.424432	1232000	7.450581e-09	22.080112	-0.008236092	-3.4409797	1.3564423	0.006164127	0.064125	127.0	1476.2474930286407	0.0	0.875	0.0	0.0	0.0
77	108.616486	25.419703	132.79933	22.548016	500.0	25.031164	9.9273205	35.520462	0.097418666	1248000	-1.4901161e-08	11.784145	-0.0079094	-5.048576	1.3564423	0.0064863935	0.0721875	127.0	1496.0297374725342	0.0	0.9375	0.0	0.0	0.0
78	107.20252	22.403389	129.33852	30.456747	500.0	27.429873	8.889238	35.960728	6.3718987	1264000	3.7252903e-08	17.407452	-0.008404132	-4.842403	1.3564423	0.005465025	0.071375	127.0	1515.3191757202148	0.0	0.90625	0.0	0.0	0.0
79	106.01869	29.965815	128.72182	22.804266	500.0	24.331749	10.1847515	36.374763	-0.6021501	1280000	-3.7252903e-09	11.620548	-0.00846429	-2.7526402	1.3564423	0.008399431	0.084875	127.0	1534.1758890151978	0.0	0.96875	0.0	0.0	0.0
80	111.40941	32.150833	150.38503	20.253428	500.0	26.466457	10.736755	36.59376	-1.3135824	1296000	-5.5879354e-09	11.115198	-0.0069970023	-2.3494418	1.3564423	0.0074253352	0.0704375	127.0	1553.7831799983978	0.0	0.90625	0.0625	0.0	0.0
81	102.98031	32.171078	133.22926	20.224958	500.0	25.886591	10.397261	37.175797	1.4799068	1312000	0.0	9.96903	-0.007943971	-2.087479	1.3564423	0.0068642283	0.075125	127.0	1577.250256061554	0.0	0.875	0.0	0.0	0.0
82	101.43788	30.07775	132.82881	25.243614	500.0	26.64403	10.134103	37.130882	1.8796768	1328000	-7.450581e-09	21.161743	-0.0077974494	-5.8215594	1.3564423	0.007905069	0.0715	127.0	1607.6278438568115	0.0	0.84375	0.0	0.0	0.0
83	99.09184	34.09832	130.989	21.936108	500.0	24.347256	10.364287	37.357872	0.569154	1344000	-2.2351742e-08	21.394434	-0.009158192	-3.2808802	1.3564423	0.005762843	0.069749996	127.0	1627.1224772930145	0.0	0.9375	0.0	0.0	0.0
84	115.767685	20.774323	138.51297	45.909546	500.0	27.459501	9.287843	37.525158	6.3999877	1360000	-3.7252903e-09	15.345137	-0.008720525	-5.1292715	1.3564423	0.00573705	0.06475	127.0	1646.808310508728	0.0	0.96875	0.03125	0.0	0.0
85	116.783615	22.96964	141.81163	38.6771	500.0	28.263153	9.643359	37.593437	-0.52692115	1376000	-1.8626451e-09	20.734297	-0.010191545	-7.8088064	1.3564423	0.008963351	0.09375	127.0	1667.0101268291473	0.0	0.96875	0.28125	0.0	0.0
86	113.532104	23.182545	134.50732	24.67502	500.0	27.994972	9.7913065	37.917755	2.1235242	1392000	9.313226e-09	11.607573	-0.008308348	-1.5574102	1.3564423	0.008976141	0.0929375	127.0	1686.2661130428314	0.0	1.0	0.125	0.0	0.0
87	94.51171	47.24252	148.00887	21.185848	500.0	23.006536	12.795229	38.050674	1.7734549	1408000	2.2351742e-08	9.113453	-0.0074130697	-2.2209816	1.3564423	0.0049722726	0.0775	127.0	1706.0758197307587	0.0	0.84375	0.21875	0.0	0.0
88	104.315735	43.238388	149.43506	26.035696	500.0	24.845863	12.603353	38.23919	2.3819778	1424000	3.7252903e-09	10.915205	-0.007920784	-2.9629173	1.3564423	0.008421484	0.08025	127.0	1725.5858557224274	0.0	0.875	0.28125	0.0	0.0
89	98.97374	44.837242	139.62686	21.30218	500.0	24.64658	12.797378	38.88361	1.9135532	1440000	2.0489097e-08	12.239302	-0.008765578	-4.4508047	1.3564423	0.0049574254	0.0783125	127.0	1745.1924543380737	0.0	0.84375	0.09375	0.0	0.0
90	98.89783	36.556187	136.0407	25.843771	500.0	25.478144	12.231539	38.219048	2.0676591	1456000	-1.3969839e-08	12.673213	-0.009530924	-3.9659815	1.3564423	0.007348329	0.0935625	127.0	1764.682143688202	0.0	0.84375	0.03125	0.0	0.0
91	103.69768	36.777367	146.35347	20.969398	500.0	25.495523	11.723184	38.152588	1.9740636	1472000	7.450581e-09	7.4908466	-0.007739246	-0.69936264	1.3564423	0.0056859725	0.07556251	127.0	1786.6258795261383	0.0	0.96875	0.09375	0.0	0.0
92	105.58894	35.721306	135.33495	24.111944	500.0	26.8902	10.998543	38.21307	1.7486868	1488000	-3.7252903e-09	16.45412	-0.008753808	-3.563351	1.3564423	0.0070643616	0.085062504	127.0	1805.9628674983978	0.0	0.875	0.03125	0.0	0.0
93	97.720566	37.662605	143.24767	24.279156	500.0	24.566765	11.1175375	38.35146	2.4462104	1504000	-1.4901161e-08	17.816021	-0.008952957	-4.0898004	1.3564423	0.007080896	0.077374995	127.0	1824.524482011795	0.0	0.875	0.0625	0.0	0.0
94	118.08148	21.419111	139.03493	24.610382	500.0	27.500816	9.798803	38.55708	5.4084077	1520000	1.1175871e-08	10.112793	-0.009252895	-3.966201	1.3564423	0.007506602	0.073312506	127.0	1844.0721011161804	0.0	0.96875	0.0625	0.0	0.0
95	108.47777	33.54157	152.7865	27.588512	500.0	27.266933	10.386556	38.426918	5.158462	1536000	-1.8626451e-08	11.265835	-0.009361759	-2.323144	1.3564423	0.00854104	0.0821875	127.0	1862.7276225090027	0.0	1.0	0.15625	0.0	0.0
96	100.74625	44.74492	144.65408	25.855118	500.0	25.558058	11.828856	38.62076	1.9915941	1552000	3.7252903e-09	18.927244	-0.009309726	-8.1489725	1.3564423	0.007818025	0.08775	127.0	1881.9626080989838	0.0	0.84375	0.15625	0.0	0.0
97	111.11311	31.321716	137.40776	26.77005	500.0	27.19888	10.981947	39.093616	-8.644581	1568000	-7.450581e-09	16.034111	-0.009700206	-3.9874778	1.3564423	0.008311827	0.086125	127.0	1901.1216931343079	0.0	0.96875	0.09375	0.0	0.0
98	116.924355	31.441416	150.74126	24.109932	500.0	28.049496	10.6514635	38.88835	3.9175024	1584000	1.4901161e-08	9.8829	-0.009934131	-1.5039239	1.3564423	0.007166001	0.075187504	127.0	1920.2714955806732	0.0	0.9375	0.21875	0.0	0.0
99	121.69975	27.796837	157.81602	28.855722	500.0	29.157389	10.455824	39.258472	2.492657	1600000	4.4703484e-08	13.363635	-0.009329843	-2.8333297	1.3564423	0.008167036	0.089625	127.0	1939.798903465271	0.0	0.96875	0.5	0.0	0.0
100	92.7724	48.398617	154.6283	25.58778	500.0	24.621702	12.546161	40.065765	2.9004872	1616000	-3.7252903e-09	23.02681	-0.009138378	-5.468173	1.3564423	0.0072554275	0.079375	127.0	1957.8680386543274	0.0	0.6875	0.34375	0.0	0.0
101	124.089	31.747026	155.86473	28.767593	500.0	28.48978	11.968914	40.163876	1.8477633	1632000	-2.6077032e-08	11.869705	-0.007390627	-5.512217	1.3564423	0.0057618334	0.057625	127.0	1976.2059972286224	0.0	0.90625	0.625	0.0	0.0
102	114.23116	41.037254	157.14801	26.073479	500.0	28.238068	12.130937	40.546062	3.3790073	1648000	-1.3038516e-08	10.928984	-0.008227135	-1.0022064	1.3564423	0.005198204	0.071375005	127.0	1995.370406627655	0.0	0.875	0.4375	0.0	0.0
103	120.67569	25.279013	146.80197	25.486603	500.0	30.009468	11.450141	40.84251	2.5722117	1664000	1.8626451e-09	5.64184	-0.008489204	-0.8155554	1.3564423	0.005709596	0.0759375	127.0	2014.2555408477783	0.0	0.96875	0.34375	0.0	0.0
