Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	3.6181273	3.7932901	14.141005	0.27044994	500.0	1.3641796	1.0934776	4.7788057	-1.1789551	208000	-6.519258e-09	0.5758865	-0.008301634	-0.19351004	1.3475134	0.006685003	0.0724375	127.0	344.1400349140167	0.0	0.0	0.0	0.0	0.0
13	3.846995	3.3356967	12.256463	0.21255828	500.0	1.5657393	1.2560434	5.073322	-1.0796733	224000	1.1175871e-08	0.41591856	-0.009015762	-0.12767231	1.3475134	0.0069993073	0.073	127.0	369.19786190986633	0.0	0.0	0.0	0.0	0.0
14	8.619938	5.207873	18.446604	0.2924668	500.0	2.2319176	1.6788435	5.7089553	-0.98525286	240000	9.313226e-09	1.0499482	-0.008226708	-0.29278642	1.3475134	0.006978553	0.069562495	127.0	394.56633973121643	0.0	0.0	0.0	0.0	0.0
15	9.456662	5.979931	22.90393	1.5841439	500.0	3.4416301	2.0665264	6.8077602	-0.7816034	256000	-7.450581e-09	2.0973053	-0.006812478	-0.9853944	1.3475134	0.0051334538	0.049	127.0	418.884578704834	0.0	0.0	0.0	0.0	0.0
16	12.460647	9.080126	38.09737	1.451482	500.0	3.4105358	1.8009176	6.338412	-0.34102622	272000	-1.8626451e-09	3.8523211	-0.006625739	-1.049674	1.3475134	0.007200435	0.07431249	127.0	445.2616534233093	0.0	0.0625	0.0	0.0	0.0
17	16.04252	7.7140746	29.750883	3.528068	500.0	4.2491493	2.0480473	7.6327577	-0.32890546	288000	1.3038516e-08	2.421403	-0.008620201	-0.5971148	1.3475134	0.0070721954	0.08050001	127.0	471.28715562820435	0.0	0.0	0.0	0.0	0.0
18	18.767246	9.445093	45.372208	3.2271013	500.0	5.0080457	2.2145417	8.509516	-0.3820354	304000	0.0	4.424904	-0.007870137	-1.1500326	1.3475134	0.0048451847	0.0696875	127.0	500.59502387046814	0.0	0.03125	0.0	0.0	0.0
19	21.129227	5.79576	31.892904	7.665279	500.0	5.349127	2.3572717	9.494745	-0.41126284	320000	7.450581e-09	1.4902463	-0.00819841	-0.17919964	1.3475134	0.0062161405	0.068749994	127.0	538.5749318599701	0.0	0.0	0.0	0.0	0.0
20	19.299511	8.268237	31.560793	0.6441104	500.0	5.1442695	2.1655746	9.703731	0.17379245	336000	7.450581e-09	2.2089324	-0.008225799	-0.39753944	1.3475134	0.0071896752	0.0528125	127.0	573.1332607269287	0.0	0.0	0.0	0.0	0.0
21	21.225117	7.3312907	32.153778	7.7169123	500.0	5.738394	2.6314917	9.637219	-0.282435	352000	-1.1175871e-08	2.5521717	-0.007849548	-0.40013182	1.3475134	0.005363912	0.0633125	127.0	599.9193968772888	0.0	0.0	0.0	0.0	0.0
22	20.42915	7.3461437	35.43697	3.8706617	500.0	5.82084	2.6319175	9.552772	0.28153297	368000	-7.450581e-09	2.7527058	-0.0064841397	-0.43018296	1.3475134	0.0059972177	0.04425	127.0	626.8608872890472	0.0	0.0	0.0	0.0	0.0
23	22.537254	10.706004	65.82627	5.034621	500.0	5.6950254	2.4897325	8.652447	0.43176073	384000	-5.5879354e-09	5.051576	-0.004509426	-0.7676375	1.3475134	0.0062342715	0.0440625	127.0	659.7072846889496	0.0	0.0625	0.0	0.0	0.0
24	19.442225	6.5969353	34.789185	8.236466	500.0	6.1052227	2.479118	9.857065	0.75762796	400000	1.6763806e-08	3.3774989	-0.0064861528	-1.4862254	1.3475134	0.006117825	0.052875	127.0	702.2007100582123	0.0	0.0	0.0	0.0	0.0
25	22.140078	8.01589	35.06645	9.616044	500.0	5.5095906	1.9686309	8.8523855	0.7082696	416000	-7.450581e-09	2.6114826	-0.00781166	-0.65739644	1.3475134	0.007931746	0.078187495	127.0	731.3785536289215	0.0	0.0	0.0	0.0	0.0
26	22.26558	9.301459	33.763817	2.7347274	500.0	6.6208615	2.2205496	9.25415	1.0014904	432000	-3.1664968e-08	4.49513	-0.007715891	-2.4033546	1.3475134	0.005803129	0.0564375	127.0	758.9537029266357	0.0	0.0	0.0	0.0	0.0
27	21.640484	13.6161175	63.430832	4.424023	500.0	5.3794136	2.199937	8.99627	0.46208736	448000	0.0	8.779926	-0.007728543	-2.239319	1.3475134	0.0067606987	0.077375	127.0	787.6945722103119	0.0	0.125	0.0	0.0	0.0
28	20.97937	6.72479	34.984333	10.1116495	500.0	5.8939843	2.482092	10.784426	0.39932406	464000	7.450581e-09	2.979665	-0.008701947	-1.1170386	1.3475134	0.008637589	0.0771875	127.0	817.3067755699158	0.0	0.0	0.0	0.0	0.0
29	19.435854	9.46608	32.49474	0.701514	500.0	6.083454	2.1170423	10.084151	0.83698726	480000	-5.401671e-08	5.7885866	-0.0048778895	-2.5990615	1.3475134	0.005829108	0.0349375	127.0	847.1130814552307	0.0	0.0	0.0	0.0	0.0
30	14.985535	10.542953	33.26774	0.95554274	500.0	5.075308	1.9181387	8.43175	1.1929182	496000	-1.1175871e-08	4.920903	-0.0047267475	-2.2485406	1.3475134	0.0044216327	0.036250003	127.0	874.2020978927612	0.0	0.0	0.0	0.0	0.0
31	16.031843	13.188532	35.48701	0.65524065	500.0	4.1368914	2.2521667	8.478603	0.4522875	512000	1.4901161e-08	4.233612	-0.0054852716	-1.4559417	1.3475134	0.006533078	0.0530625	127.0	901.7894721031189	0.0	0.0	0.0	0.0	0.0
32	14.911796	13.407252	37.040977	0.7406039	500.0	4.476903	2.6940215	9.79737	0.22458038	528000	-7.450581e-09	4.5786605	-0.0059643835	-1.7440122	1.3475134	0.006025255	0.045062497	127.0	929.4394698143005	0.0	0.0	0.0	0.0	0.0
33	18.544718	11.603071	36.030006	0.90636545	500.0	4.777247	3.0886474	9.762706	0.24098821	544000	-1.4901161e-08	3.0068755	-0.0058992375	-0.80683255	1.3475134	0.0057147923	0.049875	127.0	957.5856335163116	0.0	0.0	0.0	0.0	0.0
34	25.775831	8.523506	36.64864	6.3729386	500.0	5.963173	2.4292102	9.050513	0.6077731	560000	5.5879354e-09	3.627272	-0.0076729893	-1.63448	1.3475134	0.007285489	0.060125	127.0	988.5368204116821	0.0	0.125	0.0	0.0	0.0
35	21.20179	8.302934	37.74177	6.030844	500.0	5.7626004	1.8293633	8.796613	1.7122806	576000	-2.2351742e-08	2.8578126	-0.0067896163	-1.1404618	1.3475134	0.004443663	0.0523125	127.0	1014.8374719619751	0.0	0.0	0.0	0.0	0.0
36	23.735886	9.903372	39.556625	3.530308	500.0	5.599918	2.1337905	8.685327	1.6406367	592000	-7.450581e-09	2.729151	-0.0064714504	-0.68378514	1.3475134	0.0053934073	0.0526875	127.0	1043.4380848407745	0.0	0.0625	0.0	0.0	0.0
37	22.678968	10.639957	55.488663	2.1883028	500.0	5.464207	2.426777	9.093873	-0.4396766	608000	7.450581e-09	3.8796244	-0.0059547415	-0.49448746	1.3475134	0.0071031153	0.0664375	127.0	1071.2293453216553	0.0	0.03125	0.0	0.0	0.0
38	23.49798	8.501603	34.827187	4.567252	500.0	5.8827024	2.8114018	10.097136	-0.58078635	624000	0.0	1.6560631	-0.006357151	-0.1398735	1.3475134	0.0049873777	0.0546875	127.0	1099.865008354187	0.0	0.0	0.0	0.0	0.0
39	28.440964	6.909094	38.92573	8.611598	500.0	6.760084	2.665864	10.3978405	0.27512532	640000	-4.656613e-08	1.6976867	-0.0074123126	-0.40638947	1.3475134	0.00599773	0.0581875	127.0	1128.8219327926636	0.0	0.0	0.0	0.0	0.0
40	32.552406	14.996333	97.93365	14.871872	500.0	7.1566296	2.3908377	10.468086	1.7880459	656000	-2.6077032e-08	12.346038	-0.0061222445	-2.042863	1.3475134	0.0067927246	0.07325	127.0	1156.8556365966797	0.0	0.09375	0.0	0.0	0.0
41	31.11603	14.338966	104.11754	16.935503	500.0	7.784363	2.6941643	11.509281	1.9960186	672000	3.7252903e-09	8.243411	-0.0066699227	-0.38946554	1.3475134	0.0076470473	0.071875	127.0	1184.510756969452	0.0	0.09375	0.0	0.0	0.0
42	27.325344	7.694061	37.573612	3.9555843	500.0	7.5998907	2.787078	11.32447	1.962218	688000	-2.2351742e-08	2.2504678	-0.006896594	-0.5996766	1.3475134	0.006020328	0.0531875	127.0	1211.461660861969	0.0	0.0	0.0	0.0	0.0
43	26.44874	5.3848596	37.102303	17.723003	500.0	6.951678	2.491389	10.352543	1.6458105	704000	-2.7939677e-09	1.3632607	-0.0063173086	-0.38719964	1.3475134	0.006251475	0.0515625	127.0	1242.5495138168335	0.0	0.0	0.0	0.0	0.0
44	23.174767	6.548265	38.579365	8.823573	500.0	5.9950676	2.1466398	9.754855	1.7222168	720000	-1.4901161e-08	1.59931	-0.0077359686	-0.47291023	1.3475134	0.0053141913	0.05575	127.0	1273.4266271591187	0.0	0.03125	0.0	0.0	0.0
45	28.20979	9.243387	58.03587	17.359861	500.0	6.1037745	2.2311528	9.5424595	1.3770118	736000	1.8626451e-08	4.721193	-0.0050257305	-0.9613536	1.3475134	0.0057434486	0.049312502	127.0	1301.5010914802551	0.0	0.125	0.0	0.0	0.0
46	31.405642	16.687689	89.697365	16.628279	500.0	6.663986	2.4645739	10.459699	1.6545677	752000	-5.5879354e-09	13.4393835	-0.0051719714	-1.7122307	1.3475134	0.0051194667	0.059562497	127.0	1330.4533970355988	0.0	0.125	0.0	0.0	0.0
47	29.783134	17.21403	98.48496	10.421698	500.0	7.4563804	2.6284063	11.23773	1.811112	768000	-7.450581e-09	13.618606	-0.00652662	-0.85905015	1.3475134	0.0066949823	0.069249995	127.0	1358.491124868393	0.0	0.09375	0.0	0.0	0.0
48	29.511919	17.954096	86.00535	4.60716	500.0	7.0903425	2.4714081	11.289901	1.6022927	784000	7.450581e-09	16.141071	-0.0054244506	-1.4917716	1.3475134	0.0058288537	0.059875	127.0	1385.3907775878906	0.0	0.15625	0.0	0.0	0.0
49	24.690746	9.259624	64.86782	13.404263	500.0	6.8770714	2.84402	11.732356	1.3950716	800000	7.450581e-09	5.5587616	-0.0067843636	-1.3509152	1.3475134	0.0053840396	0.057749994	127.0	1412.7963128089905	0.0	0.03125	0.0	0.0	0.0
50	31.728159	22.309462	100.08955	4.5443735	500.0	6.116004	2.323209	10.663297	1.5754298	816000	3.7252903e-08	23.885452	-0.0056727547	-2.4681387	1.3475134	0.0070632426	0.076000005	127.0	1441.1977398395538	0.0	0.25	0.0	0.0	0.0
51	29.53033	13.237816	90.89236	18.041765	500.0	7.5873995	3.1194777	12.769239	1.1308821	832000	2.7939677e-09	9.518918	-0.0066277324	-1.2298437	1.3475134	0.00501405	0.0531875	127.0	1466.9352991580963	0.0	0.1875	0.0	0.0	0.0
52	33.964127	19.698942	101.54611	1.1822593	500.0	7.277228	2.9031205	11.752084	-6.767364	848000	2.9802322e-08	18.157026	-0.0069136065	-1.4172382	1.3475134	0.0072463993	0.0756875	127.0	1493.7788450717926	0.0	0.25	0.0	0.0	0.0
53	34.42732	22.227978	101.974304	14.281484	500.0	8.059427	3.0340664	11.982322	1.5461315	864000	1.4901161e-08	22.725376	-0.0055315117	-1.1141562	1.3475134	0.0063537005	0.050375	127.0	1521.8891615867615	0.0	0.28125	0.0	0.0	0.0
54	30.272606	16.7133	90.877	19.343115	500.0	8.449318	2.991712	13.027958	1.9648008	880000	2.2351742e-08	15.140444	-0.0059043416	-1.2910166	1.3475134	0.005409991	0.062	127.0	1549.5585198402405	0.0	0.1875	0.0	0.0	0.0
55	28.703789	13.688847	88.56514	16.38515	500.0	7.7851496	2.9232905	13.107967	1.910033	896000	-1.4901161e-08	9.424026	-0.006044631	-0.9989121	1.3475134	0.006521316	0.056500003	127.0	1576.9024732112885	0.0	0.125	0.0	0.0	0.0
56	27.362572	11.35363	82.4554	16.367867	500.0	7.2091074	2.4380994	11.555462	1.3012205	912000	7.450581e-09	6.4666195	-0.006190638	-0.5515694	1.3475134	0.005576144	0.064875	127.0	1605.7367181777954	0.0	0.09375	0.0	0.0	0.0
57	30.322744	14.626077	86.53203	20.080767	500.0	6.9907203	2.5487382	11.1334915	1.5529923	928000	0.0	12.387665	-0.006824529	-1.1446364	1.3475134	0.0056657135	0.0669375	127.0	1634.287742614746	0.0	0.21875	0.0	0.0	0.0
58	30.581379	19.566528	92.74256	15.762307	500.0	7.51739	2.8944633	12.855093	1.461997	944000	1.8626451e-08	18.059134	-0.0062321126	-1.509282	1.3475134	0.0076729134	0.073	127.0	1663.16193151474	0.0	0.1875	0.0	0.0	0.0
59	23.81953	5.654342	34.814106	10.423098	500.0	7.4799323	3.079293	13.254969	1.3972998	960000	-1.8626451e-09	3.3692622	-0.007906894	-1.7054834	1.3475134	0.007486102	0.058375	127.0	1692.870744228363	0.0	0.25	0.0	0.0	0.0
60	33.337048	23.565979	98.346535	10.470327	500.0	6.4963784	2.8586037	12.006963	1.3931043	976000	-7.450581e-09	28.718628	-0.006278194	-4.306589	1.3475134	0.0062884674	0.0658125	127.0	1722.334938287735	0.0	0.28125	0.0	0.0	0.0
61	28.98683	17.599627	104.58201	11.631747	500.0	8.111653	3.4761212	13.618479	1.1112641	992000	0.0	12.605444	-0.006190774	-1.1788058	1.3475134	0.005365054	0.056500003	127.0	1752.9769916534424	0.0	0.21875	0.0	0.0	0.0
62	26.582735	15.285735	104.48598	13.6157875	500.0	7.6126776	3.710983	14.346705	0.91697043	1008000	0.0	9.704263	-0.00589161	-1.0204341	1.3475134	0.0045194332	0.0465625	127.0	1781.0265872478485	0.0	0.125	0.0	0.0	0.0
63	25.63166	14.217177	90.17523	12.467029	500.0	7.274745	3.3315704	13.982709	1.2709175	1024000	1.4901161e-08	10.236592	-0.0063642496	-0.9750362	1.3475134	0.0068601556	0.0645625	127.0	1808.8022692203522	0.0	0.09375	0.0	0.0	0.0
64	23.67007	11.517674	61.33179	4.939829	500.0	6.033668	2.7588537	11.672631	0.9316014	1040000	-1.8626451e-09	7.9976153	-0.0058754673	-0.4973704	1.3475134	0.004591662	0.0499375	127.0	1837.3621501922607	0.0	0.1875	0.0	0.0	0.0
65	25.179825	13.190906	82.94208	8.517441	500.0	6.613842	3.391613	12.70665	0.49034274	1056000	0.0	8.599723	-0.0069518914	-0.51369596	1.3475134	0.0062105297	0.06275	127.0	1866.0761308670044	0.0	0.1875	0.0	0.0	0.0
66	27.047142	14.3940325	79.57561	14.892689	500.0	7.090822	3.1098413	11.650149	0.8119807	1072000	-1.1175871e-08	11.571812	-0.0052063195	-0.35016376	1.3475134	0.0067647025	0.05725	127.0	1893.5656898021698	0.0	0.28125	0.0	0.0	0.0
67	23.93157	7.4377046	51.230976	11.33637	500.0	6.9059315	3.0539253	12.25814	0.72158295	1088000	1.4901161e-08	3.624948	-0.009226175	-0.9743977	1.3475134	0.0071623474	0.065000005	127.0	1921.0525922775269	0.0	0.15625	0.0	0.0	0.0
68	26.440884	13.551474	72.85239	8.76547	500.0	6.538809	3.0601995	12.563703	1.046434	1104000	-2.2351742e-08	11.141093	-0.0071741957	-0.714328	1.3475134	0.0054469462	0.06875	127.0	1951.5412385463715	0.0	0.34375	0.0	0.0	0.0
69	32.051765	17.347874	91.18547	10.729905	500.0	7.3152323	3.6130319	14.104626	0.8135371	1120000	1.4901161e-08	13.781685	-0.007127228	-1.9940691	1.3475134	0.005952479	0.0665625	127.0	1978.8804671764374	0.0	0.5	0.0	0.0	0.0
70	25.189129	11.183491	59.652344	9.119529	500.0	8.223191	4.307868	16.035524	0.95159686	1136000	-1.5832484e-08	7.050356	-0.006640059	-1.3574566	1.3475134	0.00489493	0.047125	127.0	2004.962417125702	0.0	0.46875	0.0	0.0	0.0
71	29.084915	16.802006	84.303474	4.0513353	500.0	7.8427663	4.366905	16.16247	0.98428005	1152000	1.4901161e-08	14.001369	-0.007742849	-0.894283	1.3475134	0.008109265	0.077125005	127.0	2031.301687002182	0.0	0.46875	0.0	0.0	0.0
72	23.307114	5.239933	38.451176	14.6682415	500.0	8.346974	4.5582595	17.36402	0.7925063	1168000	-2.142042e-08	6.575812	-0.009081265	-3.0182424	1.3475134	0.0058256583	0.067312494	127.0	2056.941953420639	0.0	0.34375	0.0	0.0	0.0
73	22.904055	9.061756	63.253178	10.766428	500.0	7.3833513	3.755385	15.820251	1.0252479	1184000	3.7252903e-09	4.5265436	-0.008299917	-0.91215515	1.3475134	0.0065267365	0.0634375	127.0	2082.798476457596	0.0	0.25	0.0	0.0	0.0
74	25.55738	9.24095	49.76834	11.343692	500.0	6.679745	3.4508986	15.398155	0.95267403	1200000	-5.5879354e-09	5.850336	-0.0080368295	-0.72921914	1.3475134	0.006283398	0.074125	127.0	2109.2508323192596	0.0	0.34375	0.0	0.0	0.0
75	21.59433	7.149894	43.67543	9.588711	500.0	7.1105995	3.4726021	16.28172	1.1374933	1216000	-4.656613e-10	4.9061756	-0.007674808	-1.1365564	1.3475134	0.004682947	0.056375	127.0	2135.6682069301605	0.0	0.125	0.0	0.0	0.0
76	25.751669	17.749834	88.98139	9.678442	500.0	6.5377893	3.442479	14.674953	0.7570589	1232000	-1.3038516e-08	12.606531	-0.0066137277	-2.3785398	1.3475134	0.006195614	0.0699375	127.0	2162.994040966034	0.0	0.21875	0.0	0.0	0.0
77	23.669298	10.655212	55.466877	10.612591	500.0	6.763126	3.6159356	15.82097	0.35561723	1248000	-3.7252903e-09	6.4213943	-0.007865841	-1.2517675	1.3475134	0.0056222305	0.064875	127.0	2190.6300826072693	0.0	0.40625	0.0	0.0	0.0
78	23.941853	11.48675	68.38432	13.306438	500.0	7.0158467	3.991741	16.69335	0.38124478	1264000	9.313226e-09	6.6565585	-0.0075579276	-1.0184298	1.3475134	0.0055456096	0.046375	127.0	2217.074254512787	0.0	0.34375	0.0	0.0	0.0
79	25.08893	13.535499	75.093445	11.377414	500.0	6.8046184	3.6752594	17.573479	0.39074612	1280000	-2.2351742e-08	8.890359	-0.007760029	-1.2739404	1.3475134	0.006099702	0.0625625	127.0	2244.111605167389	0.0	0.25	0.0	0.0	0.0
80	27.99044	16.200178	88.09178	11.71446	500.0	7.170198	4.0690255	19.85065	0.77070534	1296000	0.0	11.717869	-0.008735938	-1.3443549	1.3475134	0.008746343	0.086375006	127.0	2272.2610170841217	0.0	0.34375	0.0	0.0	0.0
81	30.9641	18.080452	92.079414	15.094441	500.0	6.966475	4.2895374	19.378447	-2.5338552	1312000	7.450581e-09	13.950723	-0.008250485	-3.118405	1.3475134	0.0037513846	0.0594375	127.0	2299.4726433753967	0.0	0.34375	0.0	0.0	0.0
82	25.043282	8.804374	53.38433	11.169808	500.0	7.7720995	4.7586164	22.98431	-5.979668	1328000	7.450581e-09	7.2241755	-0.007847877	-1.9713881	1.3475134	0.0067905057	0.048687503	127.0	2328.0195639133453	0.0	0.1875	0.0	0.0	0.0
83	28.303944	15.088281	77.513954	6.5461426	500.0	7.0238924	4.0958395	20.853428	-3.5337734	1344000	-1.8626451e-09	10.807593	-0.008030093	-1.3763019	1.3475134	0.005458294	0.0658125	127.0	2356.034456014633	0.0	0.3125	0.0	0.0	0.0
84	30.002867	16.67208	91.66481	11.732094	500.0	7.90509	4.7840242	22.197233	1.0093337	1360000	3.7252903e-09	11.361992	-0.008154971	-1.016285	1.3475134	0.0061894394	0.0663125	127.0	2383.993586063385	0.0	0.28125	0.0	0.0	0.0
85	38.44718	20.418684	90.445045	15.17039	500.0	8.801348	5.5381656	22.567375	0.7598743	1376000	-1.4901161e-08	20.04301	-0.0074416487	-5.0065365	1.3475134	0.005807546	0.0620625	127.0	2410.1272926330566	0.0	0.53125	0.0	0.0	0.0
86	34.722054	20.496	90.20159	11.0688505	500.0	10.004978	6.2489896	24.719133	1.0390657	1392000	1.8626451e-08	15.4179	-0.008632764	-2.983757	1.3475134	0.0070536523	0.068187505	127.0	2435.495692014694	0.0	0.5	0.0	0.0	0.0
87	43.46354	29.893763	96.836914	11.469875	500.0	10.009423	7.0675063	25.814966	0.5220188	1408000	3.7252903e-09	23.392113	-0.007185429	-4.304452	1.3475134	0.0045871846	0.051437505	127.0	2463.4864218235016	0.0	0.46875	0.0	0.0	0.0
88	44.413635	28.096846	102.35878	9.409935	500.0	11.295386	7.862875	27.472424	0.3758763	1424000	0.0	21.124813	-0.008360054	-4.578784	1.3475134	0.007167491	0.0623125	127.0	2493.2532353401184	0.0	0.625	0.0	0.0	0.0
89	42.314957	24.051397	93.37543	11.593021	500.0	11.166749	8.163744	28.797663	-1.6574085	1440000	1.4901161e-08	18.957767	-0.007789583	-2.201264	1.3475134	0.0050870697	0.06375	127.0	2520.0079770088196	0.0	0.65625	0.0	0.0	0.0
90	45.43477	27.997904	99.36428	12.577643	500.0	12.331478	8.773566	29.689507	1.4261696	1456000	0.0	18.735916	-0.007495049	-3.385407	1.3475134	0.005032739	0.06525	127.0	2547.2197983264923	0.0	0.6875	0.0	0.0	0.0
91	50.394287	30.158533	98.84094	1.7208756	500.0	13.095121	9.954349	31.287388	-3.300972	1472000	-7.450581e-09	21.762789	-0.007966353	-4.923554	1.3475134	0.007003364	0.0699375	127.0	2575.830512046814	0.0	0.78125	0.0	0.0	0.0
92	59.68858	28.398373	101.29837	9.951672	500.0	15.803404	10.783264	32.05971	-2.5471337	1488000	-1.1175871e-08	18.758682	-0.008633299	-2.685732	1.3475134	0.007690953	0.06775	127.0	2603.892495393753	0.0	0.875	0.0	0.0	0.0
93	56.73255	26.84039	104.92568	13.591148	500.0	16.51379	10.488539	32.943813	-6.839668	1504000	-1.6763806e-08	22.10125	-0.0077720443	-4.1551304	1.3475134	0.0054338304	0.05375	127.0	2631.1506395339966	0.0	0.78125	0.0	0.0	0.0
94	51.81977	29.393301	103.18201	18.846155	500.0	15.249472	10.533519	33.63796	-3.2052188	1520000	3.7252903e-09	25.49786	-0.008300555	-2.7850828	1.3475134	0.0064716176	0.074875005	127.0	2658.3570852279663	0.0	0.875	0.0	0.0	0.0
95	57.329426	29.233664	104.49439	14.370428	500.0	15.662998	10.756953	33.709015	1.5187676	1536000	3.7252903e-09	23.352015	-0.007388125	-3.4236488	1.3475134	0.0065771122	0.0768125	127.0	2685.9939506053925	0.0	0.9375	0.0	0.0	0.0
96	67.692474	27.140306	107.16509	18.714811	500.0	17.604862	11.580641	34.413803	1.4519612	1552000	-3.7252903e-09	18.90034	-0.0066907443	-3.179862	1.3475134	0.006718697	0.0846875	127.0	2713.7618567943573	0.0	0.875	0.0	0.0	0.0
97	65.42459	28.497433	107.193695	23.54152	500.0	18.951303	11.5864935	34.984337	0.21148212	1568000	-2.9802322e-08	21.824635	-0.008243211	-5.30581	1.3475134	0.0067138975	0.0780625	127.0	2740.926641702652	0.0	0.84375	0.0	0.0	0.0
98	52.453224	29.178967	97.64323	13.286789	500.0	16.674957	10.453456	35.29004	-1.3969704	1584000	-2.0489097e-08	28.514702	-0.009176502	-8.544531	1.3475134	0.0056463256	0.061812498	127.0	2768.2624237537384	0.0	0.78125	0.0	0.0	0.0
99	57.93049	30.67778	100.552956	20.3857	500.0	15.6615505	11.193936	34.689735	-0.6058125	1600000	7.916242e-09	20.708662	-0.008217323	-3.3495777	1.3475134	0.004220823	0.0728125	127.0	2797.013104915619	0.0	0.78125	0.0	0.0	0.0
100	66.84865	32.03284	109.64228	18.571232	500.0	18.368708	11.966807	35.71318	1.9536248	1616000	0.0	26.375883	-0.007748477	-2.9168534	1.3475134	0.0069498937	0.0781875	127.0	2824.2212102413177	0.0	0.875	0.0	0.0	0.0
101	65.89874	31.592215	103.68895	11.729902	500.0	18.148531	11.951618	35.97668	-2.4211233	1632000	3.7252903e-09	20.81033	-0.008044196	-2.1917295	1.3475134	0.009417588	0.0970625	127.0	2852.7754600048065	0.0	0.8125	0.0	0.0	0.0
102	75.32521	28.858767	104.223495	20.406122	500.0	20.056282	12.45667	35.845978	-2.2232034	1648000	7.450581e-09	17.018486	-0.0070653628	-1.8513861	1.3475134	0.00794415	0.079375	127.0	2881.6378152370453	0.0	0.90625	0.0	0.0	0.0
