Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.7469663	0.4350863	1.7328027	0.16500169	500.0	0.08514767	0.016019598	0.14601508	-0.0041085873	16000	1.7695129e-08	0.013292782	-0.006034792	-0.0059598833	1.3564423	0.008255261	0.0575625	127.0	29.582767248153687	0.0	0.0	0.0	0.0	0.0
1	1.1938844	0.8032641	3.296503	0.12783062	500.0	0.12923762	0.057629645	0.25804347	-0.025891174	32000	-2.4214387e-08	0.028970385	-0.0063201776	-0.009124545	1.3564423	0.0058482005	0.0709375	127.0	55.79241609573364	0.0	0.0	0.0	0.0	0.0
2	1.6429613	1.0850616	5.701505	0.38014844	500.0	0.22127254	0.09140145	0.45802778	-0.027077094	48000	0.0	0.041936744	-0.008110486	-0.011078421	1.3564423	0.00762334	0.094125	127.0	82.0940248966217	0.0	0.0	0.0	0.0	0.0
3	2.8140662	1.9164666	8.676139	0.70546424	500.0	0.3686674	0.11304256	0.65167785	-0.0051598754	64000	0.0	0.13358456	-0.0082140975	-0.056891233	1.3564423	0.007444407	0.0811875	127.0	107.62995862960815	0.0	0.0	0.0	0.0	0.0
4	4.4814577	2.6669238	12.424289	0.8381039	500.0	0.6596619	0.16050413	1.1601342	0.10917108	80000	-2.9802322e-08	0.30316904	-0.010732417	-0.17833273	1.3564423	0.008924527	0.1058125	127.0	131.04889225959778	0.0	0.0	0.0	0.0	0.0
5	9.677595	5.2171435	24.608212	2.5473638	500.0	1.2438551	0.42817876	2.5188875	0.24917698	96000	-4.0978193e-08	1.8108206	-0.009145087	-1.0468541	1.3564423	0.007104987	0.0895	127.0	156.2885115146637	0.0	0.0	0.0	0.0	0.0
6	14.858734	6.2414126	28.396215	3.082412	500.0	2.5841088	0.89112824	4.3112063	-0.011295151	112000	-3.632158e-08	2.1463184	-0.0075526848	-1.1018662	1.3564423	0.0056483955	0.06775	127.0	180.97316455841064	0.0	0.0	0.0	0.0	0.0
7	16.918962	5.1151714	29.307167	9.517194	500.0	3.676057	1.3797488	6.5929565	-0.5676004	128000	-2.9802322e-08	1.453856	-0.010332998	-0.3452018	1.3564423	0.0069783907	0.099625	127.0	205.79003620147705	0.0	0.0	0.0	0.0	0.0
8	21.321522	6.330022	41.775394	11.449262	500.0	4.6062684	1.5109217	6.902016	-0.2725621	144000	0.0	1.8380207	-0.010402248	-0.3291954	1.3564423	0.0083970595	0.09468751	127.0	230.34231972694397	0.0	0.0	0.0	0.0	0.0
9	25.115078	6.4054337	41.988	15.58897	500.0	5.1211553	1.4957556	7.3208747	0.21153241	160000	-1.1175871e-08	2.994008	-0.008590347	-0.78522915	1.3564423	0.006994297	0.0793125	127.0	256.88994097709656	0.0	0.0	0.0	0.0	0.0
10	28.747957	8.302903	46.458435	13.611264	500.0	6.3529277	1.530793	8.48392	0.80894095	176000	-2.2351742e-08	3.9371371	-0.008541398	-0.5451173	1.3564423	0.006103427	0.0613125	127.0	281.6045558452606	0.0	0.0	0.0	0.0	0.0
11	29.577084	9.238523	60.181267	19.296175	500.0	6.754338	1.3223717	8.659147	0.66087	192000	1.6763806e-08	6.036598	-0.007713672	-0.58112	1.3564423	0.0067171175	0.0688125	127.0	308.635666847229	0.0	0.0625	0.0	0.0	0.0
12	32.402744	10.848574	53.265568	16.492525	500.0	7.0120273	1.1527995	8.478377	-0.33200562	208000	-3.7252903e-08	5.926386	-0.00759726	-0.2722118	1.3564423	0.0062335925	0.0529375	127.0	333.1137971878052	0.0	0.0	0.0	0.0	0.0
13	30.92339	8.111417	45.97279	20.600021	500.0	7.2849326	1.0532056	8.727094	0.83202195	224000	-2.6077032e-08	4.264312	-0.007836291	-0.13371362	1.3564423	0.0066186436	0.05975	127.0	358.42638206481934	0.0	0.0	0.0	0.0	0.0
14	32.678925	11.589994	69.20036	19.37937	500.0	7.2389817	1.0462027	8.639252	0.41813684	240000	-1.3038516e-08	7.1615496	-0.007574812	-0.19395854	1.3564423	0.0042896355	0.049374998	127.0	382.9487862586975	0.0	0.0625	0.0	0.0	0.0
15	28.593252	8.978864	52.991943	18.417799	500.0	7.2597265	0.9280337	8.50828	1.2382132	256000	-2.2351742e-08	5.5992146	-0.008067432	-0.93949234	1.3564423	0.007162874	0.060374998	127.0	407.9970073699951	0.0	0.0	0.0	0.0	0.0
16	31.71559	8.610604	49.94008	20.6213	500.0	6.513022	0.5702585	7.52246	2.8773165	272000	1.4901161e-08	5.0284595	-0.006593804	-0.27773333	1.3564423	0.0062188283	0.0559375	127.0	434.77904748916626	0.0	0.0	0.0	0.0	0.0
17	36.49707	10.028779	54.6331	19.900265	500.0	6.859127	0.45686385	7.8236947	3.2263496	288000	1.4901161e-08	6.994686	-0.007403257	-1.2192034	1.3564423	0.007027096	0.055625	127.0	459.972044467926	0.0	0.0	0.0	0.0	0.0
18	34.19162	10.470758	57.49337	21.768085	500.0	7.769688	0.8561924	8.760697	1.3870709	304000	-3.7252903e-08	5.981632	-0.007986562	-0.2100364	1.3564423	0.0068280413	0.0648125	127.0	485.0373115539551	0.0	0.0	0.0	0.0	0.0
19	41.42498	10.224471	57.223385	25.40017	500.0	7.708552	0.8018749	8.723234	3.089641	320000	-2.9802322e-08	7.608852	-0.007968763	-1.7012944	1.3564423	0.005708008	0.0499375	127.0	509.9877519607544	0.0	0.0	0.0	0.0	0.0
20	43.598427	11.029535	58.737316	23.509289	500.0	8.921246	1.1055813	9.994364	1.9836559	336000	-3.7252903e-08	6.0833645	-0.007978505	-1.0090263	1.3564423	0.005496366	0.051562503	127.0	535.2641928195953	0.0	0.0625	0.0	0.0	0.0
21	44.177082	9.791469	56.17651	23.630344	500.0	9.452708	1.3347086	11.030317	2.2166326	352000	-9.313226e-09	5.1021	-0.0077310335	-0.7398335	1.3564423	0.0055332743	0.05225	127.0	561.5139045715332	0.0	0.0	0.0	0.0	0.0
