Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	45.870358	10.246249	65.6676	31.270988	500.0	9.371807	1.5841349	10.436198	1.6406215	192000	0.0	8.184933	-0.008366864	-0.9807332	1.3564423	0.0074865497	0.0705625	127.0	242.67421913146973	0.0	0.59375	0.0	0.0	0.0
12	49.601025	10.8591	74.25054	27.854986	500.0	10.279976	1.6895189	11.287439	1.7118506	208000	5.5879354e-09	8.69478	-0.007124516	-0.9052067	1.3564423	0.007871557	0.05925	127.0	261.8667504787445	0.0	0.5625	0.0	0.0	0.0
13	50.54254	11.757635	78.29614	31.614832	500.0	11.146143	1.8973627	12.174049	1.246769	224000	7.450581e-09	10.749666	-0.008901516	-0.18560426	1.3564423	0.010064201	0.073875	127.0	280.0434708595276	0.0	0.6875	0.0	0.0	0.0
14	49.838272	10.211383	83.32812	29.014376	500.0	11.548254	1.847883	12.526506	2.2917998	240000	7.450581e-09	6.2844706	-0.007248493	-0.14206763	1.3564423	0.0056724735	0.062124997	127.0	298.3709704875946	0.0	0.46875	0.0	0.0	0.0
15	54.043274	11.402493	83.97118	36.779922	500.0	11.358316	1.5679554	12.232269	3.8811073	256000	1.4901161e-08	8.463501	-0.0070799133	-0.49683678	1.3564423	0.009480923	0.068312496	127.0	318.9594473838806	0.0	0.5625	0.0	0.0	0.0
16	58.49829	17.356537	98.47796	35.7982	500.0	11.952927	1.496221	12.706515	4.165732	272000	2.2351742e-08	16.935726	-0.009195944	-1.4836252	1.3564423	0.007438831	0.075375	127.0	338.7542243003845	0.0	0.5	0.0	0.0	0.0
17	59.43074	15.318308	100.78861	41.964584	500.0	12.979695	1.8566289	13.88325	3.208127	288000	1.8626451e-09	12.334269	-0.006836365	-0.18596134	1.3564423	0.0066808453	0.05775	127.0	358.6837465763092	0.0	0.625	0.0	0.0	0.0
18	61.635735	15.431531	103.40833	39.840286	500.0	13.263094	1.7266146	14.148834	4.5658937	304000	-1.4901161e-08	11.532806	-0.007925022	-0.3639993	1.3564423	0.008718578	0.0771875	127.0	379.18224143981934	0.0	0.53125	0.0	0.0	0.0
19	64.85753	19.999958	112.56899	43.347313	500.0	13.753822	1.8712469	14.721022	4.904916	320000	0.0	17.854357	-0.007952948	-0.49939573	1.3564423	0.006740448	0.077250004	127.0	398.8595895767212	0.0	0.625	0.0	0.0	0.0
20	64.19903	17.686129	104.8228	43.029213	500.0	14.3739605	1.9354886	15.384616	5.6622567	336000	0.0	16.41375	-0.007827641	-0.11073416	1.3564423	0.008740112	0.0743125	127.0	418.91177797317505	0.0	0.65625	0.0	0.0	0.0
21	69.91363	19.518135	114.282135	47.48349	500.0	14.478118	1.8554046	15.339361	5.1344056	352000	-1.4901161e-08	20.844675	-0.008320661	-1.1232688	1.3564423	0.007537151	0.074875	127.0	440.91000866889954	0.0	0.65625	0.0	0.0	0.0
22	66.51151	18.690083	115.726135	48.283703	500.0	15.427389	2.0377908	16.368675	5.6754937	368000	-1.4901161e-08	15.252618	-0.007009512	-0.47227874	1.3564423	0.009051178	0.0746875	127.0	459.4672062397003	0.0	0.59375	0.0	0.0	0.0
23	68.338	23.056934	121.02769	43.55008	500.0	15.025305	2.0279212	16.18929	6.333288	384000	-1.4901161e-08	21.33419	-0.007652983	-0.19192407	1.3564423	0.009860452	0.0740625	127.0	478.64427399635315	0.0	0.65625	0.0	0.0	0.0
24	64.01648	24.203167	125.91788	38.426052	500.0	15.273457	1.9249308	16.305931	6.699469	400000	7.450581e-09	23.617065	-0.008801693	-2.1062303	1.3564423	0.008773941	0.081562504	127.0	497.9719557762146	0.0	0.625	0.0	0.0	0.0
25	69.85208	25.021507	129.02469	46.130558	500.0	14.436867	1.9673177	16.435843	4.882904	416000	1.4901161e-08	28.197166	-0.008335741	-2.065686	1.3564423	0.0055952333	0.066375	127.0	517.2396054267883	0.0	0.625	0.0	0.0	0.0
26	73.591705	24.064646	124.511444	47.311447	500.0	15.165695	2.3086154	17.131727	5.2449875	432000	2.9802322e-08	25.695621	-0.008705387	-1.5228167	1.3564423	0.009117018	0.0755	127.0	537.3535892963409	0.0	0.8125	0.0	0.0	0.0
27	65.29699	19.197504	116.9585	45.594765	500.0	16.378275	2.2211552	18.169348	5.59539	448000	-1.4901161e-08	18.117191	-0.007813888	-3.4664478	1.3564423	0.008429646	0.0775625	127.0	559.7379605770111	0.0	0.59375	0.0	0.0	0.0
28	68.83966	23.16337	128.15552	47.07916	500.0	15.086226	2.1078913	17.80592	6.628215	464000	-2.9802322e-08	20.647934	-0.0076526552	-0.8673628	1.3564423	0.009911211	0.088875	127.0	580.1347436904907	0.0	0.46875	0.0	0.0	0.0
29	66.30659	19.390467	129.86716	46.88921	500.0	15.460236	2.1611352	18.082104	6.34817	480000	-1.4901161e-08	18.792114	-0.009097211	-2.175724	1.3564423	0.009110837	0.087937504	127.0	600.0857946872711	0.0	0.71875	0.0	0.0	0.0
30	73.100624	23.921114	134.10794	40.577084	500.0	14.765959	1.9845517	17.592697	5.645251	496000	0.0	27.09887	-0.0086821215	-2.7790458	1.3564423	0.008174491	0.0771875	127.0	620.2854406833649	0.0	0.71875	0.0	0.0	0.0
31	77.00658	24.87708	126.332985	49.907207	500.0	15.846393	2.503206	18.07182	5.3632226	512000	2.6077032e-08	25.690962	-0.008833041	-2.0350823	1.3564423	0.0073458096	0.069625005	127.0	640.0358083248138	0.0	0.8125	0.0	0.0	0.0
32	71.034515	24.8442	129.93462	32.78636	500.0	16.59232	2.3676298	19.218697	6.7270513	528000	1.1175871e-08	23.621853	-0.00850785	-2.7067428	1.3564423	0.0067635267	0.074374996	127.0	661.7404417991638	0.0	0.875	0.0	0.0	0.0
33	82.19577	28.902	127.265434	37.766693	496.875	16.022308	2.9649508	19.852009	4.4493446	544000	3.3527613e-08	33.52868	-0.008918313	-5.112631	1.3564423	0.009933218	0.0758125	127.0	684.2216939926147	0.0	0.90625	0.0	0.0	0.0
34	80.46846	27.13194	131.20493	42.90007	489.15625	18.03421	3.3722355	21.46966	6.1790457	560000	2.9802322e-08	34.98947	-0.009445328	-3.5394535	1.3564423	0.0078094	0.08049999	127.0	705.3189105987549	0.0	0.90625	0.0	0.0	0.0
35	89.353226	26.507706	130.57846	52.33378	500.0	17.929094	2.949408	21.502424	5.8058944	576000	2.2351742e-08	31.620335	-0.01006251	-4.0070057	1.3564423	0.0076253675	0.0810625	127.0	724.5259695053101	0.0	0.90625	0.0	0.0	0.0
36	75.16641	26.508432	128.31163	50.214317	500.0	19.640245	3.0588448	22.707064	5.437549	592000	-2.7939677e-08	36.12493	-0.008130137	-8.549408	1.3564423	0.00866113	0.0669375	127.0	744.9071023464203	0.0	0.9375	0.0	0.0	0.0
37	83.06049	25.978584	133.07532	49.204998	496.4375	17.328154	2.543378	22.31324	4.1128936	608000	3.7252903e-09	30.630884	-0.008950108	-2.3400645	1.3564423	0.0070148506	0.064500004	127.0	766.0310323238373	0.0	1.0	0.0	0.0	0.0
38	80.45238	28.350603	130.6082	45.607433	491.8125	18.078577	2.7898953	22.503716	5.0590906	624000	2.6077032e-08	34.491108	-0.009880119	-3.688377	1.3564423	0.008245488	0.07075	127.0	786.2544140815735	0.0	0.84375	0.0	0.0	0.0
39	68.359146	22.628553	121.9962	46.824356	485.59375	18.009653	2.760016	22.443302	4.6210456	640000	2.9802322e-08	31.19725	-0.011365574	-6.469969	1.3564423	0.009495461	0.09075	127.0	808.1244931221008	0.0	0.8125	0.0	0.0	0.0
40	88.090996	30.234661	128.47461	31.13165	500.0	16.129202	2.691933	21.699938	3.552141	656000	2.9802322e-08	45.242973	-0.008093675	-12.16188	1.3564423	0.0059979483	0.058375	127.0	829.9089357852936	0.0	0.875	0.0	0.0	0.0
41	77.32579	27.843933	128.66841	47.4369	493.3125	18.270592	2.869947	23.139418	2.685493	672000	-7.450581e-09	29.876923	-0.009367844	-2.7636495	1.3564423	0.009790827	0.08912501	127.0	850.8425204753876	0.0	0.875	0.0	0.0	0.0
42	87.36979	29.054153	129.53787	45.13393	487.21875	17.320778	2.9581516	22.853285	4.7175746	688000	2.2351742e-08	36.159996	-0.009959675	-7.111532	1.3564423	0.007607856	0.072875	127.0	872.0189487934113	0.0	0.90625	0.0	0.0	0.0
43	83.73227	25.40811	128.98453	46.962063	499.21875	19.280476	3.4076931	24.108536	3.5017438	704000	0.0	32.595284	-0.0104693975	-3.4259036	1.3564423	0.00901793	0.087312505	127.0	893.9907772541046	0.0	1.0	0.0	0.0	0.0
44	94.58594	27.93063	135.12666	51.631077	500.0	18.969316	3.4203224	24.138308	4.9916897	720000	3.7252903e-09	34.42804	-0.009593791	-4.624731	1.3564423	0.007963153	0.072125	127.0	916.2305769920349	0.0	0.96875	0.0	0.0	0.0
45	86.60002	26.512854	127.39149	42.800846	500.0	20.005617	3.212442	25.14988	6.8136806	736000	-7.450581e-09	28.373207	-0.008352503	-3.219736	1.3564423	0.006721222	0.0665625	127.0	936.5610525608063	0.0	0.9375	0.0	0.0	0.0
46	87.32059	28.12275	131.66821	47.755886	500.0	19.829927	3.6249497	25.415958	5.8434043	752000	-1.4901161e-08	28.71623	-0.009716891	-2.5060325	1.3564423	0.0089636855	0.0800625	127.0	957.7588565349579	0.0	0.8125	0.0	0.0	0.0
47	101.46748	27.021332	135.53757	52.879173	500.0	20.431984	3.9078631	25.467836	6.78353	768000	-2.9802322e-08	29.121958	-0.009795497	-5.4770746	1.3564423	0.0067763026	0.0721875	127.0	979.8501584529877	0.0	0.96875	0.0	0.0	0.0
48	98.295364	28.08918	130.5446	51.99029	496.46875	21.910778	3.7922082	26.607792	7.988947	784000	7.450581e-09	32.10012	-0.010024234	-3.5158389	1.3564423	0.007823892	0.068875	127.0	1000.7368636131287	0.0	0.9375	0.0	0.0	0.0
49	97.21434	23.887074	126.373215	52.550243	494.5	21.590178	3.846273	27.27812	5.314381	800000	-3.7252903e-09	25.024048	-0.0113216555	-2.4489074	1.3564423	0.006887387	0.0825625	127.0	1020.7263543605804	0.0	1.0	0.0	0.0	0.0
50	90.092224	26.785307	135.91855	56.359833	500.0	21.609941	3.695358	27.49776	7.0657125	816000	2.2351742e-08	26.614258	-0.010096168	-3.5964916	1.3564423	0.0055919634	0.0733125	127.0	1039.589877128601	0.0	0.96875	0.0	0.0	0.0
51	94.51198	27.909126	134.03825	53.11546	500.0	20.704702	3.9912612	27.419382	6.5097427	832000	-1.8626451e-08	25.92611	-0.009885752	-5.020839	1.3564423	0.007944215	0.0829375	127.0	1058.5873844623566	0.0	1.0	0.0	0.0	0.0
52	99.25843	27.57788	135.77911	53.0221	494.1875	22.270164	4.498753	27.64973	9.126304	848000	-1.6763806e-08	23.347088	-0.009117411	-1.7689648	1.3564423	0.007683152	0.0695	127.0	1081.3558411598206	0.0	1.0	0.0	0.0	0.0
53	99.460884	26.96463	130.7669	50.442345	499.90625	21.82972	4.179122	27.804312	9.560013	864000	0.0	24.928488	-0.010189612	-3.5225146	1.3564423	0.0077527873	0.078062505	127.0	1102.5591566562653	0.0	0.9375	0.0	0.0	0.0
54	92.81809	33.885056	133.88998	47.111362	500.0	22.221634	4.1650434	27.989908	7.8358235	880000	-2.2351742e-08	29.597359	-0.00960329	-6.25387	1.3564423	0.00879303	0.0716875	127.0	1122.9608645439148	0.0	0.90625	0.0	0.0	0.0
55	96.68338	29.72122	132.69077	47.255604	500.0	20.621414	5.0244036	27.768084	7.8802714	896000	-7.450581e-09	27.603615	-0.009287776	-3.707839	1.3564423	0.0063378084	0.077374995	127.0	1145.0618336200714	0.0	0.96875	0.0	0.0	0.0
56	94.15349	32.502747	136.90668	45.025917	493.3125	22.025774	4.707025	28.44838	7.597006	912000	1.6763806e-08	31.465084	-0.009629181	-5.3082767	1.3564423	0.0074072	0.080125004	127.0	1166.7832748889923	0.0	0.9375	0.0	0.0	0.0
57	94.825485	29.427853	137.33658	52.39767	496.59375	21.6805	5.0401487	28.407951	7.236562	928000	0.0	30.792475	-0.0081077535	-2.200913	1.3564423	0.0065258816	0.059937503	127.0	1187.8422434329987	0.0	0.9375	0.0	0.0	0.0
58	88.55231	29.203505	139.05658	49.90807	492.96875	20.62134	4.393982	28.024931	8.718064	944000	-1.4901161e-08	24.553572	-0.009770716	-2.788506	1.3564423	0.007275189	0.072375	127.0	1208.0422098636627	0.0	0.96875	0.0	0.0	0.0
59	99.97092	28.392225	136.60786	51.684605	500.0	20.026825	4.6387258	27.732996	7.031192	960000	-5.5879354e-09	24.303759	-0.010091623	-6.2842174	1.3564423	0.008008866	0.076875	127.0	1228.118178844452	0.0	1.0	0.0	0.0	0.0
60	111.59767	27.459442	140.1483	45.48117	500.0	24.135765	5.1013174	29.08648	6.834425	976000	-1.1175871e-08	21.11247	-0.010830574	-2.2524579	1.3564423	0.008427532	0.089125	127.0	1248.7529091835022	0.0	0.96875	0.0	0.0	0.0
61	103.70944	31.014437	138.53014	51.333298	499.6875	24.271305	5.303308	29.347641	1.409939	992000	-2.9802322e-08	24.315199	-0.010138803	-3.6778927	1.3564423	0.0089876875	0.08562499	127.0	1270.6378636360168	0.0	0.9375	0.0	0.0	0.0
62	104.20926	25.902504	134.75725	51.679363	500.0	22.74014	5.1737137	28.977962	6.264433	1008000	1.8626451e-08	35.563362	-0.010751624	-9.839649	1.3564423	0.008309795	0.080375	127.0	1293.788722038269	0.0	1.0	0.0	0.0	0.0
63	109.768425	27.83241	134.36475	52.604725	496.9375	23.737103	4.5072665	29.08515	7.9444966	1024000	-1.4901161e-08	20.4337	-0.00941428	-5.9604645	1.3564423	0.0062945643	0.069562495	127.0	1316.3943243026733	0.0	0.96875	0.0	0.0	0.0
64	110.637054	26.611523	135.82776	53.503796	500.0	24.45652	4.579616	29.839245	9.286992	1040000	-1.1175871e-08	22.436073	-0.009409385	-2.0148296	1.3564423	0.0062999465	0.081374995	127.0	1338.1696798801422	0.0	0.9375	0.0	0.0	0.0
65	110.69148	27.390236	137.76076	53.73193	500.0	24.627296	4.7525706	29.69782	6.9516497	1056000	-6.519258e-09	16.056925	-0.010254867	-4.8854833	1.3564423	0.0069922186	0.0705	127.0	1360.9051706790924	0.0	0.9375	0.0	0.0	0.0
66	110.532166	25.880054	135.34058	54.026432	500.0	24.299055	5.391858	31.417831	7.288553	1072000	7.450581e-09	23.236012	-0.009774545	-5.9915714	1.3564423	0.009117144	0.093875	127.0	1389.5387213230133	0.0	0.96875	0.0	0.0	0.0
67	112.69672	20.987509	135.60329	68.24373	496.03125	25.22275	5.18145	31.590578	2.4149075	1088000	7.450581e-09	23.381681	-0.008553297	-7.274204	1.3564423	0.006944149	0.0619375	127.0	1410.5208954811096	0.0	1.0	0.0	0.0	0.0
68	112.009705	26.482395	135.45679	51.732067	496.75	25.89404	4.8465548	31.059973	8.341825	1104000	-1.1175871e-08	18.779095	-0.0098133255	-4.7186766	1.3564423	0.008459028	0.069562495	127.0	1432.1590056419373	0.0	0.96875	0.0	0.0	0.0
69	101.376755	30.931633	135.98384	51.583576	500.0	23.723852	4.8580165	31.096922	2.0597003	1120000	-1.8626451e-08	23.20288	-0.00971698	-5.891026	1.3564423	0.0064729033	0.076562494	127.0	1453.7508809566498	0.0	0.96875	0.0	0.0	0.0
70	107.293076	27.22065	136.65271	52.89478	500.0	23.563324	5.496206	31.40589	7.105671	1136000	-3.7252903e-09	18.71385	-0.009838158	-3.5218763	1.3564423	0.008072254	0.089875	127.0	1476.1906492710114	0.0	0.96875	0.0	0.0	0.0
71	111.59453	26.824226	136.95006	49.432602	500.0	25.888754	5.6816998	32.435303	4.729129	1152000	3.7252903e-09	16.368416	-0.007623584	-1.4943466	1.3564423	0.0062957085	0.077562496	127.0	1497.3660969734192	0.0	1.0	0.0	0.0	0.0
72	127.47968	11.466644	138.21631	68.981636	500.0	27.262028	4.852558	32.319687	4.8437796	1168000	2.2351742e-08	10.767552	-0.007456448	-4.716987	1.3564423	0.0065160776	0.0769375	127.0	1519.693906545639	0.0	1.0	0.0	0.0	0.0
73	112.094666	25.545614	139.36029	52.619427	499.1875	27.288681	4.8962574	32.17495	10.475949	1184000	-3.7252903e-09	28.10248	-0.008213781	-9.769525	1.3564423	0.0062677655	0.073874995	127.0	1541.3260698318481	0.0	1.0	0.0	0.0	0.0
74	113.32616	26.443922	142.10071	53.279327	498.0	25.207407	5.3098764	31.8153	8.503167	1200000	0.0	19.478413	-0.009818379	-7.26069	1.3564423	0.007819682	0.10887499	127.0	1565.002144575119	0.0	0.96875	0.0	0.0	0.0
75	113.85213	25.157438	142.58194	48.796448	500.0	25.237123	5.9322176	32.25846	7.011454	1216000	5.5879354e-09	13.304977	-0.008478431	-2.5083447	1.3564423	0.0075561614	0.084875	127.0	1587.90425157547	0.0	0.9375	0.0	0.0	0.0
76	108.63925	28.624874	138.6525	48.930374	500.0	25.4574	5.5804462	32.837627	4.4667087	1232000	2.6077032e-08	16.693626	-0.008935759	-3.5456023	1.3564423	0.0063085007	0.075312495	127.0	1609.242448091507	0.0	1.0	0.0	0.0	0.0
77	113.03128	25.118004	140.07147	60.180695	500.0	25.148554	5.932716	33.08118	-1.298145	1248000	0.0	12.981813	-0.009434016	-2.9578362	1.3564423	0.007607058	0.08175	127.0	1629.6692748069763	0.0	1.0	0.0	0.0	0.0
78	105.203476	29.026258	137.0049	53.18206	498.875	24.148806	5.8912086	33.437195	5.0194716	1264000	-2.2351742e-08	26.625088	-0.009604523	-8.776548	1.3564423	0.006257791	0.089312494	127.0	1651.101565361023	0.0	1.0	0.0	0.0	0.0
79	110.92269	29.168385	147.6525	56.00686	497.03125	24.4882	6.1978483	33.2086	2.2752626	1280000	7.450581e-09	20.889378	-0.011164695	-3.4276905	1.3564423	0.0067036264	0.0915625	127.0	1671.77494597435	0.0	0.96875	0.0	0.0	0.0
80	100.444275	30.075356	138.51678	51.865044	499.53125	23.77707	5.5844717	33.183887	-10.285875	1296000	-6.519258e-09	24.773643	-0.0076861214	-5.6995497	1.3564423	0.006841534	0.064500004	127.0	1693.197504043579	0.0	0.9375	0.0	0.0	0.0
81	109.42902	26.543877	140.92625	49.54656	500.0	22.818882	6.587252	31.839798	1.7668686	1312000	-7.450581e-09	29.611717	-0.00948556	-10.670225	1.3564423	0.008323785	0.096125	127.0	1713.5690441131592	0.0	0.9375	0.0	0.0	0.0
82	117.40012	23.075972	141.35315	45.741116	493.25	25.381361	5.477591	34.373417	3.6456268	1328000	-1.1175871e-08	16.82722	-0.010385205	-4.9001975	1.3564423	0.009170906	0.092	127.0	1733.9057548046112	0.0	0.96875	0.0	0.0	0.0
83	106.32815	25.672937	135.02545	60.989754	494.40625	26.018862	5.0116005	33.00683	5.7547297	1344000	4.0978193e-08	24.871964	-0.009332568	-7.843225	1.3564423	0.007750934	0.0843125	127.0	1755.820633172989	0.0	1.0	0.0	0.0	0.0
84	112.05757	28.761042	142.07788	52.494358	498.6875	25.165722	5.5309114	32.999245	4.9393344	1360000	-1.4901161e-08	16.2365	-0.010917864	-3.7211084	1.3564423	0.007645597	0.0828125	127.0	1778.5041735172272	0.0	1.0	0.0	0.0	0.0
85	110.89436	24.484829	145.76576	51.6302	499.75	24.367733	5.6966	32.844147	7.0971284	1376000	-1.1175871e-08	17.869959	-0.009219566	-2.7440488	1.3564423	0.008283099	0.094375	127.0	1801.0490992069244	0.0	1.0	0.0	0.0	0.0
86	114.598	21.502113	136.08678	66.75044	499.53125	25.480042	6.2842226	32.419308	4.99488	1392000	-1.8626451e-09	12.773094	-0.0085447235	-2.7727032	1.3564423	0.006348128	0.0899375	127.0	1821.4527380466461	0.0	1.0	0.0	0.0	0.0
87	112.59006	28.218534	140.28593	50.288605	500.0	25.697643	5.795261	32.493855	1.5353088	1408000	1.4901161e-08	16.260212	-0.010709424	-4.03283	1.3564423	0.008398153	0.093812495	127.0	1844.7395730018616	0.0	0.96875	0.0	0.0	0.0
88	110.72814	28.321392	143.62984	53.529564	500.0	24.72946	5.9732776	32.01889	5.794412	1424000	-3.3527613e-08	21.769539	-0.008559314	-3.2299683	1.3564423	0.0050105797	0.0728125	127.0	1867.4215161800385	0.0	0.96875	0.0	0.0	0.0
89	112.395355	27.301956	139.88835	54.22805	500.0	24.2566	6.1752453	31.658297	2.0880706	1440000	3.3527613e-08	19.537601	-0.00982031	-6.024678	1.3564423	0.008380998	0.0963125	127.0	1888.313243150711	0.0	1.0	0.0	0.0	0.0
90	114.80079	24.406313	138.39383	53.373337	500.0	25.990871	5.5658054	33.759018	7.8750134	1456000	5.5879354e-09	16.13211	-0.008304392	-1.3311818	1.3564423	0.0057723382	0.064375	127.0	1909.97292470932	0.0	0.9375	0.0	0.0	0.0
91	117.78264	21.427029	136.9029	56.160076	493.96875	25.995682	5.828519	32.7594	7.1288223	1472000	-1.6763806e-08	8.989614	-0.008912705	-1.8067594	1.3564423	0.009695277	0.088125005	127.0	1933.561841726303	0.0	1.0	0.0	0.0	0.0
92	118.76313	21.593891	138.81726	56.76429	494.1875	26.911617	5.7745566	34.0734	-2.48198	1488000	-3.7252903e-09	15.7026615	-0.009046672	-3.2433944	1.3564423	0.005681281	0.08643749	127.0	1955.1625444889069	0.0	1.0	0.0	0.0	0.0
93	115.511604	25.201384	146.09856	52.55648	493.6875	26.026543	6.2304525	35.123158	-16.853155	1504000	3.7252903e-09	21.221931	-0.010973271	-6.553751	1.3564423	0.0065605408	0.0806875	127.0	1978.2519805431366	0.0	0.96875	0.0	0.0	0.0
94	113.86589	24.216099	143.59856	62.170612	500.0	25.406294	5.1462064	32.35356	8.867511	1520000	-1.6763806e-08	11.618754	-0.00865132	-3.324594	1.3564423	0.005447913	0.07718751	127.0	1998.9953289031982	0.0	1.0	0.0	0.0	0.0
95	103.19382	27.159973	136.31993	60.194706	488.25	24.402842	5.664807	32.593506	2.255576	1536000	-2.2351742e-08	29.365648	-0.010745019	-9.807404	1.3564423	0.008689422	0.09125	127.0	2021.2277586460114	0.0	0.96875	0.0	0.0	0.0
96	116.724396	23.786995	137.69205	53.35065	500.0	25.009571	6.040572	32.075935	-15.869154	1552000	0.0	12.75894	-0.01067368	-2.40548	1.3564423	0.008425393	0.0996875	127.0	2045.4753839969635	0.0	1.0	0.0	0.0	0.0
97	112.277245	24.328384	143.92084	59.26898	500.0	25.607525	5.3281746	33.340168	9.805231	1568000	0.0	21.105873	-0.009477586	-5.653695	1.3564423	0.004951994	0.0775	127.0	2067.8385450839996	0.0	1.0	0.0	0.0	0.0
98	112.86218	23.92995	138.9162	53.59525	500.0	25.85573	5.6763167	33.89684	8.245851	1584000	-1.8626451e-08	13.700825	-0.009289158	-4.1629176	1.3564423	0.0074045863	0.08625	127.0	2090.287864923477	0.0	1.0	0.0	0.0	0.0
99	115.092636	23.230371	132.76828	52.407757	500.0	25.671356	6.0854588	32.959873	8.171058	1600000	9.313226e-09	10.443869	-0.00908368	-2.8949184	1.3564423	0.006342699	0.084562495	127.0	2113.2704524993896	0.0	1.0	0.0	0.0	0.0
100	113.299324	27.202984	143.22229	50.65247	500.0	26.524961	6.135402	34.185932	8.566231	1616000	-1.8626451e-08	16.754139	-0.009120341	-4.8999705	1.3564423	0.007069294	0.07375	127.0	2134.831302165985	0.0	0.9375	0.0	0.0	0.0
101	117.550644	20.058592	141.53236	63.774	495.9375	26.384302	5.8323693	33.036934	9.190464	1632000	6.519258e-09	10.037423	-0.009498799	-2.673943	1.3564423	0.008390013	0.0878125	127.0	2157.523758649826	0.0	1.0	0.0	0.0	0.0
102	117.26431	21.67941	143.93367	53.618362	500.0	26.552547	5.209818	32.63741	8.047245	1648000	-7.450581e-09	8.855717	-0.009703971	-2.9061034	1.3564423	0.0063884743	0.0705625	127.0	2179.421134710312	0.0	1.0	0.0	0.0	0.0
103	114.7928	26.178057	140.19559	49.7202	496.375	25.662117	6.3346615	33.301815	1.2352909	1664000	1.1175871e-08	18.291088	-0.010933548	-2.5928726	1.3564423	0.009157699	0.10625	127.0	2203.6323738098145	0.0	0.96875	0.0	0.0	0.0
104	107.87837	29.755919	139.0962	51.287178	500.0	25.04256	6.0683384	32.349323	0.6648377	1680000	0.0	19.417253	-0.011114449	-6.150446	1.3564423	0.007797529	0.099625	127.0	2226.3156287670135	0.0	0.96875	0.0	0.0	0.0
