Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03539054	0.03346858	0.13590609	0.004350827	500.0	-0.2428103	0.02704298	-0.21211012	-0.40498435	16000	-1.1175871e-07	0.04503719	-0.004928431	-0.042958178	1.3564423	0.0058430936	0.0595	127.0	23.35261344909668	0.0	0.0	0.0	0.0	0.0
1	0.06374299	0.07708975	0.33636943	0.0017774641	500.0	-0.0254441	0.026438009	0.034924075	-0.111404195	32000	3.7252903e-09	0.0011023812	-0.008335986	-0.00075415184	1.3564423	0.00631522	0.10975	127.0	45.30083179473877	0.0	0.0	0.0	0.0	0.0
2	0.1784616	0.20288222	0.73859423	0.0037870395	500.0	0.014139873	0.015023717	0.04445274	-0.049431715	48000	-2.9802322e-08	0.0019851425	-0.007515759	-0.0007613412	1.3564423	0.005348415	0.071187496	127.0	65.23506498336792	0.0	0.0	0.0	0.0	0.0
3	0.5429108	1.4090333	8.08735	0.004726486	500.0	0.03783725	0.013555669	0.087768465	-0.02021712	64000	1.4901161e-08	0.09135671	-0.004037884	-0.027273644	1.3564423	0.00709451	0.0695	127.0	86.27615332603455	0.0	0.0	0.0	0.0	0.0
4	2.9969382	3.104956	10.834182	0.07661456	500.0	0.2865307	0.14301111	0.75600284	-0.030234609	80000	3.7252903e-09	0.6751628	-0.0058308006	-0.3087191	1.3564423	0.007870347	0.0861875	127.0	108.23893308639526	0.0	0.0	0.0	0.0	0.0
5	7.6405888	6.2765617	26.278595	0.33685553	500.0	1.0556697	0.6052737	2.281219	-0.42159402	96000	2.9802322e-08	2.7690344	-0.007370202	-0.89715105	1.3564423	0.006648783	0.0935	127.0	129.01814532279968	0.0	0.0625	0.0	0.0	0.0
6	6.4310036	3.92595	16.533901	1.435162	500.0	2.3075352	1.2637703	4.2561545	-0.7562177	112000	1.4901161e-08	1.2843708	-0.009415831	-0.24372485	1.3564423	0.007836042	0.0765625	127.0	149.2582290172577	0.0	0.0	0.0	0.0	0.0
7	7.241927	4.353801	21.542196	2.27456	500.0	2.2653852	1.1205288	4.046224	-0.6553846	128000	7.450581e-09	1.4965162	-0.007082019	-0.19675066	1.3564423	0.0049184393	0.0499375	127.0	172.01731705665588	0.0	0.0	0.0	0.0	0.0
8	13.30088	8.541817	38.70198	3.3747003	500.0	2.1445627	0.85320646	3.440792	-0.06202514	144000	1.1175871e-08	5.6623116	-0.006614594	-1.3413897	1.3564423	0.008304192	0.089875	127.0	193.20956325531006	0.0	0.09375	0.0	0.0	0.0
9	15.153292	6.631655	35.69526	4.9025183	500.0	3.1851118	1.2026583	4.7013464	-0.14155295	160000	1.8626451e-09	3.0854518	-0.008297797	-0.48197415	1.3564423	0.0058145477	0.07175	127.0	213.12274765968323	0.0	0.0625	0.0	0.0	0.0
10	18.640388	7.619971	34.727856	5.7280273	500.0	3.8650777	1.438886	5.443182	-0.14550677	176000	3.1664968e-08	3.8658183	-0.0074146288	-0.5980936	1.3564423	0.0061287335	0.0685	127.0	233.00626468658447	0.0	0.03125	0.0	0.0	0.0
11	23.445814	8.156257	46.016125	8.273989	500.0	4.5090785	1.6018523	6.2237635	-0.10086429	192000	-1.4901161e-08	5.6653204	-0.008114923	-1.3959942	1.3564423	0.0059711263	0.0599375	127.0	256.0303211212158	0.0	0.09375	0.0	0.0	0.0
12	28.83688	8.035513	44.513752	16.032759	500.0	5.82753	1.8594476	7.5309906	-0.22328262	208000	-1.4901161e-08	5.3273926	-0.0075225127	-1.1209836	1.3564423	0.0054553435	0.060625	127.0	278.7996757030487	0.0	0.0625	0.0	0.0	0.0
13	28.073164	6.423183	41.569153	16.279629	500.0	6.922981	2.0919902	8.72304	-0.56348914	224000	-1.8626451e-08	2.908677	-0.010221969	-0.11783677	1.3564423	0.007491726	0.0695	127.0	300.1683807373047	0.0	0.0625	0.0	0.0	0.0
14	36.470463	9.085582	56.89608	20.494389	500.0	6.9551926	1.8277808	8.534245	0.5367002	240000	1.4901161e-08	7.1544733	-0.007885415	-2.1807847	1.3564423	0.006576011	0.0680625	127.0	321.2077522277832	0.0	0.15625	0.0	0.0	0.0
15	37.32673	8.298538	56.18683	23.679365	500.0	8.3945675	2.0479932	9.886199	0.77722085	256000	2.7939677e-08	5.007766	-0.008895959	-0.26638782	1.3564423	0.00749397	0.0691875	127.0	345.05546259880066	0.0	0.375	0.0	0.0	0.0
16	44.579205	8.782373	61.285873	29.347263	500.0	8.818477	2.0999303	10.425738	0.9937511	272000	-7.450581e-09	7.255392	-0.007846711	-2.162654	1.3564423	0.006032383	0.061500005	127.0	366.70106768608093	0.0	0.4375	0.0	0.0	0.0
17	42.73376	8.999727	64.08225	24.64889	500.0	10.321286	2.274456	11.717589	1.1074653	288000	1.4901161e-08	4.422698	-0.007965499	-0.13572785	1.3564423	0.0061577284	0.06275	127.0	386.692013502121	0.0	0.3125	0.0	0.0	0.0
18	45.73525	8.109426	68.29637	30.454685	500.0	10.120005	2.0477343	11.475793	2.0880945	304000	1.3038516e-08	3.912755	-0.009873094	-0.2736353	1.3564423	0.006690774	0.075625	127.0	408.89769220352173	0.0	0.15625	0.0	0.0	0.0
19	48.599022	9.009175	65.92105	27.640211	500.0	10.6601	2.1213884	11.941494	2.1138628	320000	-4.0978193e-08	4.5486107	-0.009283732	-0.5087766	1.3564423	0.006998243	0.061875	127.0	431.73654651641846	0.0	0.40625	0.0	0.0	0.0
20	51.179672	9.051607	63.52683	25.974403	500.0	11.112352	2.2102723	12.563408	2.5361478	336000	-7.450581e-09	6.144215	-0.009020648	-0.5494321	1.3564423	0.007244257	0.06275	127.0	454.2258791923523	0.0	0.65625	0.0	0.0	0.0
21	52.360382	10.681592	67.551834	27.160234	500.0	11.84068	2.2826407	13.20411	2.8108451	352000	-1.4901161e-08	6.093867	-0.0081107365	-0.51944244	1.3564423	0.006959042	0.058875	127.0	475.6202826499939	0.0	0.59375	0.0	0.0	0.0
22	53.652424	9.488304	74.290184	28.848858	500.0	12.125609	2.3800914	13.721228	3.147069	368000	0.0	6.164137	-0.009770278	-0.27441752	1.3564423	0.00730857	0.0703125	127.0	497.2931501865387	0.0	0.78125	0.0	0.0	0.0
23	51.549164	10.177257	69.19235	27.372269	500.0	12.40458	2.2182941	13.740637	3.685204	384000	-5.5879354e-09	6.587691	-0.010212782	-0.56345797	1.3564423	0.0074817403	0.072625004	127.0	519.6291403770447	0.0	0.53125	0.0	0.0	0.0
24	55.19169	6.5177507	71.09454	38.36267	500.0	11.99257	2.2247334	13.508633	3.8460052	400000	5.5879354e-09	3.3399935	-0.009620212	-0.45090938	1.3564423	0.0072480757	0.069375	127.0	540.5755505561829	0.0	0.65625	0.0	0.0	0.0
25	57.290318	9.502846	76.56274	16.101376	500.0	12.643039	2.2770786	14.124086	4.1463428	416000	-1.4901161e-08	5.0670433	-0.009106521	-1.6116184	1.3564423	0.0064745685	0.061124995	127.0	561.881828546524	0.0	0.6875	0.0	0.0	0.0
26	57.10264	14.022673	114.87731	24.954893	500.0	13.197888	2.717256	15.201012	3.8022118	432000	-7.450581e-09	9.264672	-0.011289038	-0.8288519	1.3564423	0.009382484	0.0936875	127.0	585.1992948055267	0.0	0.625	0.0	0.0	0.0
27	55.354877	13.445814	72.88564	16.18765	500.0	12.917805	2.929721	15.387875	3.9901354	448000	1.4901161e-08	6.431755	-0.00823861	-0.72447956	1.3564423	0.006670857	0.072312504	127.0	605.84841132164	0.0	0.71875	0.0	0.0	0.0
28	56.16935	18.777102	126.38355	19.058437	500.0	12.953649	3.197289	15.647523	3.8145027	464000	3.3527613e-08	12.456173	-0.008188708	-0.9248662	1.3564423	0.0069087036	0.0721875	127.0	628.8045787811279	0.0	0.8125	0.03125	0.0	0.0
29	55.095673	11.897262	79.63679	26.472992	500.0	13.3803005	3.0530763	15.968606	3.5871022	480000	-7.450581e-09	6.6624346	-0.01095007	-0.8799226	1.3564423	0.008818281	0.07625	127.0	651.1782581806183	0.0	0.5625	0.0	0.0	0.0
30	58.78431	14.898347	105.139755	18.676586	500.0	12.870096	3.4599648	15.846304	-1.0745355	496000	-1.4901161e-08	8.906367	-0.0096997	-0.9949936	1.3564423	0.007783346	0.0756875	127.0	672.4628636837006	0.0	0.75	0.0	0.0	0.0
