Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.08880019	0.04461976	0.19694184	0.026384007	500.0	0.101513594	0.018178068	0.14512318	0.038503133	16000	-9.313226e-09	0.005466658	-0.009179565	-0.005143129	1.3564423	0.00660289	0.08275	127.0	23.673090934753418	0.0	0.0	0.0	0.0	0.0
1	0.19778515	0.110810526	0.5211904	0.037088756	500.0	0.040544372	0.015066688	0.088766746	0.00035815872	32000	-7.450581e-09	0.0005779457	-0.0075464803	-0.00021545748	1.3564423	0.005336075	0.0605625	127.0	41.525453329086304	0.0	0.0	0.0	0.0	0.0
2	0.31034923	0.12982626	0.5499257	0.08618088	500.0	0.04959565	0.008830375	0.084629014	0.022629658	48000	1.1175871e-08	0.00085439393	-0.009054885	-0.0003418446	1.3564423	0.006712394	0.087437496	127.0	61.066622495651245	0.0	0.0	0.0	0.0	0.0
3	0.72852755	0.5193819	2.6059055	0.10732592	500.0	0.07245351	0.0129921045	0.11573063	0.017350163	64000	-4.4703484e-08	0.016554976	-0.0057673454	-0.0079568755	1.3564423	0.0065208413	0.061750002	127.0	80.27524828910828	0.0	0.0	0.0	0.0	0.0
4	1.9015496	1.303944	5.2650447	0.18050422	500.0	0.1847663	0.054601233	0.33117205	0.019510575	80000	1.4901161e-08	0.14033903	-0.006346739	-0.0725608	1.3564423	0.006829931	0.070875004	127.0	101.60361623764038	0.0	0.0	0.0	0.0	0.0
5	4.2691007	2.4966004	11.462296	0.8897701	500.0	0.5165509	0.20744918	1.0322379	-0.08659857	96000	2.0489097e-08	0.6007403	-0.005069633	-0.338731	1.3564423	0.0043900646	0.0505625	127.0	120.818594455719	0.0	0.0	0.0	0.0	0.0
6	9.006357	3.64193	16.381245	3.4381092	500.0	1.187085	0.56353587	2.2749555	-0.13467132	112000	6.519258e-09	1.7731705	-0.0044277185	-1.0971717	1.3564423	0.0036364666	0.038187504	127.0	139.77270531654358	0.0	0.0	0.0	0.0	0.0
7	11.010868	4.9671597	20.079002	3.5383859	500.0	2.1134303	1.0553716	3.9943898	-0.81338704	128000	1.1175871e-08	1.8662784	-0.008247588	-0.7444831	1.3564423	0.007857576	0.0920625	127.0	158.9621024131775	0.0	0.0	0.0	0.0	0.0
8	16.477356	4.564868	28.071165	6.642886	500.0	3.3211646	1.527123	5.724637	-0.8708209	144000	1.3038516e-08	2.2721891	-0.0071842074	-0.78365064	1.3564423	0.0062021455	0.0678125	127.0	177.03276705741882	0.0	0.0	0.0	0.0	0.0
9	20.138462	5.2430534	31.451868	9.56601	500.0	4.346622	1.7472931	6.5889316	-0.22611268	160000	1.0244548e-08	2.4334798	-0.008748889	-0.55154216	1.3564423	0.006726462	0.0805625	127.0	198.26575231552124	0.0	0.03125	0.0	0.0	0.0
10	25.14217	5.754779	39.50066	15.350271	500.0	5.2888045	1.813928	7.258104	-0.07993546	176000	-1.4901161e-08	3.0832665	-0.0072380574	-0.7802062	1.3564423	0.0056962715	0.059375003	127.0	217.867262840271	0.0	0.0625	0.0	0.0	0.0
11	25.144718	7.5914083	41.24513	9.1047125	500.0	6.2661276	1.7829064	7.8713546	0.017710708	192000	3.7252903e-09	3.3678432	-0.0068095094	-0.27758825	1.3564423	0.005225686	0.057624996	127.0	238.727121591568	0.0	0.0625	0.0	0.0	0.0
12	28.321354	7.127981	47.657097	15.374004	500.0	6.322105	1.8394251	8.040881	0.7791743	208000	-1.4901161e-08	3.4488077	-0.0072610956	-0.3733222	1.3564423	0.0055522574	0.062562495	127.0	258.30244994163513	0.0	0.0625	0.0	0.0	0.0
13	26.42865	5.418006	39.02551	16.11725	500.0	6.842396	1.6939819	8.324811	1.6126537	224000	-7.450581e-09	2.1078517	-0.0076611354	-0.23196316	1.3564423	0.007097466	0.055687502	127.0	277.13002038002014	0.0	0.03125	0.0	0.0	0.0
14	30.111895	7.2744827	43.90779	18.533167	500.0	6.580466	1.4889641	8.095181	1.801343	240000	0.0	3.2740238	-0.0077101905	-0.37767732	1.3564423	0.0067074215	0.0579375	127.0	295.97362184524536	0.0	0.0	0.0	0.0	0.0
15	32.277836	6.8731236	44.045563	20.292065	500.0	6.991874	1.5427914	8.595388	1.993574	256000	-1.1175871e-08	3.3456295	-0.008356798	-0.39297545	1.3564423	0.0076547787	0.0703125	127.0	316.2417252063751	0.0	0.25	0.0	0.0	0.0
16	32.28605	5.9945755	42.816097	20.629051	500.0	7.7036133	1.4965491	9.08497	2.5419385	272000	0.0	2.5109391	-0.0065397304	-0.08507889	1.3564423	0.006329735	0.05175	127.0	336.5084431171417	0.0	0.1875	0.0	0.0	0.0
17	36.174553	5.7425747	44.338013	21.33278	500.0	7.5587955	1.4809681	9.00201	2.3320234	288000	1.8626451e-09	3.3023806	-0.0069743125	-0.6778414	1.3564423	0.0072197504	0.059625	127.0	356.54295897483826	0.0	0.21875	0.0	0.0	0.0
18	33.59317	5.605861	48.47017	24.09205	500.0	8.380065	1.7526879	9.768665	2.0859575	304000	1.3038516e-08	2.7591877	-0.0075696073	-0.37358198	1.3564423	0.005970204	0.0555	127.0	376.02861523628235	0.0	0.125	0.0	0.0	0.0
19	34.01091	6.3004875	47.558815	22.41107	500.0	7.9569016	1.3872143	9.078694	2.6644	320000	-2.0489097e-08	2.432787	-0.0077872453	-0.16177472	1.3564423	0.006597113	0.06425	127.0	399.1019148826599	0.0	0.09375	0.0	0.0	0.0
20	37.297882	11.305901	90.205124	26.264914	500.0	7.977669	1.5721679	9.2527075	2.1422896	336000	-7.450581e-09	7.658981	-0.005065192	-0.5245445	1.3564423	0.006193249	0.046125002	127.0	420.9045658111572	0.0	0.125	0.0	0.0	0.0
21	37.313698	4.9202585	44.46643	23.291204	500.0	8.530631	1.4840239	9.568232	2.5259626	352000	1.8626451e-08	2.1190348	-0.007997563	-0.21945329	1.3564423	0.006672739	0.063375	127.0	441.37146067619324	0.0	0.1875	0.0	0.0	0.0
22	36.416683	6.324382	50.174084	23.760698	500.0	8.688098	1.5603058	9.918115	2.4027922	368000	7.450581e-09	2.6599174	-0.008064732	-0.3878458	1.3564423	0.005977235	0.059625	127.0	463.97864294052124	0.0	0.09375	0.0	0.0	0.0
23	36.589867	4.882628	45.730045	24.186451	500.0	8.469691	1.7160923	10.285978	2.1879032	384000	0.0	1.9758154	-0.008119233	-0.19032758	1.3564423	0.006469317	0.0573125	127.0	483.5731534957886	0.0	0.0625	0.0	0.0	0.0
24	39.038834	14.181294	111.896225	27.320662	500.0	8.492989	1.6112078	10.150478	2.483903	400000	1.4901161e-08	10.381372	-0.006750662	-1.0967631	1.3564423	0.0074564666	0.067625	127.0	508.1825397014618	0.0	0.28125	0.0	0.0	0.0
25	37.285896	7.261124	62.191135	24.340439	500.0	8.935047	1.6955899	10.453342	2.4555297	416000	8.8475645e-09	3.7397408	-0.007815993	-0.57989955	1.3564423	0.006687727	0.066375	127.0	529.4450316429138	0.0	0.09375	0.0	0.0	0.0
26	36.99089	5.5753555	48.802685	26.250025	500.0	8.657422	1.9809597	10.570676	2.237655	432000	3.7252903e-09	2.2295985	-0.00941024	-0.15672791	1.3564423	0.0069595566	0.0736875	127.0	549.7989628314972	0.0	0.125	0.0	0.0	0.0
27	36.294266	4.5543194	47.080837	29.110943	500.0	8.695382	1.9084939	10.567364	2.7549093	448000	7.450581e-09	1.4846995	-0.007997598	-0.12997712	1.3564423	0.006751707	0.06275	127.0	570.124844789505	0.0	0.0625	0.0	0.0	0.0
28	38.420517	5.410959	58.412514	30.188816	500.0	8.578225	1.7998773	10.453838	2.675599	464000	0.0	2.1674612	-0.007357758	-0.15943673	1.3564423	0.0065249503	0.063125	127.0	589.8956022262573	0.0	0.1875	0.0	0.0	0.0
29	38.80957	12.178461	95.70689	27.197712	500.0	8.719378	1.8499823	10.752729	2.8545084	480000	-1.4901161e-08	7.346948	-0.006525834	-0.91562456	1.3564423	0.0042636925	0.06175	127.0	610.2905683517456	0.0	0.3125	0.0	0.0	0.0
30	44.07512	13.21347	86.952286	31.277964	500.0	9.189772	2.2631824	11.874304	2.7282822	496000	3.7252903e-08	12.13089	-0.0066476576	-2.418354	1.3564423	0.0072824312	0.0713125	127.0	630.5788941383362	0.0	0.21875	0.0	0.0	0.0
31	41.379505	14.395636	106.0508	27.929356	500.0	10.204957	2.4454606	12.7563715	3.0053988	512000	0.0	10.516466	-0.007101726	-0.75277746	1.3564423	0.0070381174	0.08175	127.0	649.9120285511017	0.0	0.15625	0.0	0.0	0.0
32	38.60013	12.752957	103.02213	29.377337	500.0	9.59175	2.303478	12.560016	2.9562366	528000	-3.7252903e-09	7.739337	-0.007212538	-0.6105261	1.3564423	0.0070234938	0.063687496	127.0	670.5741622447968	0.0	0.125	0.0	0.0	0.0
