Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
91	47.64797	1.388962	50.314674	44.15522	500.0	11.320384	2.8668633	13.0412655	3.2999747	1472000	9.313226e-10	0.057173423	-0.0068465406	-0.009277794	1.3564423	0.005079052	0.0485625	127.0	2075.8858432769775	0.0	0.0	0.0	0.0	0.0
92	47.379257	1.7835401	51.35487	43.693783	500.0	11.35597	2.8118331	13.106563	3.34163	1488000	9.313226e-09	0.0915955	-0.0068346714	-0.0152748935	1.3564423	0.0063857296	0.057500005	127.0	2097.256193637848	0.0	0.03125	0.0	0.0	0.0
93	47.890213	2.6543152	59.39844	43.721973	500.0	11.295386	2.8345556	13.134025	3.3079007	1504000	1.4901161e-08	0.6643975	-0.006477841	-0.08884201	1.3564423	0.007622735	0.062875	127.0	2120.6487567424774	0.0	0.125	0.0	0.0	0.0
94	47.946526	1.3814758	50.161182	44.801533	500.0	11.449709	2.7806413	13.264893	3.4087813	1520000	1.0244548e-08	0.08568931	-0.007188988	-0.02465519	1.3564423	0.0061481823	0.06568749	127.0	2144.7005627155304	0.0	0.0	0.0	0.0	0.0
95	47.80538	1.7082021	53.558704	44.78202	500.0	11.407775	2.7915037	13.5627165	3.4398444	1536000	-1.1175871e-08	0.22870225	-0.007530382	-0.02481273	1.3564423	0.006939683	0.0638125	127.0	2166.804664373398	0.0	0.03125	0.0	0.0	0.0
96	47.45118	3.870782	55.563896	29.453846	500.0	11.413034	2.8125737	13.554661	3.46201	1552000	2.2351742e-08	0.592312	-0.0065819533	-0.32131582	1.3564423	0.004536671	0.0670625	127.0	2188.423169374466	0.0	0.03125	0.0	0.0	0.0
97	49.998283	11.079109	110.896164	45.248974	500.0	11.348403	2.85643	13.933999	3.2988126	1568000	-2.2351742e-08	5.199662	-0.007930864	-1.939263	1.3564423	0.007839635	0.071875006	127.0	2210.47482919693	0.0	0.09375	0.0	0.0	0.0
98	46.881615	3.6683125	49.900166	33.90086	500.0	11.843057	2.9171286	15.678023	3.6189182	1584000	1.8626451e-08	1.2062867	-0.010386942	-0.920701	1.3564423	0.0070150825	0.0756875	127.0	2233.3036427497864	0.0	0.09375	0.0	0.0	0.0
99	49.44417	6.660348	82.57517	44.578644	500.0	11.663359	3.106255	16.16683	3.2357004	1600000	7.450581e-09	1.9156566	-0.008256479	-0.42065576	1.3564423	0.009066917	0.08706251	127.0	2254.959860086441	0.0	0.15625	0.0	0.0	0.0
100	47.853954	1.1260556	49.465645	45.00465	500.0	11.860485	3.0037186	15.595418	3.5093374	1616000	-1.6763806e-08	0.38212544	-0.0074447496	-0.14032148	1.3564423	0.0057656514	0.06925	127.0	2276.9191229343414	0.0	0.0625	0.0	0.0	0.0
101	47.694992	2.257426	56.070457	42.339096	500.0	11.676775	2.9760036	14.82206	3.4391916	1632000	0.0	0.6034444	-0.007971809	-0.1693413	1.3564423	0.0077490197	0.070875004	127.0	2300.13511967659	0.0	0.0625	0.0	0.0	0.0
102	50.01151	8.174678	88.80754	44.862633	500.0	11.740398	2.996769	16.9433	3.4953003	1648000	-1.8626451e-08	2.5446508	-0.007688839	-0.6119218	1.3564423	0.0064133424	0.073937505	127.0	2322.988591194153	0.0	0.125	0.0	0.0	0.0
103	47.856354	3.4156497	59.806236	42.0753	500.0	11.778596	2.9903064	17.331478	3.7058508	1664000	0.0	0.7545057	-0.009042359	-0.14228924	1.3564423	0.005742277	0.0715625	127.0	2345.95983338356	0.0	0.15625	0.0	0.0	0.0
104	52.182144	15.093983	106.56508	44.497364	500.0	11.826191	3.2442067	18.763395	3.5241933	1680000	-3.7252903e-08	6.4714603	-0.00763453	-2.7457924	1.3564423	0.0074052755	0.0898125	127.0	2368.1770129203796	0.0	0.1875	0.0	0.0	0.0
105	47.473114	6.7051344	70.95747	25.720526	500.0	11.764116	2.9213378	20.33357	3.8093169	1696000	1.4901161e-08	1.9009264	-0.00920164	-1.0005604	1.3564423	0.008372653	0.083375	127.0	2390.147424221039	0.0	0.0625	0.0	0.0	0.0
106	57.011402	19.080257	109.127884	43.9436	500.0	12.717085	4.332777	22.242035	3.6469545	1712000	3.7252903e-09	8.739925	-0.0073302197	-3.1895728	1.3564423	0.006765916	0.06793749	127.0	2413.709963798523	0.0	0.28125	0.0	0.0	0.0
107	52.088932	15.028048	111.369415	44.905876	500.0	12.679469	4.037089	23.799082	3.951896	1728000	7.450581e-09	3.9973235	-0.00825049	-0.72726274	1.3564423	0.00737112	0.075124994	127.0	2438.575392484665	0.0	0.1875	0.0	0.0	0.0
108	51.29794	14.382059	108.86389	42.672455	500.0	12.189746	3.7612445	24.97861	3.8171372	1744000	-2.2351742e-08	2.9412956	-0.008239688	-0.47340363	1.3564423	0.006092149	0.081750005	127.0	2463.250229358673	0.0	0.125	0.0	0.0	0.0
109	51.541084	17.425482	119.34849	42.330574	500.0	12.433053	4.1841483	25.527485	3.8625538	1760000	3.7252903e-09	3.767033	-0.008246444	-0.96787226	1.3564423	0.005731975	0.072875	127.0	2485.9558577537537	0.0	0.125	0.0	0.0	0.0
110	51.720375	15.540109	113.31901	44.514843	500.0	12.317092	4.1662493	26.59625	3.9434984	1776000	-3.7252903e-08	3.9650435	-0.008935141	-1.1945696	1.3564423	0.007183125	0.0906875	127.0	2507.323442220688	0.0	0.1875	0.0	0.0	0.0
111	57.393204	22.263004	117.75903	30.076693	500.0	14.085236	6.069653	27.09098	3.8528292	1792000	-7.450581e-09	11.3696	-0.008853551	-3.8378096	1.3564423	0.0073813144	0.09175	127.0	2530.765195608139	0.0	0.53125	0.0	0.0	0.0
112	51.702286	16.787125	115.978806	28.820185	500.0	12.8270235	4.5673857	26.882652	3.951693	1808000	2.2351742e-08	4.325822	-0.008881162	-0.6551872	1.3564423	0.0077792024	0.085374996	127.0	2554.400938510895	0.0	0.25	0.0	0.0	0.0
113	55.608753	22.078957	113.48847	29.547941	500.0	12.899189	5.2466536	26.84635	3.821397	1824000	7.450581e-09	5.8016024	-0.009042186	-1.5950022	1.3564423	0.0065375613	0.0851875	127.0	2577.8753592967987	0.0	0.5625	0.0	0.0	0.0
114	55.661736	21.08564	114.784775	31.764328	500.0	13.043086	5.4155035	28.74879	4.1891174	1840000	0.0	5.9520173	-0.009081103	-0.6112242	1.3564423	0.0068283617	0.078125	127.0	2602.021263360977	0.0	0.34375	0.0	0.0	0.0
115	59.681774	27.812677	115.261154	29.032986	500.0	14.9368305	7.102488	29.270502	4.2667775	1856000	-3.7252903e-09	10.033924	-0.0077430806	-2.760139	1.3564423	0.0064932564	0.075624995	127.0	2625.7985529899597	0.0	0.40625	0.0	0.0	0.0
116	69.19605	28.438734	115.33617	41.975822	500.0	16.01728	7.754917	29.542131	4.2993436	1872000	5.5879354e-09	7.0028553	-0.007128616	-1.4594829	1.3564423	0.0062844343	0.068624996	127.0	2647.490271806717	0.0	0.625	0.0	0.0	0.0
117	60.650925	24.359856	115.03835	29.489841	498.40625	15.595996	7.0734334	30.207281	4.5958505	1888000	-7.450581e-09	14.905059	-0.00837143	-5.2292256	1.3564423	0.006966384	0.0901875	127.0	2670.1051054000854	0.0	0.6875	0.0	0.0	0.0
118	58.62234	26.913124	114.3657	28.545015	500.0	14.2641325	7.1502395	30.104042	2.4532106	1904000	9.313226e-09	9.160629	-0.00743245	-1.1054695	1.3564423	0.0071228473	0.06775	127.0	2692.566698074341	0.0	0.65625	0.0	0.0	0.0
119	65.13451	28.294617	115.18228	28.465153	499.6875	14.6974125	7.5670657	29.964918	2.7676117	1920000	-3.7252903e-09	9.840561	-0.0075479243	-1.443615	1.3564423	0.0075054076	0.0679375	127.0	2716.351405620575	0.0	0.65625	0.0	0.0	0.0
120	72.470535	30.484594	116.237434	27.488754	500.0	16.532652	8.382186	30.817024	1.3983204	1936000	0.0	16.713882	-0.008039862	-1.5438712	1.3564423	0.0046681697	0.074687496	127.0	2739.56058883667	0.0	0.96875	0.0	0.0	0.0
121	59.30406	27.197838	115.995926	28.570126	493.34375	14.965265	7.210487	30.664093	3.025296	1952000	-1.1175871e-08	14.308018	-0.009126099	-3.0200882	1.3564423	0.005752473	0.081125006	127.0	2765.077637195587	0.0	0.65625	0.0	0.0	0.0
122	61.06303	26.302128	115.27816	29.210669	500.0	14.264998	6.877344	31.078455	3.9471493	1968000	-3.7252903e-09	11.691114	-0.008235572	-0.9387777	1.3564423	0.007154517	0.0845	127.0	2786.9550948143005	0.0	0.78125	0.0	0.0	0.0
123	52.65629	25.31566	114.349014	30.435753	500.0	13.056705	5.8314266	29.449541	2.4913204	1984000	5.5879354e-09	10.505652	-0.009761892	-2.5700622	1.3564423	0.007825617	0.08337501	127.0	2807.6239805221558	0.0	0.5625	0.0	0.0	0.0
124	68.17306	30.179514	115.62841	27.951305	493.75	14.898646	7.9397736	31.00506	1.953153	2000000	0.0	13.845489	-0.008002165	-4.1310873	1.3564423	0.00585455	0.071875006	127.0	2829.494609594345	0.0	0.75	0.0	0.0	0.0
125	69.92513	31.825478	116.44971	30.408514	500.0	16.575617	8.338458	31.361689	3.5552194	2016000	-1.8626451e-08	12.197363	-0.0073357387	-1.2913374	1.3564423	0.007279809	0.079375	127.0	2850.743262529373	0.0	0.6875	0.0	0.0	0.0
126	61.26456	28.198969	113.973206	29.48224	500.0	15.409966	7.738569	31.288473	0.7916942	2032000	-1.1175871e-08	16.863647	-0.0077593466	-6.405321	1.3564423	0.0058840998	0.067875	127.0	2873.280054807663	0.0	0.6875	0.0	0.0	0.0
127	64.337975	27.06919	112.8915	30.724855	495.90625	13.705544	7.2561717	30.35366	-20.696434	2048000	-1.1175871e-08	14.969969	-0.009132406	-4.0795283	1.3564423	0.0074513946	0.078687504	127.0	2895.7868592739105	0.0	0.8125	0.0	0.0	0.0
128	61.987736	31.423168	116.80706	30.016863	500.0	14.622975	6.9433546	30.647966	-1.7256879	2064000	3.7252903e-09	11.834456	-0.008094868	-2.2092505	1.3564423	0.0070722015	0.0744375	127.0	2917.1325476169586	0.0	0.78125	0.0	0.0	0.0
129	77.22087	29.316067	114.87838	33.879673	491.0625	16.350306	8.337898	32.016243	-3.9258633	2080000	7.450581e-09	20.559258	-0.008183761	-7.1267004	1.3564423	0.007094225	0.079625	127.0	2939.84131026268	0.0	1.0	0.0	0.0	0.0
130	67.89937	29.1491	119.68447	29.039824	497.46875	16.397038	8.200713	32.672924	0.7316133	2096000	-2.2351742e-08	11.824006	-0.008465382	-2.4554176	1.3564423	0.0071837464	0.08425	127.0	2962.2031016349792	0.0	0.84375	0.0	0.0	0.0
131	75.022675	28.772995	115.0685	30.638216	497.78125	17.456387	8.27893	32.2726	3.8474898	2112000	-1.8626451e-08	15.439341	-0.008039432	-1.362923	1.3564423	0.0073091052	0.079437494	127.0	2984.290499687195	0.0	0.875	0.0	0.0	0.0
132	76.65724	31.10522	116.30845	28.87579	500.0	17.88104	8.136399	32.501152	0.08380982	2128000	-1.3038516e-08	14.878326	-0.008766903	-1.5756742	1.3564423	0.007509138	0.0906875	127.0	3008.5113384723663	0.0	0.84375	0.0	0.0	0.0
133	64.676605	28.822775	117.72391	31.962582	500.0	16.450815	7.670591	32.971275	4.843671	2144000	1.8626451e-08	13.080179	-0.0076895347	-3.213649	1.3564423	0.0051703854	0.071125	127.0	3030.7985677719116	0.0	0.84375	0.0	0.0	0.0
134	67.63591	27.669285	111.30317	31.683908	500.0	15.437284	7.407674	32.84382	2.835752	2160000	5.5879354e-09	13.60643	-0.009214358	-2.6346755	1.3564423	0.0064167287	0.086875	127.0	3054.5936267375946	0.0	0.71875	0.0	0.0	0.0
135	78.75665	28.064201	114.47749	31.346214	500.0	18.715984	8.935334	32.983345	4.1638894	2176000	0.0	13.527033	-0.00717574	-2.5135784	1.3564423	0.007387203	0.076125	127.0	3077.4094195365906	0.0	0.9375	0.0	0.0	0.0
136	83.90864	28.154245	114.98104	27.96361	489.53125	18.7756	7.7764215	31.83508	3.895248	2192000	1.1175871e-08	16.50568	-0.008632237	-2.3634062	1.3564423	0.0069900462	0.076124996	127.0	3104.5850698947906	0.0	0.9375	0.0	0.0	0.0
137	72.86032	32.143852	113.815704	26.68926	494.40625	17.999832	7.420858	31.826393	4.5416327	2208000	7.450581e-09	18.465155	-0.008221699	-4.879113	1.3564423	0.007125048	0.0764375	127.0	3137.002494573593	0.0	0.875	0.0	0.0	0.0
138	75.50578	30.760895	116.08983	29.71615	497.75	17.379618	8.132046	32.451355	3.0065386	2224000	0.0	17.152945	-0.007910534	-3.0742817	1.3564423	0.0069401404	0.078625	127.0	3171.8172845840454	0.0	0.96875	0.0	0.0	0.0
139	87.44524	28.327566	117.61508	33.377655	500.0	19.281649	8.376417	32.26105	2.0105042	2240000	-9.313226e-09	16.219093	-0.008711578	-2.817725	1.3564423	0.006896531	0.0845	127.0	3194.931561231613	0.0	0.9375	0.0	0.0	0.0
140	83.6526	28.444107	114.70267	32.453312	500.0	19.53747	8.112287	32.556995	-1.8302134	2256000	0.0	17.0228	-0.008402455	-2.5852036	1.3564423	0.006267334	0.0821875	127.0	3215.5228304862976	0.0	0.96875	0.0	0.0	0.0
141	85.71971	26.52432	118.67253	35.958927	492.125	19.49849	8.104034	32.377937	-0.4845849	2272000	-9.313226e-10	17.821392	-0.008319294	-3.9593272	1.3564423	0.005536505	0.0721875	127.0	3237.925328731537	0.0	0.96875	0.0	0.0	0.0
142	86.64904	25.557049	116.30872	41.078968	499.21875	19.52819	8.228131	34.071457	-5.417176	2288000	-1.3038516e-08	14.318575	-0.008564865	-2.2828245	1.3564423	0.0076328395	0.0830625	127.0	3260.719985485077	0.0	1.0	0.0	0.0	0.0
143	86.91995	28.549473	119.9312	27.043879	497.65625	21.359694	8.857654	33.302788	-0.6019872	2304000	1.4901161e-08	15.254273	-0.008530881	-2.2301006	1.3564423	0.0062268246	0.08525	127.0	3285.035806655884	0.0	0.9375	0.0	0.0	0.0
144	88.30394	23.063578	115.3344	34.684734	492.84375	19.979773	8.079279	32.821888	-8.9083605	2320000	9.313226e-09	13.954746	-0.008270318	-3.0708723	1.3564423	0.0056088283	0.0639375	127.0	3308.611675977707	0.0	1.0	0.0	0.0	0.0
145	76.2401	28.381594	113.856804	27.315393	492.15625	18.19144	8.159769	32.486267	0.7257392	2336000	8.614734e-09	17.989635	-0.009084621	-3.395651	1.3564423	0.0057529593	0.0709375	127.0	3331.8763604164124	0.0	0.96875	0.0	0.0	0.0
146	88.8517	27.881565	116.46288	26.791283	500.0	20.496609	8.55526	33.4782	-13.783914	2352000	0.0	17.529633	-0.008879559	-4.2381425	1.3564423	0.00747478	0.0829375	127.0	3354.4646711349487	0.0	0.96875	0.0	0.0	0.0
147	83.81041	33.06416	116.022125	0.07820705	500.0	19.38182	9.635848	33.02826	-30.442923	2368000	7.450581e-09	15.982931	-0.008252077	-4.1166506	1.3564423	0.0067457072	0.0766875	127.0	3378.2394211292267	0.0	0.90625	0.0	0.0	0.0
148	87.6819	24.688427	112.296165	31.018724	498.4375	20.823044	9.333557	33.90336	2.0710618	2384000	-7.450581e-09	18.623566	-0.007627299	-4.6912546	1.3564423	0.0077588153	0.089625	127.0	3400.542167663574	0.0	0.96875	0.0	0.0	0.0
149	90.063255	24.908176	113.31783	23.386606	500.0	21.26662	8.268167	33.548275	2.8764706	2400000	1.0244548e-08	16.961195	-0.008371783	-2.4525504	1.3564423	0.0071346248	0.0799375	127.0	3421.6954243183136	0.0	1.0	0.0	0.0	0.0
150	88.52101	23.886395	113.35922	27.508932	499.84375	20.539375	8.377666	34.129734	-2.6829004	2416000	0.0	14.251783	-0.008594078	-2.5939522	1.3564423	0.0059361774	0.080625	127.0	3445.1484355926514	0.0	0.96875	0.0	0.0	0.0
151	90.03664	27.07166	116.70557	27.008123	500.0	21.979544	8.651225	32.73675	2.2782774	2432000	1.3969839e-08	13.72283	-0.008782429	-2.8202672	1.3564423	0.0060763517	0.084125	127.0	3467.8982508182526	0.0	0.9375	0.0	0.0	0.0
152	91.3222	26.395563	115.51207	29.956324	500.0	22.57559	8.42126	32.990917	2.7628644	2448000	2.2351742e-08	14.944704	-0.007853113	-2.9299955	1.3564423	0.009265104	0.076812506	127.0	3490.229394674301	0.0	0.96875	0.0	0.0	0.0
153	90.03793	23.050484	117.72187	29.354195	500.0	21.64437	8.233992	33.879597	4.0270977	2464000	1.8626451e-09	14.330732	-0.008521531	-2.459495	1.3564423	0.008417294	0.087937504	127.0	3512.498371362686	0.0	0.96875	0.0	0.0	0.0
154	99.81972	13.181881	115.808304	63.27746	500.0	23.010513	7.8219857	32.735462	4.351709	2480000	-8.381903e-09	7.2478027	-0.009248664	-2.2296567	1.3564423	0.0064731054	0.0770625	127.0	3533.833734035492	0.0	1.0	0.0	0.0	0.0
155	90.70029	23.523228	115.21774	25.200352	500.0	23.063179	8.0095625	32.84125	3.8253353	2496000	0.0	12.8682995	-0.0089373775	-1.872592	1.3564423	0.006697124	0.071187496	127.0	3555.962804079056	0.0	1.0	0.0	0.0	0.0
156	87.03009	29.383512	113.71592	28.557291	500.0	21.243942	8.700346	33.915424	2.5324674	2512000	7.450581e-09	11.601672	-0.008989701	-1.6165568	1.3564423	0.006659783	0.0825625	127.0	3580.6665301322937	0.0	0.90625	0.0	0.0	0.0
157	99.82074	17.554913	117.240974	39.373657	500.0	22.98247	8.24193	34.373257	4.5606475	2528000	3.7252903e-09	10.209944	-0.00906418	-2.0112908	1.3564423	0.007244697	0.0874375	127.0	3603.0926117897034	0.0	1.0	0.0	0.0	0.0
158	89.4164	27.75865	114.31526	29.306711	500.0	22.362808	8.204215	34.29051	0.33847696	2544000	-1.1175871e-08	15.800373	-0.010166885	-3.7012463	1.3564423	0.008532551	0.080312505	127.0	3623.553458929062	0.0	0.90625	0.0	0.0	0.0
159	98.58671	20.795624	117.17759	30.978539	500.0	22.94402	8.036814	32.70274	4.480944	2560000	9.313226e-09	8.867409	-0.009130255	-1.6380212	1.3564423	0.0064143147	0.087187506	127.0	3645.6257803440094	0.0	0.96875	0.0	0.0	0.0
160	98.53636	21.933052	116.01422	30.079203	500.0	23.346329	8.325837	33.849102	4.9965963	2576000	1.8626451e-08	9.006327	-0.008966052	-1.4462533	1.3564423	0.007983112	0.079625	127.0	3669.204938650131	0.0	0.96875	0.0	0.0	0.0
161	103.98489	16.169466	117.379845	28.129665	500.0	24.064013	7.8237553	33.458847	5.9815617	2592000	9.313226e-10	5.647071	-0.007974251	-1.0740321	1.3564423	0.0076396936	0.0795625	127.0	3693.1063001155853	0.0	1.0	0.0	0.0	0.0
162	99.21991	19.60965	117.0026	24.836388	500.0	24.05275	7.671077	33.602394	5.9036174	2608000	-3.7252903e-09	7.8773527	-0.009030877	-1.3248098	1.3564423	0.007883567	0.07618751	127.0	3716.898149251938	0.0	0.96875	0.0	0.0	0.0
163	91.42017	26.553654	117.545395	27.365631	500.0	22.918324	8.28362	32.830135	-0.20381457	2624000	0.0	13.843758	-0.009570189	-4.2166414	1.3564423	0.008359706	0.078687504	127.0	3739.731801509857	0.0	0.90625	0.0	0.0	0.0
164	100.59685	20.436583	118.532234	30.635006	500.0	22.707714	8.29606	33.880417	-2.7523825	2640000	-3.7252903e-08	9.540085	-0.0092683965	-2.7978568	1.3564423	0.0067063165	0.08925	127.0	3760.8876283168793	0.0	0.96875	0.0	0.0	0.0
165	97.6158	21.85377	116.37688	38.808857	500.0	24.077164	7.930062	33.107254	5.6748815	2656000	3.7252903e-09	10.805666	-0.008406945	-2.2150612	1.3564423	0.00855642	0.1005625	127.0	3783.545590400696	0.0	1.0	0.0	0.0	0.0
166	84.51692	32.551014	117.163506	18.171173	500.0	21.716133	9.514356	33.40732	-1.9225385	2672000	-7.450581e-09	15.212978	-0.0090422295	-3.8151894	1.3564423	0.0056001674	0.0678125	127.0	3807.1129236221313	0.0	0.90625	0.0	0.0	0.0
167	92.58801	28.584917	115.29058	21.512905	500.0	21.644306	9.307861	32.529644	-0.4030716	2688000	-2.2351742e-08	11.556647	-0.008993197	-2.0590155	1.3564423	0.007918984	0.085374996	127.0	3831.4859790802	0.0	0.9375	0.0	0.0	0.0
168	98.51047	21.651924	119.21536	0.05607771	500.0	22.981539	9.940042	33.85203	-20.279781	2704000	7.450581e-09	11.749586	-0.009178158	-5.139538	1.3564423	0.00786061	0.08675	127.0	3853.0179357528687	0.0	1.0	0.0	0.0	0.0
169	96.72406	21.726212	114.40846	20.388218	500.0	24.094048	8.249345	33.022316	4.872341	2720000	-1.0244548e-08	9.012165	-0.008821391	-2.064996	1.3564423	0.0065427693	0.0720625	127.0	3875.31982755661	0.0	0.96875	0.0	0.0	0.0
170	96.50375	22.517273	117.366455	30.416248	500.0	23.702961	8.598763	33.54831	4.560938	2736000	6.2864274e-09	9.996176	-0.008802563	-1.1530267	1.3564423	0.008180418	0.0900625	127.0	3896.4977111816406	0.0	1.0	0.0	0.0	0.0
171	98.27609	21.910688	118.67864	16.54307	498.96875	23.616102	8.36076	33.474457	0.1890871	2752000	-3.7252903e-09	10.746881	-0.009106671	-2.513407	1.3564423	0.0068749953	0.0798125	127.0	3920.1232216358185	0.0	0.9375	0.0	0.0	0.0
172	100.41472	21.890688	116.68092	32.58736	500.0	23.957985	8.337943	33.041866	5.8060384	2768000	4.656613e-09	6.8178825	-0.009196892	-0.8542966	1.3564423	0.008743629	0.11725	127.0	3943.487381696701	0.0	0.96875	0.0	0.0	0.0
173	97.825066	23.503668	114.61147	21.760471	500.0	23.896044	8.433409	33.00034	5.44565	2784000	3.7252903e-09	8.017309	-0.010847839	-0.896193	1.3564423	0.0065060807	0.0915625	127.0	3966.128839492798	0.0	0.96875	0.0	0.0	0.0
174	106.60918	18.7484	123.19276	39.254562	500.0	24.966698	8.215723	32.611515	4.7486267	2800000	3.7252903e-09	5.522363	-0.008632317	-1.3983964	1.3564423	0.008599715	0.081875	127.0	3989.325300693512	0.0	1.0	0.0	0.0	0.0
175	99.47999	22.653276	120.196556	28.481707	500.0	24.705498	8.162281	32.926037	6.0175886	2816000	3.7252903e-09	12.269175	-0.009641971	-4.590492	1.3564423	0.0047298726	0.0745	127.0	4010.9613513946533	0.0	1.0	0.0	0.0	0.0
176	103.268234	19.169514	117.89995	42.787827	500.0	24.699327	8.238172	33.005676	5.780601	2832000	-2.2351742e-08	6.2309227	-0.0075087515	-1.0656636	1.3564423	0.0067274086	0.078625	127.0	4034.3003146648407	0.0	1.0	0.0	0.0	0.0
177	102.72754	22.42733	116.564766	0.19649817	500.0	25.260435	9.15827	33.19085	-11.529103	2848000	7.450581e-09	6.2908454	-0.008392407	-1.7654185	1.3564423	0.007387546	0.0866875	127.0	4057.54420876503	0.0	0.96875	0.0	0.0	0.0
178	104.0997	15.525773	118.14318	27.255608	499.8125	25.330433	8.051837	32.86999	5.2027264	2864000	1.8626451e-09	7.5373487	-0.0078031095	-1.8052474	1.3564423	0.0062217056	0.082125	127.0	4081.3954610824585	0.0	0.96875	0.0	0.0	0.0
179	99.97542	26.258656	120.01966	29.163658	500.0	24.033525	7.9557214	32.83563	4.9779816	2880000	1.4901161e-08	10.160805	-0.0078082536	-2.6464696	1.3564423	0.006774519	0.062	127.0	4103.467413663864	0.0	0.96875	0.0	0.0	0.0
180	97.01815	28.732508	119.03841	19.950758	500.0	23.535192	8.788803	32.771812	1.4325935	2896000	3.7252903e-09	10.561963	-0.008986228	-2.0149739	1.3564423	0.0078057535	0.081125006	127.0	4124.431325674057	0.0	0.96875	0.0	0.0	0.0
181	94.173386	27.405794	118.94539	19.58515	500.0	22.277502	8.81534	32.5249	-0.16412264	2912000	1.8626451e-09	12.1613245	-0.008450552	-2.4498212	1.3564423	0.0067595504	0.087312505	127.0	4147.548389196396	0.0	0.96875	0.0	0.0	0.0
182	103.32039	20.478333	118.1299	27.222183	500.0	24.54219	8.725629	33.28663	5.4352245	2928000	-1.8626451e-09	5.7439127	-0.008445598	-1.6049745	1.3564423	0.006823609	0.066	127.0	4169.266177415848	0.0	0.96875	0.0	0.0	0.0
183	103.43041	21.745499	120.399574	27.679256	500.0	25.160505	8.349179	33.109013	4.584931	2944000	-1.8626451e-08	6.5964355	-0.009286119	-0.6865181	1.3564423	0.0071603963	0.087875	127.0	4192.24369764328	0.0	0.96875	0.0	0.0	0.0
184	103.46826	20.853794	120.66749	25.919306	500.0	25.04343	8.174809	32.98089	4.952298	2960000	0.0	6.37243	-0.008083262	-0.85770154	1.3564423	0.0071718646	0.0793125	127.0	4216.414274692535	0.0	0.96875	0.0	0.0	0.0
185	91.84933	32.120346	118.361565	22.191849	496.03125	23.01837	8.717137	32.75064	4.6904387	2976000	-1.1175871e-08	17.831047	-0.00724478	-5.6958027	1.3564423	0.0046990453	0.068875	127.0	4240.889430999756	0.0	0.96875	0.0	0.0	0.0
186	97.657616	28.272072	116.70765	18.535114	500.0	23.100332	9.081192	33.279182	0.3077048	2992000	1.9557774e-08	10.880152	-0.008345518	-1.6410862	1.3564423	0.004975437	0.083000004	127.0	4262.448511123657	0.0	0.9375	0.0	0.0	0.0
187	104.45793	20.599735	117.71785	32.435272	489.71875	25.050367	8.333494	32.873623	6.353868	3008000	0.0	9.142361	-0.00950972	-1.5641085	1.3564423	0.006920874	0.098500006	127.0	4286.766933917999	0.0	1.0	0.0	0.0	0.0
188	105.347466	15.7104025	122.60019	38.00835	500.0	24.9398	7.5712805	32.946598	6.8412714	3024000	-3.7252903e-09	5.3198643	-0.008403578	-1.1630266	1.3564423	0.007165997	0.074125	127.0	4308.545963525772	0.0	1.0	0.0	0.0	0.0
189	109.6025	6.8887606	117.97246	89.69031	500.0	26.26111	7.625674	32.803593	6.431149	3040000	-2.2351742e-08	3.054167	-0.007407818	-0.5193327	1.3564423	0.0076160673	0.07718749	127.0	4332.793452739716	0.0	1.0	0.0	0.0	0.0
190	105.81166	17.692928	120.87316	23.468334	500.0	25.734879	7.6534414	32.80963	4.616442	3056000	-1.3038516e-08	6.603439	-0.008349519	-2.1477427	1.3564423	0.0065033687	0.068375	127.0	4356.51318860054	0.0	1.0	0.0	0.0	0.0
191	107.663086	17.034845	121.45393	29.786772	500.0	25.456604	7.991141	32.67858	5.9177437	3072000	1.3038516e-08	6.8700047	-0.008773489	-2.937931	1.3564423	0.01071949	0.090124995	127.0	4378.234602689743	0.0	0.96875	0.0	0.0	0.0
192	108.304756	7.038153	119.42208	87.91166	500.0	26.514523	7.516547	32.783955	6.8037815	3088000	-3.7252903e-09	1.8689637	-0.0071834405	-0.13629545	1.3564423	0.005647407	0.074	127.0	4401.403159856796	0.0	1.0	0.0	0.0	0.0
193	109.852264	10.198329	120.99084	76.18679	500.0	26.176855	7.770051	32.626774	6.5156856	3104000	2.2351742e-08	3.034964	-0.007295036	-0.6634151	1.3564423	0.005137276	0.0660625	127.0	4425.360800504684	0.0	1.0	0.0	0.0	0.0
194	106.65234	14.775875	120.864204	32.764103	500.0	26.40486	7.659836	32.474365	6.446527	3120000	2.4214387e-08	3.867942	-0.00916192	-0.8476469	1.3564423	0.0067382506	0.0775625	127.0	4448.99063873291	0.0	0.96875	0.0	0.0	0.0
195	107.868774	15.156855	120.462906	28.52388	500.0	25.819683	8.026591	32.44224	2.1360557	3136000	-3.7252903e-09	3.7055783	-0.006655885	-0.79112995	1.3564423	0.0062673874	0.071687505	127.0	4471.172912836075	0.0	1.0	0.0	0.0	0.0
