Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03790444	0.015317299	0.08206069	0.01732851	500.0	0.03425535	0.08831619	0.17080307	-0.12620021	16000	0.0	0.0066613667	-0.009210514	-0.0061394544	1.3475134	0.007882741	0.101125	127.0	25.99545979499817	0.0	0.0	0.0	0.0	0.0
1	0.04433083	0.021132998	0.10624144	0.010200879	500.0	0.033697076	0.017901074	0.084524445	-0.009158395	32000	-9.313226e-09	0.00049038744	-0.008054739	-0.0004059783	1.3475134	0.004452671	0.0721875	127.0	47.77438521385193	0.0	0.0	0.0	0.0	0.0
2	0.029723585	0.013556135	0.07272851	0.008929303	500.0	0.023355866	0.011651681	0.058321923	-0.0017566383	48000	3.3527613e-08	0.0002018144	-0.008509375	-0.00016257715	1.3475134	0.0054238727	0.070375	127.0	69.32774615287781	0.0	0.0	0.0	0.0	0.0
3	0.03415253	0.019723527	0.087254375	0.0093382	500.0	0.012968167	0.0075613977	0.035539515	-0.0067059547	64000	-4.0978193e-08	6.238764e-05	-0.00721425	-4.304284e-05	1.3475134	0.0076621887	0.059750002	127.0	92.63039898872375	0.0	0.0	0.0	0.0	0.0
4	0.05402627	0.043482415	0.21065126	0.011857216	500.0	0.010758597	0.0043227086	0.029333957	-0.010767549	80000	2.9802322e-08	6.5472166e-05	-0.0075698826	-3.5243924e-05	1.3475134	0.006403298	0.0619375	127.0	115.11492848396301	0.0	0.0	0.0	0.0	0.0
5	0.11340921	0.1209499	0.50171375	0.01613664	500.0	0.014959333	0.008852815	0.054610275	-0.00364507	96000	4.4703484e-08	0.0004556866	-0.0063576372	-0.0002598616	1.3475134	0.0073073497	0.075187504	127.0	137.97011923789978	0.0	0.0	0.0	0.0	0.0
6	0.23262091	0.21866126	1.0126525	0.026086833	500.0	0.03668511	0.028975511	0.15543032	-0.0061445534	112000	-1.1175871e-08	0.0019035244	-0.009004269	-0.00066910166	1.3475134	0.009600368	0.124875	127.0	161.6970021724701	0.0	0.0	0.0	0.0	0.0
7	0.53494674	0.40744215	1.4909186	0.072809346	500.0	0.08614719	0.04608067	0.21221247	-0.0024806857	128000	0.0	0.009704154	-0.0072730337	-0.004823732	1.3475134	0.008233581	0.0915	127.0	184.64799213409424	0.0	0.0	0.0	0.0	0.0
8	0.92045367	0.5580383	2.6408339	0.22533177	500.0	0.17311329	0.06968103	0.45045647	0.012354925	144000	-1.3038516e-08	0.016915232	-0.008065896	-0.007985288	1.3475134	0.006316685	0.0858125	127.0	205.9954376220703	0.0	0.0	0.0	0.0	0.0
9	3.0160835	2.5298295	10.883184	0.37207606	500.0	0.32451874	0.13646296	0.70877033	0.012357682	160000	-1.4901161e-08	0.48629802	-0.0049686152	-0.26903012	1.3475134	0.0040722536	0.054875	127.0	229.39526534080505	0.0	0.0	0.0	0.0	0.0
10	5.9061823	3.0539412	13.890539	0.33182663	500.0	0.9552899	0.51201344	2.2436209	-0.340492	176000	-5.5879354e-09	0.8894563	-0.009399091	-0.4885168	1.3475134	0.0062790154	0.097	127.0	253.3150384426117	0.0	0.0	0.0	0.0	0.0
11	7.478769	4.5958767	20.048414	0.45456016	500.0	1.7044396	1.0115329	4.218628	-0.80474144	192000	-1.4901161e-08	1.2002325	-0.008501052	-0.36782163	1.3475134	0.0067551457	0.086	127.0	274.913197517395	0.0	0.0	0.0	0.0	0.0
12	6.9784646	5.2920966	16.943642	0.50625896	500.0	2.0293102	1.3378226	4.894717	-1.4047626	208000	5.5879354e-09	1.1238096	-0.0070779044	-0.40101135	1.3475134	0.0065422906	0.0590625	127.0	297.19963121414185	0.0	0.0	0.0	0.0	0.0
13	8.145206	4.933319	17.448446	0.622294	500.0	2.4521685	1.702912	6.117881	-1.842038	224000	7.450581e-09	1.0647709	-0.00744251	-0.2738509	1.3475134	0.007026433	0.0574375	127.0	321.1200556755066	0.0	0.0	0.0	0.0	0.0
14	10.682114	5.6059327	23.166653	0.41940874	500.0	3.057309	2.1579356	7.190291	-1.3439513	240000	-1.4901161e-08	1.3596183	-0.007451364	-0.29539156	1.3475134	0.0070408722	0.058312498	127.0	344.4461281299591	0.0	0.0	0.0	0.0	0.0
15	10.110918	5.2490573	24.390072	1.6918771	500.0	3.9853344	2.39823	7.9628134	-0.9402825	256000	1.4901161e-08	2.5263195	-0.006780319	-1.2390634	1.3475134	0.0045912266	0.047875002	127.0	368.23384642601013	0.0	0.0	0.0	0.0	0.0
16	12.586025	7.1791954	27.811178	1.3451613	500.0	3.56323	1.7559949	6.505209	-0.20130554	272000	1.3038516e-08	2.4565444	-0.007086508	-0.6282105	1.3475134	0.006255193	0.06175	127.0	391.74399161338806	0.0	0.0	0.0	0.0	0.0
17	17.106266	6.981648	31.01822	4.4314575	500.0	3.7326412	1.5615937	6.4100547	-0.27436817	288000	-1.4901161e-08	2.3605099	-0.006885203	-0.61833423	1.3475134	0.0063635143	0.0638125	127.0	415.3711965084076	0.0	0.0	0.0	0.0	0.0
