Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	40.445805	3.4252055	56.15084	33.75045	500.0	9.818404	2.570362	11.428026	2.4792805	736000	-1.8626451e-08	1.08512	-0.0071454206	-0.06109444	1.3475134	0.004931024	0.0566875	127.0	1037.8669304847717	0.0	0.09375	0.0	0.0	0.0
46	41.96447	11.126414	101.555046	30.422728	500.0	9.772412	2.605323	11.389538	2.459165	752000	-1.4901161e-08	5.5799694	-0.006069688	-0.40575245	1.3475134	0.0065911156	0.053687498	127.0	1060.2052192687988	0.0	0.125	0.0	0.0	0.0
47	40.677917	2.0627058	43.508755	35.923702	500.0	10.029256	2.6165142	11.514332	2.6573453	768000	7.450581e-09	0.35401335	-0.0067077177	-0.11073345	1.3475134	0.006113082	0.05625	127.0	1084.3930385112762	0.0	0.0625	0.0	0.0	0.0
48	40.565353	2.3182187	44.40764	34.994568	500.0	9.807143	2.6391723	11.414333	2.3444853	784000	9.313226e-10	0.27996027	-0.0071865832	-0.017155327	1.3475134	0.0066968864	0.052375	127.0	1105.2938239574432	0.0	0.0625	0.0	0.0	0.0
49	40.89157	2.7322698	44.890938	30.661465	500.0	9.77017	2.7179108	11.477847	2.148196	800000	-7.450581e-09	0.3133293	-0.008167502	-0.02174667	1.3475134	0.0058958167	0.0523125	127.0	1128.7988471984863	0.0	0.0	0.0	0.0	0.0
50	40.383034	2.7997932	45.200336	33.18449	500.0	9.9033375	2.68436	11.604272	2.1343699	816000	3.7252903e-09	0.36219224	-0.006877574	-0.031378128	1.3475134	0.006105697	0.0580625	127.0	1152.0014452934265	0.0	0.0625	0.0	0.0	0.0
51	41.752846	2.5388455	45.128403	30.676609	500.0	9.821993	2.6049657	11.433511	2.2483966	832000	1.4901161e-08	0.27134722	-0.007890664	-0.044141594	1.3475134	0.005746409	0.0625	127.0	1175.286029100418	0.0	0.03125	0.0	0.0	0.0
52	41.454613	1.8286291	45.076237	35.598	500.0	9.940901	2.5957334	11.591522	2.6037836	848000	2.2351742e-08	0.21412987	-0.006856649	-0.04848074	1.3475134	0.0055883564	0.0490625	127.0	1199.7610039710999	0.0	0.0	0.0	0.0	0.0
53	41.804386	2.4640229	47.162846	35.633236	500.0	9.9884	2.6773844	11.772117	2.533256	864000	1.1175871e-08	0.32872188	-0.0068802265	-0.03889666	1.3475134	0.005724595	0.057625003	127.0	1220.2565155029297	0.0	0.0625	0.0	0.0	0.0
54	41.880814	2.1657238	45.84897	35.09628	500.0	10.04547	2.716159	11.824335	2.551956	880000	1.8626451e-09	0.3188306	-0.008044293	-0.020013783	1.3475134	0.005348459	0.0648125	127.0	1242.7707259654999	0.0	0.125	0.0	0.0	0.0
55	39.704063	9.858381	47.023968	1.7252605	500.0	10.068976	2.763249	11.885787	2.5447402	896000	7.450581e-09	4.2281594	-0.0064360965	-3.2766252	1.3475134	0.0033581727	0.043937497	127.0	1265.1415009498596	0.0	0.0	0.0	0.0	0.0
56	42.95716	7.4868636	82.12812	34.22988	500.0	9.966086	2.7846913	11.989305	2.9568238	912000	-7.450581e-09	3.7081504	-0.007054315	-0.4086026	1.3475134	0.0074916547	0.101875	127.0	1286.7501783370972	0.0	0.03125	0.0	0.0	0.0
57	42.072624	2.3510916	46.432266	34.884716	500.0	10.345627	2.721955	12.145358	3.7699215	928000	9.313226e-09	0.59540796	-0.0065877754	-0.21032998	1.3475134	0.0047369543	0.0599375	127.0	1310.3389730453491	0.0	0.03125	0.0	0.0	0.0
58	41.43299	2.852296	46.01915	31.556015	500.0	10.095953	2.7084825	12.017597	3.1954725	944000	1.1175871e-08	0.36220068	-0.008137683	-0.052022114	1.3475134	0.0052685933	0.0633125	127.0	1333.6160724163055	0.0	0.03125	0.0	0.0	0.0
59	43.455925	10.760145	101.59512	34.56627	500.0	10.04183	2.7056112	12.020127	2.8785539	960000	0.0	6.092165	-0.0040653185	-0.46457547	1.3475134	0.008219244	0.067875	127.0	1354.6142234802246	0.0	0.21875	0.0	0.0	0.0
60	42.052055	1.8082299	45.177277	37.092873	500.0	10.406943	2.784756	12.190354	3.0428436	976000	1.3969839e-08	0.22723234	-0.008094976	-0.107693315	1.3475134	0.0065142736	0.0628125	127.0	1378.1495275497437	0.0	0.0	0.0	0.0	0.0
61	43.237854	4.766453	66.45711	35.919243	500.0	10.208213	2.7319524	12.080894	2.5471153	992000	-1.4901161e-08	1.3953607	-0.006745759	-0.13437165	1.3475134	0.0060888343	0.06375	127.0	1400.3514306545258	0.0	0.125	0.0	0.0	0.0
62	44.813652	7.8939714	79.80449	37.50335	500.0	10.384109	2.828504	12.272261	2.625516	1008000	1.8626451e-09	4.076044	-0.0055363085	-0.41234457	1.3475134	0.0074731065	0.062374998	127.0	1420.804399728775	0.0	0.21875	0.0	0.0	0.0
63	44.928543	10.962697	84.42634	30.693958	500.0	10.731073	3.010053	12.931901	2.6024978	1024000	2.9802322e-08	6.1321335	-0.006335858	-0.38665208	1.3475134	0.0059073446	0.0683125	127.0	1441.0221831798553	0.0	0.25	0.0	0.0	0.0
64	42.664032	5.5911317	71.58909	37.51151	500.0	10.828065	3.0207715	13.436855	2.7242968	1040000	1.4901161e-08	1.6515464	-0.007819384	-0.33353412	1.3475134	0.007070468	0.0780625	127.0	1462.209829568863	0.0	0.125	0.0	0.0	0.0
65	43.970604	12.053915	107.73302	33.144493	500.0	10.378103	2.8770218	12.957147	2.5190532	1056000	-1.4901161e-08	5.9443994	-0.0057627736	-0.75183326	1.3475134	0.0061175646	0.06575	127.0	1483.3478257656097	0.0	0.125	0.0	0.0	0.0
66	49.88089	20.716806	102.51184	33.13881	500.0	10.666497	3.1297204	14.738063	2.4936776	1072000	7.450581e-09	18.510548	-0.005310974	-6.3463287	1.3475134	0.008020742	0.06075	127.0	1505.6061098575592	0.0	0.25	0.0	0.0	0.0
67	45.36013	14.387964	104.36938	35.247257	500.0	11.257213	3.3943202	18.36083	2.3081949	1088000	-7.450581e-09	7.1133256	-0.007559555	-1.1851726	1.3475134	0.006478086	0.0815625	127.0	1525.9284410476685	0.0	0.15625	0.0	0.0	0.0
68	52.63906	20.066051	100.031006	37.010952	500.0	12.068424	4.4593744	19.20983	2.5785882	1104000	0.0	12.798859	-0.0058935196	-2.4397418	1.3475134	0.008868512	0.065937504	127.0	1548.6930828094482	0.0	0.375	0.0	0.0	0.0
69	48.058548	22.065039	107.72192	26.274729	500.0	13.117332	4.7048454	20.72172	2.6537807	1120000	-3.7252903e-09	18.06941	-0.006887213	-3.71135	1.3475134	0.0069674263	0.061375	127.0	1570.3214588165283	0.0	0.46875	0.0	0.0	0.0
70	53.365463	22.799234	106.56296	28.848341	500.0	12.299077	4.469872	21.08624	2.2482843	1136000	1.3038516e-08	17.044537	-0.0063945716	-3.6150353	1.3475134	0.007658267	0.07675	127.0	1591.8027834892273	0.0	0.53125	0.0	0.0	0.0
71	54.42871	22.876118	104.235405	25.424536	500.0	13.714535	5.4810767	22.157959	2.593255	1152000	2.7939677e-08	21.598831	-0.006497128	-1.8554556	1.3475134	0.0061658025	0.054625	127.0	1614.7269968986511	0.0	0.8125	0.0	0.0	0.0
72	60.449036	28.325274	104.12191	30.605759	500.0	13.296847	5.052063	21.987919	2.9565096	1168000	-1.1175871e-08	24.371708	-0.0063125584	-4.3563457	1.3475134	0.009114473	0.070375	127.0	1635.5779325962067	0.0	0.6875	0.0	0.0	0.0
73	66.53913	30.133366	104.22876	26.995068	500.0	14.827404	6.324117	24.157976	3.1407776	1184000	-1.4901161e-08	25.380938	-0.0065143905	-3.310741	1.3475134	0.0061564017	0.0650625	127.0	1657.8637099266052	0.0	0.65625	0.0	0.0	0.0
74	73.068954	29.558222	106.40157	25.883944	500.0	16.937963	7.291911	25.78807	3.05628	1200000	-6.7055225e-08	25.946268	-0.006096745	-2.2797542	1.3475134	0.007097694	0.061	127.0	1682.2772703170776	0.0	0.8125	0.0	0.0	0.0
75	69.49971	31.03648	106.05658	23.36044	500.0	17.56974	7.318434	26.668467	3.6701767	1216000	2.2351742e-08	30.678156	-0.006698324	-6.425828	1.3475134	0.006783857	0.06649999	127.0	1706.4840104579926	0.0	0.875	0.0	0.0	0.0
76	65.447586	30.488344	109.471756	26.99754	500.0	16.781551	7.436042	27.46495	3.891989	1232000	-1.1175871e-08	30.869247	-0.005822161	-5.4637704	1.3475134	0.0047625536	0.058875	127.0	1729.2989475727081	0.0	0.8125	0.0	0.0	0.0
77	79.31799	30.993814	114.75423	26.63536	500.0	16.943768	7.939681	27.729477	2.9814196	1248000	-2.0489097e-08	23.709698	-0.007071913	-4.401249	1.3475134	0.007202925	0.07081249	127.0	1750.3656380176544	0.0	0.90625	0.0	0.0	0.0
78	78.167725	30.9166	117.37605	30.877647	500.0	18.99773	7.7198997	29.123775	0.7691838	1264000	0.0	29.535381	-0.0057984884	-4.203428	1.3475134	0.0044956077	0.0559375	127.0	1774.2354128360748	0.0	0.9375	0.0	0.0	0.0
79	74.63966	32.646534	110.25215	27.934786	500.0	17.574427	8.236894	29.894629	-1.4107895	1280000	-1.4901161e-08	29.974537	-0.0060714157	-2.9730637	1.3475134	0.00562067	0.056125	127.0	1796.6085803508759	0.0	0.96875	0.0	0.0	0.0
80	80.232346	30.158234	113.9772	30.31653	500.0	18.269102	8.347477	30.70422	2.62069	1296000	1.8626451e-08	21.462244	-0.0070497557	-4.2858553	1.3475134	0.010226641	0.085062504	127.0	1817.9970662593842	0.0	0.875	0.0	0.0	0.0
81	75.79878	30.983633	112.50777	27.417662	500.0	18.756363	9.044365	30.909176	2.9987154	1312000	2.9802322e-08	18.647459	-0.0067507243	-4.000411	1.3475134	0.0052083153	0.067499995	127.0	1838.8775730133057	0.0	1.0	0.0	0.0	0.0
82	79.65805	31.486387	115.62713	28.17169	500.0	19.168879	9.062039	31.04218	1.4060843	1328000	1.4901161e-08	26.374273	-0.006272738	-2.6835692	1.3475134	0.0060790023	0.046812497	127.0	1862.4144678115845	0.0	1.0	0.0	0.0	0.0
83	75.76018	32.27462	113.51931	27.424908	500.0	16.548214	8.615285	31.123753	-7.4219375	1344000	-2.561137e-08	28.630959	-0.006162853	-2.7530472	1.3475134	0.007440821	0.063374996	127.0	1884.9298458099365	0.0	0.90625	0.0	0.0	0.0
84	85.063194	30.10001	117.640816	27.259207	500.0	19.507153	9.621065	32.195675	-5.5226126	1360000	0.0	15.260569	-0.007963033	-2.3190966	1.3475134	0.006439654	0.074875	127.0	1907.5804934501648	0.0	0.875	0.0	0.0	0.0
85	80.35626	30.134134	112.32932	29.067785	500.0	20.175404	9.665227	32.435207	-3.6087961	1376000	1.8626451e-09	25.694685	-0.0074322307	-6.636405	1.3475134	0.0063946727	0.07224999	127.0	1929.273410320282	0.0	0.9375	0.0	0.0	0.0
86	102.66365	15.576722	111.81785	38.773235	500.0	22.660942	9.017266	32.46104	3.6800694	1392000	-2.7008355e-08	16.217815	-0.006543901	-8.477165	1.3475134	0.0061816494	0.07762501	127.0	1951.3008308410645	0.0	1.0	0.0	0.0	0.0
87	97.799194	19.864239	111.735695	36.443085	500.0	24.366922	8.7256365	32.534786	4.418805	1408000	7.450581e-09	11.564943	-0.0090052625	-0.80409914	1.3475134	0.006776287	0.0716875	127.0	1974.0571041107178	0.0	1.0	0.0	0.0	0.0
88	94.59442	24.528008	114.331	26.162968	500.0	22.894773	9.097727	32.275078	4.560929	1424000	-3.7252903e-09	11.846433	-0.006709144	-1.5155436	1.3475134	0.006670636	0.0726875	127.0	2000.5455849170685	0.0	0.9375	0.0	0.0	0.0
89	95.052216	24.337288	112.084045	28.412241	500.0	23.243832	9.821442	33.050163	-3.519317	1440000	1.1175871e-08	10.665186	-0.0085387565	-1.054353	1.3475134	0.008476722	0.0888125	127.0	2024.7650692462921	0.0	1.0	0.0	0.0	0.0
90	99.73011	17.261919	112.47906	33.149586	500.0	22.826284	9.236659	33.01058	3.0066838	1456000	-7.450581e-09	10.810282	-0.0077166315	-4.859455	1.3475134	0.008975403	0.0805625	127.0	2047.6820976734161	0.0	0.96875	0.0	0.0	0.0
91	102.139885	13.818685	115.998146	31.396833	500.0	25.006401	9.270111	33.07684	2.9219444	1472000	-1.4901161e-08	2.90378	-0.008691732	-0.34077042	1.3475134	0.0064374665	0.08356249	127.0	2072.141571044922	0.0	1.0	0.0	0.0	0.0
92	98.08442	19.760561	117.293175	35.60404	500.0	24.64525	9.772316	33.10664	-2.3471859	1488000	-2.2351742e-08	9.31939	-0.008495805	-1.781835	1.3475134	0.007246604	0.0805	127.0	2093.7025043964386	0.0	0.9375	0.0	0.0	0.0
93	101.15318	11.5893345	111.67573	61.120712	500.0	25.217274	9.3675995	33.250225	-3.341545	1504000	-7.450581e-09	5.887993	-0.008351136	-0.7511046	1.3475134	0.0075989934	0.1119375	127.0	2118.331871032715	0.0	1.0	0.0	0.0	0.0
94	104.061386	12.445591	113.71758	40.065655	500.0	26.208302	9.270746	33.20886	4.384594	1520000	-1.1175871e-08	7.5694	-0.0067394907	-0.4965884	1.3475134	0.0051378673	0.0640625	127.0	2139.144047021866	0.0	1.0	0.0	0.0	0.0
95	102.62126	13.898433	115.471886	37.69197	500.0	25.499573	9.251719	32.744183	5.097309	1536000	-1.4901161e-08	3.6459346	-0.006870563	-0.19496205	1.3475134	0.0076306853	0.0678125	127.0	2162.15970659256	0.0	1.0	0.0	0.0	0.0
96	104.99537	9.766652	113.36717	58.615253	500.0	25.998873	9.077986	32.70583	4.928672	1552000	1.8626451e-08	4.277288	-0.006836785	-0.40592843	1.3475134	0.006865832	0.0701875	127.0	2186.18475151062	0.0	1.0	0.0	0.0	0.0
97	103.316574	12.271531	116.54223	39.59482	500.0	26.092571	9.049505	32.814972	5.2757163	1568000	3.7252903e-09	6.1357236	-0.007917143	-1.0915966	1.3475134	0.005026898	0.049625	127.0	2207.961466550827	0.0	1.0	0.0	0.0	0.0
98	101.75075	19.12834	114.920555	25.324606	500.0	25.4556	9.606688	33.08004	4.084223	1584000	3.7252903e-09	3.8367565	-0.007688025	-0.33144066	1.3475134	0.009369973	0.079125	127.0	2229.8504757881165	0.0	0.96875	0.0	0.0	0.0
99	106.38136	4.6664305	116.93517	94.30357	500.0	26.303717	9.309538	33.309135	4.5992913	1600000	-9.313226e-09	1.1044996	-0.00720025	-0.19503362	1.3475134	0.0064966483	0.0834375	127.0	2254.3110208511353	0.0	1.0	0.0	0.0	0.0
100	103.278015	14.496598	112.46138	26.291916	500.0	25.934004	9.452439	33.08722	3.8292627	1616000	-2.6077032e-08	1.9019088	-0.008292714	-0.12957375	1.3475134	0.008874006	0.0845	127.0	2278.685678958893	0.0	1.0	0.0	0.0	0.0
101	107.13733	5.123891	116.53675	96.34975	500.0	26.489023	9.222401	33.171394	5.215984	1632000	3.7252903e-09	0.7508445	-0.006997522	-0.118027225	1.3475134	0.006867295	0.081375	127.0	2300.0013489723206	0.0	1.0	0.0	0.0	0.0
102	104.35722	13.8324585	114.47113	33.467934	500.0	26.127464	9.515253	33.277378	4.925048	1648000	7.450581e-09	2.1234403	-0.0074155596	-0.14025329	1.3475134	0.007555198	0.106125	127.0	2321.065988302231	0.0	0.96875	0.0	0.0	0.0
103	105.10751	10.210437	117.373856	58.660137	500.0	26.501469	9.237972	33.275906	4.9352856	1664000	0.0	3.7697165	-0.006681911	-0.342325	1.3475134	0.0066256747	0.082937494	127.0	2341.989752292633	0.0	1.0	0.0	0.0	0.0
