Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.058218	6.3134947	19.983763	1.4652171	500.0	1.9627982	1.3812765	5.3046074	-0.8765657	176000	1.3038516e-08	1.0722892	-0.007935753	-0.2588167	1.3564423	0.005461055	0.0645625	127.0	227.39989113807678	0.0	0.0	0.0	0.0	0.0
11	7.416934	6.1121335	20.21937	0.8731449	500.0	2.2217355	1.632245	5.931351	-1.1602161	192000	-7.450581e-09	0.8134115	-0.009211797	-0.21215445	1.3564423	0.0064519485	0.078	127.0	247.26795625686646	0.0	0.0	0.0	0.0	0.0
12	11.146261	6.0765514	25.786806	1.1621895	500.0	2.9976025	1.8193647	6.897696	-1.1381962	208000	-3.7252903e-09	1.1322973	-0.009621201	-0.20551819	1.3564423	0.006548564	0.0833125	127.0	267.4106285572052	0.0	0.0	0.0	0.0	0.0
13	12.410778	4.7418222	21.984459	1.0552275	500.0	3.592541	1.7425512	6.5112033	-1.0174654	224000	1.8626451e-09	1.2070478	-0.007402854	-0.3276257	1.3564423	0.006085989	0.0655625	127.0	289.2017910480499	0.0	0.0	0.0	0.0	0.0
14	12.242798	4.0174584	27.021254	4.188417	500.0	3.642418	1.4350287	5.8334517	-0.78320587	240000	1.8626451e-08	1.9490968	-0.00708617	-0.5929797	1.3564423	0.0064551895	0.0576875	127.0	311.57058787345886	0.0	0.0	0.0	0.0	0.0
15	12.802355	4.7903247	25.289375	0.6847411	500.0	3.191892	1.0734905	4.901703	-0.23145416	256000	-1.1175871e-08	1.3613796	-0.006596976	-0.1697021	1.3564423	0.0061396305	0.0596875	127.0	334.05447244644165	0.0	0.0	0.0	0.0	0.0
16	16.51572	5.5345774	27.349625	3.8283694	500.0	3.780036	1.1060028	5.8636928	-0.521198	272000	1.21071935e-08	1.7068458	-0.0064983526	-0.34008726	1.3564423	0.0048771966	0.050125003	127.0	354.0084295272827	0.0	0.0625	0.0	0.0	0.0
17	14.208562	6.867425	27.39144	1.7253906	500.0	3.421761	1.2432176	6.1398325	-0.82665724	288000	-3.3527613e-08	1.2319078	-0.0069537694	-0.30350798	1.3564423	0.0070439605	0.061937496	127.0	375.8550138473511	0.0	0.0	0.0	0.0	0.0
18	18.16003	5.51305	28.854578	6.643755	500.0	3.7861803	1.4453961	6.4498515	-0.9423662	304000	0.0	1.2872081	-0.006721082	-0.26961467	1.3564423	0.0063823196	0.0545	127.0	398.95110392570496	0.0	0.0625	0.0	0.0	0.0
19	18.189358	8.128346	30.69775	1.3143519	500.0	4.0793753	1.4915242	6.741381	-0.797008	320000	3.7252903e-09	1.5020955	-0.008864541	-0.34609497	1.3564423	0.0056124693	0.075375006	127.0	421.6993782520294	0.0	0.0625	0.0	0.0	0.0
20	18.762144	7.986041	35.26905	6.3396254	500.0	3.7480478	1.8924888	7.8569875	-1.3498561	336000	4.656613e-09	1.0312184	-0.006817199	-0.26581508	1.3564423	0.006233317	0.057625003	127.0	442.43115234375	0.0	0.0625	0.0	0.0	0.0
21	21.297338	9.483265	34.641228	1.5275598	500.0	4.3943105	1.8695141	8.466994	-0.8177046	352000	3.7252903e-09	1.6207417	-0.007814168	-0.5701842	1.3564423	0.0042215865	0.0585625	127.0	468.450288772583	0.0	0.0625	0.0	0.0	0.0
22	23.911865	7.929093	47.208515	9.722005	500.0	5.130996	2.1417332	9.053649	-1.2472641	368000	7.450581e-09	2.180017	-0.007807046	-0.54334563	1.3564423	0.0063435137	0.061375	127.0	505.39518547058105	0.0	0.0	0.0	0.0	0.0
23	22.467873	11.198378	37.62698	1.427058	500.0	5.2138076	1.950373	8.489954	-0.1826288	384000	2.9802322e-08	2.1057	-0.00785435	-0.69107455	1.3564423	0.004813586	0.0565625	127.0	540.0724830627441	0.0	0.0	0.0	0.0	0.0
24	25.310707	9.314669	41.827385	3.1027067	500.0	5.617253	2.4466383	9.455219	-0.9685947	400000	2.9802322e-08	1.6799865	-0.007448058	-0.32643098	1.3564423	0.005934541	0.062562495	127.0	574.2465324401855	0.0	0.0	0.0	0.0	0.0
25	22.412415	10.222503	40.179726	1.7396908	500.0	5.8578467	2.2675169	9.374145	-0.019690119	416000	7.450581e-09	1.6711675	-0.0077749267	-0.40471113	1.3564423	0.0059311036	0.062625	127.0	602.4581251144409	0.0	0.0	0.0	0.0	0.0
26	21.805187	12.635722	37.634884	0.5140881	500.0	5.422723	2.8218856	9.461039	-0.646804	432000	0.0	1.2475207	-0.007908829	-0.22621682	1.3564423	0.008245013	0.0701875	127.0	622.2873868942261	0.0	0.0	0.0	0.0	0.0
27	25.81456	11.721857	54.08107	1.4336563	500.0	5.7419777	2.6239905	9.909534	-0.8618681	448000	-7.450581e-09	3.0544446	-0.006494202	-0.43167803	1.3564423	0.0063709663	0.0580625	127.0	644.5923056602478	0.0	0.1875	0.0	0.0	0.0
28	26.091663	11.065374	39.64407	0.5412181	500.0	6.297432	2.71687	10.384898	-0.11001904	464000	0.0	1.3161032	-0.009128863	-0.19402319	1.3564423	0.009370787	0.073687494	127.0	664.910432100296	0.0	0.15625	0.0	0.0	0.0
29	25.32738	11.134542	39.270546	0.6041876	500.0	5.9253254	2.7638705	9.883407	0.06770469	480000	7.450581e-09	0.9523029	-0.007926436	-0.22977252	1.3564423	0.0052419426	0.063125	127.0	685.0284912586212	0.0	0.21875	0.0	0.0	0.0
30	24.985334	12.459031	39.69047	0.4886349	500.0	6.150617	2.9478083	10.320129	0.369846	496000	1.8626451e-08	1.1548258	-0.009242203	-0.163721	1.3564423	0.0069307033	0.064187504	127.0	706.884871006012	0.0	0.1875	0.0	0.0	0.0
31	30.664162	8.343071	43.221348	1.4126042	500.0	6.89263	2.391913	10.242634	0.06243825	512000	-2.9802322e-08	0.9944286	-0.0083039645	-0.22325549	1.3564423	0.0067845294	0.0624375	127.0	729.8085441589355	0.0	0.21875	0.0	0.0	0.0
32	31.08084	9.780937	41.375572	1.7756907	500.0	7.1280684	2.5061326	10.722327	1.2107829	528000	-5.5879354e-09	1.5576787	-0.008992508	-0.30668044	1.3564423	0.0064982995	0.0744375	127.0	750.1656630039215	0.0	0.34375	0.0	0.0	0.0
33	37.685925	12.419634	86.413246	23.85909	500.0	7.971496	2.2325451	11.061169	1.0795437	544000	-7.450581e-09	8.176903	-0.0069080833	-1.5780764	1.3564423	0.007971823	0.069125	127.0	769.7884633541107	0.0	0.5625	0.0	0.0	0.0
34	33.886414	15.672638	63.815353	0.50660706	500.0	8.0422125	2.5368893	11.677037	2.436983	560000	1.3038516e-08	5.0602217	-0.006318482	-1.5190799	1.3564423	0.007194371	0.065625	127.0	791.2441499233246	0.0	0.21875	0.0	0.0	0.0
35	33.753162	14.307921	56.565998	0.5004948	500.0	8.22908	3.3728724	12.486924	0.6023763	576000	-1.4901161e-08	2.740521	-0.008339422	-0.84372216	1.3564423	0.0062509016	0.061000004	127.0	815.3857419490814	0.0	0.25	0.0	0.0	0.0
36	35.72293	10.2409935	46.602726	1.5039006	500.0	8.439502	3.0966725	12.179684	0.3455426	592000	0.0	1.1300039	-0.0072854334	-0.26295686	1.3564423	0.0072624255	0.06925	127.0	835.4794771671295	0.0	0.28125	0.0	0.0	0.0
37	37.077637	10.108033	54.31188	2.5943875	500.0	8.182856	3.0360253	12.2244625	0.5668917	608000	-9.313226e-09	1.8205371	-0.007995335	-0.509244	1.3564423	0.004630697	0.065	127.0	858.3737518787384	0.0	0.59375	0.0	0.0	0.0
38	34.599762	10.069867	46.327854	2.633545	500.0	8.556775	3.0600276	12.499895	-0.540121	624000	3.7252903e-09	1.4041888	-0.009694986	-0.34647238	1.3564423	0.005970127	0.08025	127.0	878.8655188083649	0.0	0.3125	0.0	0.0	0.0
39	37.465492	11.621429	62.64203	0.7569051	500.0	8.818971	3.2498243	12.340454	-2.3667126	640000	-1.4901161e-08	2.747328	-0.008485075	-0.42555296	1.3564423	0.006629268	0.07725	127.0	898.0778775215149	0.0	0.34375	0.0	0.0	0.0
40	39.939453	17.490051	108.15982	0.4631421	500.0	9.17167	3.2332165	12.518211	1.3947805	656000	-2.2351742e-08	6.198283	-0.0051648747	-1.4034009	1.3564423	0.0066667884	0.0474375	127.0	918.0477545261383	0.0	0.21875	0.0	0.0	0.0
41	37.454834	13.470397	50.58674	0.5075156	500.0	9.111077	3.7144213	13.152192	-0.5566197	672000	5.5879354e-09	1.4793649	-0.008006291	-0.24466152	1.3564423	0.0063055446	0.07	127.0	939.4237177371979	0.0	0.28125	0.0	0.0	0.0
42	41.57115	15.122568	99.110374	0.43964	500.0	9.881576	3.44401	13.401641	0.47786295	688000	-2.9802322e-08	6.8315907	-0.0075250594	-0.8427066	1.3564423	0.006664429	0.078625	127.0	961.5777378082275	0.0	0.28125	0.0	0.0	0.0
43	37.609406	16.124174	91.1243	1.008142	500.0	9.47927	3.9870894	13.597323	-1.0609783	704000	1.4901161e-08	5.0259285	-0.007118319	-0.8631203	1.3564423	0.0057645272	0.063875	127.0	981.0776298046112	0.0	0.3125	0.0	0.0	0.0
44	42.031975	13.819353	102.85499	0.47029743	500.0	9.925443	3.2952065	13.80414	0.63977504	720000	-3.7252903e-09	6.67857	-0.0074722576	-1.229665	1.3564423	0.006978257	0.072875	127.0	1001.0797672271729	0.0	0.28125	0.0	0.0	0.0
45	40.47869	8.171585	53.025173	1.0104004	500.0	10.281336	2.8858573	15.146233	0.829696	736000	7.450581e-09	2.341716	-0.009101212	-0.89415187	1.3564423	0.007805446	0.0840625	127.0	1025.7175188064575	0.0	0.21875	0.0	0.0	0.0
46	43.917824	19.072424	111.493774	8.961707	500.0	10.076683	2.839918	14.77211	1.2226614	752000	-2.2351742e-08	11.786393	-0.008454327	-2.668304	1.3564423	0.008567562	0.0838125	127.0	1046.9531376361847	0.0	0.28125	0.0	0.0	0.0
47	39.651535	7.7877264	75.34082	26.709772	500.0	10.346017	2.8134594	15.635845	1.6519479	768000	-1.8626451e-08	5.0815744	-0.0092133805	-1.597869	1.3564423	0.0060354294	0.08212499	127.0	1067.3985407352448	0.0	0.15625	0.0	0.0	0.0
48	46.575577	20.111595	123.82778	34.319935	500.0	10.138199	2.7025008	16.529016	2.2426207	784000	0.0	14.590506	-0.008164236	-3.6921906	1.3564423	0.007036078	0.09725	127.0	1088.7416491508484	0.0	0.34375	0.0	0.0	0.0
49	46.818806	19.876795	108.74291	27.25737	500.0	10.704035	3.1636128	18.461536	2.3032403	800000	0.0	14.370989	-0.009402325	-2.3008614	1.3564423	0.0089877	0.09875	127.0	1109.0287766456604	0.0	0.5	0.0	0.0	0.0
50	53.624187	22.603874	113.14779	33.086082	500.0	11.397383	3.7813168	21.522343	2.7614503	816000	3.7252903e-09	20.109425	-0.008142022	-5.318391	1.3564423	0.008674518	0.0875	127.0	1130.5394740104675	0.0	0.59375	0.0	0.0	0.0
51	51.73504	23.09196	112.66454	29.129381	500.0	12.054943	4.5868516	22.998213	3.200147	832000	-1.1175871e-08	22.05182	-0.00866924	-4.3376794	1.3564423	0.007508131	0.080625	127.0	1152.1373658180237	0.0	0.5	0.0	0.0	0.0
52	45.399223	16.262798	97.89982	28.223103	500.0	12.099174	4.537931	25.032314	2.5040874	848000	-1.4901161e-08	12.906651	-0.009755423	-3.1786203	1.3564423	0.0070934435	0.083187506	127.0	1173.7283902168274	0.0	0.46875	0.0	0.0	0.0
53	49.165424	24.01998	119.39917	22.80067	500.0	12.467749	4.9405	24.156483	2.5031056	864000	3.7252903e-09	18.868423	-0.007817021	-4.530942	1.3564423	0.008299275	0.0629375	127.0	1193.632968902588	0.0	0.5625	0.0	0.0	0.0
54	47.590813	26.150904	123.49779	17.866302	500.0	12.143828	4.8980136	26.13864	2.9291086	880000	-7.450581e-09	17.965714	-0.007899585	-4.0506372	1.3564423	0.007070858	0.0821875	127.0	1214.7514352798462	0.0	0.4375	0.0	0.0	0.0
55	54.574898	28.12685	118.56838	26.035828	500.0	12.569945	5.6754856	27.449059	3.4497745	896000	3.7252903e-09	19.418072	-0.0075072553	-4.792283	1.3564423	0.0059664836	0.0741875	127.0	1236.2039675712585	0.0	0.53125	0.0	0.0	0.0
56	56.014427	31.04931	129.88116	13.508478	500.0	14.91417	6.846101	28.65386	3.7637887	912000	7.450581e-09	31.92532	-0.008215381	-11.292674	1.3564423	0.007027019	0.064375	127.0	1259.0708572864532	0.0	0.65625	0.0	0.0	0.0
57	52.778694	28.552156	119.80063	25.33966	500.0	14.0612955	7.1760125	29.532223	-5.7490597	928000	-2.0489097e-08	27.676304	-0.008317014	-7.218377	1.3564423	0.0069608996	0.0636875	127.0	1279.6769425868988	0.0	0.5625	0.0	0.0	0.0
58	46.72448	21.557362	94.4843	14.39393	500.0	11.881899	5.524196	29.221289	-1.6466011	944000	5.5879354e-09	16.160625	-0.007752574	-2.5677137	1.3564423	0.008211767	0.07425	127.0	1300.454847574234	0.0	0.46875	0.0	0.0	0.0
59	48.171673	27.456293	118.62304	14.507018	500.0	12.454877	6.3106227	29.450798	2.7615132	960000	-1.4901161e-08	22.291515	-0.008590609	-3.0091949	1.3564423	0.007115543	0.081062496	127.0	1321.9938323497772	0.0	0.5	0.0	0.0	0.0
60	62.34644	29.48557	117.94461	23.111341	500.0	14.271542	7.8562336	30.84858	-1.0102018	976000	-2.2351742e-08	26.354797	-0.0071408274	-5.4381084	1.3564423	0.0060875043	0.0643125	127.0	1342.3528187274933	0.0	0.8125	0.0	0.0	0.0
61	51.094505	26.761217	111.9536	20.008844	500.0	14.773678	7.4004354	31.183441	-0.16342783	992000	6.519258e-09	28.776363	-0.008489635	-7.3675685	1.3564423	0.0071335468	0.066125	127.0	1366.3560900688171	0.0	0.75	0.0	0.0	0.0
62	65.31766	34.484135	128.83505	24.568968	500.0	14.293422	7.5699596	30.700085	0.9843482	1008000	-2.9802322e-08	31.74223	-0.009143554	-7.5778213	1.3564423	0.0068822103	0.075375006	127.0	1389.5155050754547	0.0	0.75	0.0	0.0	0.0
63	79.13083	37.715168	129.12383	10.055796	500.0	17.369253	8.593943	32.527798	2.7800174	1024000	7.450581e-09	34.09002	-0.008201917	-7.0712643	1.3564423	0.007177747	0.077250004	127.0	1411.2782726287842	0.0	0.90625	0.0	0.0	0.0
64	59.90402	33.007885	118.03137	1.2466909	500.0	16.778275	8.754254	33.706367	-7.980078	1040000	-3.7252903e-09	34.857246	-0.0072366134	-8.156389	1.3564423	0.005867974	0.0629375	127.0	1432.108897447586	0.0	0.75	0.0	0.0	0.0
65	78.18466	35.638527	122.6861	28.477308	500.0	18.935621	9.353762	34.035618	3.2158673	1056000	7.450581e-09	40.101845	-0.0070060925	-3.957901	1.3564423	0.0064599854	0.0693125	127.0	1451.9210302829742	0.0	0.84375	0.0	0.0	0.0
66	79.67032	31.893408	117.639694	18.70781	500.0	18.863632	8.836063	33.787605	4.8803983	1072000	7.450581e-09	28.146091	-0.0077926503	-5.053275	1.3564423	0.006909539	0.075375	127.0	1473.0885832309723	0.0	0.9375	0.0	0.0	0.0
67	69.528305	36.4704	124.60723	23.541466	500.0	18.357122	9.624636	34.78049	3.7842731	1088000	-1.4901161e-08	27.882195	-0.008890306	-5.071763	1.3564423	0.008500931	0.081687495	127.0	1494.6286222934723	0.0	0.84375	0.0625	0.0	0.0
68	80.4243	34.290905	128.9693	22.080875	500.0	20.199999	10.256919	35.4048	2.8966594	1104000	-7.450581e-09	38.23	-0.008393361	-3.1780593	1.3564423	0.0076104626	0.083187506	127.0	1518.919959783554	0.0	0.8125	0.03125	0.0	0.0
69	70.62901	37.01075	119.33049	19.93194	500.0	17.254704	9.036688	34.92888	3.0241914	1120000	2.0489097e-08	32.307327	-0.007513525	-3.7015722	1.3564423	0.0062409732	0.0679375	127.0	1540.648325920105	0.0	0.6875	0.0	0.0	0.0
70	90.25609	31.656498	125.01341	27.826694	500.0	20.447065	9.814122	35.633476	3.9804769	1136000	-1.8626451e-08	24.431194	-0.009171102	-6.0079875	1.3564423	0.008818105	0.0853125	127.0	1563.5908212661743	0.0	0.96875	0.0	0.0	0.0
71	79.841385	35.18784	139.31424	27.694971	500.0	21.43555	10.106159	36.169975	2.5011282	1152000	3.7252903e-09	43.57161	-0.007891086	-7.9642944	1.3564423	0.0052670385	0.0731875	127.0	1584.440631866455	0.0	0.9375	0.09375	0.0	0.0
72	89.66678	32.004803	130.50693	31.658136	500.0	21.702164	9.93466	35.696262	4.366531	1168000	2.4214387e-08	30.915182	-0.0069470685	-4.75756	1.3564423	0.006511569	0.07525	127.0	1604.9324090480804	0.0	1.0	0.0	0.0	0.0
73	88.41638	33.65689	134.83897	27.674923	500.0	21.60552	10.203397	36.130318	3.1545131	1184000	3.7252903e-09	23.947819	-0.00999476	-1.7907803	1.3564423	0.00907572	0.12249999	127.0	1626.0070714950562	0.0	0.9375	0.0625	0.0	0.0
74	82.1488	36.694202	136.79689	26.040844	500.0	21.643301	10.833187	36.472008	1.3662267	1200000	3.3527613e-08	48.869843	-0.007405606	-10.841616	1.3564423	0.004276879	0.0651875	127.0	1647.246779203415	0.0	0.8125	0.15625	0.0	0.0
75	86.74065	35.344982	139.3386	27.530226	500.0	19.892445	10.987634	35.650074	4.0428834	1216000	-2.7939677e-08	25.109406	-0.00820912	-7.1276045	1.3564423	0.009028897	0.0851875	127.0	1667.7992107868195	0.0	0.84375	0.15625	0.0	0.0
76	81.610565	39.051315	136.2104	17.437504	500.0	21.43409	11.347314	36.81871	1.9407984	1232000	1.1175871e-08	29.51234	-0.007913227	-5.036851	1.3564423	0.008506392	0.087500006	127.0	1689.282428741455	0.0	0.75	0.28125	0.0	0.0
77	89.49232	35.65092	137.04266	31.02532	500.0	21.778034	11.436872	36.79377	3.0256279	1248000	5.5879354e-09	27.517838	-0.008909069	-4.8230667	1.3564423	0.006490524	0.104499996	127.0	1712.4206733703613	0.0	0.90625	0.09375	0.0	0.0
78	84.03703	31.040934	124.05334	20.300192	500.0	21.586344	10.837952	37.134693	-0.358788	1264000	-2.7939677e-09	32.8875	-0.008856137	-7.334307	1.3564423	0.0066025537	0.083124995	127.0	1736.6458866596222	0.0	0.90625	0.1875	0.0	0.0
79	89.543396	32.2477	136.86119	19.944084	500.0	21.911646	10.905608	36.3174	3.787442	1280000	9.313226e-10	23.132565	-0.008413684	-4.085123	1.3564423	0.007869559	0.0800625	127.0	1758.777896642685	0.0	0.875	0.21875	0.0	0.0
80	99.46166	29.810013	130.63416	18.219975	500.0	23.972395	11.713262	37.34139	-2.0740478	1296000	0.0	22.227804	-0.007992984	-2.5663035	1.3564423	0.010923741	0.1045625	127.0	1780.0209999084473	0.0	0.96875	0.34375	0.0	0.0
81	99.77709	32.102917	135.28769	23.303867	500.0	24.883228	11.4194565	37.173374	1.7924806	1312000	7.450581e-09	19.085228	-0.008225232	-1.2969234	1.3564423	0.007294088	0.083125	127.0	1802.116003036499	0.0	1.0	0.40625	0.0	0.0
82	88.00792	37.967525	142.14566	14.7865925	500.0	23.302685	11.517756	37.68475	3.8056145	1328000	1.1175871e-08	25.89099	-0.0096751815	-5.819366	1.3564423	0.0073569836	0.0795625	127.0	1825.53564786911	0.0	0.90625	0.3125	0.0	0.0
83	101.74074	29.04584	148.05421	24.262426	500.0	24.518354	11.464119	38.50112	-9.610131	1344000	3.7252903e-09	26.368351	-0.006412825	-5.7837176	1.3564423	0.0071682893	0.0685	127.0	1847.5939509868622	0.0	1.0	0.28125	0.0	0.0
84	98.47161	29.706219	144.11534	21.612179	500.0	25.093088	11.476094	39.24494	-11.179587	1360000	1.8626451e-08	33.099125	-0.008026943	-5.2587337	1.3564423	0.009054629	0.085687496	127.0	1867.9414324760437	0.0	0.9375	0.3125	0.0	0.0
85	85.25316	37.725163	140.13948	26.338991	500.0	21.16703	10.901083	38.707222	-2.6320539	1376000	1.8626451e-09	27.362019	-0.008979818	-4.8771377	1.3564423	0.005803629	0.0750625	127.0	1891.2215247154236	0.0	0.9375	0.28125	0.0	0.0
86	96.3537	39.060028	164.15108	19.243587	500.0	22.869595	12.33377	39.662014	2.1825604	1392000	0.0	29.712412	-0.007807834	-3.3231518	1.3564423	0.007847502	0.07862499	127.0	1914.1787676811218	0.0	0.96875	0.59375	0.0	0.0
87	104.29205	30.546955	152.14655	31.71023	500.0	24.516148	12.343514	40.48765	1.8961755	1408000	7.450581e-09	33.766026	-0.008961185	-6.4733524	1.3564423	0.008250933	0.095375	127.0	1937.3598606586456	0.0	0.9375	0.5	0.0	0.0
88	103.3293	36.661453	148.73497	22.478117	500.0	25.479033	12.183553	40.09645	-12.516066	1424000	1.8626451e-09	42.368668	-0.00911026	-6.643064	1.3564423	0.008312203	0.092875004	127.0	1958.52299451828	0.0	0.9375	0.625	0.0	0.0
89	102.0377	29.343561	150.82607	21.45621	500.0	24.855703	11.672213	41.32303	-1.0574702	1440000	3.7252903e-09	34.80178	-0.008309038	-4.8664684	1.3564423	0.00762915	0.0830625	127.0	1980.1106572151184	0.0	1.0	0.40625	0.0	0.0
90	109.65933	33.306576	154.89467	22.980919	500.0	26.604612	12.279442	40.860126	2.4269943	1456000	-7.450581e-09	39.884842	-0.008612791	-6.06341	1.3564423	0.006849234	0.0886875	127.0	2000.5055418014526	0.0	0.96875	0.65625	0.0	0.0
91	103.42905	42.361637	156.32692	27.019693	500.0	24.875187	12.360525	42.16637	0.18832922	1472000	0.0	48.16906	-0.009371404	-8.676119	1.3564423	0.006972847	0.0939375	127.0	2022.403457403183	0.0	0.96875	0.6875	0.0	0.0
92	107.64649	39.270687	166.81253	24.031487	500.0	26.056707	13.655584	43.439537	2.8501751	1488000	3.7252903e-09	33.956924	-0.008536059	-6.473626	1.3564423	0.008168571	0.0903125	127.0	2043.7005681991577	0.0	0.96875	0.65625	0.0	0.0
93	117.407364	37.178303	159.47145	30.187296	500.0	27.767775	14.106441	44.21398	1.1377258	1504000	1.5832484e-08	31.061974	-0.010675687	-7.6976433	1.3564423	0.007631408	0.089125	127.0	2064.8689992427826	0.0	1.0	0.78125	0.0	0.0
94	114.42169	41.432213	170.17673	29.043684	500.0	27.33088	13.924171	45.67065	4.9823837	1520000	3.7252903e-08	37.54906	-0.009510914	-16.56425	1.3564423	0.008099797	0.0951875	127.0	2085.159742832184	0.0	0.90625	0.75	0.0	0.0
95	126.322655	33.137775	153.87718	32.572773	500.0	30.426355	14.522332	46.85883	5.4041624	1536000	-7.450581e-09	18.620693	-0.008631008	-5.062296	1.3564423	0.0060928655	0.07618751	127.0	2105.8159143924713	0.0	1.0	0.9375	0.0	0.0
96	119.32739	35.615467	165.2607	19.94345	500.0	30.728333	14.116669	47.771557	5.385989	1552000	-1.3038516e-08	38.432297	-0.009125359	-5.7369914	1.3564423	0.006991838	0.086375	127.0	2126.0160143375397	0.0	0.96875	0.84375	0.0	0.0
97	112.31718	36.94404	168.29643	21.7959	500.0	29.526348	14.787335	48.196022	-1.9740205	1568000	-1.5832484e-08	33.939636	-0.010618428	-5.2215815	1.3564423	0.0063477196	0.091625	127.0	2147.080437898636	0.0	0.96875	0.875	0.0	0.0
98	124.62711	36.79793	169.0225	24.176008	500.0	30.202553	15.840405	48.76157	-24.015007	1584000	-4.1909516e-09	38.957893	-0.010092464	-6.781208	1.3564423	0.0069008647	0.0798125	127.0	2167.4973657131195	0.0	1.0	0.9375	0.0	0.0
99	129.57208	34.77764	176.54202	42.969845	500.0	31.345901	14.669232	49.454166	1.9553775	1600000	-1.8626451e-08	32.64307	-0.009756712	-5.259742	1.3564423	0.0077118007	0.0779375	127.0	2188.1907255649567	0.0	0.96875	0.84375	0.0	0.0
100	120.38549	43.312523	174.12024	25.550774	500.0	31.827953	14.432016	49.798843	-4.4321365	1616000	-1.8626451e-08	45.015305	-0.009347169	-6.7025933	1.3564423	0.0069036493	0.073750004	127.0	2211.2022049427032	0.0	0.96875	0.90625	0.0	0.0
101	124.80087	46.190876	172.55545	23.687634	500.0	31.213417	15.985748	49.84955	-9.214275	1632000	5.5879354e-09	36.58954	-0.009357668	-11.323241	1.3564423	0.0064049237	0.0906875	127.0	2231.6017830371857	0.0	0.96875	0.78125	0.0	0.0
102	123.48358	41.58398	173.61359	25.60391	500.0	31.741259	15.410826	50.45973	1.6249694	1648000	-2.7939677e-09	42.686977	-0.0074843997	-11.734547	1.3564423	0.0048035486	0.05975	127.0	2251.223274230957	0.0	1.0	0.84375	0.0	0.0
