Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	45.40004	15.676347	84.1514	8.105242	500.0	11.228968	3.7629924	16.623823	-3.6839485	528000	-1.4901161e-08	10.862194	-0.008994087	-1.7629639	1.3475134	0.009214811	0.08275	127.0	785.126398563385	0.0	0.28125	0.0	0.0	0.0
33	49.72561	10.619846	81.54882	31.864511	500.0	10.985424	3.670558	16.917845	0.8708029	544000	-1.8626451e-08	8.051868	-0.00809621	-1.0194455	1.3475134	0.0060853963	0.06225	127.0	811.9683508872986	0.0	0.4375	0.0	0.0	0.0
34	52.388542	15.2248	95.271225	25.929506	500.0	12.060659	3.546185	17.002512	2.8820965	560000	-7.450581e-09	11.153679	-0.009216773	-2.1772401	1.3475134	0.007135851	0.081	127.0	839.7181961536407	0.0	0.5	0.0	0.0	0.0
35	47.230907	12.238442	76.35697	23.665318	500.0	12.201273	4.0252147	18.655804	2.085269	576000	-1.8626451e-08	8.665514	-0.0107104	-2.202701	1.3475134	0.0094156	0.0820625	127.0	863.9912822246552	0.0	0.25	0.0	0.0	0.0
36	48.545643	16.513906	90.45139	21.24915	500.0	11.1856785	3.8496134	18.144472	-16.82077	592000	1.4901161e-08	17.683254	-0.009070995	-3.7787032	1.3475134	0.0058881845	0.0640625	127.0	888.8181655406952	0.0	0.28125	0.0	0.0	0.0
37	56.136215	15.554828	92.18707	34.64681	500.0	12.072079	3.6304278	17.35107	2.4769776	608000	-2.2351742e-08	16.302195	-0.008082904	-3.5229082	1.3475134	0.007326868	0.0719375	127.0	914.3099157810211	0.0	0.46875	0.0	0.0	0.0
38	54.81018	18.337067	91.99739	19.579145	500.0	12.815796	4.102773	19.504934	2.8946462	624000	-3.7252903e-09	18.487545	-0.008300676	-3.6279566	1.3475134	0.008764215	0.075124994	127.0	941.0555663108826	0.0	0.75	0.0	0.0	0.0
39	54.54908	17.26391	87.08107	20.137764	500.0	13.731881	4.8439126	21.098026	-5.1405034	640000	3.7252903e-09	17.091322	-0.007565042	-2.466721	1.3475134	0.006169375	0.0635625	127.0	965.9984087944031	0.0	0.53125	0.0	0.0	0.0
40	62.174953	18.372932	96.363495	29.42923	500.0	13.880207	5.1519904	21.510263	-18.082428	656000	1.8626451e-08	20.503212	-0.009329493	-2.9876432	1.3475134	0.008819174	0.083749995	127.0	989.1086163520813	0.0	0.65625	0.0	0.0	0.0
41	59.094463	18.764608	94.54358	35.1562	500.0	15.239575	5.057756	22.93425	3.1136208	672000	-2.6077032e-08	19.635345	-0.0070980447	-2.2736807	1.3475134	0.0059554656	0.0631875	127.0	1013.6015141010284	0.0	0.59375	0.0	0.0	0.0
42	61.488403	22.213848	105.01763	19.435955	500.0	14.614784	5.233083	22.907732	2.84056	688000	1.8626451e-08	19.54515	-0.008341849	-5.6111484	1.3475134	0.007442246	0.074625	127.0	1039.699944972992	0.0	0.625	0.0	0.0	0.0
43	64.28345	22.412094	97.40569	17.014528	500.0	15.238855	6.337812	24.802328	-5.169647	704000	3.7252903e-09	23.624043	-0.008160164	-4.79339	1.3475134	0.006520371	0.0636875	127.0	1065.0743839740753	0.0	0.53125	0.0	0.0	0.0
44	61.19048	26.42169	97.987045	19.206703	500.0	15.860149	6.7986794	25.872177	-2.5317185	720000	1.6763806e-08	29.621971	-0.0077636046	-4.308895	1.3475134	0.0068858326	0.05375	127.0	1091.099385023117	0.0	0.71875	0.0	0.0	0.0
45	61.00139	21.552313	100.09888	23.497246	500.0	14.319945	7.6937737	26.134262	-22.12479	736000	2.2351742e-08	20.35563	-0.008447797	-3.4882855	1.3475134	0.0052384436	0.06375	127.0	1118.3784952163696	0.0	0.75	0.0	0.0	0.0
46	61.470493	22.299707	98.5903	16.784008	500.0	15.054987	6.668188	27.331625	1.6697625	752000	1.1175871e-08	22.412132	-0.007209646	-2.6879783	1.3475134	0.0064096316	0.058374997	127.0	1142.6696095466614	0.0	0.53125	0.0	0.0	0.0
47	60.50245	26.05703	104.43356	17.338728	500.0	14.747375	6.347092	27.19351	-3.053034	768000	-1.4901161e-08	26.094173	-0.008277725	-5.2895365	1.3475134	0.0068702893	0.059125002	127.0	1166.4641845226288	0.0	0.5625	0.0	0.0	0.0
48	51.059174	23.148344	95.13422	11.895099	500.0	13.852748	7.2019587	27.983162	-10.891057	784000	-1.21071935e-08	27.487959	-0.0065436754	-8.240723	1.3475134	0.0057974253	0.055124998	127.0	1193.4253690242767	0.0	0.53125	0.0	0.0	0.0
49	59.183994	28.387262	105.15103	10.864212	500.0	13.505294	6.7418046	27.771189	-7.5972223	800000	2.2351742e-08	31.576702	-0.00762543	-7.6007457	1.3475134	0.0066932575	0.0599375	127.0	1218.4908995628357	0.0	0.59375	0.0	0.0	0.0
50	58.375725	23.181225	100.30236	15.133239	500.0	14.494028	6.9915414	27.51666	-5.1876984	816000	2.4214387e-08	20.816158	-0.007460398	-4.3868256	1.3475134	0.0053462936	0.0650625	127.0	1249.3053317070007	0.0	0.65625	0.0	0.0	0.0
51	59.65796	22.467844	101.87867	22.921928	500.0	14.574047	6.3057513	28.993917	1.5734355	832000	1.8626451e-08	21.448013	-0.008243839	-3.8833466	1.3475134	0.007920363	0.073375	127.0	1289.4368214607239	0.0	0.625	0.0	0.0	0.0
52	60.92354	25.36427	100.81109	17.94695	500.0	14.119366	6.5349603	27.815275	-1.8352499	848000	-1.6763806e-08	19.97305	-0.0065719713	-4.989511	1.3475134	0.0053721545	0.055625	127.0	1321.3528053760529	0.0	0.65625	0.0	0.0	0.0
53	64.78131	22.980545	102.74332	19.706247	500.0	15.661953	7.2461405	29.711592	-0.090446874	864000	-7.450581e-09	17.753826	-0.007665621	-1.8198845	1.3475134	0.0064274273	0.058375	127.0	1347.3678443431854	0.0	0.625	0.0	0.0	0.0
54	73.46524	18.881683	98.48622	23.352646	500.0	17.354357	7.4228497	29.797419	0.2631305	880000	-6.519258e-09	17.769854	-0.007988127	-5.8376637	1.3475134	0.008961724	0.075875	127.0	1373.025719165802	0.0	0.9375	0.0	0.0	0.0
55	75.60875	20.531279	104.79808	31.760477	500.0	18.581402	7.772351	31.038517	2.5329137	896000	0.0	13.230571	-0.009350768	-2.7470655	1.3475134	0.007912824	0.0761875	127.0	1397.2558674812317	0.0	0.9375	0.0	0.0	0.0
56	74.49235	18.284277	100.37328	31.528265	500.0	19.55957	8.367988	31.520483	3.079125	912000	-2.2351742e-08	20.753292	-0.008679356	-3.8349676	1.3475134	0.0056713545	0.074625	127.0	1422.3489077091217	0.0	0.90625	0.0	0.0	0.0
57	71.64162	23.249554	107.16056	35.26841	500.0	18.619297	8.123117	32.312332	-9.453051	928000	-1.1175871e-08	18.583145	-0.008533297	-5.02207	1.3475134	0.006120731	0.0655	127.0	1446.9693853855133	0.0	0.71875	0.0	0.0	0.0
58	66.61871	23.663212	106.657166	20.525267	500.0	17.391762	7.970803	32.016365	3.3284254	944000	2.2351742e-08	15.264623	-0.007357945	-2.2434995	1.3475134	0.0052296584	0.0624375	127.0	1475.959154844284	0.0	0.8125	0.0	0.0	0.0
59	64.53587	22.746845	102.669136	16.538761	500.0	17.640703	7.9011207	32.944244	-5.7243795	960000	1.8626451e-08	21.055264	-0.008060897	-3.7776308	1.3475134	0.005031416	0.06325	127.0	1500.8265671730042	0.0	0.625	0.0	0.0	0.0
60	67.04756	25.494276	102.03874	12.737233	500.0	16.928194	7.9903693	33.054256	-7.058981	976000	-1.4901161e-08	21.808918	-0.0075258752	-5.0426435	1.3475134	0.0057918625	0.0626875	127.0	1526.2400591373444	0.0	0.75	0.0	0.0	0.0
61	62.17643	28.920979	104.13136	11.147957	500.0	15.1147995	8.396493	32.19731	-11.218886	992000	-1.3038516e-08	19.75848	-0.009624708	-3.7298775	1.3475134	0.0072855363	0.085625	127.0	1552.7205655574799	0.0	0.78125	0.0	0.0	0.0
62	62.637962	28.406317	107.04768	11.727157	500.0	16.07082	9.305996	33.798157	-9.214145	1008000	2.2351742e-08	26.808357	-0.008393425	-4.161622	1.3475134	0.007840362	0.063125	127.0	1577.1275165081024	0.0	0.71875	0.0	0.0	0.0
63	68.071686	27.006638	104.020485	13.117457	500.0	17.019726	8.88129	32.715137	-6.603199	1024000	3.7252903e-09	19.638908	-0.009833837	-2.1319895	1.3475134	0.006831957	0.0798125	127.0	1600.8232650756836	0.0	0.75	0.0	0.0	0.0
64	70.44394	24.680336	103.63834	15.411828	500.0	18.121277	8.598974	34.39393	0.29307783	1040000	-9.313226e-10	17.12381	-0.0069359266	-4.3939586	1.3475134	0.0055870144	0.070875004	127.0	1625.2735707759857	0.0	0.8125	0.0	0.0	0.0
65	66.96718	25.514568	106.09725	17.575802	500.0	18.066355	9.216855	35.06309	-0.8641625	1056000	0.0	15.155502	-0.009082734	-2.3240974	1.3475134	0.00694325	0.089875	127.0	1649.3837835788727	0.0	0.8125	0.0	0.0	0.0
66	68.218506	26.678425	106.59107	18.675129	500.0	17.614012	8.792019	34.05822	1.8043772	1072000	-7.450581e-09	18.406218	-0.0069891065	-1.837698	1.3475134	0.0069297347	0.062625	127.0	1674.4006712436676	0.0	0.71875	0.0	0.0	0.0
67	72.25299	24.363016	103.11002	18.536293	500.0	18.132317	9.547735	35.440872	-5.8627663	1088000	-1.4901161e-08	11.199238	-0.008202517	-1.8871211	1.3475134	0.0060692416	0.0598125	127.0	1698.987342119217	0.0	0.8125	0.0	0.0	0.0
68	69.82889	24.874426	104.63045	13.82733	500.0	18.608236	9.176361	35.363743	-2.518739	1104000	7.450581e-09	16.78969	-0.008273486	-3.534515	1.3475134	0.0053605624	0.0678125	127.0	1722.8741879463196	0.0	0.78125	0.0	0.0	0.0
69	75.10872	21.52222	98.82293	25.039051	500.0	18.918716	9.35004	34.916252	-1.8558408	1120000	-1.0244548e-08	13.385702	-0.008704991	-2.5072627	1.3475134	0.0061441613	0.0690625	127.0	1748.0459234714508	0.0	0.875	0.0	0.0	0.0
70	68.988525	26.85825	100.68502	27.398615	500.0	18.027363	11.253078	35.62225	-17.633879	1136000	0.0	20.432247	-0.007950284	-5.1273265	1.3475134	0.0079813	0.085187495	127.0	1773.1079063415527	0.0	0.84375	0.0	0.0	0.0
71	72.08011	30.875189	104.08426	12.117321	500.0	19.45451	10.367283	35.664948	1.9579402	1152000	9.313226e-09	28.192015	-0.009435552	-8.163587	1.3475134	0.006942801	0.0705	127.0	1799.1521713733673	0.0	0.8125	0.0	0.0	0.0
72	59.58517	31.991142	111.958305	17.938152	500.0	15.379496	10.129095	34.61864	-14.807837	1168000	9.313226e-09	36.072987	-0.009106977	-8.754871	1.3475134	0.005799141	0.0760625	127.0	1824.1763789653778	0.0	0.65625	0.0	0.0	0.0
73	70.18877	33.07348	101.225876	10.647485	500.0	17.548874	9.869321	34.402294	1.3774201	1184000	2.7008355e-08	23.151482	-0.008286817	-6.845842	1.3475134	0.007518308	0.0719375	127.0	1848.8760876655579	0.0	0.78125	0.0	0.0	0.0
74	66.3672	32.302956	102.55375	15.3626585	500.0	17.670723	10.675207	36.23047	-8.66183	1200000	-1.1175871e-08	34.396736	-0.009659054	-5.919847	1.3475134	0.007621002	0.0968125	127.0	1873.8807349205017	0.0	0.625	0.0	0.0	0.0
75	67.01203	31.313538	106.74709	10.960498	500.0	16.31324	10.170668	34.603374	-6.362244	1216000	0.0	17.424442	-0.008971346	-3.0214343	1.3475134	0.006664225	0.081375	127.0	1898.3364820480347	0.0	0.75	0.0	0.0	0.0
76	68.96789	23.790499	107.94072	28.86971	500.0	18.210825	9.9339285	34.713474	2.6832998	1232000	-1.8626451e-08	18.64879	-0.007661796	-4.9295845	1.3475134	0.006640495	0.0679375	127.0	1922.5123176574707	0.0	0.75	0.0	0.0	0.0
77	72.636444	31.890942	107.75929	10.534198	500.0	18.119802	9.855026	35.941307	-0.7983533	1248000	3.7252903e-09	27.831978	-0.00930556	-6.575282	1.3475134	0.007719302	0.0906875	127.0	1947.7505123615265	0.0	0.78125	0.0	0.0	0.0
78	76.324	29.035423	110.14511	15.226549	500.0	19.249655	10.053408	35.623455	-1.3739824	1264000	1.1175871e-08	21.004333	-0.008511005	-6.7322426	1.3475134	0.00615108	0.0741875	127.0	1972.0597014427185	0.0	0.84375	0.0	0.0	0.0
79	81.04881	22.361355	104.88534	26.153673	500.0	20.408453	9.824642	35.552784	0.8194756	1280000	0.0	17.384407	-0.007887135	-4.917423	1.3475134	0.006104622	0.068625	127.0	1998.8511002063751	0.0	0.9375	0.0	0.0	0.0
80	83.52661	21.777405	107.68601	28.67716	500.0	21.333843	10.5259695	35.734756	-1.5372686	1296000	-7.450581e-09	18.102316	-0.008532634	-4.854983	1.3475134	0.0067878873	0.077125	127.0	2026.6159653663635	0.0	0.90625	0.0	0.0	0.0
81	80.460754	25.385708	115.278366	10.945915	500.0	20.408083	10.37501	35.448994	-16.45209	1312000	-3.7252903e-09	19.528103	-0.00738841	-5.5254283	1.3475134	0.0048693405	0.067562506	127.0	2051.987641096115	0.0	0.90625	0.09375	0.0	0.0
82	88.83469	25.137468	116.18898	13.496335	500.0	21.874321	10.65672	36.41265	-1.7227546	1328000	0.0	16.72816	-0.0088842865	-3.5031137	1.3475134	0.008006817	0.08675	127.0	2076.656949520111	0.0	0.9375	0.0625	0.0	0.0
83	87.46472	31.395882	126.4124	14.164715	500.0	22.856514	10.631335	36.4862	0.49607277	1344000	0.0	29.08876	-0.009584079	-9.728272	1.3475134	0.0069777765	0.0865625	127.0	2101.1928849220276	0.0	0.84375	0.15625	0.0	0.0
84	84.31366	29.100147	128.59996	13.531927	500.0	21.456242	11.045026	39.370003	-38.997795	1360000	9.313226e-10	27.538647	-0.010010584	-8.15479	1.3475134	0.0075519765	0.090375	127.0	2124.944619178772	0.0	0.96875	0.1875	0.0	0.0
85	77.57736	26.926973	124.41664	16.939325	500.0	21.872305	10.196518	39.75226	-8.107761	1376000	-2.4214387e-08	27.102688	-0.0093964655	-7.9263678	1.3475134	0.006702451	0.0655625	127.0	2150.686677455902	0.0	0.84375	0.28125	0.0	0.0
86	87.362785	21.489174	119.13713	37.294296	500.0	22.26758	10.718238	40.580734	1.7817762	1392000	-9.313226e-09	14.869893	-0.008007999	-5.18453	1.3475134	0.0051384894	0.0696875	127.0	2176.2633872032166	0.0	0.90625	0.3125	0.0	0.0
87	86.90942	20.700027	121.25436	30.378086	500.0	23.269402	11.416635	41.19854	2.0610552	1408000	9.313226e-09	12.664965	-0.009143364	-2.8939803	1.3475134	0.0069195903	0.079125	127.0	2202.805346727371	0.0	0.9375	0.3125	0.0	0.0
88	90.15631	19.913525	120.73509	29.730204	500.0	23.826086	11.491588	41.54962	2.8903048	1424000	-1.4901161e-08	12.209665	-0.009147409	-1.2828908	1.3475134	0.0064739697	0.0805625	127.0	2229.026463985443	0.0	0.9375	0.3125	0.0	0.0
89	85.33758	19.512947	120.64435	31.047525	500.0	23.574085	11.434726	41.557293	-9.491375	1440000	-7.450581e-09	16.267956	-0.007854698	-4.5136685	1.3475134	0.0067187087	0.0650625	127.0	2254.0351831912994	0.0	1.0	0.46875	0.0	0.0
90	79.89657	25.81837	117.389046	19.538637	500.0	22.685349	12.002453	42.117443	-4.93616	1456000	-9.313226e-09	22.747663	-0.008495618	-8.044178	1.3475134	0.0063180462	0.0638125	127.0	2277.6530628204346	0.0	0.90625	0.3125	0.0	0.0
91	78.54556	28.701666	118.22181	11.179438	500.0	21.372902	12.445053	42.425663	-14.680029	1472000	8.381903e-09	23.200459	-0.010836792	-3.8942847	1.3475134	0.0060803266	0.07725	127.0	2304.433607339859	0.0	0.84375	0.28125	0.0	0.0
92	82.37482	25.126062	120.270164	24.049894	500.0	21.437208	12.841997	42.597404	-41.97162	1488000	-9.313226e-10	27.572231	-0.008513156	-7.1419306	1.3475134	0.0075443196	0.077999994	127.0	2329.469449520111	0.0	0.84375	0.34375	0.0	0.0
93	86.9204	22.640123	110.939354	9.87415	500.0	22.82791	11.400958	41.803547	2.5006642	1504000	-5.5879354e-09	15.66191	-0.009117594	-2.231341	1.3475134	0.0069301594	0.0671875	127.0	2352.812793970108	0.0	0.9375	0.4375	0.0	0.0
94	83.475494	27.761387	112.61588	24.671682	500.0	22.082066	12.802737	42.58189	-24.783749	1520000	1.1175871e-08	29.674713	-0.009094666	-6.768574	1.3475134	0.0051202653	0.062937506	127.0	2377.5895807743073	0.0	0.875	0.375	0.0	0.0
95	83.71032	28.030508	118.15104	19.408842	500.0	21.634449	11.360595	42.21479	-1.8996719	1536000	1.1175871e-08	24.443789	-0.009313549	-5.3710456	1.3475134	0.009311233	0.0869375	127.0	2402.9047474861145	0.0	0.875	0.4375	0.0	0.0
96	87.676704	29.53425	126.41493	9.937139	500.0	23.675323	12.143243	43.290367	-3.731918	1552000	-3.7252903e-09	30.592485	-0.009080237	-8.689613	1.3475134	0.0062834853	0.0621875	127.0	2431.2764456272125	0.0	0.90625	0.375	0.0	0.0
97	81.94641	28.214676	113.52634	8.653928	500.0	21.728586	11.578975	42.806103	-5.091863	1568000	-7.450581e-09	28.245214	-0.00966493	-4.436453	1.3475134	0.0065018646	0.0765	127.0	2456.683254957199	0.0	0.78125	0.375	0.0	0.0
98	86.214035	33.164112	126.23406	6.520924	500.0	22.041994	12.479575	42.219376	-13.177504	1584000	1.8626451e-09	31.50473	-0.009229605	-5.845225	1.3475134	0.007802083	0.079875	127.0	2481.0463757514954	0.0	0.84375	0.625	0.0	0.0
99	90.22911	28.091356	135.35619	10.417207	500.0	22.049028	11.847935	43.689182	-4.4045115	1600000	1.8626451e-09	19.628237	-0.009418985	-4.4451156	1.3475134	0.0073993355	0.0724375	127.0	2505.8933365345	0.0	0.90625	0.40625	0.0	0.0
100	92.895096	25.654367	118.09109	26.007843	500.0	23.951593	12.742166	43.78746	-6.9199634	1616000	5.5879354e-09	18.810146	-0.007613385	-2.093125	1.3475134	0.0064518685	0.06425	127.0	2529.6165163517	0.0	0.9375	0.6875	0.0	0.0
101	74.82092	36.0113	119.924644	10.129599	500.0	20.940687	12.943153	43.273117	-7.3833776	1632000	1.3038516e-08	30.024223	-0.00871788	-8.629366	1.3475134	0.0063508097	0.0716875	127.0	2552.925562620163	0.0	0.71875	0.53125	0.0	0.0
102	85.26955	27.21052	119.22081	7.8392653	500.0	22.496733	12.573055	43.1255	-2.6042442	1648000	-1.8626451e-09	24.98986	-0.00790317	-5.5279956	1.3475134	0.006404734	0.058749996	127.0	2577.068733692169	0.0	0.90625	0.40625	0.0	0.0
103	98.270355	19.772955	120.74837	27.520346	500.0	24.442602	11.669403	42.065	-3.4945037	1664000	7.450581e-09	20.943338	-0.009051864	-6.1213937	1.3475134	0.007636345	0.07175	127.0	2600.3427391052246	0.0	0.96875	0.78125	0.0	0.0
