Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	32.63822	11.833266	71.035995	15.323172	500.0	7.4737396	1.1738427	8.146094	1.3219987	240000	3.7252903e-09	6.8382235	-0.005333046	-0.14903033	1.3564423	0.0031927242	0.0375	127.0	360.5517256259918	0.0	0.28125	0.0	0.0	0.0
15	35.20609	22.252222	104.90222	15.395243	500.0	7.3485985	0.85688037	7.803856	2.6590066	256000	-1.4901161e-08	19.85203	-0.006979043	-0.23071024	1.3564423	0.007865893	0.063125	127.0	383.442715883255	0.0	0.1875	0.0	0.0	0.0
16	38.859383	22.794699	111.76942	13.674613	500.0	7.77411	0.9569324	8.259467	2.3953931	272000	1.1175871e-08	24.46363	-0.0053988523	-0.9601537	1.3564423	0.0038233525	0.0364375	127.0	406.9870662689209	0.0	0.21875	0.0	0.0	0.0
17	34.31094	15.441795	113.964325	16.332245	500.0	8.55952	1.3572679	9.329856	1.727934	288000	1.1175871e-08	10.402946	-0.0066218814	-0.623444	1.3564423	0.006134314	0.05725	127.0	432.74514961242676	0.0	0.0625	0.0	0.0	0.0
18	37.954346	19.642515	115.04552	19.05585	500.0	7.919755	1.0591999	8.745619	2.827814	304000	1.1175871e-08	16.45464	-0.006611561	-0.5019299	1.3564423	0.0060810423	0.064125	127.0	455.54449701309204	0.0	0.15625	0.0	0.0	0.0
19	38.75	24.069448	122.781715	16.12565	500.0	8.33154	1.2175891	9.51111	2.6886516	320000	-1.8626451e-08	23.420933	-0.0069587138	-4.298305	1.3564423	0.0074902778	0.0670625	127.0	478.8240885734558	0.0	0.46875	0.0	0.0	0.0
20	34.995777	21.589447	121.13156	18.403791	500.0	8.199831	1.3732704	11.358921	1.9932432	336000	0.0	16.457783	-0.0061405776	-2.3386536	1.3564423	0.0061906967	0.044875	127.0	501.7986228466034	0.0	0.25	0.0	0.0	0.0
21	41.429974	26.05298	121.777145	14.623203	500.0	7.8984947	1.7964311	12.470694	-2.4772227	352000	2.0489097e-08	24.419079	-0.0068057557	-3.077774	1.3564423	0.006532497	0.06475	127.0	523.0260155200958	0.0	0.15625	0.0	0.0	0.0
22	34.625927	14.049262	108.80595	23.608562	500.0	8.822551	1.8522135	14.110678	0.87857294	368000	-1.1175871e-08	7.2966146	-0.0069683404	-1.6566479	1.3564423	0.007850624	0.0631875	127.0	545.5848138332367	0.0	0.0625	0.0	0.0	0.0
23	37.965973	12.588431	98.682205	25.500946	500.0	8.3347845	1.9328384	14.590792	3.1075745	384000	-2.9802322e-08	5.56144	-0.0079958495	-1.0122664	1.3564423	0.005467682	0.0719375	127.0	568.8858561515808	0.0	0.09375	0.0	0.0	0.0
24	39.40541	20.364159	119.92986	24.646305	500.0	9.137596	1.7685627	14.927016	3.0023582	400000	-3.7252903e-09	13.855234	-0.0066368273	-2.5830243	1.3564423	0.006205502	0.055687502	127.0	591.6499638557434	0.0	0.125	0.0	0.0	0.0
25	50.254486	30.344917	131.7571	29.316263	500.0	9.056801	2.5716562	16.079168	2.7729566	416000	1.1175871e-08	24.335608	-0.007419911	-6.890155	1.3564423	0.007190197	0.083124995	127.0	615.2071921825409	0.0	0.1875	0.0	0.0	0.0
26	39.779366	21.225433	104.78529	19.280586	500.0	9.520558	2.8174114	18.259378	-6.901027	432000	-1.1175871e-08	12.095107	-0.008494176	-2.13767	1.3564423	0.006040335	0.0695	127.0	638.9746189117432	0.0	0.1875	0.0	0.0	0.0
27	47.65658	26.899698	128.13525	19.553335	500.0	9.400462	4.0602612	18.882658	-16.080133	448000	9.313226e-09	19.318796	-0.00748558	-2.5664418	1.3564423	0.0043003466	0.045062497	127.0	663.9383091926575	0.0	0.34375	0.0	0.0	0.0
28	47.377457	26.937532	122.350395	25.06115	500.0	9.855793	3.5674407	19.867775	-1.6767437	464000	1.6763806e-08	14.960108	-0.007710175	-2.1850603	1.3564423	0.0067897267	0.080125004	127.0	687.2409653663635	0.0	0.28125	0.0	0.0	0.0
29	46.98349	32.39908	120.94286	17.730988	500.0	10.944304	4.1817737	20.969862	1.2515911	480000	0.0	21.916185	-0.0074962075	-4.4424596	1.3564423	0.0066384403	0.064375	127.0	711.3463501930237	0.0	0.34375	0.0	0.0	0.0
30	52.53511	36.89458	124.067055	13.290194	500.0	10.959449	5.306535	22.141079	1.2520849	496000	-7.450581e-09	24.136421	-0.0068263896	-4.5417337	1.3564423	0.007452995	0.067	127.0	736.000453710556	0.0	0.4375	0.0	0.0	0.0
31	58.071613	35.876614	126.647675	17.375341	500.0	11.683978	5.827583	23.500656	1.9322295	512000	7.450581e-09	22.651785	-0.0072760717	-5.0727797	1.3564423	0.005792999	0.060124997	127.0	762.2357003688812	0.0	0.53125	0.0	0.0	0.0
32	48.864777	33.101944	130.03369	16.80573	500.0	10.9515295	5.8366346	24.689533	-0.5828533	528000	-3.7252903e-09	19.340443	-0.007838221	-2.871662	1.3564423	0.0066355094	0.07625	127.0	785.6754620075226	0.0	0.40625	0.0	0.0	0.0
33	40.244957	30.93437	122.30033	16.406282	500.0	9.620971	5.3274627	25.34506	-3.1242826	544000	1.9557774e-08	13.058315	-0.006494606	-2.731088	1.3564423	0.0041965474	0.053625	127.0	808.8927171230316	0.0	0.15625	0.0	0.0	0.0
34	47.67486	35.917587	131.26701	19.563185	500.0	9.9535055	6.447578	25.970566	0.9927892	560000	3.7252903e-09	14.292814	-0.0060131606	-2.1224942	1.3564423	0.0080485055	0.0489375	127.0	831.8146240711212	0.0	0.3125	0.0	0.0	0.0
35	43.549595	32.733776	127.273834	17.417904	500.0	9.450091	6.1883473	26.758366	1.6179974	576000	-7.450581e-09	10.048969	-0.0059204567	-1.5009501	1.3564423	0.005270634	0.061312504	127.0	863.0138654708862	0.0	0.1875	0.0	0.0	0.0
36	39.181984	24.235521	123.14349	21.940393	500.0	8.369303	5.120687	27.309872	-6.1096263	592000	-3.7252903e-09	9.5153475	-0.0067762206	-1.6119266	1.3564423	0.0078061875	0.060875	127.0	897.5839083194733	0.0	0.21875	0.0	0.0	0.0
37	31.527403	18.294851	130.88547	20.581253	500.0	7.789333	3.621761	27.586662	0.2657578	608000	1.1175871e-08	5.2158175	-0.0076522785	-1.4836736	1.3564423	0.004725882	0.067125	127.0	919.2548577785492	0.0	0.0625	0.0	0.0	0.0
38	46.841515	36.471138	127.45275	21.28822	500.0	9.294224	7.479928	27.768232	1.7917016	624000	-1.8626451e-08	15.253781	-0.006224384	-3.4084134	1.3564423	0.007133373	0.0689375	127.0	942.0592992305756	0.0	0.3125	0.0	0.0	0.0
39	41.616806	32.373844	135.16522	19.77779	500.0	9.353016	6.3512363	28.476	-2.0085387	640000	-2.6077032e-08	9.786545	-0.007161985	-1.2569335	1.3564423	0.004259357	0.0564375	127.0	968.2966773509979	0.0	0.21875	0.0	0.0	0.0
40	28.947533	4.168341	36.403805	20.044903	500.0	7.6039653	2.5717602	26.49421	-3.263797	656000	-2.6077032e-08	4.6074085	-0.008542158	-3.0872984	1.3564423	0.008436708	0.0695	127.0	991.835616350174	0.0	0.03125	0.0	0.0	0.0
41	33.922447	23.78764	130.97763	19.992489	500.0	7.4846053	4.728707	29.000574	0.13510415	672000	7.450581e-09	5.5457025	-0.008548874	-0.71960115	1.3564423	0.00572732	0.073062494	127.0	1013.4733881950378	0.0	0.125	0.0	0.0	0.0
42	36.263	23.821468	133.16115	21.058369	500.0	7.6278877	4.7894025	29.151962	0.2031678	688000	-1.8626451e-08	5.8524003	-0.0056253667	-0.3416295	1.3564423	0.0064048944	0.0564375	127.0	1036.0717749595642	0.0	0.1875	0.0	0.0	0.0
43	38.627106	27.979404	137.85536	19.716421	500.0	8.926186	5.655389	29.406553	1.6920869	704000	-2.2351742e-08	7.187071	-0.006877935	-0.58408046	1.3564423	0.005894278	0.066625	127.0	1061.9199006557465	0.0	0.125	0.0	0.0	0.0
44	36.896873	23.24548	126.022934	19.688084	500.0	7.8970623	4.975336	29.768518	1.3286295	720000	2.2351742e-08	4.62779	-0.0069866697	-0.634938	1.3564423	0.0042146877	0.066625	127.0	1084.0835785865784	0.0	0.0625	0.0	0.0	0.0
45	44.292816	34.23496	140.6523	26.725655	500.0	9.638043	6.736622	30.016024	0.89213896	736000	3.7252903e-08	8.87476	-0.008036087	-0.7453322	1.3564423	0.00779874	0.0790625	127.0	1110.4530854225159	0.0	0.125	0.0	0.0	0.0
46	36.270958	17.802423	134.16913	27.180052	500.0	7.657718	3.6434429	30.554865	1.872963	752000	-1.1175871e-08	2.8655698	-0.0073326537	-0.33401996	1.3564423	0.008026596	0.06937499	127.0	1137.1526346206665	0.0	0.03125	0.0	0.0	0.0
47	36.015144	16.422995	125.7219	24.196	500.0	8.130469	3.8654547	30.705938	1.6755563	768000	-9.313226e-09	3.960682	-0.00701656	-1.186607	1.3564423	0.0056125745	0.062062502	127.0	1161.0715095996857	0.0	0.09375	0.0	0.0	0.0
48	40.19347	26.887226	128.82843	20.126102	500.0	9.061986	5.704344	30.869026	0.9793834	784000	7.450581e-09	5.4227505	-0.008019898	-0.4192354	1.3564423	0.0064552515	0.085375	127.0	1183.587284564972	0.0	0.15625	0.0	0.0	0.0
49	39.050003	26.528484	147.0682	24.87055	500.0	8.460928	4.9292655	31.055302	2.0556028	800000	-1.4901161e-08	5.550823	-0.006173779	-0.87100816	1.3564423	0.007299929	0.075124994	127.0	1207.5355343818665	0.0	0.0625	0.03125	0.0	0.0
50	73.16104	48.185955	142.9194	25.673641	500.0	14.81119	10.879753	31.400116	0.6170443	816000	4.004687e-08	22.630894	-0.0067950883	-7.1922727	1.3564423	0.01079751	0.1043125	127.0	1229.4682478904724	0.0	0.59375	0.03125	0.0	0.0
51	44.42387	32.296993	133.35406	21.63669	500.0	10.935185	7.2100077	32.27013	0.22810556	832000	-7.450581e-09	9.865034	-0.0064443676	-2.912727	1.3564423	0.004869433	0.0628125	127.0	1252.819587945938	0.0	0.125	0.0	0.0	0.0
52	63.138027	43.460243	132.97983	24.836958	500.0	13.931354	10.183078	32.50894	1.128491	848000	1.8626451e-09	14.574186	-0.007870965	-1.6812046	1.3564423	0.00946274	0.118625	127.0	1277.7218706607819	0.0	0.375	0.0	0.0	0.0
53	52.121407	38.291306	148.85266	30.759842	500.0	12.22982	8.394048	32.796803	-0.7725221	864000	0.0	11.267666	-0.006908222	-1.8023008	1.3564423	0.0076033967	0.080375	127.0	1300.0445895195007	0.0	0.25	0.0625	0.0	0.0
54	47.140663	32.511505	141.26126	30.831152	500.0	11.087787	7.182016	33.25479	1.0169768	880000	1.8626451e-09	8.568243	-0.0077320347	-1.0311745	1.3564423	0.005745028	0.08274999	127.0	1324.3933379650116	0.0	0.21875	0.09375	0.0	0.0
55	78.07319	48.03886	147.87175	31.1109	500.0	16.4452	11.688894	33.671707	1.5577629	896000	7.450581e-09	23.433043	-0.0069629364	-6.6213956	1.3564423	0.008676978	0.077	127.0	1351.1019201278687	0.0	0.625	0.21875	0.0	0.0
56	71.38611	46.86205	150.50748	29.809645	500.0	16.783686	10.804623	34.277153	3.8322284	912000	1.3969839e-08	14.97883	-0.007844807	-1.4911265	1.3564423	0.0061709154	0.0773125	127.0	1376.0011839866638	0.0	0.4375	0.125	0.0	0.0
57	82.503006	48.26917	152.15079	23.091093	500.0	19.622911	11.736563	34.60449	0.6737182	928000	9.313226e-09	20.734146	-0.0074366746	-3.9812007	1.3564423	0.0077843843	0.083125	127.0	1399.6600141525269	0.0	0.625	0.0625	0.0	0.0
58	69.684616	48.041424	151.19086	18.230188	500.0	17.008299	11.177108	34.460754	0.34658048	944000	0.0	16.56333	-0.009144986	-2.6858447	1.3564423	0.008809567	0.096750006	127.0	1425.2921340465546	0.0	0.46875	0.09375	0.0	0.0
59	74.44472	50.494213	147.17967	17.875883	500.0	17.225288	11.602165	34.493393	-1.332191	960000	1.1175871e-08	18.909817	-0.0077607417	-2.2347512	1.3564423	0.0075728437	0.10425	127.0	1454.3332188129425	0.0	0.5625	0.25	0.0	0.0
60	74.76846	48.448788	152.44417	22.701662	500.0	17.596941	11.766967	34.977116	1.709193	976000	0.0	20.822256	-0.007203277	-1.9339689	1.3564423	0.006656848	0.0805625	127.0	1491.84787774086	0.0	0.5625	0.15625	0.0	0.0
61	90.44293	48.951027	155.6999	18.82863	500.0	20.720448	12.29377	34.822144	2.7359545	992000	-3.4458935e-08	22.34758	-0.008012939	-1.4038305	1.3564423	0.007912918	0.084875	127.0	1518.1199271678925	0.0	0.65625	0.1875	0.0	0.0
62	85.97013	49.089764	155.79022	13.788378	500.0	19.932476	12.026031	34.93051	2.067625	1008000	-7.450581e-09	19.064257	-0.007466636	-0.53499556	1.3564423	0.0073530474	0.0734375	127.0	1542.04492020607	0.0	0.6875	0.25	0.0	0.0
63	78.268394	49.78939	151.98091	28.642925	500.0	18.595985	11.322695	35.050262	3.0637689	1024000	-1.3038516e-08	17.65011	-0.006956966	-1.4582202	1.3564423	0.0052621155	0.06825	127.0	1564.4280552864075	0.0	0.53125	0.3125	0.0	0.0
64	80.33827	50.4841	159.12125	25.924149	500.0	18.729729	12.075739	35.825718	3.4391153	1040000	7.450581e-09	24.763996	-0.007450311	-1.4940832	1.3564423	0.0072611463	0.0741875	127.0	1587.2015368938446	0.0	0.5625	0.40625	0.0	0.0
65	68.14881	48.888847	159.39291	15.326383	500.0	15.9492445	11.505956	36.004803	1.5666317	1056000	0.0	21.601192	-0.007923483	-3.3580477	1.3564423	0.0068808226	0.0860625	127.0	1611.9979569911957	0.0	0.46875	0.21875	0.0	0.0
66	105.88363	44.618176	153.93413	28.375889	500.0	24.199024	12.80808	36.778133	4.2386513	1072000	-6.519258e-09	30.241167	-0.008605217	-8.872988	1.3564423	0.010760689	0.093687505	127.0	1636.6162021160126	0.0	0.875	0.46875	0.0	0.0
67	84.72841	48.937553	146.30399	17.57836	500.0	20.789715	12.023418	36.709724	3.8646846	1088000	1.4901161e-08	22.771433	-0.006882466	-6.1491346	1.3564423	0.004864256	0.06125	127.0	1660.9040536880493	0.0	0.6875	0.25	0.0	0.0
68	68.31641	51.469536	157.73714	13.192284	500.0	16.290443	11.428527	36.56097	2.2612162	1104000	-1.3969839e-08	25.636875	-0.007976437	-5.648764	1.3564423	0.00651329	0.0658125	127.0	1686.049298286438	0.0	0.375	0.21875	0.0	0.0
69	80.65835	51.264637	151.5303	25.735842	500.0	18.195232	12.842075	37.475433	1.6314557	1120000	-9.313226e-09	21.338528	-0.007134773	-2.915805	1.3564423	0.007490665	0.0934375	127.0	1711.7036457061768	0.0	0.5	0.1875	0.0	0.0
70	79.601776	53.26983	146.53368	26.270226	500.0	18.174786	12.099353	37.81778	4.462012	1136000	6.519258e-09	19.986612	-0.0080448575	-3.094489	1.3564423	0.008574076	0.09925	127.0	1738.1357445716858	0.0	0.5625	0.4375	0.0	0.0
71	87.40965	54.34914	159.30783	21.226185	500.0	20.100557	13.130005	38.51701	4.639076	1152000	1.1175871e-08	26.07728	-0.0070324615	-4.573005	1.3564423	0.006171996	0.0731875	127.0	1760.6445753574371	0.0	0.625	0.40625	0.0	0.0
72	76.10248	53.238342	154.23547	19.640944	500.0	17.703869	12.754651	39.177994	4.683438	1168000	1.8626451e-08	22.723457	-0.0063826125	-3.4217165	1.3564423	0.006630282	0.063375	127.0	1785.5851323604584	0.0	0.5	0.4375	0.0	0.0
73	91.61788	55.615932	165.02727	24.71791	500.0	20.980793	14.042265	39.981274	4.486683	1184000	1.1175871e-08	21.108738	-0.006468281	-3.7204714	1.3564423	0.006622271	0.0729375	127.0	1809.8439674377441	0.0	0.71875	0.59375	0.0	0.0
74	84.9842	56.75554	159.50792	22.85819	500.0	20.193703	13.772561	40.678974	5.012567	1200000	0.0	22.037628	-0.009213036	-1.9620138	1.3564423	0.009761915	0.0935625	127.0	1834.386399269104	0.0	0.5	0.5	0.0	0.0
75	84.87465	55.918633	158.63448	18.499033	500.0	19.952261	14.081615	41.189922	4.440521	1216000	-1.8626451e-08	19.798607	-0.008188965	-1.8034902	1.3564423	0.006448774	0.077250004	127.0	1859.0026397705078	0.0	0.5625	0.5625	0.0	0.0
76	83.15755	53.98177	156.61632	20.926899	500.0	19.831322	13.909997	41.586884	4.8313174	1232000	3.7252903e-09	26.044203	-0.007508817	-8.4898815	1.3564423	0.0071604275	0.082	127.0	1882.6898522377014	0.0	0.6875	0.53125	0.0	0.0
77	72.93482	50.39148	159.62616	25.324734	500.0	16.032785	12.657912	42.194077	-4.9007826	1248000	-3.7252903e-09	31.715527	-0.0071395496	-8.539392	1.3564423	0.0068545667	0.067499995	127.0	1906.8103682994843	0.0	0.625	0.40625	0.0	0.0
78	68.91266	55.617836	160.17815	13.280122	500.0	16.012766	12.763699	41.860516	2.4657018	1264000	1.3969839e-08	24.412941	-0.008866155	-5.677663	1.3564423	0.0075408476	0.075375006	127.0	1930.9136610031128	0.0	0.46875	0.40625	0.0	0.0
79	75.59117	55.349308	170.03967	12.95053	500.0	17.436304	13.726903	42.26872	0.9943477	1280000	1.6763806e-08	28.342426	-0.008095153	-2.7122025	1.3564423	0.0069044237	0.0794375	127.0	1955.1333224773407	0.0	0.5625	0.46875	0.0	0.0
80	83.42053	55.577984	168.14012	13.340254	500.0	18.660746	14.439418	41.89107	-11.30547	1296000	1.8626451e-08	22.486694	-0.0074263364	-2.698223	1.3564423	0.00605746	0.0733125	127.0	1978.6431975364685	0.0	0.625	0.59375	0.0	0.0
81	76.15736	60.285347	189.72386	11.166777	500.0	18.108301	14.3652	42.4792	-8.12698	1312000	1.4901161e-08	28.74076	-0.008035901	-3.7339888	1.3564423	0.007384321	0.0741875	127.0	2003.7750458717346	0.0	0.5625	0.46875	0.09375	0.0
82	95.153	55.01914	167.54892	25.86188	500.0	21.612122	16.110178	43.354576	-5.529549	1328000	9.313226e-10	32.483425	-0.007904579	-5.538355	1.3564423	0.0059538353	0.0635625	127.0	2027.618549823761	0.0	0.71875	0.625	0.0	0.0
83	81.89954	57.970688	168.92088	18.293213	500.0	19.438326	14.295981	42.444504	-1.2083681	1344000	0.0	23.963264	-0.008047278	-2.649782	1.3564423	0.007403911	0.09125	127.0	2051.109888315201	0.0	0.78125	0.59375	0.0	0.0
84	74.43697	56.990074	183.36385	21.595268	500.0	17.446003	13.556492	42.744072	5.1845136	1360000	-5.5879354e-09	22.341377	-0.0075353095	-2.0298867	1.3564423	0.0070635346	0.082	127.0	2075.1998810768127	0.0	0.4375	0.40625	0.0	0.0
85	107.14032	59.841507	174.09102	29.872192	500.0	23.603004	15.536472	43.46222	3.0672398	1376000	-5.5879354e-09	28.122725	-0.0073229223	-7.055432	1.3564423	0.009067096	0.0795	127.0	2100.4998047351837	0.0	0.6875	0.6875	0.0	0.0
86	71.25591	59.27072	176.97925	17.372705	500.0	18.875622	14.1258335	44.082054	5.2804775	1392000	-1.1175871e-08	35.28318	-0.0073443875	-9.066843	1.3564423	0.0070487764	0.074750006	127.0	2126.0274300575256	0.0	0.5	0.5	0.0	0.0
87	88.433624	57.026184	172.3307	27.144062	500.0	19.505407	14.958904	44.04889	3.6797447	1408000	0.0	27.605455	-0.008429503	-4.8036127	1.3564423	0.008318486	0.0765	127.0	2151.459549188614	0.0	0.5625	0.4375	0.0625	0.0
88	72.27021	54.60474	166.08588	25.414593	500.0	17.16971	13.859537	44.508408	3.079622	1424000	1.21071935e-08	22.89729	-0.0068584573	-1.9006989	1.3564423	0.0073840707	0.081375	127.0	2176.293287754059	0.0	0.40625	0.375	0.0	0.0
89	83.868805	59.967182	189.96906	21.580597	500.0	18.741793	14.850513	44.800804	3.332061	1440000	0.0	27.145533	-0.008110014	-4.831085	1.3564423	0.006915075	0.0950625	127.0	2200.25759100914	0.0	0.5625	0.5625	0.15625	0.0
90	69.49737	57.637287	174.41673	10.500188	500.0	17.967087	14.632373	45.63198	4.4680634	1456000	-4.656613e-09	30.649275	-0.007720638	-7.588272	1.3564423	0.0072612576	0.079125	127.0	2224.9289543628693	0.0	0.4375	0.4375	0.0	0.0
91	71.7626	58.116295	175.25615	17.504744	500.0	16.784351	14.968269	45.410515	-6.988201	1472000	-1.1175871e-08	23.266302	-0.009097798	-2.7052703	1.3564423	0.0078118183	0.0875625	127.0	2250.192457675934	0.0	0.46875	0.46875	0.0	0.0
92	55.205162	52.2244	189.1484	12.584615	500.0	13.852869	11.9220085	45.213066	-1.4428656	1488000	7.450581e-09	32.35822	-0.008565093	-7.025665	1.3564423	0.007869863	0.08068749	127.0	2273.1384341716766	0.0	0.1875	0.1875	0.0625	0.0
93	72.78645	58.675716	180.70634	19.383112	500.0	16.028149	14.90361	45.484104	4.022297	1504000	-9.313226e-10	26.446392	-0.0068262857	-5.539642	1.3564423	0.010451865	0.092250004	127.0	2298.1676433086395	0.0	0.46875	0.4375	0.0625	0.0
94	71.87073	62.589333	202.61852	24.119036	500.0	16.348255	14.469287	45.568542	4.955258	1520000	-9.313226e-10	26.036583	-0.0073656263	-2.0128193	1.3564423	0.007510304	0.09375	127.0	2320.85506606102	0.0	0.34375	0.34375	0.125	0.0
95	81.131454	60.644505	195.04909	17.863525	500.0	18.873745	15.933133	46.424393	4.672764	1536000	-1.8626451e-09	29.231533	-0.007894936	-4.533165	1.3564423	0.010890311	0.09756251	127.0	2343.6854152679443	0.0	0.46875	0.40625	0.125	0.0
96	79.36574	60.921078	188.08238	17.391943	500.0	18.979843	15.553279	46.520805	-0.6607327	1552000	1.1175871e-08	34.498383	-0.007923255	-7.463711	1.3564423	0.0076271333	0.0896875	127.0	2367.6047914028168	0.0	0.53125	0.53125	0.0625	0.0
97	83.29704	63.863655	190.05228	18.469837	500.0	19.364658	15.830461	47.277195	-4.070997	1568000	1.8626451e-09	30.493128	-0.0086598545	-4.1296854	1.3564423	0.008347791	0.086624995	127.0	2392.627210378647	0.0	0.5625	0.5625	0.03125	0.0
98	67.54738	58.926643	215.26164	19.345457	500.0	16.026735	14.200674	47.345245	-11.017834	1584000	1.1175871e-08	30.209291	-0.008165269	-5.2798734	1.3564423	0.0067513958	0.0856875	127.0	2416.5212965011597	0.0	0.40625	0.34375	0.09375	0.0
99	63.160843	53.25484	195.80899	16.58066	500.0	14.629828	13.378232	48.102135	-4.7438173	1600000	-7.450581e-09	19.232077	-0.009406394	-1.8610282	1.3564423	0.007355877	0.0804375	127.0	2439.0645277500153	0.0	0.28125	0.21875	0.0625	0.0
100	79.54781	59.64793	166.18591	14.174237	500.0	18.179796	16.117128	48.339066	-4.8454905	1616000	1.8626451e-08	28.902922	-0.0066880104	-7.6960754	1.3564423	0.0067706276	0.071812496	127.0	2463.1449394226074	0.0	0.4375	0.4375	0.0625	0.0
101	50.030144	44.302567	192.12085	18.509329	500.0	12.690391	11.240035	48.108624	-16.8902	1632000	1.4901161e-08	21.63507	-0.0076974765	-8.829906	1.3564423	0.0055604177	0.0690625	127.0	2486.675868034363	0.0	0.25	0.21875	0.09375	0.0
102	91.73898	64.07404	201.01024	22.124374	500.0	20.006392	16.599525	48.12312	-1.4441798	1648000	9.313226e-09	42.786926	-0.00873031	-12.796057	1.3564423	0.0077569177	0.084625006	127.0	2510.622658967972	0.0	0.65625	0.625	0.0625	0.0
103	60.77018	50.191227	164.57016	15.551313	500.0	14.409605	12.88699	48.20718	-27.46909	1664000	1.3038516e-08	23.075605	-0.008360945	-5.729046	1.3564423	0.0059641954	0.0748125	127.0	2533.126556158066	0.0	0.4375	0.34375	0.0	0.0
