Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.08099322	0.060156405	0.22716135	0.013940752	500.0	0.06648638	0.026641166	0.13172562	0.022042707	16000	-1.4901161e-08	0.0023944336	-0.0077889855	-0.0021477602	1.3564423	0.007192521	0.064875	127.0	24.218642234802246	0.0	0.0	0.0	0.0	0.0
1	0.11754541	0.09297064	0.41297966	0.023120072	500.0	0.033061694	0.01588039	0.09136369	-0.00027728267	32000	-7.450581e-09	0.00041346648	-0.0069601857	-0.00022210383	1.3564423	0.005686352	0.059375	127.0	45.51471281051636	0.0	0.0	0.0	0.0	0.0
2	0.11806435	0.09982286	0.34854302	0.014497966	500.0	0.032968245	0.010210603	0.06808811	0.008086631	48000	2.2351742e-08	0.00029052346	-0.009262392	-0.00016299916	1.3564423	0.006620118	0.0875	127.0	67.9258406162262	0.0	0.0	0.0	0.0	0.0
3	0.1774231	0.14325123	0.6316241	0.028391046	500.0	0.03528702	0.0117448615	0.0758651	0.0049196873	64000	-1.4901161e-08	0.0007151938	-0.008779336	-0.00032561642	1.3564423	0.008938388	0.111062504	127.0	89.99733233451843	0.0	0.0	0.0	0.0	0.0
4	0.18374135	0.16882296	0.739347	0.02442949	500.0	0.03833142	0.020989712	0.13691913	-0.005694257	80000	0.0	0.00036637284	-0.0088604	-0.00015888098	1.3564423	0.006375105	0.085250005	127.0	113.33328700065613	0.0	0.0	0.0	0.0	0.0
5	0.20259078	0.22724733	1.2417866	0.021649618	500.0	0.041672025	0.028136767	0.17838731	-0.024996584	96000	0.0	0.0015625648	-0.0049813483	-0.001100346	1.3564423	0.0062095765	0.071875	127.0	137.30736875534058	0.0	0.0	0.0	0.0	0.0
6	0.22692773	0.20579948	0.8055732	0.035615426	500.0	0.049129218	0.041553378	0.3810244	-0.0355762	112000	7.450581e-09	0.00071581034	-0.009422683	-0.00025428022	1.3564423	0.008130478	0.0905625	127.0	174.34007930755615	0.0	0.0	0.0	0.0	0.0
7	0.37201056	0.5140616	2.8075247	0.028996913	500.0	0.06925712	0.06483386	0.5177385	-0.042307656	128000	-7.450581e-09	0.012501405	-0.005901097	-0.0044995937	1.3564423	0.007859885	0.0974375	127.0	206.81944465637207	0.0	0.0	0.0	0.0	0.0
8	0.2765003	0.36507285	1.5949658	0.030050153	500.0	0.08484143	0.12545882	1.0053457	-0.10498806	144000	7.450581e-09	0.006697834	-0.008987806	-0.0028405082	1.3564423	0.00529817	0.0894375	127.0	228.6723906993866	0.0	0.0	0.0	0.0	0.0
9	0.705341	0.7598863	3.335712	0.032572117	500.0	0.29325965	0.33280653	1.3758096	-0.116747335	160000	-1.4901161e-08	0.040521827	-0.009019127	-0.014091776	1.3564423	0.008059811	0.099374995	127.0	250.79357981681824	0.0	0.0	0.0	0.0	0.0
10	0.7447469	0.4261606	1.8547223	0.23767029	500.0	0.51498425	0.44243544	1.6319991	-0.24533154	176000	0.0	0.060605273	-0.009381366	-0.041317508	1.3564423	0.0052863806	0.090187505	127.0	274.0805699825287	0.0	0.0	0.0	0.0	0.0
11	1.2175019	0.83514565	4.805221	0.21101552	500.0	0.49335277	0.41983926	1.4637151	-0.18506311	192000	-7.450581e-09	0.086092725	-0.007941157	-0.030945044	1.3564423	0.006073489	0.067125	127.0	296.01764607429504	0.0	0.0	0.0	0.0	0.0
12	1.7680655	0.9797722	4.890427	0.4950465	500.0	0.5706581	0.36179155	1.3168086	-0.13020878	208000	0.0	0.10708635	-0.0060332837	-0.024682876	1.3564423	0.008224342	0.07781251	127.0	319.42551612854004	0.0	0.0	0.0	0.0	0.0
13	3.150218	2.204563	10.68894	0.7307228	500.0	0.61238563	0.38989162	1.5981578	-0.19909845	224000	-7.450581e-09	0.42527983	-0.007081921	-0.13992211	1.3564423	0.0077193864	0.0775	127.0	342.1139004230499	0.0	0.0	0.0	0.0	0.0
14	4.469366	1.985356	8.242641	0.35282445	500.0	1.0426705	0.59558105	2.7091966	-0.40553832	240000	-1.6763806e-08	0.44177228	-0.0068902597	-0.13769908	1.3564423	0.007585118	0.0805625	127.0	366.4852361679077	0.0	0.0	0.0	0.0	0.0
15	5.2901783	2.7434359	9.9341	0.07382681	500.0	1.231842	0.84457564	3.38837	-0.76220644	256000	-1.8626451e-08	0.64609945	-0.008988402	-0.20215112	1.3564423	0.008116379	0.09406249	127.0	391.1064465045929	0.0	0.0	0.0	0.0	0.0
16	6.7152853	2.369727	12.223947	2.946606	500.0	1.6607007	1.0613575	4.4449778	-1.0384848	272000	-6.0535967e-09	0.6812721	-0.010013845	-0.09188994	1.3564423	0.006949728	0.087	127.0	411.94038128852844	0.0	0.0	0.0	0.0	0.0
17	9.924963	3.4546335	18.60829	3.0306983	500.0	2.0021257	1.1520891	4.3712077	-1.0749658	288000	9.313226e-09	1.6992953	-0.007153236	-0.49010238	1.3564423	0.004712381	0.0566875	127.0	432.91970705986023	0.0	0.0625	0.0	0.0	0.0
18	12.219016	9.753161	48.26519	5.830886	500.0	2.459139	1.3577625	5.013143	-0.92269176	304000	-1.1175871e-08	6.24944	-0.0069501633	-1.3253696	1.3564423	0.008086834	0.0771875	127.0	454.5937304496765	0.0	0.1875	0.0	0.0	0.0
19	13.197963	6.6073008	36.20283	6.988952	500.0	3.509433	1.9299163	7.034449	-1.0732749	320000	3.7252903e-09	2.5868797	-0.0077739693	-0.6640464	1.3564423	0.005303461	0.0658125	127.0	476.40471053123474	0.0	0.09375	0.0	0.0	0.0
20	12.114047	3.3549626	18.247803	4.0753174	500.0	3.7477286	2.0143533	7.394439	-0.8239963	336000	1.8626451e-08	1.6082373	-0.00828333	-0.5014461	1.3564423	0.007312426	0.0715	127.0	498.8234407901764	0.0	0.0	0.0	0.0	0.0
21	13.754267	8.401967	51.68151	4.3946176	500.0	3.5458608	1.6351087	7.122955	-0.53851515	352000	-7.450581e-09	4.0044155	-0.005851129	-0.40939555	1.3564423	0.005216074	0.056375	127.0	521.893000125885	0.0	0.0625	0.0	0.0	0.0
22	16.278032	9.14574	52.57965	6.576591	500.0	3.593646	1.6517699	8.911552	-0.9302391	368000	-1.1175871e-08	5.23794	-0.006770129	-0.47541046	1.3564423	0.0060214186	0.065000005	127.0	546.3100764751434	0.0	0.125	0.0	0.0	0.0
23	16.695007	10.379757	65.19714	9.020148	500.0	4.1269794	1.9391472	7.62935	-1.4940704	384000	-7.450581e-09	5.7276683	-0.007777931	-0.59638786	1.3564423	0.00694294	0.078625	127.0	567.3371026515961	0.0	0.09375	0.0	0.0	0.0
24	13.685045	3.0848517	18.9033	4.880277	500.0	4.0713825	2.0304575	8.241192	-0.7697054	400000	-2.0489097e-08	1.4959295	-0.010265103	-0.54748034	1.3564423	0.0061763376	0.089312494	127.0	589.2361702919006	0.0	0.0625	0.0	0.0	0.0
25	16.644886	9.115371	58.708332	8.35498	500.0	4.04308	1.995792	8.359052	-0.7226392	416000	1.4901161e-08	4.7389994	-0.00789353	-0.9503	1.3564423	0.008167138	0.0885	127.0	612.7651455402374	0.0	0.09375	0.0	0.0	0.0
