Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	22.114662	6.3133345	34.607536	8.115097	500.0	5.3420854	1.5790066	7.5272655	0.23651332	272000	-1.1175871e-08	2.2275138	-0.0057072206	-0.35305136	1.3475134	0.004957878	0.033749998	127.0	416.00322222709656	0.0	0.15625	0.0	0.0	0.0
17	24.313921	5.5652647	36.83856	14.802298	500.0	5.6732683	1.8647991	8.433846	-0.0031510592	288000	0.0	2.1011293	-0.009941537	-0.60353786	1.3475134	0.00761541	0.078125	127.0	437.9818003177643	0.0	0.1875	0.0	0.0	0.0
18	23.771687	9.096013	46.523144	11.954462	500.0	5.772803	2.0945146	9.737872	-0.10563345	304000	-7.450581e-09	4.2036366	-0.0070517855	-0.9595315	1.3475134	0.00633993	0.06225	127.0	461.57977843284607	0.0	0.125	0.0	0.0	0.0
19	25.018658	10.5876665	63.952343	11.282032	500.0	5.7853456	2.0315742	10.367291	0.3961514	320000	-5.5879354e-09	6.1639304	-0.0071593896	-0.77155924	1.3475134	0.007863364	0.073	127.0	483.9011297225952	0.0	0.1875	0.0	0.0	0.0
20	25.752033	6.3368673	43.921143	13.423615	500.0	6.691492	2.601642	10.970264	0.50704706	336000	1.8626451e-09	3.479632	-0.008847268	-1.1945143	1.3475134	0.0084651355	0.067062505	127.0	506.32422852516174	0.0	0.21875	0.0	0.0	0.0
21	28.306015	6.61052	44.507286	15.575634	500.0	6.287592	1.8458154	9.363039	0.89655405	352000	3.7252903e-09	2.793299	-0.010070195	-0.49970242	1.3475134	0.0076322583	0.084437504	127.0	531.0123655796051	0.0	0.21875	0.0	0.0	0.0
22	29.124424	8.459016	54.431976	15.436811	500.0	6.7550206	2.088711	9.835082	0.47414407	368000	-2.2351742e-08	3.7395103	-0.008246381	-0.8726014	1.3475134	0.0057353443	0.0643125	127.0	555.9885563850403	0.0	0.21875	0.0	0.0	0.0
23	30.210228	8.049605	54.358532	17.140152	500.0	7.1754313	2.4768918	11.257622	1.2028875	384000	-1.8626451e-08	3.4439719	-0.007915211	-0.5000103	1.3475134	0.0073759584	0.069562495	127.0	581.657283782959	0.0	0.3125	0.0	0.0	0.0
24	29.371132	7.513824	48.092728	12.918868	500.0	7.277228	2.5418215	11.711525	0.890536	400000	-1.4901161e-08	2.3934145	-0.008437907	-0.43882072	1.3475134	0.0059451363	0.060562503	127.0	607.6530964374542	0.0	0.125	0.0	0.0	0.0
25	32.188293	6.8929753	58.602406	21.970695	500.0	7.5043087	2.7422774	12.09372	0.842083	416000	-1.3038516e-08	3.0411386	-0.008058389	-0.7052831	1.3475134	0.006292247	0.058125	127.0	635.3145437240601	0.0	0.46875	0.0	0.0	0.0
26	31.596766	7.9400835	46.848843	16.949781	500.0	8.204406	2.9967375	12.0596485	-0.49417287	432000	-1.8626451e-09	3.1793818	-0.007933908	-0.508692	1.3475134	0.0062150536	0.0545625	127.0	659.0570957660675	0.0	0.5	0.0	0.0	0.0
27	32.514324	7.763444	50.926704	16.940424	500.0	8.128602	3.3002906	12.304877	-5.7656555	448000	2.6077032e-08	2.7438648	-0.00756953	-0.2624869	1.3475134	0.005613222	0.0584375	127.0	684.6519911289215	0.0	0.53125	0.0	0.0	0.0
28	31.718227	9.108948	49.82761	11.517939	500.0	8.222472	3.0810947	12.054449	0.12068951	464000	7.450581e-09	3.8132677	-0.0068527325	-0.677082	1.3475134	0.005680897	0.052375004	127.0	707.347980260849	0.0	0.46875	0.0	0.0	0.0
29	32.858658	9.107906	47.840683	18.736334	500.0	7.8910656	3.29296	12.609709	1.0893321	480000	-1.4901161e-08	2.7329268	-0.0077685625	-0.49352154	1.3475134	0.004732158	0.061875	127.0	730.1337869167328	0.0	0.46875	0.0	0.0	0.0
30	33.239723	9.207414	49.729607	18.195948	500.0	8.532702	3.6625652	13.398963	-0.8696244	496000	-7.450581e-09	3.29429	-0.008660186	-0.33577362	1.3475134	0.006545726	0.064125	127.0	754.6415364742279	0.0	0.53125	0.0	0.0	0.0
31	34.649384	7.93986	46.98752	19.38268	500.0	8.519047	3.6098855	13.428729	-0.9346393	512000	-1.5832484e-08	2.744408	-0.0076622237	-0.29154426	1.3475134	0.0058654677	0.059875	127.0	778.6195743083954	0.0	0.75	0.0	0.0	0.0
32	36.58536	8.097747	53.743908	20.23386	500.0	9.013087	3.7738066	13.844623	1.438583	528000	3.7252903e-09	2.8338926	-0.008984653	-0.40215176	1.3475134	0.0072880983	0.073125005	127.0	805.398410320282	0.0	0.65625	0.0	0.0	0.0
33	33.61007	7.406551	46.786083	20.301111	500.0	8.780922	3.61403	14.167246	1.1652901	544000	5.5879354e-09	2.4722738	-0.008606307	-0.42579412	1.3475134	0.004990177	0.0725625	127.0	831.2264502048492	0.0	0.53125	0.0	0.0	0.0
34	36.664158	7.258159	49.896275	19.473806	500.0	9.145227	3.8321445	14.415967	1.5533899	560000	0.0	2.2878692	-0.0072485404	-0.30690873	1.3475134	0.0055060443	0.070437506	127.0	858.9540610313416	0.0	0.65625	0.0	0.0	0.0
35	35.35773	7.192984	50.53463	26.621807	500.0	8.964557	3.5419996	14.165429	1.5269291	576000	-2.7939677e-09	2.2994707	-0.007815415	-0.21191534	1.3475134	0.0070913523	0.082	127.0	885.4418847560883	0.0	0.84375	0.0	0.0	0.0
36	37.57856	7.6649	52.544163	20.550127	500.0	9.37625	3.7304513	14.456054	1.4580624	592000	-3.7252903e-08	2.9409463	-0.008127945	-0.5266948	1.3475134	0.006856326	0.070125	127.0	909.968180179596	0.0	0.625	0.0	0.0	0.0
37	36.37161	7.004138	48.218414	18.528234	500.0	9.162848	3.6954405	14.69776	-1.0697222	608000	-7.450581e-09	2.638926	-0.007411273	-0.30300045	1.3475134	0.0069414387	0.06825	127.0	938.0962610244751	0.0	0.65625	0.0	0.0	0.0
38	34.91083	5.453779	48.138916	26.022415	500.0	9.417233	3.6337414	14.973939	1.5906459	624000	0.0	3.022159	-0.007882243	-1.0497279	1.3475134	0.006482159	0.064624995	127.0	966.4604437351227	0.0	0.4375	0.0	0.0	0.0
39	39.48643	10.273948	72.87392	22.179956	500.0	9.127033	3.3498998	13.742167	1.4495925	640000	0.0	6.3765597	-0.0064154416	-0.9700484	1.3475134	0.0072799325	0.06575	127.0	992.7350130081177	0.0	0.75	0.0	0.0	0.0
40	36.582893	5.6593924	49.45174	28.670029	500.0	9.459847	3.388997	13.848044	1.7107598	656000	0.0	2.2315595	-0.0074987663	-0.32359928	1.3475134	0.0063480125	0.0603125	127.0	1015.9738330841064	0.0	0.5	0.0	0.0	0.0
41	36.810833	7.3389115	51.758377	18.633118	500.0	9.159828	3.1789012	13.086203	1.8544819	672000	-1.0244548e-08	2.8706522	-0.006448313	-0.20306498	1.3475134	0.007064151	0.061375	127.0	1040.3981127738953	0.0	0.46875	0.0	0.0	0.0
42	36.6488	8.496128	56.344654	16.655905	500.0	9.269859	3.214016	12.84088	1.6969093	688000	7.450581e-09	5.5317883	-0.005763729	-0.63074875	1.3475134	0.006890923	0.060375	127.0	1064.6192512512207	0.0	0.78125	0.0	0.0	0.0
43	37.756767	9.572951	79.82452	23.982859	500.0	9.093653	2.8312507	11.978656	1.5882457	704000	7.450581e-09	5.015375	-0.0064028185	-0.4134541	1.3475134	0.0070835035	0.074875	127.0	1089.6737215518951	0.0	0.4375	0.0	0.0	0.0
44	36.328865	8.049088	64.28082	17.28733	500.0	9.25883	3.130069	12.750171	1.8112116	720000	-2.2351742e-08	4.857849	-0.009036813	-0.9413956	1.3475134	0.004954692	0.073	127.0	1116.135995388031	0.0	0.71875	0.0	0.0	0.0
45	39.58441	11.8219385	84.06545	15.0391865	500.0	8.825584	2.7982678	12.075187	1.9217743	736000	3.259629e-08	8.061505	-0.0075094514	-1.5302798	1.3475134	0.009222842	0.0748125	127.0	1142.573902606964	0.0	0.75	0.0	0.0	0.0
46	36.036182	7.7294703	53.92627	16.481256	500.0	9.45957	3.192321	13.433871	1.9843626	752000	2.2351742e-08	3.6301963	-0.0076635024	-1.0773351	1.3475134	0.0066771274	0.0639375	127.0	1167.229504585266	0.0	0.6875	0.0	0.0	0.0
47	35.951195	7.6482596	55.837948	14.661434	500.0	8.859776	2.924583	13.4065275	1.699574	768000	1.4901161e-08	2.6837354	-0.0071998304	-0.37473065	1.3475134	0.0070909886	0.0546875	127.0	1192.273588180542	0.0	0.5625	0.0	0.0	0.0
48	30.0541	6.244013	48.37099	16.075233	500.0	8.209525	2.68289	13.057046	1.5945565	784000	-1.8626451e-09	2.5933528	-0.008163042	-1.0017178	1.3475134	0.007236257	0.067312494	127.0	1216.9333329200745	0.0	0.21875	0.0	0.0	0.0
49	38.1717	7.751932	55.78638	19.169157	500.0	8.257317	2.9020867	12.817141	1.4224932	800000	2.2351742e-08	3.9708624	-0.007911623	-1.3575523	1.3475134	0.006627021	0.075125	127.0	1243.6830697059631	0.0	0.65625	0.0	0.0	0.0
50	38.20637	8.84776	57.67979	23.968943	500.0	9.234797	3.057963	13.60123	1.7080375	816000	0.0	4.044951	-0.007867247	-0.34898388	1.3475134	0.0062604304	0.057312503	127.0	1267.4111468791962	0.0	0.6875	0.0	0.0	0.0
51	39.667343	11.612049	79.16999	11.017837	500.0	9.417747	3.3107438	14.18678	1.784653	832000	3.7252903e-09	6.4854317	-0.007493867	-0.6016752	1.3475134	0.0075216945	0.0739375	127.0	1289.6289265155792	0.0	0.65625	0.0	0.0	0.0
52	40.472977	9.161582	59.161995	20.218498	500.0	9.677513	3.6997173	14.654518	-5.039845	848000	9.313226e-09	5.685555	-0.0070614624	-1.1045423	1.3475134	0.0060628927	0.0616875	127.0	1315.3198709487915	0.0	0.71875	0.0	0.0	0.0
53	39.211838	7.2838345	53.724335	23.621061	500.0	10.011737	3.6082006	14.64213	2.3436503	864000	-2.2351742e-08	3.19769	-0.0074645034	-0.4446069	1.3475134	0.0065012462	0.071625	127.0	1340.2193145751953	0.0	0.84375	0.0	0.0	0.0
54	39.753708	11.486073	72.695076	21.351076	500.0	9.655965	3.4476671	14.010612	2.0801427	880000	2.2351742e-08	6.675871	-0.006540837	-0.6888393	1.3475134	0.0053949915	0.06875	127.0	1363.6460452079773	0.0	0.6875	0.0	0.0	0.0
55	41.249523	8.808386	64.01807	23.716864	500.0	10.001025	3.4189348	14.24103	2.1016152	896000	-8.381903e-09	5.014124	-0.006903236	-0.26870966	1.3475134	0.0060188263	0.063999996	127.0	1388.0582783222198	0.0	0.84375	0.0	0.0	0.0
56	43.51463	7.5092154	59.018993	28.065289	500.0	10.131765	3.6137974	14.2277355	-0.5127572	912000	3.7252903e-09	4.53398	-0.008254113	-0.42451537	1.3475134	0.008458728	0.072500005	127.0	1412.2919163703918	0.0	0.90625	0.0	0.0	0.0
57	40.926243	10.025653	60.66364	13.411835	500.0	10.320701	3.615459	14.931679	1.977701	928000	-3.7252903e-09	6.2829595	-0.0068067047	-1.4531989	1.3475134	0.006275911	0.0558125	127.0	1434.4990887641907	0.0	0.75	0.0	0.0	0.0
58	40.53561	11.247745	66.086876	19.808756	500.0	9.650027	3.8688242	15.490562	-3.7786682	944000	-3.7252903e-09	8.075768	-0.007261025	-1.6909707	1.3475134	0.007536874	0.069437504	127.0	1459.3871409893036	0.0	0.78125	0.0	0.0	0.0
59	40.365425	9.594727	69.76066	25.552267	500.0	10.394002	3.83118	15.319402	2.483589	960000	-1.1175871e-08	6.141275	-0.0062633352	-1.3911581	1.3475134	0.0064942865	0.070125	127.0	1485.213061094284	0.0	0.8125	0.0	0.0	0.0
60	39.445488	7.077306	52.088703	28.738745	500.0	10.1844845	3.7561135	15.031237	2.2968729	976000	-1.1175871e-08	3.8357015	-0.007815889	-0.70562214	1.3475134	0.0072273286	0.0713125	127.0	1511.9492390155792	0.0	0.78125	0.0	0.0	0.0
61	40.541183	9.009791	56.11682	25.052485	500.0	9.375848	3.409915	14.120258	0.19221285	992000	3.7252903e-09	4.7237887	-0.006748234	-0.434439	1.3475134	0.006010229	0.059250005	127.0	1536.6293437480927	0.0	0.84375	0.0	0.0	0.0
62	42.075592	12.561959	77.5446	28.736471	500.0	9.928372	3.253441	14.45986	2.5383637	1008000	1.1175871e-08	7.831399	-0.0062848683	-1.3387983	1.3475134	0.0063223382	0.059	127.0	1563.6773662567139	0.0	0.8125	0.0	0.0	0.0
63	43.91616	10.847809	66.202324	21.050703	500.0	9.928299	3.5611644	14.7162285	0.77568674	1024000	3.7252903e-09	8.219379	-0.0053964504	-1.977071	1.3475134	0.0051340256	0.059625	127.0	1588.7014298439026	0.0	0.9375	0.0	0.0	0.0
64	42.639084	12.75801	72.137535	10.496558	500.0	9.786593	3.648666	15.785415	-1.9882479	1040000	0.0	10.052998	-0.005928739	-1.5747831	1.3475134	0.0048391996	0.052	127.0	1613.6179068088531	0.0	0.875	0.0	0.0	0.0
65	43.949688	10.8487425	69.058655	21.378302	500.0	10.018682	3.8318572	15.775585	1.387491	1056000	1.4901161e-08	6.756491	-0.0078076804	-1.0027171	1.3475134	0.0066223666	0.074	127.0	1637.5480892658234	0.0	0.96875	0.0	0.0	0.0
66	42.179394	10.222244	64.73244	27.372692	500.0	10.569174	4.1554694	17.023645	-0.3538831	1072000	-2.9802322e-08	5.4306016	-0.006595891	-0.41943455	1.3475134	0.0076202876	0.0665	127.0	1661.4591257572174	0.0	0.9375	0.0	0.0	0.0
67	42.84634	12.203053	68.63035	24.569857	500.0	10.2333555	3.7136598	17.224592	2.0254242	1088000	-1.3038516e-08	8.3659725	-0.007489403	-1.8472221	1.3475134	0.006976845	0.071625	127.0	1686.8328421115875	0.0	0.8125	0.0	0.0	0.0
68	38.948036	8.993726	54.045322	13.371107	500.0	10.613723	4.054229	17.979847	2.096389	1104000	1.8626451e-08	6.700246	-0.0073279506	-2.222111	1.3475134	0.0048869187	0.054125	127.0	1708.99422955513	0.0	0.84375	0.0	0.0	0.0
69	39.32233	12.103025	68.05678	8.542777	500.0	9.690068	3.6768427	16.401285	0.32169518	1120000	-1.8626451e-08	7.1468744	-0.007997762	-1.0683352	1.3475134	0.0061996337	0.072312504	127.0	1731.198795557022	0.0	0.75	0.0	0.0	0.0
70	40.73964	16.789398	70.812325	9.984405	495.53125	9.4073305	3.690588	16.176264	-1.5208374	1136000	-5.5879354e-09	11.476549	-0.0075439187	-3.0034282	1.3475134	0.008499238	0.0790625	127.0	1755.8205664157867	0.0	0.75	0.0	0.0	0.0
71	41.843224	13.611735	68.43859	14.002934	500.0	9.771973	3.7175024	17.213116	2.0878346	1152000	-1.8626451e-09	10.596983	-0.0071532493	-2.6831279	1.3475134	0.005049007	0.063875	127.0	1779.7794332504272	0.0	0.78125	0.0	0.0	0.0
72	33.98172	13.335652	64.27395	10.897834	500.0	9.308254	3.720638	18.17779	1.9597591	1168000	2.2351742e-08	8.638441	-0.007198982	-3.1442378	1.3475134	0.005718552	0.060062505	127.0	1803.4500262737274	0.0	0.84375	0.0	0.0	0.0
73	40.39025	16.588554	65.5632	11.456739	500.0	8.7897	3.8007085	16.408716	0.35070488	1184000	1.8626451e-09	7.5138416	-0.008597086	-1.7521234	1.3475134	0.0078020087	0.0865625	127.0	1829.8066482543945	0.0	0.8125	0.0	0.0	0.0
74	40.379513	12.591866	67.2939	15.162133	500.0	9.459069	4.2344494	18.613222	-2.8637617	1200000	1.8626451e-09	8.916632	-0.0076816687	-1.6492691	1.3475134	0.0062365565	0.0769375	127.0	1852.8077194690704	0.0	0.84375	0.0	0.0	0.0
75	40.074516	12.126558	66.00584	18.53722	500.0	9.690812	3.47378	16.611462	2.1348717	1216000	-1.8626451e-09	7.3630824	-0.0076073757	-1.1862001	1.3475134	0.0050590504	0.066375	127.0	1875.2387990951538	0.0	0.8125	0.0	0.0	0.0
76	41.800926	12.767483	78.19465	20.562923	500.0	9.59149	3.8380969	17.273563	-7.8230524	1232000	0.0	11.519929	-0.007812462	-4.1154704	1.3475134	0.0059548416	0.081062496	127.0	1897.6567437648773	0.0	0.78125	0.0	0.0	0.0
77	41.076797	11.634019	73.705284	25.035957	500.0	10.0110235	3.6569715	18.162764	2.1800401	1248000	3.7252903e-09	5.6227684	-0.007669901	-0.8561205	1.3475134	0.00581244	0.0759375	127.0	1923.066752910614	0.0	0.90625	0.0	0.0	0.0
78	40.95117	12.103736	63.307587	9.812149	500.0	9.906154	3.7737138	19.043081	-0.39448854	1264000	-1.1175871e-08	6.464727	-0.0064676637	-0.87709117	1.3475134	0.008235048	0.0658125	127.0	1948.3329057693481	0.0	0.9375	0.0	0.0	0.0
79	40.20601	12.623972	59.14745	8.89116	500.0	10.214734	3.8946795	18.620466	1.8323909	1280000	-7.450581e-09	9.141456	-0.007773556	-3.9509854	1.3475134	0.006161881	0.069125	127.0	1972.3554315567017	0.0	0.84375	0.0	0.0	0.0
80	45.495758	10.86276	61.474167	9.747375	500.0	10.191392	3.983796	17.577421	1.9663663	1296000	-5.5879354e-09	5.7689705	-0.007701613	-1.1585977	1.3475134	0.0061102724	0.065625004	127.0	1994.8912484645844	0.0	0.84375	0.0	0.0	0.0
81	38.16239	12.95858	61.26682	10.554487	500.0	10.455827	3.9122372	18.592356	2.442799	1312000	-6.519258e-09	8.231722	-0.0079996325	-2.531922	1.3475134	0.005845605	0.0625	127.0	2018.58469748497	0.0	0.75	0.0	0.0	0.0
82	42.28106	13.759995	64.60798	9.501039	500.0	9.73351	4.05841	17.158596	-0.666742	1328000	7.450581e-09	7.8727093	-0.0063002156	-1.0016441	1.3475134	0.0058044093	0.049312502	127.0	2041.765485048294	0.0	0.78125	0.0	0.0	0.0
83	39.40154	10.294703	55.5419	11.358571	500.0	10.505873	3.832801	17.319841	0.09858983	1344000	-2.0489097e-08	4.7024064	-0.008424417	-1.0255055	1.3475134	0.0057710893	0.0636875	127.0	2065.31400847435	0.0	0.875	0.0	0.0	0.0
84	40.839455	12.976117	62.55833	9.1192255	500.0	9.554193	3.8549795	17.049889	0.59681165	1360000	6.0535967e-09	5.1816416	-0.008385001	-0.9117699	1.3475134	0.0064728186	0.0674375	127.0	2087.451471567154	0.0	0.71875	0.0	0.0	0.0
85	39.610016	12.804086	60.063866	11.185945	500.0	9.82298	4.3039823	17.43039	-1.1117767	1376000	-1.1175871e-08	5.0013237	-0.007820582	-0.6826656	1.3475134	0.006728983	0.0728125	127.0	2111.430492401123	0.0	0.875	0.0	0.0	0.0
86	46.850952	12.082398	68.5908	12.215454	500.0	10.366529	4.150377	17.730469	1.5318993	1392000	7.450581e-09	6.878465	-0.0071164	-2.401045	1.3475134	0.0051397504	0.0518125	127.0	2135.6766827106476	0.0	0.90625	0.0	0.0	0.0
87	47.553864	10.584452	65.18706	23.572893	500.0	11.280531	4.202559	19.130949	2.634657	1408000	6.519258e-09	5.00698	-0.008299376	-0.8223419	1.3475134	0.0066370983	0.0678125	127.0	2158.8351879119873	0.0	0.9375	0.0	0.0	0.0
88	45.420074	10.878751	67.558464	18.660744	500.0	11.376185	4.450804	18.99776	0.9121873	1424000	-7.450581e-09	5.6297417	-0.008126929	-1.058174	1.3475134	0.008460643	0.0645625	127.0	2184.4517958164215	0.0	0.84375	0.0	0.0	0.0
89	43.41356	12.543129	67.8384	10.895991	500.0	10.801039	4.324408	20.23829	0.51306283	1440000	1.3038516e-08	5.21589	-0.008054206	-0.7207999	1.3475134	0.0051590065	0.0604375	127.0	2210.24697971344	0.0	0.8125	0.0	0.0	0.0
90	38.96443	15.812394	76.5877	9.735081	500.0	9.771937	4.7813	17.84035	-2.9278474	1456000	-1.3038516e-08	6.1187887	-0.008209922	-1.4332819	1.3475134	0.004851048	0.0616875	127.0	2232.7827022075653	0.0	0.78125	0.0	0.0	0.0
91	41.017246	12.293666	62.520653	16.018354	500.0	10.208618	4.692323	18.650103	-0.4205581	1472000	9.313226e-09	4.7377186	-0.0075574834	-0.86677045	1.3475134	0.005365385	0.065625	127.0	2254.3998959064484	0.0	0.75	0.0	0.0	0.0
92	48.288494	11.161767	69.60971	23.457115	500.0	10.791417	4.6223874	19.208563	2.0816612	1488000	-3.632158e-08	6.2316504	-0.008148873	-2.5180054	1.3475134	0.0073377322	0.0735625	127.0	2278.28338599205	0.0	0.90625	0.0	0.0	0.0
93	43.587036	16.029882	69.34122	12.523906	500.0	11.844541	4.8267937	19.583864	1.5007901	1504000	1.4901161e-08	9.130668	-0.008475887	-2.6110067	1.3475134	0.006214798	0.064125	127.0	2301.4565844535828	0.0	0.9375	0.0	0.0	0.0
94	46.49358	11.688969	64.46954	25.57707	500.0	11.300096	4.7129254	19.228224	1.1436608	1520000	9.313226e-09	7.1817923	-0.0068488894	-2.0796869	1.3475134	0.0045084953	0.061499998	127.0	2325.929422855377	0.0	0.875	0.0	0.0	0.0
95	42.77649	12.069976	65.22861	13.613982	500.0	11.328463	4.71601	19.390907	1.3285373	1536000	-1.8626451e-09	6.127552	-0.0077629304	-1.3405168	1.3475134	0.0049968455	0.056500003	127.0	2352.746517419815	0.0	0.90625	0.0	0.0	0.0
96	41.967155	11.440339	60.143295	15.163973	500.0	10.626159	4.478769	20.497557	1.539658	1552000	2.0489097e-08	5.0320635	-0.0075183087	-0.7997158	1.3475134	0.0071271397	0.0670625	127.0	2380.4713218212128	0.0	0.875	0.0	0.0	0.0
97	45.26606	11.971418	67.92633	21.636797	500.0	11.0067625	4.523626	18.524044	1.7379936	1568000	-2.7939677e-09	5.5514092	-0.008547481	-0.7114412	1.3475134	0.0062582092	0.060125	127.0	2405.787315607071	0.0	0.875	0.0	0.0	0.0
98	43.49475	12.472296	65.83006	19.33099	500.0	11.104157	4.5552993	19.43146	1.4763227	1584000	-1.8626451e-08	5.714117	-0.00770339	-1.0201774	1.3475134	0.0064603514	0.0671875	127.0	2429.977868080139	0.0	0.84375	0.0	0.0	0.0
99	44.45462	12.428098	62.134884	20.05477	500.0	11.176027	4.6847234	19.68848	0.82322437	1600000	1.8626451e-09	6.10473	-0.0082489755	-0.9489944	1.3475134	0.0062126685	0.058875002	127.0	2451.564066171646	0.0	0.84375	0.0	0.0	0.0
100	47.124912	14.859799	68.52753	15.996668	500.0	11.116179	5.005829	19.682554	-4.3230004	1616000	0.0	7.911755	-0.007377942	-1.8321636	1.3475134	0.0072384123	0.057375	127.0	2476.0083198547363	0.0	0.875	0.0	0.0	0.0
101	51.22236	15.59604	74.41604	14.152202	500.0	11.959603	5.097567	19.90865	2.6795714	1632000	0.0	7.545698	-0.006871977	-1.9645538	1.3475134	0.0056966124	0.0524375	127.0	2499.9995682239532	0.0	0.9375	0.0	0.0	0.0
102	49.42362	11.924947	68.376076	18.574074	500.0	12.60006	5.562399	21.004858	-10.242695	1648000	5.5879354e-09	7.806196	-0.007873505	-2.3237228	1.3475134	0.006754957	0.058250003	127.0	2524.4578127861023	0.0	0.90625	0.0	0.0	0.0
