Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.49373257	0.30127397	1.2195312	0.10447302	500.0	0.08716828	0.0139638595	0.12908693	0.027238648	16000	-5.5879354e-09	0.005378276	-0.0053532636	-0.0022064503	1.3564423	0.008334263	0.057	127.0	30.50626301765442	0.0	0.0	0.0	0.0	0.0
1	0.7844826	0.5390589	2.1696317	0.079371795	500.0	0.093115374	0.03398029	0.16745596	-0.009354601	32000	-4.749745e-08	0.011744056	-0.005956688	-0.004259128	1.3564423	0.006013345	0.06325	127.0	52.555647134780884	0.0	0.0	0.0	0.0	0.0
2	1.103364	0.7538641	3.5506766	0.24135357	500.0	0.15365745	0.05411384	0.3064871	-0.0015785526	48000	-7.450581e-09	0.018538164	-0.008439228	-0.0060033808	1.3564423	0.0072164237	0.093625	127.0	74.53456687927246	0.0	0.0	0.0	0.0	0.0
3	2.0911255	1.4613907	6.3144565	0.40906265	500.0	0.27273574	0.08159173	0.45749718	-0.022911081	64000	2.9802322e-08	0.075530365	-0.008742581	-0.038992714	1.3564423	0.0072613754	0.084625	127.0	96.08552145957947	0.0	0.0	0.0	0.0	0.0
4	3.415341	2.0859828	10.11051	0.6333786	500.0	0.5311263	0.16663514	1.2217056	0.02534541	80000	-3.7252903e-08	0.17908585	-0.0109800985	-0.108526096	1.3564423	0.009323193	0.106875	127.0	120.07194972038269	0.0	0.0	0.0	0.0	0.0
5	7.9125404	4.496504	21.195108	1.9948012	500.0	0.97944355	0.38807842	1.934503	0.04334387	96000	7.4505806e-08	1.4761224	-0.0080446135	-0.87034935	1.3564423	0.0063178213	0.07925	127.0	142.75581336021423	0.0	0.0	0.0	0.0	0.0
6	12.562946	5.6970706	23.645075	2.2283585	500.0	2.1413615	0.85891426	3.828072	-0.2859864	112000	-2.514571e-08	1.8697028	-0.007386051	-1.0858307	1.3564423	0.0048691984	0.0663125	127.0	164.11914324760437	0.0	0.0	0.0	0.0	0.0
7	14.805183	4.502988	26.11794	6.997091	500.0	3.1248467	1.4018778	5.892679	-0.8427411	128000	2.9802322e-08	1.1724496	-0.009724466	-0.38161808	1.3564423	0.007355328	0.094375	127.0	185.20930910110474	0.0	0.0	0.0	0.0	0.0
8	19.479374	6.765897	36.331547	9.923732	500.0	4.1353493	1.523042	6.4431157	-0.76541394	144000	1.4901161e-08	1.7696631	-0.009649055	-0.43801776	1.3564423	0.0065193227	0.0804375	127.0	206.67892050743103	0.0	0.0	0.0	0.0	0.0
9	20.894047	6.19512	45.124344	11.459589	500.0	4.5897303	1.7230209	7.4358373	-1.0097249	160000	0.0	2.520186	-0.008303497	-0.53790045	1.3564423	0.0077488427	0.06475	127.0	228.0953688621521	0.0	0.03125	0.0	0.0	0.0
10	23.83559	6.1485944	35.921146	11.473344	500.0	5.5407076	1.7137386	8.36114	0.27154928	176000	2.3283064e-08	1.9715508	-0.009437008	-0.18074295	1.3564423	0.0069040363	0.0684375	127.0	249.99753165245056	0.0	0.0	0.0	0.0	0.0
11	27.450108	7.973625	54.929234	17.488369	500.0	5.828244	1.5812352	8.202376	0.17476176	192000	-3.7252903e-08	3.6138787	-0.0069459407	-0.6061562	1.3564423	0.006926079	0.056875	127.0	272.1796495914459	0.0	0.03125	0.0	0.0	0.0
12	29.949484	13.682387	86.90191	15.760828	500.0	6.6728625	1.5076164	9.221811	-0.075003006	208000	-1.4901161e-08	8.921471	-0.006160471	-0.7515092	1.3564423	0.0053791786	0.0546875	127.0	292.02406668663025	0.0	0.125	0.0	0.0	0.0
13	30.352388	12.123977	73.62349	14.537811	500.0	6.8838673	1.760828	9.785527	0.90806127	224000	0.0	7.6764617	-0.0075396467	-1.008429	1.3564423	0.0056353156	0.054625	127.0	316.08501529693604	0.0	0.09375	0.0	0.0	0.0
14	31.435654	12.817657	87.5447	17.003561	500.0	7.3147306	1.9130042	10.040809	-2.8866167	240000	-7.450581e-09	7.0221853	-0.007332349	-0.3370852	1.3564423	0.005382454	0.056625	127.0	338.1618912220001	0.0	0.03125	0.0	0.0	0.0
15	24.676182	7.684566	37.772854	11.699278	500.0	7.711298	1.6524466	10.115395	0.36744776	256000	1.4901161e-08	6.90189	-0.008811522	-3.2039404	1.3564423	0.008165551	0.0635	127.0	362.7082099914551	0.0	0.0	0.0	0.0	0.0
16	31.245394	8.735127	64.64492	17.827065	500.0	6.330148	1.2276103	8.636485	0.72668105	272000	1.4901161e-08	4.4819455	-0.008373717	-0.56919265	1.3564423	0.007816955	0.0674375	127.0	385.837021112442	0.0	0.0625	0.0	0.0	0.0
17	33.113594	11.899021	72.18317	17.901205	500.0	7.218304	1.3559877	9.188577	0.70917237	288000	-5.5879354e-09	7.5060086	-0.0070348484	-0.6645449	1.3564423	0.0071389447	0.06675	127.0	407.1945650577545	0.0	0.15625	0.0	0.0	0.0
18	31.105772	8.425787	55.035	15.553651	500.0	7.686842	1.6327896	9.779094	-1.2300684	304000	-2.9802322e-08	4.235653	-0.00911516	-0.43007302	1.3564423	0.008728318	0.0614375	127.0	431.06421852111816	0.0	0.03125	0.0	0.0	0.0
19	31.814562	5.801151	48.510525	16.957119	500.0	7.4612217	1.3817135	9.208485	0.31839326	320000	1.0244548e-08	2.193497	-0.007997315	-0.09804611	1.3564423	0.00561873	0.0488125	127.0	452.4828679561615	0.0	0.0625	0.0	0.0	0.0
20	30.45679	5.3806148	39.575993	16.98555	500.0	7.421929	1.4528233	9.24981	1.1065747	336000	0.0	2.0960584	-0.00762792	-0.22254643	1.3564423	0.00570924	0.045374997	127.0	477.5280611515045	0.0	0.0	0.0	0.0	0.0
21	29.865604	6.915601	45.223446	13.126024	500.0	6.9778533	1.2933365	8.83671	0.6453661	352000	0.0	2.6997066	-0.009143023	-0.22367206	1.3564423	0.0067284047	0.052562505	127.0	499.7324287891388	0.0	0.0	0.0	0.0	0.0
22	32.494034	16.991179	120.4126	18.43017	500.0	6.719262	1.4300905	8.7108555	-1.5872171	368000	0.0	11.767048	-0.008007134	-0.5064475	1.3564423	0.0072715073	0.0608125	127.0	520.9846937656403	0.0	0.0625	0.0	0.0	0.0
23	28.744217	6.525585	41.513275	16.249685	500.0	7.1946926	1.3075627	9.036636	1.309648	384000	-1.8626451e-08	2.705878	-0.009101387	-0.51801103	1.3564423	0.006790741	0.070999995	127.0	542.0948791503906	0.0	0.125	0.0	0.0	0.0
24	31.764906	7.8364525	46.87551	16.47418	500.0	6.849916	1.2060426	8.512191	0.98773515	400000	-3.5390258e-08	3.4478946	-0.008411398	-0.34667313	1.3564423	0.0062452797	0.05275	127.0	565.1883111000061	0.0	0.0	0.0	0.0	0.0
25	33.08491	6.3403683	50.402534	21.45111	500.0	7.1393833	1.2986928	8.995357	0.5451337	416000	3.7252903e-09	2.9005976	-0.008450418	-0.56980157	1.3564423	0.005678355	0.062625006	127.0	589.9874675273895	0.0	0.0625	0.0	0.0	0.0
26	29.99059	6.534539	40.2196	16.064034	500.0	7.3183284	1.4283694	9.232118	-0.13588567	432000	-7.450581e-09	2.7644758	-0.009382353	-0.6641641	1.3564423	0.0067532137	0.059437502	127.0	613.3100063800812	0.0	0.0	0.0	0.0	0.0
27	30.721664	7.6190667	43.465282	15.464743	500.0	6.856326	1.3668907	8.678814	-1.2618766	448000	3.7252903e-09	2.9447834	-0.008525232	-0.40550894	1.3564423	0.0051187556	0.057625	127.0	635.1337850093842	0.0	0.0	0.0	0.0	0.0
28	33.457756	6.7550325	52.959538	16.186306	500.0	6.8456154	1.542382	9.335263	-2.3916757	464000	1.3038516e-08	2.6043754	-0.009125675	-0.56379914	1.3564423	0.00565349	0.05775	127.0	656.2225589752197	0.0	0.0625	0.0	0.0	0.0
29	33.34539	6.119222	47.061333	12.499626	500.0	7.3078313	1.6293142	9.912772	0.31525716	480000	7.450581e-09	2.158578	-0.009130545	-0.48840037	1.3564423	0.0060838847	0.0596875	127.0	676.4665079116821	0.0	0.0	0.0	0.0	0.0
30	35.52294	4.699959	44.440327	21.199427	500.0	7.684427	1.6085788	10.023833	0.11756021	496000	3.7252903e-09	1.4559752	-0.0075533907	-0.11746086	1.3564423	0.006109558	0.057625	127.0	697.9055438041687	0.0	0.0	0.0	0.0	0.0
31	33.903687	7.693702	49.58444	10.652882	500.0	8.07976	1.7047389	10.674221	0.8748886	512000	1.4901161e-08	2.570033	-0.00857191	-0.69637144	1.3564423	0.0054884898	0.057562497	127.0	723.019800901413	0.0	0.0625	0.0	0.0	0.0
32	35.742367	4.645704	41.858135	22.318249	500.0	7.994973	1.6930572	10.511275	1.8267466	528000	1.1175871e-08	1.0634029	-0.009377605	-0.10722424	1.3564423	0.0060791266	0.056562506	127.0	751.3863949775696	0.0	0.0	0.0	0.0	0.0
33	36.473373	4.1469927	44.59047	26.943432	500.0	8.409379	1.6909921	10.628071	2.5084696	544000	-7.450581e-09	0.97283566	-0.009768	-0.14197528	1.3564423	0.0071888454	0.06525	127.0	776.4240307807922	0.0	0.0625	0.0	0.0	0.0
34	37.359535	4.448598	44.087955	25.186966	500.0	8.653343	1.6079003	10.424587	2.4513378	560000	1.1175871e-08	0.9691372	-0.009540923	-0.077776045	1.3564423	0.0065194056	0.0645625	127.0	797.1495530605316	0.0	0.0	0.0	0.0	0.0
