Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.39590773	0.48170194	2.1985626	0.030488573	500.0	-0.17916316	0.030595059	-0.14610583	-0.33123505	16000	2.7939677e-08	0.05068193	-0.0054017436	-0.042011105	1.3564423	0.0056374017	0.0395625	127.0	28.129260540008545	0.0	0.0	0.0	0.0	0.0
1	1.0342623	1.0503181	4.196561	0.10203079	500.0	0.025802216	0.02830328	0.09476585	-0.064639226	32000	-3.7252903e-08	0.05127608	-0.0058655012	-0.021165075	1.3564423	0.0040273154	0.043312497	127.0	54.02528977394104	0.0	0.0	0.0	0.0	0.0
2	1.0313406	0.8696824	3.869354	0.12001179	500.0	0.1686716	0.043605175	0.277492	0.02038499	48000	3.7252903e-09	0.02776143	-0.007887063	-0.005540446	1.3564423	0.007752779	0.0760625	127.0	80.8448760509491	0.0	0.0	0.0	0.0	0.0
3	2.3039925	1.7195414	7.6370053	0.14028439	500.0	0.2391193	0.047964282	0.37936166	0.0457806	64000	-4.4703484e-08	0.15279892	-0.009071421	-0.060754154	1.3564423	0.007856838	0.0905625	127.0	108.42034721374512	0.0	0.0	0.0	0.0	0.0
4	4.871466	3.4816515	14.396688	0.9043788	500.0	0.5585813	0.112615176	0.9415652	0.22321495	80000	-1.4901161e-08	0.67224	-0.005638444	-0.2560811	1.3564423	0.0041251862	0.04375	127.0	138.3889479637146	0.0	0.0	0.0	0.0	0.0
5	6.9655766	5.249082	21.973248	1.316579	500.0	1.0273887	0.21732774	1.6897392	0.3557715	96000	7.450581e-09	1.2632096	-0.0067300145	-0.52566457	1.3564423	0.005160746	0.060749996	127.0	167.76065397262573	0.0	0.0	0.0	0.0	0.0
6	11.50208	6.837795	35.508133	3.2702117	500.0	1.7876836	0.520748	3.1518812	0.045344666	112000	-3.7252903e-09	2.4754577	-0.008893443	-1.2064335	1.3564423	0.0063191056	0.07574999	127.0	196.16445922851562	0.0	0.0	0.0	0.0	0.0
7	16.235378	11.009713	43.150234	1.9543034	500.0	2.928639	1.1597067	5.612589	-0.5186797	128000	1.1175871e-08	5.7631893	-0.0069968877	-1.8951119	1.3564423	0.006527908	0.0859375	127.0	227.21416687965393	0.0	0.0625	0.0	0.0	0.0
8	24.604172	9.429658	51.33137	5.8915873	500.0	4.4042	1.4046781	7.4318175	-0.14069527	144000	-2.6077032e-08	7.1064205	-0.009811873	-2.050334	1.3564423	0.008435881	0.0973125	127.0	257.52767038345337	0.0	0.125	0.0	0.0	0.0
9	25.098501	9.076245	47.92396	9.247697	500.0	5.8733616	1.9145308	8.807092	-1.2499889	160000	5.5879354e-09	4.0907116	-0.010716381	-0.25515923	1.3564423	0.0071346313	0.09375	127.0	286.3610599040985	0.0	0.0625	0.0	0.0	0.0
10	30.080242	13.774207	89.82794	8.346868	500.0	6.838293	1.7218919	9.156779	-0.10527718	176000	-7.450581e-09	9.0541115	-0.008045585	-0.81440496	1.3564423	0.0068899277	0.0703125	127.0	317.43863701820374	0.0	0.09375	0.0	0.0	0.0
11	36.58452	17.353611	99.49336	9.112251	500.0	7.04555	1.2706397	8.963304	0.90909624	192000	1.1175871e-08	17.71246	-0.007971989	-2.520681	1.3564423	0.0066548353	0.066687495	127.0	346.72848081588745	0.0	0.28125	0.0	0.0	0.0
12	33.277184	11.131278	76.06632	11.122914	500.0	8.02508	1.889455	10.407551	-1.2680894	208000	-3.7252903e-09	7.7382507	-0.009393079	-0.5810238	1.3564423	0.010244193	0.0814375	127.0	372.42774963378906	0.0	0.09375	0.0	0.0	0.0
