Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	47.572044	9.2081375	66.57138	31.410177	500.0	9.877608	1.5989683	10.825153	1.4020916	208000	1.4901161e-08	8.213746	-0.00901214	-0.70261675	1.3564423	0.008677938	0.068937495	127.0	279.29202008247375	0.0	0.78125	0.0	0.0	0.0
13	50.559143	13.009164	77.47692	32.387188	500.0	10.6993065	1.6810975	11.626148	1.7516369	224000	-3.1664968e-08	13.745758	-0.0083573125	-0.50330496	1.3564423	0.009478946	0.0693125	127.0	299.79082798957825	0.0	0.625	0.0	0.0	0.0
14	49.801613	11.537914	85.526665	24.62942	500.0	11.406666	1.7069312	12.327521	2.4601686	240000	2.9802322e-08	7.8321376	-0.00782948	-0.07831255	1.3564423	0.00699493	0.059562504	127.0	320.70447969436646	0.0	0.625	0.0	0.0	0.0
15	54.16108	11.297583	75.04311	35.301647	500.0	11.308814	1.5225168	12.138282	3.5629623	256000	1.8626451e-09	9.644669	-0.008516908	-0.51672256	1.3564423	0.009521685	0.0673125	127.0	341.8578555583954	0.0	0.8125	0.0	0.0	0.0
16	56.4592	11.802168	88.744965	37.77556	500.0	11.982126	1.4454232	12.683034	3.776155	272000	3.7252903e-09	9.783578	-0.008857723	-0.37450412	1.3564423	0.0069645466	0.0695	127.0	364.40189695358276	0.0	0.625	0.0	0.0	0.0
17	58.18669	14.682262	91.67022	38.29337	500.0	12.594935	1.5415137	13.287815	3.1997137	288000	-7.450581e-09	12.288195	-0.007320443	-0.13036951	1.3564423	0.0070669046	0.061	127.0	384.60666823387146	0.0	0.65625	0.0	0.0	0.0
18	61.66441	16.6813	104.67232	28.13411	500.0	12.884699	1.4929429	13.564455	4.3355303	304000	1.4901161e-08	15.921644	-0.008596402	-0.64937997	1.3564423	0.008124247	0.069375	127.0	404.65280508995056	0.0	0.625	0.0	0.0	0.0
19	63.45115	14.890106	101.41634	37.53252	500.0	13.552065	1.7112937	14.337643	4.258665	320000	1.1175871e-08	13.162245	-0.007911145	-0.4554202	1.3564423	0.0058357995	0.0584375	127.0	424.6549050807953	0.0	0.8125	0.0	0.0	0.0
20	70.45027	21.937141	114.93702	27.726122	500.0	14.038516	1.7790469	15.04174	5.191945	336000	2.6077032e-08	29.351614	-0.008878485	-4.0438747	1.3564423	0.007652243	0.07225	127.0	443.9433867931366	0.0	0.8125	0.0	0.0	0.0
21	68.08848	21.963696	124.39803	44.985355	500.0	15.418244	2.338866	16.856348	5.343241	352000	-7.450581e-09	24.19566	-0.009255847	-0.560109	1.3564423	0.007741537	0.0741875	127.0	463.5534100532532	0.0	0.65625	0.0	0.0	0.0
22	71.9639	28.143375	130.5871	39.647514	500.0	15.289071	2.3817313	17.243118	5.230746	368000	-1.4901161e-08	35.897038	-0.008771336	-1.8348339	1.3564423	0.0072833328	0.07775	127.0	483.17282795906067	0.0	0.9375	0.0625	0.0	0.0
23	69.35623	28.671755	135.86484	32.914093	500.0	15.426057	2.731722	17.891693	6.1859064	384000	-7.450581e-09	32.66417	-0.0077437726	-1.9431887	1.3564423	0.007861264	0.065875	127.0	505.24351477622986	0.0	0.65625	0.0	0.0	0.0
24	56.405933	22.398563	125.25723	19.622053	500.0	14.950886	3.4264624	18.779768	-0.3789083	400000	9.313226e-09	24.296352	-0.009795832	-4.9070153	1.3564423	0.011518305	0.0843125	127.0	523.4139738082886	0.0	0.75	0.0	0.0	0.0
25	76.28525	29.436167	125.69449	32.23314	500.0	13.908863	2.4669378	18.035137	4.1422973	416000	5.5879354e-09	47.53882	-0.009342838	-9.418428	1.3564423	0.008832762	0.079375	127.0	541.9501078128815	0.0	0.84375	0.0	0.0	0.0
26	71.92998	27.909534	139.88155	47.373962	500.0	16.126482	3.0716767	19.771095	4.216269	432000	3.7252903e-08	31.829647	-0.0085326005	-2.0140047	1.3564423	0.008957382	0.076375	127.0	560.5834958553314	0.0	0.65625	0.0	0.0	0.0
27	58.809486	17.66664	120.62797	33.73305	500.0	15.327311	2.8667693	20.67568	5.3010874	448000	0.0	16.532387	-0.009999743	-4.5453043	1.3564423	0.0086858105	0.08475	127.0	580.9285745620728	0.0	0.59375	0.0	0.0	0.0
28	72.59314	32.31742	135.3171	34.953842	500.0	14.665636	3.2691953	20.229069	2.5197861	464000	-5.5879354e-09	42.664913	-0.008952318	-4.4875584	1.3564423	0.008469187	0.0814375	127.0	599.6910147666931	0.0	0.6875	0.0	0.0	0.0
29	63.123535	28.344751	145.9004	34.89427	500.0	15.431673	2.5956402	21.18434	8.09564	480000	-9.313226e-09	29.187346	-0.009207013	-3.8619351	1.3564423	0.0073473323	0.0804375	127.0	619.4384520053864	0.0	0.5	0.0	0.0	0.0
30	51.583717	16.574293	130.6787	25.917992	500.0	13.161014	3.6435556	21.78617	0.7072626	496000	-1.4901161e-08	15.837416	-0.008751506	-5.1820264	1.3564423	0.008368558	0.0835	127.0	639.7053806781769	0.0	0.4375	0.0	0.0	0.0
31	66.53777	28.68531	150.74577	37.400036	500.0	11.800044	1.6769981	19.091368	5.916121	512000	-3.9115548e-08	34.957417	-0.008603638	-12.115167	1.3564423	0.0065673087	0.0743125	127.0	659.0950410366058	0.0	0.5	0.0	0.0	0.0
32	58.14708	18.760914	138.3584	36.205147	500.0	14.053466	3.0566626	21.668373	2.5556629	528000	1.1175871e-08	15.309364	-0.009433964	-2.2978396	1.3564423	0.006966039	0.082875	127.0	682.2272140979767	0.0	0.5	0.0	0.0	0.0
33	63.881424	25.317076	136.6656	33.327824	500.0	13.187645	2.6182	21.16507	6.145647	544000	5.5879354e-09	21.008888	-0.010860645	-2.2871013	1.3564423	0.011270376	0.089875	127.0	702.1953542232513	0.0	0.625	0.0	0.0	0.0
34	67.85874	26.214668	139.37244	34.88314	500.0	13.758509	3.203667	22.319914	-0.12268877	560000	1.3038516e-08	23.337523	-0.009815639	-3.0836594	1.3564423	0.008433367	0.091749996	127.0	722.6238596439362	0.0	0.625	0.0	0.0	0.0
35	65.7955	27.05872	150.13052	36.93034	500.0	14.549277	4.2165	23.074778	1.3721837	576000	2.9802322e-08	24.700054	-0.00889063	-1.7415664	1.3564423	0.0068365764	0.0705625	127.0	742.0627925395966	0.0	0.5	0.0625	0.0	0.0
36	60.210926	24.496233	154.63524	44.003387	500.0	13.235464	3.1516564	23.314299	3.890486	592000	-1.8626451e-08	21.129772	-0.00956931	-3.002787	1.3564423	0.006656442	0.0719375	127.0	763.0430700778961	0.0	0.34375	0.0625	0.0	0.0
37	60.32373	17.616568	126.91793	32.951717	500.0	13.370685	2.5530195	22.553053	4.18708	608000	1.4901161e-08	13.757036	-0.010427087	-1.9251885	1.3564423	0.0063835955	0.08525	127.0	782.0800423622131	0.0	0.59375	0.0	0.0	0.0
38	62.264275	25.685106	160.6526	31.846722	500.0	12.977707	2.6347034	23.345812	6.773068	624000	-3.7252903e-08	26.354122	-0.009766957	-4.594748	1.3564423	0.009197137	0.095875	127.0	804.3676316738129	0.0	0.59375	0.0625	0.0	0.0
39	64.28078	25.921352	159.45255	30.430655	500.0	14.291549	3.111485	23.867025	6.534048	640000	0.0	22.842918	-0.009785688	-2.8380961	1.3564423	0.007429825	0.082	127.0	826.2197859287262	0.0	0.5625	0.03125	0.0	0.0
40	64.57445	27.676203	153.32619	40.277523	500.0	13.648547	3.500765	24.113031	2.4405692	656000	2.2351742e-08	19.308216	-0.010454411	-2.1273615	1.3564423	0.0076096486	0.09075	127.0	845.0402760505676	0.0	0.5	0.09375	0.0	0.0
41	65.25691	30.253626	147.62532	33.43994	500.0	14.109906	3.7183776	25.403465	3.5921867	672000	2.2351742e-08	26.192532	-0.010048141	-4.314288	1.3564423	0.00820867	0.0873125	127.0	865.0834832191467	0.0	0.5625	0.09375	0.0	0.0
42	66.128204	28.738781	141.66063	34.20531	500.0	13.7121935	4.068945	26.335443	1.6226118	688000	-1.8626451e-09	18.602383	-0.008648226	-2.153212	1.3564423	0.0071492186	0.06775	127.0	887.0165486335754	0.0	0.4375	0.0	0.0	0.0
43	62.752045	23.917236	164.39862	34.58437	500.0	14.3717165	4.56942	27.327518	2.9188862	704000	-1.8626451e-09	17.385857	-0.010201733	-4.255833	1.3564423	0.008290299	0.08925	127.0	907.6199703216553	0.0	0.84375	0.0625	0.0	0.0
44	58.633244	19.670843	149.33836	41.243813	500.0	13.297462	2.720368	26.28534	3.8947883	720000	-7.450581e-09	13.601482	-0.009225307	-2.2857313	1.3564423	0.00531355	0.073874995	127.0	930.090847492218	0.0	0.4375	0.0	0.0	0.0
45	72.13876	36.956512	159.06783	41.276314	500.0	13.523614	4.1908145	27.4583	4.0599136	736000	4.0978193e-08	36.18223	-0.009620653	-10.290286	1.3564423	0.010087166	0.098562494	127.0	950.849347114563	0.0	0.59375	0.03125	0.0	0.0
46	62.706596	24.84175	158.65411	37.67761	500.0	14.636855	3.9959345	28.690256	6.2988505	752000	-1.4901161e-08	15.34346	-0.00836886	-3.4536948	1.3564423	0.0066540893	0.07575	127.0	972.4137780666351	0.0	0.5625	0.03125	0.0	0.0
47	75.27734	37.064342	157.38846	36.230976	500.0	15.345198	5.6200147	29.304346	5.2398324	768000	-2.2351742e-08	32.409805	-0.0090059005	-3.97167	1.3564423	0.00861716	0.0895	127.0	994.8289952278137	0.0	0.6875	0.0625	0.0	0.0
48	74.08595	34.234867	165.95512	45.193195	500.0	15.080754	5.0945387	29.93743	1.7345921	784000	2.2351742e-08	25.46934	-0.008551529	-6.02102	1.3564423	0.008202184	0.080874994	127.0	1016.8801174163818	0.0	0.71875	0.09375	0.0	0.0
49	83.540924	39.098454	158.03787	41.12689	500.0	17.800358	6.551374	30.685555	5.6532545	800000	5.5879354e-09	29.666756	-0.009297704	-4.769913	1.3564423	0.008747842	0.0936875	127.0	1037.0276970863342	0.0	0.71875	0.15625	0.0	0.0
50	70.823906	36.369465	161.34386	38.746624	500.0	17.06106	6.334761	31.751547	2.9458785	816000	3.7252903e-08	22.856997	-0.009856769	-4.1246533	1.3564423	0.008651233	0.0980625	127.0	1056.4114348888397	0.0	0.625	0.15625	0.0	0.0
51	78.196	33.23759	150.80257	33.06204	500.0	16.603836	7.1151204	32.0015	-0.99740124	832000	-1.4901161e-08	37.472626	-0.009250342	-8.487958	1.3564423	0.0075689014	0.0845	127.0	1078.9029936790466	0.0	0.875	0.125	0.0	0.0
52	87.16539	39.771427	163.02237	41.43129	500.0	17.231073	6.700942	32.13245	4.1528087	848000	4.8428774e-08	33.491425	-0.008546503	-7.0837116	1.3564423	0.007056697	0.072625004	127.0	1099.7870104312897	0.0	0.875	0.28125	0.0	0.0
53	88.16365	40.076256	159.33946	44.253704	500.0	19.316774	7.315208	33.464874	3.3993087	864000	1.4901161e-08	26.66146	-0.008408161	-1.7441524	1.3564423	0.0070506036	0.0835625	127.0	1121.9855518341064	0.0	0.8125	0.125	0.0	0.0
54	80.855515	41.66704	162.93698	38.40659	500.0	20.475527	8.150483	34.117474	3.89315	880000	-5.5879354e-09	48.296104	-0.010263638	-21.486622	1.3564423	0.006624205	0.085875005	127.0	1142.8249571323395	0.0	0.8125	0.0625	0.0	0.0
55	98.08241	44.555534	158.70966	43.741924	500.0	21.30445	8.685213	34.495377	3.5207236	896000	-1.4901161e-08	30.238516	-0.009381509	-7.3594923	1.3564423	0.0086852	0.09075	127.0	1163.584123134613	0.0	0.71875	0.25	0.0	0.0
56	84.902756	40.650402	160.66187	46.12274	500.0	19.376375	7.864407	35.24042	1.4566758	912000	3.7252903e-09	25.757225	-0.009503016	-3.389695	1.3564423	0.009553767	0.0991875	127.0	1184.7171721458435	0.0	0.78125	0.25	0.0	0.0
57	94.90727	45.435123	165.54037	43.68893	500.0	20.739344	8.920632	35.600033	4.892297	928000	0.0	25.876713	-0.009116924	-4.575141	1.3564423	0.0072229267	0.0975625	127.0	1205.916827917099	0.0	0.875	0.25	0.0	0.0
58	81.34816	37.26119	159.90926	41.57682	500.0	19.252668	7.634176	36.42097	3.867581	944000	-7.450581e-09	24.157015	-0.008817869	-5.229532	1.3564423	0.008616574	0.098187506	127.0	1226.7349696159363	0.0	0.78125	0.1875	0.0	0.0
59	100.565384	45.868126	166.11194	42.430134	500.0	20.255823	9.559429	36.468685	2.3587224	960000	-1.8626451e-08	34.543976	-0.009298758	-9.866339	1.3564423	0.009576967	0.0893125	127.0	1248.5036425590515	0.0	0.875	0.1875	0.0	0.0
60	104.51662	41.464397	164.28395	49.118183	500.0	22.883217	9.879417	36.42179	7.037211	976000	-2.9802322e-08	34.189297	-0.0077564437	-5.385804	1.3564423	0.0094237905	0.0915625	127.0	1268.535367012024	0.0	0.875	0.25	0.0	0.0
61	89.63939	43.880898	162.11963	41.722977	500.0	21.775152	9.218918	36.396763	4.889325	992000	-5.5879354e-09	29.16549	-0.009597129	-6.045003	1.3564423	0.005894238	0.08375	127.0	1290.2241654396057	0.0	0.90625	0.15625	0.0	0.0
62	100.230446	45.275352	159.90157	43.9785	500.0	21.445356	9.236811	36.56453	4.4465137	1008000	-2.0489097e-08	35.810257	-0.008945886	-8.918037	1.3564423	0.0070541156	0.0905625	127.0	1311.6433053016663	0.0	0.875	0.34375	0.0	0.0
63	108.309074	44.79816	162.17044	32.505642	500.0	23.510574	9.742086	37.14101	4.9064054	1024000	2.9802322e-08	33.538322	-0.009385187	-6.066538	1.3564423	0.007862116	0.084	127.0	1333.098394870758	0.0	0.875	0.375	0.0	0.0
64	96.920555	44.74439	163.81816	36.233654	500.0	23.312757	9.427379	37.534115	3.2952352	1040000	7.450581e-09	28.547867	-0.009630418	-5.337711	1.3564423	0.008439337	0.106437504	127.0	1353.041395664215	0.0	0.84375	0.28125	0.0	0.0
65	118.06433	46.22063	163.91475	47.457108	500.0	25.78541	9.925682	37.87808	5.2318635	1056000	1.1175871e-08	26.755772	-0.009979626	-4.7755957	1.3564423	0.010568042	0.0970625	127.0	1374.062706232071	0.0	0.90625	0.46875	0.0	0.0
66	100.285446	45.02591	157.06288	44.200165	500.0	22.687996	10.053255	38.104248	2.1548853	1072000	-1.4901161e-08	25.340925	-0.008884342	-4.7765646	1.3564423	0.006206976	0.080874994	127.0	1396.7965111732483	0.0	0.90625	0.25	0.0	0.0
67	110.627716	45.47289	167.66386	46.88957	500.0	25.611202	10.066637	38.554626	2.942465	1088000	-8.381903e-09	36.290817	-0.009922439	-7.8741946	1.3564423	0.007613475	0.095	127.0	1418.2308564186096	0.0	0.78125	0.28125	0.0	0.0
68	100.228745	43.929745	161.56895	44.129124	500.0	22.286547	9.473866	38.80443	6.7497225	1104000	-7.450581e-09	34.40576	-0.009009019	-5.9350905	1.3564423	0.008424394	0.090875	127.0	1438.9185943603516	0.0	0.84375	0.15625	0.0	0.0
69	104.21323	45.63556	159.79427	35.63412	500.0	23.860237	9.268222	37.983887	3.047481	1120000	5.5879354e-09	31.949745	-0.009902567	-4.271617	1.3564423	0.008699048	0.0935625	127.0	1459.269846200943	0.0	0.8125	0.25	0.0	0.0
70	104.63915	43.701725	168.36497	38.40638	500.0	23.585464	9.536221	37.75327	5.645465	1136000	1.3038516e-08	47.785606	-0.009961886	-9.03484	1.3564423	0.009103993	0.11225	127.0	1479.6488575935364	0.0	0.875	0.1875	0.0	0.0
71	104.37699	45.254604	161.6759	43.05197	500.0	23.902096	8.990583	37.853085	5.648036	1152000	1.8626451e-08	22.410862	-0.01112018	-3.657409	1.3564423	0.007546734	0.1009375	127.0	1502.1772203445435	0.0	0.84375	0.15625	0.0	0.0
72	111.49916	45.38643	160.71782	38.220837	500.0	24.344397	10.160473	38.683804	1.2730081	1168000	0.0	25.459063	-0.008523782	-4.7767725	1.3564423	0.006479024	0.085374996	127.0	1523.2146966457367	0.0	0.875	0.5625	0.0	0.0
73	101.760765	45.613007	165.55371	45.36348	500.0	24.418951	9.667771	39.407455	6.672472	1184000	-2.2351742e-08	28.692902	-0.009010656	-6.192071	1.3564423	0.007829921	0.095249996	127.0	1543.3549768924713	0.0	0.90625	0.21875	0.0	0.0
74	102.472824	44.883038	164.15681	39.734875	500.0	23.582117	9.523522	39.45521	6.492733	1200000	3.3527613e-08	41.05204	-0.008749519	-6.843933	1.3564423	0.007622581	0.099687494	127.0	1564.6821517944336	0.0	0.84375	0.15625	0.0	0.0
75	112.60147	44.270412	166.57639	41.951515	500.0	24.379221	9.856082	39.59185	5.8247724	1216000	3.7252903e-09	35.68531	-0.009819583	-5.5832047	1.3564423	0.007948533	0.0986875	127.0	1585.7679381370544	0.0	0.875	0.5625	0.0	0.0
76	117.68239	45.229206	164.70573	41.576565	500.0	25.900301	10.127371	40.929142	6.249713	1232000	1.8626451e-08	27.171885	-0.009779839	-3.3280878	1.3564423	0.00715775	0.0776875	127.0	1606.2846276760101	0.0	0.9375	0.5625	0.0	0.0
77	116.06305	42.301247	160.95634	46.59732	500.0	26.401575	10.345921	41.19465	3.5773566	1248000	-3.7252903e-09	30.124115	-0.009558655	-6.6848025	1.3564423	0.0070825005	0.089375004	127.0	1628.4486012458801	0.0	0.9375	0.34375	0.0	0.0
78	119.94484	41.88253	166.27827	41.345	500.0	27.302519	10.130022	41.09268	4.547434	1264000	-7.450581e-09	27.806995	-0.010186709	-5.6734943	1.3564423	0.006491932	0.0846875	127.0	1650.4647607803345	0.0	0.84375	0.3125	0.0	0.0
79	113.00615	46.18096	163.81635	39.344013	500.0	26.84798	10.011689	40.827183	4.690009	1280000	1.1175871e-08	34.018772	-0.0104806805	-8.096553	1.3564423	0.007895747	0.088125005	127.0	1671.3911452293396	0.0	0.90625	0.53125	0.0	0.0
80	130.54562	39.98723	166.08931	40.725563	500.0	28.584179	9.761732	40.858185	5.3121657	1296000	-1.1175871e-08	22.892456	-0.009503221	-8.104513	1.3564423	0.008249406	0.0815625	127.0	1692.8633871078491	0.0	0.96875	0.6875	0.0	0.0
81	104.444305	46.28093	159.59149	38.857338	500.0	25.816608	10.906661	41.13173	2.6470475	1312000	-2.3283064e-08	46.851562	-0.009506505	-14.604744	1.3564423	0.0072809337	0.078687504	127.0	1713.9972171783447	0.0	0.84375	0.40625	0.0	0.0
82	127.450714	33.905224	161.16469	59.428333	500.0	27.7931	9.843699	41.238155	7.558446	1328000	3.7252903e-09	25.735224	-0.0103549715	-6.4178104	1.3564423	0.0093857255	0.08625001	127.0	1736.7758152484894	0.0	1.0	0.59375	0.0	0.0
83	131.81609	33.270073	166.91646	44.268692	500.0	29.284292	9.874995	41.360184	8.966494	1344000	-1.8626451e-08	20.432196	-0.009394381	-2.6513143	1.3564423	0.006741458	0.0709375	127.0	1757.0583925247192	0.0	1.0	0.8125	0.0	0.0
84	117.30713	47.696068	165.87074	38.351807	500.0	28.614836	10.2140465	41.56651	10.153944	1360000	7.450581e-09	35.60834	-0.009614512	-12.5516815	1.3564423	0.009524492	0.1004375	127.0	1777.7224156856537	0.0	0.84375	0.625	0.0	0.0
85	123.11128	43.93452	163.08667	45.77734	500.0	28.836262	11.08156	41.74239	6.644408	1376000	2.6077032e-08	21.166862	-0.00939049	-3.1810834	1.3564423	0.008679322	0.088125	127.0	1797.6104776859283	0.0	0.9375	0.8125	0.0	0.0
86	132.08054	38.277676	170.23128	44.472652	500.0	29.220823	10.669084	41.610264	3.1780396	1392000	-1.4901161e-08	25.712193	-0.009561326	-7.4264364	1.3564423	0.008050549	0.0834375	127.0	1822.1654546260834	0.0	0.96875	0.71875	0.0	0.0
87	129.52267	42.37611	185.52382	38.87994	500.0	30.096123	10.340961	41.38293	8.674763	1408000	1.4901161e-08	35.49516	-0.009984071	-13.048813	1.3564423	0.008611097	0.083875	127.0	1845.802545785904	0.0	1.0	0.75	0.0	0.0
88	131.97614	39.043446	171.10388	50.429306	500.0	30.653574	10.37141	41.627037	8.131855	1424000	1.8626451e-09	21.53564	-0.008497296	-2.4759421	1.3564423	0.007676285	0.0785	127.0	1869.1823074817657	0.0	0.96875	0.75	0.0	0.0
89	129.90242	40.856354	166.7635	40.18003	500.0	30.67451	9.921237	40.841496	4.494655	1440000	-3.7252903e-08	25.234127	-0.010454265	-5.274079	1.3564423	0.007609446	0.0958125	127.0	1890.878570318222	0.0	0.90625	0.65625	0.0	0.0
90	129.60855	37.474274	168.31076	58.44249	500.0	29.047832	10.167583	40.605618	1.1667742	1456000	3.7252903e-09	29.6436	-0.01100475	-4.9329853	1.3564423	0.0077875666	0.094875	127.0	1913.5947132110596	0.0	0.96875	0.65625	0.0	0.0
91	138.96017	33.810505	176.32565	41.091576	500.0	31.068567	8.997349	39.79158	6.8111196	1472000	4.656613e-09	18.52145	-0.010156041	-3.5973735	1.3564423	0.0060647177	0.083625	127.0	1934.2117919921875	0.0	1.0	0.84375	0.0	0.0
92	143.03242	28.582016	166.53343	47.281826	500.0	32.235653	8.807976	40.895115	2.057636	1488000	-2.7939677e-09	17.926327	-0.0103704855	-5.010965	1.3564423	0.005728542	0.0804375	127.0	1956.7804718017578	0.0	0.9375	0.65625	0.0	0.0
93	138.35689	38.987442	171.19183	40.147354	500.0	30.898968	9.825544	41.150406	-3.7484782	1504000	1.4901161e-08	31.80213	-0.009926693	-12.530477	1.3564423	0.009812007	0.1019375	127.0	1977.8260180950165	0.0	0.9375	0.75	0.0	0.0
94	134.40982	38.191982	164.93193	48.462868	500.0	29.23217	9.376288	41.74591	-4.8778725	1520000	0.0	29.22908	-0.009512768	-10.575188	1.3564423	0.005587058	0.068875	127.0	1999.1468977928162	0.0	0.96875	0.65625	0.0	0.0
95	133.91458	43.478073	172.55367	32.5489	500.0	29.710876	9.799355	41.876534	1.2951857	1536000	2.0489097e-08	25.147022	-0.009873714	-5.690238	1.3564423	0.009037005	0.080125004	127.0	2023.3361127376556	0.0	0.9375	0.75	0.0	0.0
96	130.41374	45.699345	167.91176	24.576271	500.0	29.471163	10.3862505	42.207245	2.297428	1552000	3.7252903e-09	28.465868	-0.009404305	-2.7839148	1.3564423	0.008445656	0.0993125	127.0	2046.5159726142883	0.0	0.96875	0.875	0.0	0.0
97	139.62091	35.871643	168.44775	42.946842	500.0	29.26315	10.1868515	41.7852	-6.6637983	1568000	2.4214387e-08	25.26165	-0.009994345	-10.852421	1.3564423	0.0095262285	0.0915	127.0	2070.5228967666626	0.0	1.0	0.71875	0.0	0.0
98	140.11363	38.983147	169.89561	38.55108	500.0	31.180649	8.985694	41.740837	5.9598203	1584000	9.313226e-09	29.524483	-0.009866616	-4.263545	1.3564423	0.006551819	0.086375006	127.0	2093.6856541633606	0.0	1.0	0.8125	0.0	0.0
99	138.18143	43.594837	173.0688	31.697683	500.0	30.493547	9.381752	42.028343	7.9575915	1600000	1.4901161e-08	22.261303	-0.01065888	-7.062617	1.3564423	0.009651093	0.0878125	127.0	2116.048510313034	0.0	0.96875	0.75	0.0	0.0
100	137.87218	37.25647	172.43562	40.12339	500.0	31.919346	9.424727	43.12123	-2.904819	1616000	1.8626451e-09	19.793554	-0.011557912	-5.170491	1.3564423	0.010144493	0.095625006	127.0	2137.0190114974976	0.0	1.0	0.8125	0.0	0.0
101	152.28577	27.01431	173.55833	49.953735	500.0	33.685047	8.660306	43.546455	-2.2313235	1632000	5.5879354e-09	17.951172	-0.011280693	-6.981926	1.3564423	0.007804964	0.0918125	127.0	2157.043195962906	0.0	0.96875	0.9375	0.0	0.0
102	143.3693	35.890682	174.12988	50.648434	500.0	32.37597	9.525795	43.850296	-7.571267	1648000	1.7695129e-08	27.23416	-0.010807766	-10.3517885	1.3564423	0.0075531346	0.087875	127.0	2177.7892191410065	0.0	0.96875	0.84375	0.0	0.0
103	145.7818	38.12049	176.55962	37.39692	500.0	32.38755	9.9190445	43.401684	9.576649	1664000	2.2351742e-08	18.355864	-0.009158341	-3.126897	1.3564423	0.007149499	0.0826875	127.0	2198.6346900463104	0.0	1.0	0.90625	0.0	0.0
104	135.14737	49.402176	181.88347	28.487717	500.0	30.999813	10.768784	44.310295	0.7637932	1680000	0.0	24.4729	-0.009688126	-7.19595	1.3564423	0.00677541	0.0878125	127.0	2221.012336730957	0.0	0.90625	0.75	0.0	0.0
