Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	41.63623	8.918495	58.427982	22.351948	500.0	8.779932	1.364688	9.5651045	0.155641	320000	-3.7252903e-09	5.497462	-0.008539165	-0.3660127	1.3564423	0.007174627	0.0598125	127.0	448.9647903442383	0.0	0.40625	0.0	0.0	0.0
20	42.171482	13.84054	99.20565	19.597689	500.0	9.350342	1.4850018	10.170612	1.1642923	336000	0.0	10.627453	-0.006367283	-0.12014744	1.3564423	0.005583154	0.047375	127.0	469.96694707870483	0.0	0.40625	0.0	0.0	0.0
21	45.431686	19.465412	143.06961	24.993946	500.0	9.492707	1.5109868	10.302514	0.18515173	352000	-7.450581e-09	17.210907	-0.006620441	-0.800169	1.3564423	0.0049772863	0.047125	127.0	492.3903167247772	0.0	0.21875	0.0	0.0	0.0
22	45.34757	12.342071	102.61311	26.977861	500.0	10.092597	1.8562278	11.109834	-0.7487623	368000	-3.7252903e-09	8.993481	-0.007378777	-0.15452473	1.3564423	0.0072678314	0.057875	127.0	514.9804136753082	0.0	0.28125	0.0	0.0	0.0
23	44.09619	7.0330935	58.38188	28.965416	500.0	10.332477	1.8305448	11.30064	0.22763011	384000	1.1175871e-08	3.4043698	-0.008378979	-0.15511273	1.3564423	0.0065868385	0.0648125	127.0	537.062876701355	0.0	0.21875	0.0	0.0	0.0
24	51.758423	14.30842	104.179306	29.786081	500.0	10.212126	1.6687129	11.184452	0.7383414	400000	1.6763806e-08	11.645715	-0.007580732	-2.0481715	1.3564423	0.005858483	0.053749997	127.0	559.430567741394	0.0	0.4375	0.0	0.0	0.0
25	53.252552	19.571203	132.31703	33.750362	500.0	11.403151	2.0276537	12.63827	0.12541914	416000	1.4901161e-08	19.206856	-0.008196441	-0.7853763	1.3564423	0.010074686	0.085625	127.0	583.0920305252075	0.0	0.59375	0.0	0.0	0.0
26	45.772804	6.3949738	57.897682	27.432432	500.0	12.009799	2.2643034	13.444557	0.15410691	432000	2.6077032e-08	4.153471	-0.009561882	-1.699513	1.3564423	0.0089417435	0.078875	127.0	606.7646963596344	0.0	0.21875	0.0	0.0	0.0
27	46.147324	7.837094	61.751747	29.07364	500.0	10.913491	1.924366	12.562417	1.5753427	448000	-3.7252903e-09	3.7423437	-0.008625016	-0.19048041	1.3564423	0.0066449596	0.06918751	127.0	632.0752787590027	0.0	0.21875	0.0	0.0	0.0
28	46.544113	7.5931063	71.90025	36.039837	500.0	10.616727	1.9549785	12.134945	1.7427808	464000	1.3038516e-08	3.5456605	-0.009764232	-0.4062943	1.3564423	0.008478155	0.0771875	127.0	655.5765733718872	0.0	0.625	0.0	0.0	0.0
29	45.67791	9.002685	60.532776	19.951317	500.0	10.61502	2.018649	12.295398	1.2759646	480000	1.1175871e-08	4.075058	-0.009402507	-1.1495348	1.3564423	0.006172671	0.067499995	127.0	676.7359845638275	0.0	0.375	0.0	0.0	0.0
30	47.000484	8.119531	61.63183	26.650215	500.0	10.846408	2.0960941	12.755181	0.7310669	496000	-2.6077032e-08	3.9423401	-0.009886652	-0.45498377	1.3564423	0.00716501	0.0696875	127.0	700.08748960495	0.0	0.5	0.0	0.0	0.0
31	51.01905	15.670609	91.30788	25.421722	500.0	10.682168	1.7413193	12.590155	2.4007702	512000	-1.4901161e-08	14.193114	-0.008898486	-3.3474276	1.3564423	0.007833613	0.083875	127.0	721.9966540336609	0.0	0.59375	0.0	0.0	0.0
32	53.46177	15.983422	100.96871	31.610096	500.0	11.538783	2.4114628	14.119747	2.0447407	528000	0.0	12.5683	-0.0090173315	-0.90240085	1.3564423	0.008719153	0.0824375	127.0	743.0236439704895	0.0	0.46875	0.0	0.0	0.0
33	55.98974	20.265352	126.01419	24.46939	500.0	12.148377	2.598739	14.913157	1.8210094	544000	0.0	19.494343	-0.009914897	-2.3178215	1.3564423	0.0066131605	0.0753125	127.0	764.9526281356812	0.0	0.5625	0.0	0.0	0.0
34	55.813194	19.970976	140.45174	24.841307	500.0	12.400665	2.7760766	15.628362	3.5895295	560000	-1.8626451e-08	14.392246	-0.009761789	-2.2544527	1.3564423	0.00911694	0.0965625	127.0	786.9612760543823	0.0	0.625	0.0	0.0	0.0
35	57.473087	14.542799	116.58818	38.638664	500.0	13.570832	3.149775	16.779348	2.34149	576000	9.313226e-09	10.976437	-0.0085156225	-1.827678	1.3564423	0.00638121	0.0726875	127.0	808.5119562149048	0.0	0.75	0.0	0.0	0.0
36	52.919403	13.812542	91.944214	28.184965	500.0	13.019099	3.0469103	16.81818	4.6725407	592000	-1.6763806e-08	9.586258	-0.0089521175	-1.3759038	1.3564423	0.010184534	0.086875	127.0	829.4471392631531	0.0	0.75	0.0	0.0	0.0
37	49.64122	11.3374195	76.05347	25.895515	500.0	12.683783	2.7748559	16.53467	3.7516289	608000	0.0	7.0773077	-0.009171456	-1.8199513	1.3564423	0.007312465	0.075875	127.0	852.0098140239716	0.0	0.59375	0.0	0.0	0.0
38	53.42781	19.153633	126.07935	26.225138	500.0	11.896248	2.7602808	16.26022	4.5313063	624000	-1.4901161e-08	13.858391	-0.0078578135	-1.3609143	1.3564423	0.008365972	0.085187495	127.0	872.2625072002411	0.0	0.65625	0.0	0.0	0.0
39	50.961456	13.466618	94.515465	26.25795	500.0	12.604908	3.3576033	16.726233	2.6345887	640000	-3.7252903e-09	7.834815	-0.010529984	-1.6388437	1.3564423	0.007330102	0.0890625	127.0	892.0618059635162	0.0	0.46875	0.0	0.0	0.0
40	54.620796	16.349123	98.36151	25.976217	500.0	12.569666	3.2067	16.722542	4.007881	656000	-3.7252903e-09	11.108643	-0.010332985	-0.9008121	1.3564423	0.007102133	0.092125	127.0	912.1411681175232	0.0	0.78125	0.0	0.0	0.0
41	55.07392	16.507723	103.31347	31.395407	500.0	12.627604	3.093518	16.58398	4.5373335	672000	0.0	11.369963	-0.008588744	-1.1503974	1.3564423	0.0077899895	0.087375	127.0	933.8427913188934	0.0	0.59375	0.0	0.0	0.0
42	54.74845	16.105352	91.1279	27.405876	500.0	13.374234	3.0863242	16.89765	4.998253	688000	-2.2351742e-08	11.1501045	-0.008103257	-0.960231	1.3564423	0.008154241	0.065625	127.0	953.6209714412689	0.0	0.5625	0.0	0.0	0.0
43	56.345203	18.085781	105.950836	27.011438	500.0	12.788263	3.312988	16.675215	3.8122141	704000	0.0	11.842892	-0.008984189	-1.7884598	1.3564423	0.0072090365	0.0766875	127.0	975.8038029670715	0.0	0.53125	0.0	0.0	0.0
44	52.71275	18.171473	95.98907	24.206215	500.0	12.945951	3.3366923	16.959496	2.832071	720000	1.8626451e-08	12.563008	-0.007987588	-1.7543945	1.3564423	0.007556537	0.0728125	127.0	996.6772813796997	0.0	0.46875	0.0	0.0	0.0
45	56.92101	21.048807	99.976456	27.840548	500.0	12.182514	3.9019845	17.180637	0.9805759	736000	-3.7252903e-09	19.589657	-0.008340457	-2.5894022	1.3564423	0.006831469	0.067875	127.0	1016.8171951770782	0.0	0.53125	0.0	0.0	0.0
46	54.783653	21.243382	130.8091	29.026018	500.0	13.2783985	3.4460597	17.251818	2.5895915	752000	7.450581e-09	15.246974	-0.008615446	-1.7399347	1.3564423	0.008131941	0.08325001	127.0	1040.3240673542023	0.0	0.5625	0.0	0.0	0.0
47	58.625412	20.461643	111.97245	28.367474	500.0	13.04458	3.8124104	18.05881	3.7568612	768000	1.4901161e-08	17.55001	-0.008822795	-1.1729114	1.3564423	0.0060690027	0.073249996	127.0	1063.780395269394	0.0	0.5	0.0	0.0	0.0
48	62.344387	22.880432	132.88977	28.5824	500.0	13.779393	3.9832323	18.631319	3.7493908	784000	0.0	20.603373	-0.008588377	-2.0011826	1.3564423	0.0062950244	0.0694375	127.0	1084.7299370765686	0.0	0.65625	0.0	0.0	0.0
49	56.643303	22.884756	125.00301	26.076178	500.0	13.234537	4.2933545	19.307388	3.0327196	800000	-7.450581e-09	16.732468	-0.0072944774	-1.6265172	1.3564423	0.006259976	0.0678125	127.0	1105.180505990982	0.0	0.53125	0.0	0.0	0.0
50	56.48336	21.013561	120.94368	24.887691	500.0	13.863718	4.148172	19.755169	4.4031262	816000	3.7252903e-08	18.558603	-0.0077326656	-2.0822735	1.3564423	0.009445904	0.07206251	127.0	1125.4910352230072	0.0	0.5625	0.0	0.0	0.0
51	68.958176	33.57801	131.35191	27.640472	500.0	13.327236	4.1429086	19.78171	3.1798184	832000	2.2351742e-08	40.449074	-0.006923726	-9.511594	1.3564423	0.007703552	0.07081249	127.0	1144.9446849822998	0.0	0.5625	0.0	0.0	0.0
52	56.20517	15.983777	119.87547	29.821445	500.0	13.826482	4.6785536	22.415901	1.7469643	848000	5.5879354e-09	14.992142	-0.00948734	-4.4660883	1.3564423	0.008327544	0.086625	127.0	1167.1294522285461	0.0	0.59375	0.0	0.0	0.0
53	56.268166	19.512442	119.31315	24.608387	500.0	13.60194	3.7429407	22.683472	3.057743	864000	-5.5879354e-09	21.868412	-0.009206351	-5.355872	1.3564423	0.0048931926	0.068937495	127.0	1189.323710680008	0.0	0.40625	0.0	0.0	0.0
54	65.19009	27.364765	129.69588	39.589966	500.0	13.339884	3.2662697	21.619425	2.9772694	880000	7.450581e-09	30.860916	-0.007839943	-4.6215496	1.3564423	0.006262965	0.058562502	127.0	1210.864401102066	0.0	0.5	0.0	0.0	0.0
55	56.656128	19.452024	128.02773	31.398563	500.0	14.252373	3.3927786	23.036545	1.3862916	896000	1.4901161e-08	13.723999	-0.009113362	-2.481635	1.3564423	0.008480312	0.08068751	127.0	1232.4775094985962	0.0	0.5	0.0	0.0	0.0
56	66.326904	32.19217	135.85463	33.558052	500.0	13.438781	3.948314	23.370636	1.5732894	912000	-2.2351742e-08	38.999863	-0.007401077	-5.944664	1.3564423	0.00669542	0.075	127.0	1255.3895604610443	0.0	0.5	0.0	0.0	0.0
57	58.64467	24.747013	120.02065	33.229683	500.0	13.992342	4.09437	24.277792	0.4800697	928000	0.0	22.093327	-0.009259932	-3.8591142	1.3564423	0.009780787	0.094624996	127.0	1276.4678540229797	0.0	0.40625	0.0	0.0	0.0
58	60.58261	27.227566	134.9512	31.581753	500.0	14.709128	4.2775187	24.696373	1.9536927	944000	0.0	22.78246	-0.008292847	-3.991343	1.3564423	0.007429469	0.09425	127.0	1297.6490941047668	0.0	0.34375	0.0	0.0	0.0
59	60.107674	24.17023	125.96875	33.14993	500.0	13.941507	4.317057	25.482107	3.0091648	960000	-2.6077032e-08	20.521807	-0.009324542	-2.0557282	1.3564423	0.0104620615	0.0960625	127.0	1319.8013865947723	0.0	0.40625	0.0	0.0	0.0
60	58.94586	26.753881	137.86392	32.81472	500.0	13.840992	3.9795825	25.873184	1.3119802	976000	-3.7252903e-09	19.558851	-0.008827896	-2.365377	1.3564423	0.008175699	0.0878125	127.0	1341.8217780590057	0.0	0.46875	0.0	0.0	0.0
61	60.580612	24.89711	127.27999	37.215614	500.0	13.540474	4.059524	26.333313	-0.046253383	992000	0.0	23.35786	-0.007963885	-4.3489447	1.3564423	0.0067500453	0.070875004	127.0	1364.0692024230957	0.0	0.4375	0.0	0.0	0.0
62	59.08011	24.939854	128.70288	33.797947	500.0	14.213639	3.923322	26.555738	2.331008	1008000	-5.5879354e-09	17.810959	-0.009097098	-1.5253363	1.3564423	0.0073133213	0.072	127.0	1385.2238924503326	0.0	0.375	0.0	0.0	0.0
63	62.13639	24.798424	123.40324	32.861534	500.0	14.468266	4.2567205	26.340652	1.9599833	1024000	1.3038516e-08	20.561073	-0.009047838	-4.4790735	1.3564423	0.00742877	0.0849375	127.0	1405.5870554447174	0.0	0.53125	0.0	0.0	0.0
64	63.388355	28.581326	132.19485	34.55702	500.0	14.098716	4.601076	26.907598	0.89560544	1040000	1.4901161e-08	16.062223	-0.009097353	-3.1819637	1.3564423	0.0103334095	0.104499996	127.0	1426.7482187747955	0.0	0.34375	0.0	0.0	0.0
65	58.094864	19.85701	119.5811	31.260347	500.0	14.40787	4.5959845	26.915798	-7.5122614	1056000	-1.4901161e-08	19.693577	-0.009795172	-6.0198545	1.3564423	0.008207506	0.0863125	127.0	1446.2442905902863	0.0	0.5	0.0	0.0	0.0
66	58.84487	24.31757	131.43959	35.589157	500.0	13.058627	3.6252148	24.158255	-1.601596	1072000	-3.7252903e-08	19.340881	-0.008403738	-4.1588697	1.3564423	0.008760171	0.09900001	127.0	1469.563397884369	0.0	0.28125	0.0	0.0	0.0
67	61.028587	27.572704	137.72879	32.069466	500.0	13.507716	3.8777022	27.124939	0.101206616	1088000	-7.450581e-09	21.034409	-0.008135211	-1.4891523	1.3564423	0.007645501	0.074875	127.0	1490.363422870636	0.0	0.3125	0.0	0.0	0.0
68	66.3656	28.641512	133.74084	44.029007	500.0	15.319073	4.9857216	28.611351	1.1650707	1104000	1.4901161e-08	22.132229	-0.009585407	-4.227107	1.3564423	0.0072378945	0.0928125	127.0	1511.3143162727356	0.0	0.5	0.0	0.0	0.0
69	67.803154	34.20346	134.99768	22.681211	500.0	15.031509	5.1985655	29.381308	0.59752417	1120000	-2.2351742e-08	31.336842	-0.008063189	-7.6555142	1.3564423	0.007384284	0.0708125	127.0	1534.7040476799011	0.0	0.5	0.0	0.0	0.0
70	66.45923	28.43123	128.96245	37.39074	500.0	16.312096	5.9335794	30.528164	-2.5266237	1136000	-1.4901161e-08	25.64738	-0.008539515	-7.5341425	1.3564423	0.00612276	0.0723125	127.0	1554.4785816669464	0.0	0.5625	0.0	0.0	0.0
71	64.49669	29.746262	134.64095	25.30084	500.0	15.248916	5.617255	29.949713	-4.579152	1152000	-3.7252903e-09	16.40334	-0.009342866	-2.242772	1.3564423	0.007627688	0.0771875	127.0	1574.639410018921	0.0	0.5	0.0625	0.0	0.0
72	58.272545	28.20438	137.23532	35.229195	500.0	14.819244	4.766703	29.746649	0.7360254	1168000	1.4901161e-08	25.455282	-0.0095371045	-6.236175	1.3564423	0.008525731	0.0883125	127.0	1594.6025977134705	0.0	0.34375	0.0	0.0	0.0
73	58.513702	28.007298	125.821526	26.698881	500.0	14.004316	4.994769	29.645975	0.29875255	1184000	-1.4901161e-08	25.01864	-0.0094692055	-3.0835977	1.3564423	0.00827026	0.082125	127.0	1617.415117740631	0.0	0.5	0.0	0.0	0.0
74	69.14456	35.41286	136.79109	31.101614	500.0	14.590204	5.5597253	29.221104	-2.6592722	1200000	-1.1175871e-08	26.074917	-0.009347638	-9.261712	1.3564423	0.007770128	0.0815625	127.0	1638.523052930832	0.0	0.5	0.0	0.0	0.0
75	54.287796	27.21571	136.56801	22.466267	500.0	15.508502	5.8115954	29.519665	-7.0245767	1216000	9.313226e-10	33.53756	-0.009457268	-17.346355	1.3564423	0.0073523764	0.096687496	127.0	1663.0824739933014	0.0	0.4375	0.0	0.0	0.0
76	55.659653	23.074516	129.79471	35.360603	500.0	13.073215	4.6584578	30.945347	1.1261969	1232000	-1.4901161e-08	14.999816	-0.010839118	-2.2151508	1.3564423	0.0065447893	0.1001875	127.0	1686.1209588050842	0.0	0.40625	0.0	0.0	0.0
77	54.677567	23.09279	129.98242	34.39707	500.0	13.741292	4.9049087	30.750114	1.0435582	1248000	0.0	19.52514	-0.009411299	-5.7835636	1.3564423	0.0072239726	0.0861875	127.0	1705.669432401657	0.0	0.375	0.0	0.0	0.0
78	59.50264	33.45212	131.90636	26.951843	500.0	14.554218	5.2931337	29.878538	0.7687404	1264000	7.450581e-09	34.96675	-0.009751435	-8.770617	1.3564423	0.0075768777	0.096875	127.0	1726.9213104248047	0.0	0.65625	0.0	0.0	0.0
79	60.586487	31.429422	137.538	23.314583	500.0	13.137179	4.957433	29.542229	1.0708177	1280000	-1.4901161e-08	33.151447	-0.008294393	-4.6920133	1.3564423	0.00696031	0.07206251	127.0	1750.8556396961212	0.0	0.625	0.0	0.0	0.0
80	66.25812	30.641525	135.72038	36.424095	500.0	13.403345	5.165531	31.883781	0.9898524	1296000	0.0	23.800304	-0.010595285	-6.615094	1.3564423	0.0083919335	0.104	127.0	1771.2486135959625	0.0	0.46875	0.0	0.0	0.0
81	66.05997	32.529495	128.27028	24.600536	500.0	16.24955	6.3994045	32.240303	-1.1531074	1312000	-7.450581e-09	33.17919	-0.008280751	-5.9743176	1.3564423	0.006550304	0.0746875	127.0	1792.3273527622223	0.0	0.625	0.0	0.0	0.0
82	73.4512	36.218292	136.08028	29.04905	500.0	16.028625	7.216019	33.419415	0.5760968	1328000	2.9802322e-08	33.535206	-0.0094345175	-7.1016836	1.3564423	0.007611653	0.072000004	127.0	1813.2822215557098	0.0	0.625	0.0	0.0	0.0
83	69.78339	33.82246	129.172	29.64184	500.0	17.521446	6.1446238	32.888317	1.6645582	1344000	-2.8871e-08	36.938797	-0.009105271	-6.184864	1.3564423	0.007903704	0.0838125	127.0	1834.4607167243958	0.0	0.75	0.0	0.0	0.0
84	79.9093	37.631657	139.99832	23.710085	500.0	17.298563	7.985125	32.88476	-9.475241	1360000	1.4901161e-08	30.970285	-0.008759482	-4.710901	1.3564423	0.0071131485	0.090875	127.0	1856.564287662506	0.0	0.78125	0.0	0.0	0.0
85	64.763214	29.490623	131.66917	29.058907	500.0	15.177298	6.1944833	32.888676	-12.0654545	1376000	7.450581e-09	39.66764	-0.008735214	-10.553582	1.3564423	0.0062758536	0.0734375	127.0	1877.234025478363	0.0	0.75	0.0	0.0	0.0
86	67.55261	34.242104	128.52982	32.661602	500.0	15.636418	6.2263436	32.292255	0.25666195	1392000	7.450581e-09	33.16015	-0.0093845	-6.285754	1.3564423	0.008817466	0.09	127.0	1899.6681487560272	0.0	0.5625	0.0	0.0	0.0
87	64.36268	32.930294	131.89223	31.236723	500.0	14.838576	6.916253	33.338783	-5.3660774	1408000	1.8626451e-09	28.238155	-0.009406684	-5.933575	1.3564423	0.007071132	0.0825625	127.0	1923.974100112915	0.0	0.625	0.0	0.0	0.0
88	63.02482	30.647375	130.51825	29.425156	500.0	15.633623	6.0081887	34.02619	0.3353824	1424000	-1.4901161e-08	41.709465	-0.010126511	-12.860689	1.3564423	0.0076515535	0.07925001	127.0	1944.7699160575867	0.0	0.75	0.0	0.0	0.0
89	80.68254	37.421947	134.98065	28.902018	500.0	14.922266	7.2767277	32.562645	-7.7821507	1440000	7.450581e-09	42.1315	-0.009837933	-12.518982	1.3564423	0.009206802	0.0848125	127.0	1967.1272192001343	0.0	0.75	0.0	0.0	0.0
90	70.652145	36.625423	135.06293	27.340374	500.0	17.628073	8.249908	34.887875	-4.9288816	1456000	-1.8626451e-09	36.93778	-0.008523898	-11.104374	1.3564423	0.0063015707	0.0718125	127.0	1991.5014562606812	0.0	0.6875	0.0	0.0	0.0
91	56.16745	20.765762	127.94021	29.625275	500.0	14.5855875	6.5912127	34.476368	-7.7327695	1472000	-7.450581e-09	28.759258	-0.009410044	-11.441804	1.3564423	0.0064146873	0.085125	127.0	2013.2387917041779	0.0	0.59375	0.0	0.0	0.0
92	57.853462	21.228071	124.03631	31.806242	500.0	12.859226	4.4684434	31.269976	-1.2470345	1488000	7.450581e-09	18.949924	-0.010732235	-3.9776154	1.3564423	0.0086041875	0.099625	127.0	2032.626381635666	0.0	0.59375	0.0	0.0	0.0
93	54.724777	25.97135	136.07117	27.12187	500.0	12.710529	4.4489794	32.30254	0.039351285	1504000	0.0	35.925873	-0.008959512	-10.777875	1.3564423	0.007832424	0.081875	127.0	2056.0402171611786	0.0	0.53125	0.0	0.0	0.0
94	52.5365	21.13436	124.61876	28.162476	500.0	12.447767	3.9316375	31.479622	-1.0450375	1520000	3.7252903e-09	24.514423	-0.009365071	-4.701338	1.3564423	0.006542773	0.075375	127.0	2076.8166785240173	0.0	0.40625	0.0	0.0	0.0
95	44.223103	10.496299	82.09296	29.628658	500.0	11.77933	2.9892259	29.530027	2.067072	1536000	-1.4901161e-08	12.369435	-0.010846798	-5.0419354	1.3564423	0.008107459	0.087937504	127.0	2096.8795273303986	0.0	0.3125	0.0	0.0	0.0
96	52.361702	16.997793	122.15448	31.014212	500.0	10.912959	3.1729615	29.649527	-2.745986	1552000	-1.8626451e-08	12.133852	-0.010021898	-2.0327313	1.3564423	0.0075536957	0.08	127.0	2120.859895467758	0.0	0.5	0.0	0.0	0.0
97	48.30163	10.523039	81.69108	32.035255	500.0	11.259959	2.565428	27.221539	0.05280152	1568000	3.3527613e-08	8.587468	-0.010556577	-2.9381647	1.3564423	0.009465203	0.0766875	127.0	2142.3467376232147	0.0	0.375	0.0	0.0	0.0
98	54.801083	20.01167	130.30817	32.23151	500.0	11.445441	2.3792753	22.178518	1.7740643	1584000	-3.7252903e-08	17.933834	-0.010267232	-8.176985	1.3564423	0.008530898	0.1000625	127.0	2163.4035336971283	0.0	0.5	0.0	0.0	0.0
99	48.78582	13.029945	105.57444	35.163322	500.0	11.687258	2.4765692	26.82655	2.911786	1600000	-1.4901161e-08	10.768998	-0.0097330175	-2.2163405	1.3564423	0.0075127883	0.076625004	127.0	2184.81786775589	0.0	0.28125	0.0	0.0	0.0
100	56.009724	17.921627	117.52192	30.11286	500.0	11.92369	3.1292415	32.255993	2.479371	1616000	7.450581e-09	12.146684	-0.008742239	-3.6933336	1.3564423	0.008207051	0.080249995	127.0	2205.1449239254	0.0	0.46875	0.0	0.0	0.0
101	50.785362	16.348854	111.15224	32.846725	500.0	12.038586	3.311359	33.775425	1.6346788	1632000	2.4214387e-08	13.53834	-0.009402132	-1.9631324	1.3564423	0.005758471	0.083625	127.0	2225.131348848343	0.0	0.3125	0.0	0.0	0.0
102	51.068527	22.263807	152.28711	32.013313	500.0	12.0920315	4.228202	35.56953	2.0471072	1648000	0.0	23.415287	-0.009733782	-8.079324	1.3564423	0.007689463	0.08425	127.0	2245.9343581199646	0.0	0.375	0.0625	0.0	0.0
103	46.77162	12.737314	95.23791	34.344955	500.0	11.278933	2.2492115	30.741346	2.8636477	1664000	-2.6077032e-08	10.084818	-0.010503201	-2.3237782	1.3564423	0.0094868075	0.1018125	127.0	2266.6726298332214	0.0	0.4375	0.0	0.0	0.0
104	44.303658	8.84693	69.206764	29.464087	500.0	10.842529	2.2984605	16.626493	2.327285	1680000	-5.5879354e-09	5.452101	-0.009321265	-0.9979445	1.3564423	0.007843286	0.0705625	127.0	2287.148371219635	0.0	0.34375	0.0	0.0	0.0
