Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
92	50.212643	12.432261	85.61892	35.27177	500.0	13.467538	5.6217146	25.578255	2.6150856	1488000	0.0	13.487844	-0.007912375	-4.4993196	1.3475134	0.003515611	0.067375004	127.0	1808.24285531044	0.0	0.625	0.0	0.0	0.0
93	59.04137	19.993494	100.33913	22.832298	500.0	13.096799	5.170097	25.297432	2.8148963	1504000	-2.2351742e-08	19.734009	-0.008200327	-6.77489	1.3475134	0.009651054	0.07825	127.0	1827.6273839473724	0.0	0.78125	0.0	0.0	0.0
94	59.522587	18.819983	102.07199	36.02619	500.0	14.243746	5.6623464	25.544239	2.8874867	1520000	1.4901161e-08	18.531895	-0.0079916315	-2.9464903	1.3475134	0.00615015	0.0730625	127.0	1847.370444536209	0.0	0.90625	0.0	0.0	0.0
95	53.565884	11.994745	80.31941	30.953138	500.0	14.026817	5.8144975	25.865114	2.4974744	1536000	0.0	11.49337	-0.009209885	-3.1971183	1.3475134	0.0059630973	0.068375	127.0	1866.3540313243866	0.0	0.84375	0.0	0.0	0.0
96	53.43947	16.853027	95.36745	20.587643	500.0	12.457208	4.8847413	25.968567	2.0823708	1552000	2.2351742e-08	12.997774	-0.008967872	-2.1361542	1.3475134	0.006717814	0.067125	127.0	1885.6913094520569	0.0	0.6875	0.0	0.0	0.0
97	57.3982	20.58068	104.2851	28.083057	500.0	12.831933	5.5281563	26.49372	-0.20369774	1568000	0.0	22.579645	-0.008383676	-6.2018914	1.3475134	0.006178663	0.07268751	127.0	1905.0642635822296	0.0	0.75	0.0	0.0	0.0
98	53.92325	23.102224	98.00219	26.492271	500.0	13.259851	5.7713747	27.819931	-1.7191311	1584000	1.9557774e-08	18.497849	-0.00841042	-6.2734847	1.3475134	0.008954009	0.0713125	127.0	1923.9693834781647	0.0	0.71875	0.0	0.0	0.0
99	48.80231	25.962658	102.664024	1.1924448	500.0	12.644555	6.900749	30.487041	-2.4661813	1600000	2.7939677e-09	18.444477	-0.009530999	-4.2968884	1.3475134	0.006591684	0.0785625	127.0	1943.2422795295715	0.0	0.6875	0.0	0.0	0.0
100	60.131912	25.669348	112.363106	20.678526	500.0	14.1883335	7.3563623	30.372929	1.1833042	1616000	3.7252903e-09	29.393677	-0.0089699235	-8.722542	1.3475134	0.0060561765	0.070875004	127.0	1962.6506834030151	0.0	0.78125	0.0	0.0	0.0
101	59.67086	25.060648	105.53965	14.964711	500.0	14.697459	6.907769	30.3303	-2.6688235	1632000	1.8626451e-09	25.172825	-0.008946801	-7.138527	1.3475134	0.0075347447	0.0803125	127.0	1983.4075393676758	0.0	0.6875	0.0	0.0	0.0
102	56.914963	20.305815	97.611946	29.521748	500.0	15.3346815	6.7118506	31.353737	3.2305644	1648000	-2.2351742e-08	27.07537	-0.009174789	-10.354483	1.3475134	0.0082804365	0.0733125	127.0	2003.5179419517517	0.0	0.90625	0.0	0.0	0.0
103	62.685974	23.881853	103.53953	31.0021	500.0	15.572642	7.49176	31.493595	3.2765925	1664000	-7.450581e-09	24.212196	-0.0093561765	-5.8338985	1.3475134	0.008520815	0.0795625	127.0	2022.764850616455	0.0	0.84375	0.0	0.0	0.0
104	53.88578	21.572287	104.5685	27.42804	500.0	14.217209	7.037894	31.912945	-3.4308333	1680000	1.8626451e-09	21.729647	-0.008372678	-5.1045494	1.3475134	0.00582553	0.0656875	127.0	2043.9071414470673	0.0	0.71875	0.0	0.0	0.0
105	62.696934	21.490381	101.46743	27.705935	500.0	14.8884	7.0237627	31.303135	-0.46894822	1696000	-2.6077032e-08	32.1102	-0.0074521587	-12.647997	1.3475134	0.006503002	0.0621875	127.0	2065.144862174988	0.0	0.75	0.0	0.0	0.0
106	61.30506	22.92275	108.16829	29.455143	500.0	15.531169	7.4372425	32.00438	0.957929	1712000	-1.6763806e-08	26.845478	-0.007977464	-9.051897	1.3475134	0.0066543813	0.0729375	127.0	2085.6374654769897	0.0	0.75	0.0	0.0	0.0
107	57.658646	21.722828	107.008675	27.490538	500.0	14.6754055	6.853074	33.0867	-2.5598035	1728000	0.0	17.284443	-0.007949632	-5.051716	1.3475134	0.005031563	0.0576875	127.0	2106.0224800109863	0.0	0.75	0.0	0.0	0.0
108	71.305405	26.108032	110.378624	34.33791	500.0	16.9525	8.978785	35.08508	2.8887467	1744000	-5.5879354e-09	21.206928	-0.009781221	-3.689388	1.3475134	0.007166623	0.096499994	127.0	2126.587613582611	0.0	0.875	0.0	0.0	0.0
109	69.84758	23.937622	107.676544	26.081919	500.0	17.85991	8.586658	34.77967	2.8455873	1760000	3.7252903e-09	19.398132	-0.008234367	-4.7175746	1.3475134	0.005346316	0.0619375	127.0	2146.2527310848236	0.0	0.84375	0.0	0.0	0.0
110	74.70137	22.175646	105.39266	32.977005	500.0	18.65609	9.170312	35.94759	2.6238139	1776000	-7.450581e-09	16.931791	-0.009732267	-4.167815	1.3475134	0.0056832926	0.074375	127.0	2166.707882165909	0.0	0.9375	0.0	0.0	0.0
111	70.12408	24.908207	109.76321	36.01685	500.0	19.902485	9.663649	36.109295	2.9562893	1792000	7.450581e-09	27.639849	-0.009682005	-8.44338	1.3475134	0.005992605	0.0721875	127.0	2187.5282645225525	0.0	0.8125	0.0	0.0	0.0
112	66.869995	25.236544	108.05699	34.769978	500.0	18.029816	8.822057	36.442944	2.907598	1808000	-2.142042e-08	26.034966	-0.0087875575	-6.3137445	1.3475134	0.006590189	0.0726875	127.0	2207.343696117401	0.0	0.71875	0.0	0.0	0.0
113	69.03561	22.650139	106.07967	33.422943	500.0	17.601543	8.531187	36.891575	2.6666343	1824000	2.9802322e-08	23.37055	-0.008937035	-6.445837	1.3475134	0.008068314	0.0776875	127.0	2226.626716852188	0.0	0.75	0.0	0.0	0.0
114	66.22552	24.221766	109.319916	26.0659	500.0	17.887968	8.891867	37.41157	-1.1715652	1840000	-7.450581e-09	26.67377	-0.008277477	-6.7122655	1.3475134	0.0068256482	0.06631251	127.0	2247.773844242096	0.0	0.875	0.0	0.0	0.0
115	60.64069	22.135433	100.11103	31.665956	500.0	15.618802	7.988079	35.501095	-0.35571647	1856000	-1.1175871e-08	19.25541	-0.009186599	-3.8424158	1.3475134	0.0041774893	0.0774375	127.0	2267.9406938552856	0.0	0.84375	0.0	0.0	0.0
116	70.70238	25.487389	106.54436	30.331299	500.0	16.307241	8.681148	35.5162	-8.08265	1872000	1.6763806e-08	29.602493	-0.00963017	-12.473261	1.3475134	0.0066899033	0.083125	127.0	2288.6734113693237	0.0	0.90625	0.0	0.0	0.0
117	68.22905	23.258923	119.88684	37.389015	500.0	19.166594	9.083899	37.771957	2.9198353	1888000	-3.7252903e-09	41.773182	-0.008153682	-23.596756	1.3475134	0.004521884	0.071624994	127.0	2309.017815589905	0.0	0.78125	0.0	0.0	0.0
118	63.485443	24.560713	107.78454	32.16799	500.0	16.78206	8.373466	35.777435	1.152601	1904000	4.656613e-09	25.545208	-0.010309859	-5.5750155	1.3475134	0.006873386	0.084625006	127.0	2329.379575252533	0.0	0.9375	0.0	0.0	0.0
119	71.184265	25.584421	111.981285	29.059479	500.0	18.475056	9.392626	37.235058	-0.37566477	1920000	-5.5879354e-09	26.94204	-0.007405525	-7.4773216	1.3475134	0.0056061754	0.0671875	127.0	2349.817690849304	0.0	0.84375	0.0	0.0	0.0
120	64.88599	24.439167	111.256645	27.206255	500.0	17.567293	8.966597	38.226273	-1.5781915	1936000	-7.450581e-09	29.238398	-0.009790719	-7.800933	1.3475134	0.0075676325	0.077625	127.0	2370.272762298584	0.0	0.875	0.0	0.0	0.0
121	65.632	26.02658	106.294136	29.207064	500.0	16.7	8.962758	36.310684	-2.9941788	1952000	-7.450581e-09	22.871828	-0.009056389	-7.1783113	1.3475134	0.007870678	0.0698125	127.0	2390.2373673915863	0.0	0.90625	0.0	0.0	0.0
122	61.463192	26.657701	111.40999	30.8482	500.0	17.382555	9.170459	37.64354	-2.2259903	1968000	-3.7252903e-09	31.73119	-0.010115247	-11.2892885	1.3475134	0.0083095115	0.078499995	127.0	2410.5480592250824	0.0	0.75	0.0	0.0	0.0
123	66.90647	25.97505	114.735214	30.323528	500.0	16.36286	9.415545	37.81621	-4.36636	1984000	0.0	21.757984	-0.010540149	-6.04663	1.3475134	0.007958558	0.094312504	127.0	2430.638336658478	0.0	0.78125	0.0	0.0	0.0
124	77.497475	24.388727	108.82054	35.74397	500.0	17.783058	9.178536	37.35295	-0.044294477	2000000	2.7939677e-09	26.46634	-0.009547466	-10.4381485	1.3475134	0.007966776	0.0906875	127.0	2450.699508190155	0.0	0.90625	0.0	0.0	0.0
125	63.34221	23.792597	109.603485	35.357185	500.0	18.279625	9.272668	38.15881	-3.7612627	2016000	-2.7939677e-09	27.196316	-0.009605741	-11.829235	1.3475134	0.0077793365	0.074375	127.0	2472.0604844093323	0.0	0.9375	0.0	0.0	0.0
126	75.27933	28.383852	112.57396	31.265882	500.0	17.678188	9.580565	37.646694	2.8321395	2032000	7.450581e-09	23.249626	-0.008999099	-7.335245	1.3475134	0.0064438223	0.07350001	127.0	2492.3735988140106	0.0	0.90625	0.0	0.0	0.0
127	69.245346	23.988293	109.36361	34.359665	500.0	19.567003	9.869423	37.473408	0.67308223	2048000	2.9802322e-08	30.938845	-0.008903694	-13.720802	1.3475134	0.0078285495	0.066374995	127.0	2513.048018693924	0.0	0.9375	0.0	0.0	0.0
128	73.02072	25.764902	112.841736	31.581768	500.0	18.185818	9.074996	36.626713	-5.1961293	2064000	-1.6763806e-08	30.998072	-0.009190524	-10.429583	1.3475134	0.0064760125	0.076437496	127.0	2533.7187325954437	0.0	0.90625	0.0	0.0	0.0
129	79.2884	24.73459	110.99304	26.79785	500.0	19.178677	9.214839	37.77436	-8.109886	2080000	-3.0733645e-08	24.994503	-0.00918607	-7.855891	1.3475134	0.0058431528	0.0750625	127.0	2554.4864251613617	0.0	0.9375	0.0	0.0	0.0
130	73.640724	25.159515	110.2089	34.262245	500.0	19.371965	9.67642	37.529762	-9.45878	2096000	5.5879354e-09	17.826183	-0.009510251	-3.0434933	1.3475134	0.00810883	0.081375	127.0	2575.0074710845947	0.0	1.0	0.0	0.0	0.0
131	83.49675	28.284956	116.80865	25.868067	500.0	20.538866	10.482381	37.87256	3.1474237	2112000	2.2351742e-08	19.840988	-0.0090812445	-5.1907434	1.3475134	0.007302759	0.075124994	127.0	2595.4414522647858	0.0	0.875	0.0	0.0	0.0
132	70.24048	27.647951	109.26257	35.167477	500.0	20.842737	10.3266735	39.68484	-1.3110917	2128000	4.656613e-08	39.138855	-0.010846909	-17.807549	1.3475134	0.0060612042	0.077875	127.0	2616.0266494750977	0.0	0.875	0.0625	0.0	0.0
133	77.58445	22.211308	111.24713	37.818798	500.0	19.074417	9.950165	38.185143	-0.49234504	2144000	3.7252903e-09	16.441137	-0.010362397	-2.6362882	1.3475134	0.0077190185	0.08481251	127.0	2635.535056114197	0.0	0.96875	0.0	0.0	0.0
134	71.70293	24.377821	106.320526	35.05832	500.0	18.938856	9.434799	37.653103	1.7996755	2160000	3.3527613e-08	28.62367	-0.008656155	-11.302128	1.3475134	0.0063249813	0.0671875	127.0	2655.631245613098	0.0	0.96875	0.0	0.0	0.0
135	81.14752	24.585962	112.768166	32.115154	500.0	20.729973	10.334073	38.88485	-0.8055603	2176000	3.7252903e-09	20.419682	-0.00995907	-5.322655	1.3475134	0.0070802234	0.0835625	127.0	2677.1615908145905	0.0	0.875	0.0	0.0	0.0
136	72.98579	27.148087	108.29639	29.576653	500.0	20.257872	10.675918	39.945984	0.16756245	2192000	7.450581e-09	23.54686	-0.009558832	-5.2859325	1.3475134	0.0050247093	0.071625	127.0	2698.570029735565	0.0	0.8125	0.0	0.0	0.0
137	77.40242	27.713856	111.31349	33.12888	500.0	19.478619	10.787184	38.575397	0.756287	2208000	-9.313226e-09	16.552017	-0.00928807	-2.9711206	1.3475134	0.0068298425	0.086375	127.0	2718.612667798996	0.0	0.875	0.0	0.0	0.0
138	87.84977	23.571583	111.50928	35.11994	500.0	21.438793	10.629037	38.466972	2.8013847	2224000	1.4901161e-08	18.897478	-0.008848209	-6.287565	1.3475134	0.005276415	0.0706875	127.0	2738.6013131141663	0.0	1.0	0.0	0.0	0.0
139	70.71519	28.098835	110.8731	30.862553	500.0	19.303484	9.670363	39.532017	-2.2180042	2240000	2.2351742e-08	24.888647	-0.009369421	-4.872655	1.3475134	0.0053066956	0.0708125	127.0	2758.1571142673492	0.0	0.90625	0.0	0.0	0.0
140	77.51111	29.512625	109.68809	30.561651	500.0	18.566164	10.6132145	39.719734	-3.0718737	2256000	0.0	23.744349	-0.010873589	-5.9952946	1.3475134	0.005976963	0.0875625	127.0	2778.3622636795044	0.0	0.875	0.0	0.0	0.0
141	83.236084	24.359652	113.58918	33.977024	500.0	21.795551	11.093785	39.50686	3.3147278	2272000	-9.313226e-09	15.4725275	-0.008260869	-2.723441	1.3475134	0.006176329	0.055937503	127.0	2800.5149762630463	0.0	0.9375	0.0	0.0	0.0
142	82.57025	24.916346	113.22971	34.465965	500.0	20.675203	10.494773	38.461216	-0.8319277	2288000	-1.4901161e-08	17.389116	-0.010544048	-3.7189248	1.3475134	0.0068279	0.087937504	127.0	2821.8111464977264	0.0	0.9375	0.0	0.0	0.0
143	73.01169	24.74308	105.299866	34.57036	500.0	20.293036	10.322669	39.324654	0.31516993	2304000	-7.450581e-09	22.337168	-0.0094856415	-9.138136	1.3475134	0.0062124883	0.07625	127.0	2842.1912286281586	0.0	0.78125	0.0	0.0	0.0
144	75.32437	31.872908	115.03255	0.95621157	500.0	18.559835	10.926946	38.352062	-2.9477487	2320000	1.4901161e-08	18.258635	-0.010240915	-3.5859594	1.3475134	0.0076834233	0.0823125	127.0	2863.073677301407	0.0	0.875	0.0	0.0	0.0
145	72.67401	28.461231	114.12235	27.707935	500.0	18.584562	11.524746	39.022255	-3.2738962	2336000	-8.8475645e-09	24.845299	-0.008778311	-7.242885	1.3475134	0.007057328	0.0828125	127.0	2882.832654237747	0.0	0.90625	0.0	0.0	0.0
146	86.89455	26.383038	114.31066	32.37302	500.0	21.408382	11.500923	37.76607	1.6032875	2352000	-1.4901161e-08	15.090523	-0.009240139	-5.2927065	1.3475134	0.0067881313	0.065500006	127.0	2903.686628341675	0.0	0.875	0.0	0.0	0.0
147	73.29553	30.382809	113.888466	30.799974	500.0	20.432095	10.804307	38.115208	-3.5575693	2368000	1.3969839e-08	20.860054	-0.010406096	-5.8595457	1.3475134	0.0065252082	0.079125	127.0	2924.940524816513	0.0	0.84375	0.0	0.0	0.0
148	83.48094	27.788181	116.18237	1.0043819	500.0	20.001606	11.021045	37.60084	3.5721526	2384000	-7.450581e-09	14.129736	-0.008624084	-7.145066	1.3475134	0.0076853335	0.074125	127.0	2944.880699634552	0.0	0.96875	0.0	0.0	0.0
149	73.60162	29.678654	117.033676	25.926756	500.0	19.651625	11.448222	38.80172	-2.9240117	2400000	3.7252903e-09	21.72753	-0.009295477	-6.0264378	1.3475134	0.0073863785	0.0805625	127.0	2965.9373500347137	0.0	0.84375	0.0	0.0	0.0
150	77.14624	27.254234	111.38906	32.331043	500.0	19.193012	10.926335	37.07908	1.9065545	2416000	-7.450581e-09	19.792912	-0.009828366	-5.639968	1.3475134	0.007178475	0.0939375	127.0	2986.1327633857727	0.0	0.84375	0.0	0.0	0.0
151	76.135056	32.919956	109.757576	4.716405	500.0	19.55622	10.768027	37.537807	4.121578	2432000	0.0	14.772202	-0.009068323	-4.071418	1.3475134	0.004466359	0.0806875	127.0	3006.483826160431	0.0	0.875	0.0	0.0	0.0
152	80.417244	29.284191	113.78428	11.550334	500.0	21.709091	11.534499	38.75412	2.7096608	2448000	3.7252903e-09	15.974387	-0.010217448	-3.3700721	1.3475134	0.007451446	0.08925	127.0	3028.8592717647552	0.0	0.875	0.0	0.0	0.0
153	77.97917	29.722067	111.67485	32.025486	500.0	20.190664	11.166957	37.979202	-0.21445328	2464000	-1.8626451e-08	15.533451	-0.008586016	-2.4908433	1.3475134	0.008115236	0.081062496	127.0	3049.227504968643	0.0	0.8125	0.0	0.0	0.0
154	80.2112	28.800554	115.93538	29.10214	500.0	20.368023	11.029916	38.233276	-1.8237419	2480000	5.5879354e-09	16.146463	-0.009652954	-4.794737	1.3475134	0.006926151	0.0800625	127.0	3069.406320810318	0.0	0.78125	0.0	0.0	0.0
155	74.663536	32.322704	111.90887	2.5823653	500.0	19.960457	11.163402	38.228657	4.100243	2496000	-1.21071935e-08	16.59653	-0.009391504	-2.2850847	1.3475134	0.0075608	0.0715625	127.0	3091.2286660671234	0.0	0.90625	0.0	0.0	0.0
156	80.18761	29.653597	117.68432	31.775372	500.0	20.62263	11.554742	38.88612	2.9962606	2512000	1.1175871e-08	15.79464	-0.00996457	-4.509321	1.3475134	0.009082793	0.091937505	127.0	3111.5918760299683	0.0	0.84375	0.0	0.0	0.0
157	82.58147	28.82714	113.550415	23.934774	500.0	20.779829	11.250945	38.60315	1.7829983	2528000	1.21071935e-08	14.571081	-0.009663739	-4.0455384	1.3475134	0.0059386813	0.08075	127.0	3132.2535145282745	0.0	1.0	0.0	0.0	0.0
158	84.5638	30.171066	112.82867	2.0651636	500.0	22.373354	12.145777	40.1962	4.110771	2544000	-9.313226e-09	9.619732	-0.009910533	-2.3599198	1.3475134	0.007595211	0.083875	127.0	3154.264461994171	0.0	0.875	0.0	0.0	0.0
159	81.95736	30.033949	111.4431	1.6954194	500.0	21.814903	11.8901825	39.59295	4.2504473	2560000	2.2351742e-08	10.2498665	-0.008029502	-2.1029983	1.3475134	0.0065454054	0.0636875	127.0	3174.556781768799	0.0	0.9375	0.0	0.0	0.0
160	83.864	28.841032	115.966675	26.353563	500.0	22.344551	11.907287	38.696438	3.8158174	2576000	-2.9802322e-08	20.21432	-0.00901165	-7.6214705	1.3475134	0.0070942864	0.093062505	127.0	3195.3492646217346	0.0	0.90625	0.0	0.0	0.0
161	86.12157	27.35213	113.39216	28.698614	500.0	22.288662	11.405916	37.94765	1.1114264	2592000	-7.450581e-09	13.4691105	-0.008787441	-3.17189	1.3475134	0.005925493	0.0595625	127.0	3216.6856231689453	0.0	0.90625	0.0	0.0	0.0
162	88.32104	22.992609	110.868286	41.129482	500.0	22.546904	10.951517	37.888508	-4.494748	2608000	-3.7252903e-08	15.367226	-0.010209901	-4.7853193	1.3475134	0.008860406	0.086062506	127.0	3238.0644981861115	0.0	0.96875	0.0	0.0	0.0
163	80.8916	26.851892	113.09873	33.754597	500.0	21.22672	10.9379	39.22831	3.5676422	2624000	-7.450581e-09	15.535603	-0.0090615805	-2.681694	1.3475134	0.006814634	0.069625005	127.0	3258.5924649238586	0.0	0.9375	0.0	0.0	0.0
164	76.45041	32.233704	110.322075	1.2410679	500.0	20.722939	11.441926	38.47301	0.30399	2640000	-7.450581e-09	18.816612	-0.009078962	-6.5606484	1.3475134	0.0075534876	0.0783125	127.0	3279.3745980262756	0.0	0.875	0.0	0.0	0.0
165	83.6445	30.143229	117.56422	26.799028	500.0	20.098866	11.284854	38.0444	3.489932	2656000	7.450581e-09	17.383497	-0.008288826	-4.1852465	1.3475134	0.0059737246	0.0680625	127.0	3299.679774284363	0.0	0.9375	0.0	0.0	0.0
166	92.21208	20.732237	117.445885	40.93291	500.0	22.939714	10.703578	38.69616	4.2485046	2672000	-7.450581e-09	11.056396	-0.008531753	-3.1802688	1.3475134	0.0053520016	0.0593125	127.0	3320.3248896598816	0.0	0.96875	0.0	0.0	0.0
167	88.47175	24.64006	117.98506	33.932247	500.0	22.30886	10.683904	38.131634	4.3705473	2688000	7.450581e-09	12.623451	-0.010312486	-3.838664	1.3475134	0.0068779765	0.090312496	127.0	3341.5880053043365	0.0	0.9375	0.0	0.0	0.0
168	96.47436	16.721298	119.19107	43.060352	500.0	24.297464	10.917758	36.644436	4.2939067	2704000	2.7939677e-08	9.649764	-0.007889365	-3.4415815	1.3475134	0.008117364	0.0653125	127.0	3362.275691986084	0.0	1.0	0.0	0.0	0.0
169	82.48597	28.41303	115.937614	25.720602	500.0	22.632713	10.552135	37.647087	3.4420633	2720000	0.0	19.800097	-0.009466521	-6.5801115	1.3475134	0.004893249	0.0755625	127.0	3382.6551876068115	0.0	0.9375	0.0	0.0	0.0
170	91.350235	21.634924	113.969315	42.399815	500.0	23.238201	11.207691	38.14455	4.2016287	2736000	1.1641532e-08	11.605285	-0.008977388	-4.3949456	1.3475134	0.006419872	0.072125	127.0	3403.5903544425964	0.0	0.96875	0.0	0.0	0.0
171	96.192795	18.547993	113.50637	43.78626	500.0	23.96395	10.933181	38.492775	4.2521515	2752000	3.7252903e-09	11.398846	-0.008476336	-3.7201753	1.3475134	0.0059184907	0.067125	127.0	3424.5541727542877	0.0	0.9375	0.0	0.0	0.0
172	98.81423	17.941156	116.32182	39.356052	500.0	24.235884	10.246724	37.51062	4.6025076	2768000	-1.6763806e-08	11.4043255	-0.008755431	-5.1067677	1.3475134	0.0043656128	0.06725	127.0	3445.038618326187	0.0	0.96875	0.0	0.0	0.0
173	94.167755	25.309162	116.72134	22.572527	500.0	24.269178	10.631162	37.866394	2.4710336	2784000	0.0	14.013169	-0.009308817	-4.5347543	1.3475134	0.007139939	0.075812496	127.0	3466.0160846710205	0.0	0.96875	0.0	0.0	0.0
174	92.79948	22.867971	114.00184	34.673115	500.0	23.182737	10.66568	38.0551	4.425992	2800000	1.1175871e-08	9.526978	-0.0083101	-1.121822	1.3475134	0.005835289	0.078125	127.0	3486.11168050766	0.0	0.9375	0.0	0.0	0.0
175	83.75426	29.321514	118.27434	27.269943	500.0	22.158735	10.6907625	37.421555	4.461283	2816000	-2.0489097e-08	18.108849	-0.008419178	-5.6790504	1.3475134	0.0054348446	0.070374995	127.0	3507.8800814151764	0.0	0.90625	0.0	0.0	0.0
176	86.76491	25.904285	113.1426	29.36466	500.0	21.637022	10.197773	36.95446	4.3970313	2832000	-1.8626451e-09	12.579987	-0.009091584	-2.4755225	1.3475134	0.0074936775	0.067312494	127.0	3529.2936074733734	0.0	1.0	0.0	0.0	0.0
177	89.238205	25.320242	114.37826	40.326782	500.0	22.06896	10.56287	38.286533	4.230465	2848000	1.4901161e-08	13.855759	-0.008922847	-4.4614153	1.3475134	0.0067000464	0.0755	127.0	3549.4868965148926	0.0	0.9375	0.0	0.0	0.0
178	85.156334	26.473427	113.59834	33.14728	500.0	21.464735	10.521327	38.286026	3.6626766	2864000	0.0	19.148949	-0.00855034	-7.597911	1.3475134	0.0073361425	0.0665625	127.0	3568.9972710609436	0.0	0.84375	0.0	0.0	0.0
179	91.72173	25.302399	115.78528	36.23395	500.0	22.538944	11.407154	38.471558	-5.8488455	2880000	7.450581e-09	15.839552	-0.009233212	-5.5109334	1.3475134	0.0066346307	0.082312495	127.0	3589.7199058532715	0.0	0.875	0.0	0.0	0.0
180	81.86328	27.390875	114.45021	41.997482	500.0	21.791933	10.68044	38.42139	-16.371592	2896000	-1.1175871e-08	17.446365	-0.0103344135	-4.3849473	1.3475134	0.006934984	0.0735	127.0	3610.506437063217	0.0	0.90625	0.0	0.0	0.0
181	97.25337	21.99602	115.62042	28.002981	500.0	23.507559	10.905415	36.67816	4.080774	2912000	1.1175871e-08	13.231531	-0.007951656	-5.636826	1.3475134	0.0070845727	0.0568125	127.0	3630.93408870697	0.0	0.90625	0.0	0.0	0.0
182	94.55397	20.989353	114.771454	35.917812	500.0	24.006191	10.822962	38.369984	4.335013	2928000	-7.450581e-09	7.7766047	-0.0072931247	-1.1996496	1.3475134	0.004824751	0.0636875	127.0	3651.6855556964874	0.0	1.0	0.0	0.0	0.0
183	82.4843	29.34687	114.32952	19.57016	500.0	22.410912	10.684393	38.173676	3.832597	2944000	7.450581e-09	15.888841	-0.008860094	-4.5465703	1.3475134	0.0069665965	0.079375	127.0	3671.659837245941	0.0	0.96875	0.0	0.0	0.0
184	87.52963	27.872871	114.72706	31.511675	500.0	21.975922	11.011043	37.44384	3.782452	2960000	-3.7252903e-09	14.169262	-0.008992562	-3.6673288	1.3475134	0.0057193013	0.0713125	127.0	3691.471579551697	0.0	0.90625	0.0	0.0	0.0
185	91.47585	26.274641	112.778824	25.56455	500.0	21.86082	11.2651615	37.27439	-5.1590776	2976000	3.7252903e-09	14.750389	-0.009820736	-4.6855235	1.3475134	0.0067213243	0.0755	127.0	3712.660880088806	0.0	0.90625	0.0	0.0	0.0
186	90.3735	25.511541	118.185555	38.25197	500.0	23.854977	10.576232	38.23876	4.135533	2992000	-7.450581e-09	12.373999	-0.009171996	-2.943008	1.3475134	0.0062173638	0.0659375	127.0	3732.5965492725372	0.0	0.9375	0.0	0.0	0.0
187	89.34743	26.762562	117.69648	38.74767	500.0	23.45339	10.9934025	37.884373	4.1361384	3008000	1.4901161e-08	15.204929	-0.0099984165	-4.779075	1.3475134	0.008548876	0.072437495	127.0	3752.611755847931	0.0	0.9375	0.0	0.0	0.0
188	82.313354	30.366575	115.31964	29.966988	500.0	21.248678	10.854654	38.038906	-8.265097	3024000	1.6763806e-08	20.632307	-0.0094292555	-4.7181873	1.3475134	0.0070805745	0.0734375	127.0	3773.9584028720856	0.0	0.90625	0.0	0.0	0.0
189	87.78024	22.932137	112.624664	29.758223	500.0	21.127228	11.318201	37.235455	-4.00516	3040000	-2.142042e-08	14.018412	-0.007923745	-6.5516725	1.3475134	0.0062571466	0.06875	127.0	3794.705550432205	0.0	0.96875	0.0	0.0	0.0
190	91.18882	23.235266	118.401344	37.874146	500.0	23.228762	10.922508	38.564487	1.2310247	3056000	1.1175871e-08	16.54021	-0.009000771	-4.356262	1.3475134	0.005581545	0.0625625	127.0	3815.6766436100006	0.0	1.0	0.0	0.0	0.0
191	81.41357	30.681742	116.48636	20.559357	500.0	21.601347	10.591543	38.164925	1.1214712	3072000	0.0	17.517635	-0.009237412	-4.7292476	1.3475134	0.005802367	0.078812495	127.0	3835.6546466350555	0.0	0.9375	0.0	0.0	0.0
192	94.45058	21.91009	120.36998	43.400208	500.0	23.191145	11.17464	37.95052	4.077508	3088000	-1.7695129e-08	11.727444	-0.008820592	-3.3851213	1.3475134	0.00691887	0.07475	127.0	3858.8031566143036	0.0	0.90625	0.0	0.0	0.0
193	85.78104	25.874533	113.84053	30.235977	500.0	22.733164	10.782349	37.817585	-1.2609217	3104000	-7.450581e-09	11.970666	-0.008959951	-3.6501465	1.3475134	0.005609916	0.07525	127.0	3885.279957294464	0.0	0.96875	0.0	0.0	0.0
194	86.72816	25.265678	119.58998	36.21212	500.0	22.689013	11.369132	38.64494	3.9774497	3120000	6.519258e-09	11.363143	-0.008385834	-3.247095	1.3475134	0.005705614	0.074125	127.0	3908.7386903762817	0.0	1.0	0.0	0.0	0.0
195	87.50812	27.180748	116.218155	35.279705	500.0	22.753157	10.926838	37.28639	4.114612	3136000	-1.4901161e-08	17.156662	-0.0085605495	-6.080555	1.3475134	0.006399843	0.0683125	127.0	3929.2767050266266	0.0	0.96875	0.0	0.0	0.0
196	91.524994	26.250883	116.849884	35.554222	500.0	22.609446	11.053604	37.160294	-5.3225055	3152000	1.8626451e-09	12.225889	-0.009380416	-2.617794	1.3475134	0.0071287323	0.0715625	127.0	3949.0504322052	0.0	0.96875	0.0	0.0	0.0
197	91.46869	23.931534	115.32868	42.043606	500.0	23.6132	10.862226	38.103264	4.1935573	3168000	-3.7252903e-09	11.929925	-0.010386476	-3.322205	1.3475134	0.007769793	0.0779375	127.0	3970.7420978546143	0.0	0.96875	0.0	0.0	0.0
