Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.580627	10.198494	69.974884	11.075395	500.0	4.315125	1.2336668	6.0965495	0.5273225	176000	0.0	6.15885	-0.0062204124	-0.36150384	1.3564423	0.006793569	0.077625	127.0	277.86359095573425	0.0	0.0625	0.0	0.0	0.0
11	23.37641	14.896028	79.04255	11.571354	500.0	4.6060357	1.1071279	5.937304	0.7837193	192000	2.9802322e-08	11.6465645	-0.0054442063	-0.9065364	1.3564423	0.0060172267	0.068375	127.0	305.8316431045532	0.0	0.09375	0.0	0.0	0.0
12	23.961071	6.735677	39.19749	13.225076	500.0	5.361702	0.98002666	6.6460176	1.4223748	208000	1.4901161e-08	2.3067975	-0.008683813	-0.10936348	1.3564423	0.0062756464	0.07637499	127.0	333.9847605228424	0.0	0.0	0.0	0.0	0.0
13	27.786919	16.101856	99.15461	16.996778	500.0	5.583921	0.8266893	6.568498	2.0373838	224000	1.1175871e-08	11.678085	-0.005902964	-0.5246595	1.3564423	0.0070932433	0.0686875	127.0	363.8895437717438	0.0	0.1875	0.0	0.0	0.0
14	21.236923	7.0934086	34.668816	11.272711	500.0	6.2406726	0.88087845	7.1542354	2.4286993	240000	6.7055225e-08	4.0402727	-0.008897136	-1.808676	1.3564423	0.0068347733	0.061625	127.0	390.50261998176575	0.0	0.03125	0.0	0.0	0.0
15	30.853657	16.36537	89.1248	13.556479	500.0	5.1870694	0.6887621	6.2096653	2.6114643	256000	0.0	13.670009	-0.007947872	-2.5539174	1.3564423	0.00634962	0.06675	127.0	417.8623824119568	0.0	0.125	0.0	0.0	0.0
16	29.736092	18.028091	98.702515	15.649193	500.0	6.4701924	0.9759337	8.107751	0.85848665	272000	0.0	13.000967	-0.0063141687	-0.58958256	1.3564423	0.007337778	0.061624996	127.0	442.0437858104706	0.0	0.09375	0.0	0.0	0.0
17	27.968952	6.4936085	39.816402	19.405035	500.0	6.526105	0.9975197	8.228232	2.4178495	288000	3.7252903e-09	2.175209	-0.007866458	-0.5919678	1.3564423	0.005720989	0.062375	127.0	468.99966764450073	0.0	0.0	0.0	0.0	0.0
18	37.549896	20.8926	109.45174	18.567366	500.0	6.5062895	0.8525885	8.207192	3.2780979	304000	-7.450581e-09	21.115925	-0.00699752	-2.8589554	1.3564423	0.007870868	0.07075	127.0	495.1991460323334	0.0	0.1875	0.0	0.0	0.0
19	29.875376	13.177612	97.709946	19.312838	500.0	7.796537	1.3108159	9.561997	-0.8195503	320000	2.9802322e-08	8.014187	-0.0069881277	-1.2677097	1.3564423	0.0065743015	0.06725	127.0	520.2210667133331	0.0	0.15625	0.0	0.0	0.0
20	37.265	18.847942	110.69598	21.3116	500.0	7.467961	1.3506125	9.613101	2.1314385	336000	-3.3527613e-08	14.648073	-0.0075176926	-0.76848406	1.3564423	0.005675745	0.0725625	127.0	546.5123541355133	0.0	0.1875	0.0	0.0	0.0
21	31.004143	4.814355	39.33194	19.244148	500.0	8.2819605	1.295209	9.88142	0.09515626	352000	-6.7055225e-08	2.6245224	-0.009971528	-1.348823	1.3564423	0.006773834	0.066	127.0	571.6101360321045	0.0	0.0	0.0	0.0	0.0
22	34.08825	10.477556	81.9631	22.023706	500.0	7.4032135	1.1495371	9.114736	2.595269	368000	0.0	5.2186565	-0.00773561	-0.18741882	1.3564423	0.008085966	0.0671875	127.0	597.4159791469574	0.0	0.1875	0.0	0.0	0.0
23	38.646667	12.722093	87.592804	26.407757	500.0	7.6785607	1.1073967	9.13217	2.7244186	384000	-1.1175871e-08	9.146735	-0.005109541	-1.3759723	1.3564423	0.006900401	0.0626875	127.0	621.0397303104401	0.0	0.5	0.0	0.0	0.0
24	31.207474	7.162389	55.949627	17.201105	500.0	8.519149	1.1273456	9.3737955	3.148038	400000	3.7252903e-09	4.0151143	-0.0071617216	-1.6255447	1.3564423	0.003925353	0.054125	127.0	645.9351232051849	0.0	0.09375	0.0	0.0	0.0
25	38.439182	20.207119	105.683975	20.97412	500.0	7.3447576	1.0801806	8.507157	2.9075174	416000	-7.450581e-09	17.92538	-0.0067727934	-1.4377494	1.3564423	0.006552685	0.0656875	127.0	671.2506113052368	0.0	0.34375	0.0	0.0	0.0
26	39.25367	16.9564	106.37883	23.261007	500.0	8.313125	1.2430315	9.53818	3.1239667	432000	-3.7252903e-09	12.195248	-0.0069155158	-0.37434417	1.3564423	0.0077012354	0.08225	127.0	698.6126420497894	0.0	0.4375	0.0	0.0	0.0
27	44.0916	21.673443	112.84563	26.272211	500.0	8.688022	1.2367502	9.971549	3.6008272	448000	1.4901161e-08	21.594543	-0.00606276	-1.3485377	1.3564423	0.0061324327	0.0691875	127.0	723.0238420963287	0.0	0.40625	0.0	0.0	0.0
28	39.332718	15.192298	101.91944	18.307953	500.0	9.574806	1.5608093	11.033874	3.499266	464000	1.4901161e-08	11.397718	-0.00842089	-0.57432467	1.3564423	0.007316546	0.06375	127.0	746.9982976913452	0.0	0.375	0.0	0.0	0.0
29	47.310966	26.58605	126.92985	15.869803	500.0	8.762375	1.5239563	10.607699	3.3340173	480000	-1.8626451e-08	32.894352	-0.006850537	-3.8358562	1.3564423	0.0077248407	0.060875002	127.0	770.3607656955719	0.0	0.375	0.0	0.0	0.0
30	45.001186	24.811386	121.59325	27.479229	500.0	10.264759	1.5121648	11.519419	3.9368088	496000	7.450581e-09	24.708582	-0.006727758	-0.2582813	1.3564423	0.0059579406	0.060812503	127.0	794.1775436401367	0.0	0.375	0.0	0.0	0.0
31	41.560318	19.361336	111.14448	23.574097	500.0	10.127504	1.4733843	11.398048	3.8823464	512000	1.4901161e-08	16.54753	-0.0065691443	-0.72316223	1.3564423	0.006148669	0.05975	127.0	819.6380069255829	0.0	0.21875	0.0	0.0	0.0
32	43.30479	22.601828	111.99755	28.113773	500.0	9.566439	1.4462438	10.970293	3.7217107	528000	0.0	21.740662	-0.0063801887	-1.2050538	1.3564423	0.0077123996	0.093375	127.0	842.0846326351166	0.0	0.40625	0.0	0.0	0.0
33	46.641987	30.314774	130.85466	23.813066	500.0	9.764764	1.5619702	11.617846	2.9959242	544000	1.4901161e-08	38.161842	-0.00697608	-1.8864093	1.3564423	0.007100592	0.060625	127.0	866.1041643619537	0.0	0.3125	0.0	0.0	0.0
34	38.483192	20.770731	107.3373	21.862589	500.0	9.855492	1.487145	12.095833	3.7997549	560000	1.1175871e-08	19.027447	-0.008313755	-2.3491201	1.3564423	0.009283814	0.085	127.0	890.6717536449432	0.0	0.25	0.0	0.0	0.0
35	45.03782	28.54809	123.73266	26.63997	500.0	8.737697	1.8545773	11.956471	3.6530263	576000	-7.450581e-09	35.44401	-0.0078115202	-4.0258327	1.3564423	0.008181719	0.0893125	127.0	917.2503845691681	0.0	0.28125	0.0	0.0	0.0
36	40.24735	18.691107	107.05219	26.447832	500.0	10.189792	1.6251885	12.080993	4.4480076	592000	1.4901161e-08	16.207783	-0.0070848023	-1.8112491	1.3564423	0.008686513	0.086125	127.0	943.5240199565887	0.0	0.375	0.0	0.0	0.0
37	44.325054	26.273914	116.65888	21.212776	500.0	9.378942	1.921307	12.277043	3.7377799	608000	7.450581e-09	27.565443	-0.008452474	-1.7202594	1.3564423	0.009285924	0.087937504	127.0	966.9553470611572	0.0	0.3125	0.0	0.0	0.0
38	44.780697	24.210238	117.08078	26.335178	500.0	9.900439	2.0586567	13.2402935	4.346279	624000	-7.450581e-09	23.762833	-0.008376047	-0.9276815	1.3564423	0.0063229334	0.061	127.0	993.7426102161407	0.0	0.15625	0.0	0.0	0.0
39	42.09884	24.751415	123.663315	26.549831	500.0	10.289367	2.2110033	13.780227	4.1076336	640000	-1.8626451e-08	23.27384	-0.007873834	-1.4609892	1.3564423	0.0068769953	0.078687504	127.0	1022.0537984371185	0.0	0.21875	0.0	0.0	0.0
40	53.02884	34.221996	139.70172	27.572346	500.0	9.76952	2.1623678	14.273978	4.3458915	656000	-7.450581e-09	44.078976	-0.007859625	-6.1845975	1.3564423	0.008555589	0.082625	127.0	1051.2258553504944	0.0	0.3125	0.0	0.0	0.0
41	38.73598	15.817981	114.79544	27.110071	500.0	11.203108	2.7116418	16.357193	4.4896436	672000	3.7252903e-09	16.507378	-0.008321874	-5.7736907	1.3564423	0.007806466	0.065625	127.0	1078.8953938484192	0.0	0.15625	0.0	0.0	0.0
42	50.49942	32.23771	140.04736	25.726847	500.0	10.096004	2.5117023	15.778532	4.200033	688000	-1.4901161e-08	43.808807	-0.006895001	-3.6632996	1.3564423	0.0068272054	0.06725	127.0	1106.8152401447296	0.0	0.375	0.03125	0.0	0.0
43	42.926743	24.745432	123.9395	22.915676	500.0	10.84674	2.1160448	16.034227	5.107312	704000	7.450581e-09	24.678501	-0.008372035	-3.0157971	1.3564423	0.008657672	0.075187504	127.0	1138.3919525146484	0.0	0.25	0.09375	0.0	0.0
44	45.864445	27.493141	132.40152	25.644897	500.0	9.832572	2.3914936	16.94595	3.767963	720000	-2.9802322e-08	25.429495	-0.007615056	-1.7247815	1.3564423	0.007362049	0.06925	127.0	1165.5053825378418	0.0	0.40625	0.0	0.0	0.0
45	59.70166	37.719257	144.00919	25.11448	500.0	10.582157	2.9996288	17.935104	4.2262826	736000	-3.7252903e-08	53.9585	-0.007955121	-12.4112015	1.3564423	0.006428132	0.0664375	127.0	1193.05140209198	0.0	0.4375	0.25	0.0	0.0
46	43.862545	28.488478	138.92033	18.569576	500.0	12.6869	3.8710895	20.172453	4.3258576	752000	-1.4901161e-08	36.57618	-0.009648468	-12.096329	1.3564423	0.008601282	0.073625	127.0	1219.8522617816925	0.0	0.25	0.09375	0.0	0.0
47	46.924217	34.614468	133.22005	18.608511	500.0	9.984149	3.221038	20.48984	3.4585783	768000	-1.8626451e-09	36.47826	-0.008376785	-4.991915	1.3564423	0.007151605	0.082	127.0	1244.9906933307648	0.0	0.34375	0.125	0.0	0.0
48	38.91581	23.366055	133.40405	22.83048	500.0	9.660777	3.4571648	21.235624	3.6408718	784000	2.2351742e-08	21.322327	-0.008293958	-3.966943	1.3564423	0.007334346	0.0739375	127.0	1270.0190603733063	0.0	0.1875	0.03125	0.0	0.0
49	40.181664	20.385393	135.21333	22.912222	500.0	9.710086	3.4006567	21.409088	3.2010217	800000	1.1175871e-08	20.244421	-0.0090626795	-4.9323797	1.3564423	0.006637117	0.06475	127.0	1296.9315927028656	0.0	0.28125	0.0625	0.0	0.0
50	39.15071	24.554602	138.76839	22.061182	500.0	9.187287	2.2180362	21.652718	3.2917747	816000	7.450581e-09	23.370815	-0.007801013	-1.4814047	1.3564423	0.0079616485	0.076124996	127.0	1321.0045993328094	0.0	0.25	0.03125	0.0	0.0
51	45.749912	31.898851	131.13965	21.38983	500.0	8.871412	2.928336	21.763386	3.0291662	832000	1.1175871e-08	32.85943	-0.0072009955	-7.089358	1.3564423	0.007998531	0.06875	127.0	1346.1143119335175	0.0	0.21875	0.15625	0.0	0.0
52	42.133858	30.382587	142.57935	20.293858	500.0	9.920235	3.8666005	22.524002	3.4295213	848000	-1.8626451e-08	28.906906	-0.009142427	-3.0123067	1.3564423	0.0062230784	0.0741875	127.0	1372.0510141849518	0.0	0.21875	0.09375	0.0	0.0
53	35.240982	23.084557	132.82889	17.94055	500.0	9.588413	3.8408804	22.871494	-0.29696813	864000	-3.3527613e-08	24.38606	-0.008778045	-6.770236	1.3564423	0.0074802004	0.0705	127.0	1400.123985528946	0.0	0.1875	0.0	0.0	0.0
54	48.00315	37.681812	144.29128	20.09836	500.0	8.834037	4.331242	22.953918	2.0872416	880000	-3.7252903e-09	32.82944	-0.007509248	-7.2674	1.3564423	0.009810945	0.0766875	127.0	1428.060082912445	0.0	0.25	0.1875	0.0	0.0
55	50.5443	36.50149	141.30766	21.769323	500.0	10.642392	4.4944835	24.518246	2.736113	896000	5.2154064e-08	48.06295	-0.0077947713	-6.3744345	1.3564423	0.007382251	0.073625006	127.0	1454.3523786067963	0.0	0.40625	0.125	0.0	0.0
56	45.401833	32.592373	151.53761	19.314579	500.0	11.064876	4.6023736	25.061197	3.111576	912000	1.8626451e-08	31.205585	-0.009199936	-5.892021	1.3564423	0.0075995475	0.076749995	127.0	1481.619756937027	0.0	0.21875	0.125	0.0	0.0
57	45.829258	32.61745	128.23895	19.464945	500.0	11.66636	4.9655566	25.498983	2.8654714	928000	-1.3038516e-08	39.345512	-0.008201243	-7.9655266	1.3564423	0.0064150644	0.075875	127.0	1511.9427242279053	0.0	0.25	0.0	0.0	0.0
58	57.25442	37.705906	140.35796	15.032903	500.0	11.621058	5.1017275	25.276398	1.3319669	944000	-3.7252903e-08	37.958794	-0.008931506	-7.420067	1.3564423	0.00939923	0.092125	127.0	1541.7458181381226	0.0	0.53125	0.0625	0.0	0.0
59	42.495342	27.702518	125.21303	17.783121	500.0	11.435457	5.0100718	26.710472	2.0164464	960000	3.7252903e-09	26.678673	-0.009339526	-6.0524607	1.3564423	0.0064500654	0.079125	127.0	1571.7794659137726	0.0	0.21875	0.0	0.0	0.0
60	51.976387	36.377323	138.31958	22.475	500.0	10.7572365	5.543466	26.68692	2.1156616	976000	0.0	32.135647	-0.009719653	-4.8398356	1.3564423	0.008886316	0.0963125	127.0	1601.868997335434	0.0	0.375	0.125	0.0	0.0
61	57.778732	38.976578	131.74335	18.1589	500.0	12.3174515	5.915846	27.803911	1.0254744	992000	-3.7252903e-09	40.274216	-0.008544605	-6.0015078	1.3564423	0.008989295	0.0853125	127.0	1631.4069962501526	0.0	0.34375	0.125	0.0	0.0
62	52.36434	38.255096	131.29697	17.520685	500.0	13.200532	7.0895925	28.74749	-22.710249	1008000	-1.4901161e-08	46.54729	-0.009822354	-11.289687	1.3564423	0.005629086	0.073	127.0	1657.7519388198853	0.0	0.34375	0.03125	0.0	0.0
63	56.997856	38.57157	147.19815	16.133503	500.0	12.80988	6.522273	29.283684	2.6175523	1024000	2.9802322e-08	38.381172	-0.008509653	-7.5032754	1.3564423	0.007477606	0.078875	127.0	1684.6564044952393	0.0	0.5	0.09375	0.0	0.0
64	57.95023	38.032352	127.59099	20.609015	500.0	13.3431225	6.970568	29.885746	2.7507975	1040000	7.450581e-09	31.898178	-0.008299042	-4.6794615	1.3564423	0.0069232197	0.059125	127.0	1710.722039937973	0.0	0.40625	0.0	0.0	0.0
65	56.63372	40.179863	145.0908	19.396372	500.0	13.43951	6.9188395	30.55086	2.585112	1056000	-1.4901161e-08	37.451874	-0.008550573	-7.7891803	1.3564423	0.007793839	0.071375	127.0	1738.4403953552246	0.0	0.40625	0.0625	0.0	0.0
66	62.50829	43.603924	138.35196	13.565785	500.0	14.553515	7.6623144	31.419285	-3.8194437	1072000	-3.7252903e-09	41.98869	-0.009265684	-6.121312	1.3564423	0.0081619015	0.089875	127.0	1768.2815370559692	0.0	0.5625	0.0625	0.0	0.0
67	55.53102	40.19455	128.76251	18.549976	500.0	14.554242	7.6552157	31.731846	-1.532444	1088000	0.0	36.114372	-0.009152468	-7.607112	1.3564423	0.006931248	0.0815625	127.0	1798.1117346286774	0.0	0.46875	0.0625	0.0	0.0
68	53.25084	40.392094	139.52647	15.063184	500.0	13.489936	7.7431574	32.13691	-7.0051427	1104000	-3.7252903e-09	43.78853	-0.008542504	-10.162239	1.3564423	0.00683516	0.074687496	127.0	1824.1667931079865	0.0	0.4375	0.0	0.0	0.0
69	53.909702	40.1521	126.00196	16.473837	500.0	13.124692	7.452837	32.07387	-0.45130944	1120000	1.1175871e-08	36.449886	-0.008229785	-6.245179	1.3564423	0.0069546895	0.0795625	127.0	1849.8421664237976	0.0	0.46875	0.0	0.0	0.0
70	53.443806	38.814335	132.48799	18.132118	500.0	13.423879	7.841162	32.180748	-8.712051	1136000	0.0	43.946754	-0.008506383	-6.0904837	1.3564423	0.0074140755	0.0853125	127.0	1874.7636530399323	0.0	0.4375	0.0625	0.0	0.0
71	60.461834	43.836323	134.36238	16.38195	500.0	13.01989	8.032433	31.981953	-2.4486084	1152000	3.7252903e-09	44.720398	-0.008111715	-6.4340653	1.3564423	0.008314004	0.07062501	127.0	1900.1666896343231	0.0	0.53125	0.0625	0.0	0.0
72	58.146313	42.20557	132.6465	18.947138	500.0	14.105563	8.71789	32.641056	-1.8552792	1168000	-7.450581e-09	33.123127	-0.008453167	-4.578781	1.3564423	0.0061948365	0.067499995	127.0	1925.1986842155457	0.0	0.40625	0.0	0.0	0.0
73	50.822414	40.15494	127.36787	15.844506	500.0	12.964418	8.240484	33.137283	-1.6140115	1184000	-1.4901161e-08	28.142927	-0.008012601	-5.0032067	1.3564423	0.008883648	0.081125006	127.0	1950.4605522155762	0.0	0.34375	0.0	0.0	0.0
74	55.158836	42.519344	134.35411	14.797237	500.0	13.798871	9.49412	33.1584	-10.667612	1200000	7.450581e-09	35.22556	-0.008727468	-7.017869	1.3564423	0.0082633495	0.0806875	127.0	1974.3574841022491	0.0	0.59375	0.03125	0.0	0.0
75	49.465336	41.00928	136.69	14.820452	500.0	12.939431	8.457679	33.1911	-3.125478	1216000	0.0	29.241028	-0.008956218	-5.8803463	1.3564423	0.008048166	0.0813125	127.0	1998.7614645957947	0.0	0.375	0.03125	0.0	0.0
76	55.33238	44.631657	135.21297	14.973799	500.0	13.802172	9.416381	33.744183	-8.583239	1232000	1.6763806e-08	30.97028	-0.008482292	-6.5048933	1.3564423	0.007872406	0.0970625	127.0	2027.2855150699615	0.0	0.375	0.0625	0.0	0.0
77	65.84044	45.251026	130.4853	16.363474	500.0	14.86907	9.9144335	34.196472	-4.6697974	1248000	-3.7252903e-09	34.51957	-0.00833514	-5.216611	1.3564423	0.008915962	0.08375	127.0	2054.214501619339	0.0	0.53125	0.0	0.0	0.0
78	63.95991	46.79776	130.16597	16.682262	500.0	14.529772	10.309042	34.369183	-3.5691817	1264000	7.450581e-09	28.47536	-0.008963108	-5.8263884	1.3564423	0.0093049165	0.103	127.0	2078.6568055152893	0.0	0.59375	0.0	0.0	0.0
79	62.119354	47.76919	133.3662	16.063395	500.0	16.368992	10.837231	34.759033	-10.019341	1280000	-2.2351742e-08	37.148144	-0.009030471	-11.793679	1.3564423	0.004446644	0.0893125	127.0	2109.54864525795	0.0	0.5	0.0	0.0	0.0
80	52.204742	44.2916	133.7532	16.78751	500.0	13.949248	10.317162	35.362125	-9.903143	1296000	2.7939677e-08	31.196573	-0.008786196	-9.112888	1.3564423	0.0058888933	0.0639375	127.0	2136.4231770038605	0.0	0.34375	0.0625	0.0	0.0
81	70.93472	49.682163	134.25108	15.370315	500.0	14.764893	11.410214	35.493084	-10.108796	1312000	1.8626451e-09	27.812239	-0.009199625	-9.15482	1.3564423	0.0072820503	0.0900625	127.0	2160.7933280467987	0.0	0.5625	0.0	0.0	0.0
82	60.678825	48.07058	139.94328	18.710505	500.0	14.611041	11.582586	36.359695	-2.7047937	1328000	-3.7252903e-09	18.164125	-0.009898983	-2.8747745	1.3564423	0.0063410792	0.089875	127.0	2187.692529439926	0.0	0.53125	0.125	0.0	0.0
83	71.76799	52.280437	152.19962	19.24063	500.0	16.621094	12.711668	36.901833	-3.8618007	1344000	1.8626451e-09	23.557945	-0.00985994	-4.159053	1.3564423	0.0075997086	0.10325	127.0	2212.422144174576	0.0	0.5625	0.0625	0.0	0.0
84	57.55665	49.303005	143.42302	19.120443	500.0	13.102442	11.88248	37.40181	-2.8474543	1360000	2.9802322e-08	18.958658	-0.010749882	-1.9030071	1.3564423	0.008101072	0.11706251	127.0	2238.0151171684265	0.0	0.4375	0.09375	0.0	0.0
85	73.003365	50.70688	143.40582	15.37046	500.0	16.304203	13.343646	37.567303	-0.6459955	1376000	1.4901161e-08	30.979767	-0.008868394	-8.521709	1.3564423	0.007676457	0.089875	127.0	2265.7643525600433	0.0	0.5625	0.09375	0.0	0.0
86	64.918335	51.83026	148.57228	20.769764	500.0	15.872092	12.026209	37.789932	1.699899	1392000	1.1175871e-08	32.510303	-0.010367655	-10.020222	1.3564423	0.0075542904	0.1089375	127.0	2290.90132689476	0.0	0.46875	0.21875	0.0	0.0
87	63.078606	52.989124	151.93503	20.941046	500.0	14.534918	12.783062	38.558517	-5.6067743	1408000	-1.3969839e-08	23.097797	-0.010386961	-3.8921294	1.3564423	0.008343651	0.118375	127.0	2315.6773109436035	0.0	0.59375	0.375	0.0	0.0
88	74.703224	53.593014	153.69464	21.388494	500.0	16.128508	13.209638	39.418087	-14.493788	1424000	-7.450581e-09	29.749252	-0.008343622	-5.835848	1.3564423	0.008283898	0.0905	127.0	2339.114096403122	0.0	0.59375	0.1875	0.0	0.0
89	71.15505	53.8557	166.14935	21.72714	500.0	16.507313	12.750009	39.96162	-1.3715329	1440000	0.0	27.20589	-0.00902123	-3.782826	1.3564423	0.0074912906	0.09925	127.0	2366.0900042057037	0.0	0.53125	0.1875	0.0	0.0
90	73.35795	52.142426	158.84113	22.394287	500.0	16.894169	13.58454	40.475403	-3.2752566	1456000	-1.4901161e-08	25.455055	-0.0094072465	-5.1506815	1.3564423	0.0070286137	0.093375	127.0	2392.9067752361298	0.0	0.59375	0.15625	0.0	0.0
91	72.03648	49.46291	158.74608	23.092915	500.0	16.62723	13.1185055	40.396584	-8.585912	1472000	1.1175871e-08	23.17213	-0.009574553	-4.9944677	1.3564423	0.009003511	0.099437505	127.0	2418.4458467960358	0.0	0.5625	0.25	0.0	0.0
92	73.525826	53.496994	164.4015	17.098759	500.0	17.029129	13.084524	40.46919	-0.29496786	1488000	4.656613e-09	31.13059	-0.008507062	-5.9186287	1.3564423	0.005869065	0.085875005	127.0	2442.7344534397125	0.0	0.65625	0.34375	0.0	0.0
93	78.59946	54.784695	161.3627	22.758455	500.0	18.46424	14.126305	40.413857	0.5558974	1504000	0.0	23.36303	-0.008487541	-2.4755862	1.3564423	0.007941049	0.0955625	127.0	2470.8379595279694	0.0	0.71875	0.375	0.0	0.0
94	84.98633	57.491093	162.57103	25.204557	500.0	18.918203	14.088201	40.59249	-2.0221496	1520000	3.7252903e-09	26.444607	-0.00910477	-3.7066023	1.3564423	0.0065744454	0.0891875	127.0	2496.03990316391	0.0	0.5625	0.40625	0.0	0.0
95	89.05782	54.729828	158.31451	22.128479	500.0	20.796797	14.274302	41.743958	0.74218667	1536000	0.0	26.866774	-0.008725803	-3.481029	1.3564423	0.00989907	0.0958125	127.0	2523.0181183815002	0.0	0.65625	0.375	0.0	0.0
96	103.07462	57.747047	167.40344	25.457304	500.0	24.079645	14.656908	41.69307	-1.6897478	1552000	-1.8626451e-09	33.75006	-0.010360815	-7.635288	1.3564423	0.008010631	0.1114375	127.0	2548.7778599262238	0.0	0.6875	0.5625	0.0	0.0
97	89.62816	56.856052	162.58936	24.98452	500.0	20.714394	14.250197	41.50808	-5.8703	1568000	8.381903e-09	30.478558	-0.009615725	-3.9313087	1.3564423	0.0062918235	0.087625	127.0	2573.3703804016113	0.0	0.84375	0.5625	0.0	0.0
98	78.2266	54.553013	152.315	27.897472	500.0	19.064507	13.544663	41.63549	-2.8174276	1584000	1.1175871e-08	30.8603	-0.009086641	-8.440124	1.3564423	0.009171893	0.1015	127.0	2596.891736268997	0.0	0.78125	0.6875	0.0	0.0
99	96.610275	55.06578	153.45914	26.899847	500.0	21.23331	13.821747	41.37631	-2.4779766	1600000	2.7939677e-09	28.168001	-0.008959687	-5.0768747	1.3564423	0.011602107	0.120875	127.0	2621.473200082779	0.0	0.71875	0.59375	0.0	0.0
100	90.84804	59.440613	161.67763	26.451532	500.0	20.30834	13.735721	41.566483	-2.5174844	1616000	-1.1175871e-08	25.48319	-0.009631256	-3.5294023	1.3564423	0.007401371	0.106937505	127.0	2647.887291908264	0.0	0.5625	0.5625	0.0	0.0
101	94.56361	57.52969	159.96815	24.117527	500.0	21.693623	14.172379	42.209873	-0.8085499	1632000	7.450581e-09	21.309841	-0.0096723735	-2.555153	1.3564423	0.006970552	0.101375006	127.0	2672.2233350276947	0.0	0.71875	0.65625	0.0	0.0
102	97.12112	57.434067	166.55478	25.447115	500.0	21.354025	14.243261	41.889645	-2.0941133	1648000	-1.1175871e-08	25.260979	-0.008136164	-5.0720186	1.3564423	0.009836102	0.108624995	127.0	2695.73894739151	0.0	0.75	0.53125	0.0	0.0
103	85.68087	57.748	157.06989	25.767328	500.0	20.114395	13.512957	41.40364	-11.408567	1664000	1.1175871e-08	27.6375	-0.009636462	-4.7203736	1.3564423	0.008492438	0.11	127.0	2720.1579642295837	0.0	0.71875	0.5	0.0	0.0
