Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	3.3797116	3.0243995	13.755456	0.6840278	500.0	0.8305525	0.38956743	1.7581464	-0.13965493	192000	2.2351742e-08	0.2974804	-0.005032992	-0.09437206	1.3475134	0.006611417	0.0625	127.0	223.14985060691833	0.0	0.0	0.0	0.0	0.0
12	4.1413283	2.990065	11.536333	0.8658401	500.0	1.0145262	0.6037174	2.5514228	-0.4137267	208000	-7.450581e-09	0.20699784	-0.0050576553	-0.048192836	1.3475134	0.004778467	0.042500004	127.0	242.64596891403198	0.0	0.0	0.0	0.0	0.0
13	5.4847507	4.360165	18.511667	1.0680158	500.0	1.0696726	0.72635895	2.8595607	-0.52514124	224000	-1.4901161e-08	0.5973989	-0.004290452	-0.17348373	1.3475134	0.005027404	0.038000003	127.0	261.61031556129456	0.0	0.0	0.0	0.0	0.0
14	5.7000847	5.4739876	21.439465	0.75486225	500.0	1.3412828	0.98023534	3.9983664	-0.93788445	240000	-7.450581e-09	0.9196324	-0.006281795	-0.1544684	1.3475134	0.0059645427	0.0619375	127.0	281.3348858356476	0.0	0.0	0.0	0.0	0.0
15	5.312049	5.2614245	21.52256	0.80104536	500.0	1.3217869	1.2028294	5.0138526	-1.2474194	256000	7.450581e-09	0.769096	-0.007296636	-0.086678326	1.3475134	0.006586237	0.07425	127.0	300.744384765625	0.0	0.0	0.0	0.0	0.0
16	7.7601004	6.7232156	22.625368	1.2044713	500.0	1.9901775	1.6315721	6.2377753	-0.9597951	272000	3.7252903e-09	0.98761433	-0.007025338	-0.32556003	1.3475134	0.0055791372	0.065249994	127.0	320.4394097328186	0.0	0.0	0.0	0.0	0.0
17	8.809351	8.495308	27.92606	1.0683413	500.0	2.2585256	1.9608414	7.186374	-1.033651	288000	2.2351742e-08	1.1946427	-0.006456339	-0.37095028	1.3475134	0.007629592	0.060000002	127.0	339.49169969558716	0.0	0.0	0.0	0.0	0.0
18	6.4777703	5.717531	27.21228	0.34462804	500.0	2.6742804	1.7545307	8.659174	-1.1376933	304000	7.450581e-09	1.4369228	-0.0064746467	-0.8591979	1.3475134	0.0043935473	0.044125002	127.0	358.98819375038147	0.0	0.0	0.0	0.0	0.0
19	8.820085	6.8915877	25.388844	0.91124934	500.0	2.1252944	1.7410289	7.613295	-0.9165938	320000	-1.1175871e-08	0.9130852	-0.0085527	-0.30340803	1.3475134	0.005735621	0.0725625	127.0	378.52637100219727	0.0	0.0	0.0	0.0	0.0
20	9.979296	8.152328	27.897377	0.81100184	500.0	2.924296	2.0834353	8.592132	-1.109675	336000	1.8626451e-08	1.2612808	-0.008045378	-0.30829367	1.3475134	0.008113302	0.0708125	127.0	398.34020042419434	0.0	0.0	0.0	0.0	0.0
21	9.994381	7.2284226	24.160616	1.1986344	500.0	3.3772748	2.1535006	10.164145	-0.947567	352000	1.5832484e-08	1.3612604	-0.0065095024	-0.5908403	1.3475134	0.0058027054	0.051374998	127.0	417.29619121551514	0.0	0.0	0.0	0.0	0.0
22	9.867214	8.508497	27.924557	0.5820519	500.0	2.7307825	2.4289978	11.580715	-1.1914886	368000	0.0	1.0212276	-0.009250635	-0.19120178	1.3475134	0.0061903666	0.0769375	127.0	436.5218994617462	0.0	0.0	0.0	0.0	0.0
23	11.179632	10.0673895	31.32511	0.16213074	500.0	3.5152488	2.7776334	13.844359	-0.56083703	384000	1.0244548e-08	1.999084	-0.008398831	-0.73163766	1.3475134	0.00681506	0.074875	127.0	455.9629452228546	0.0	0.0	0.0	0.0	0.0
24	19.579254	11.289277	37.08316	0.20467407	500.0	4.5873337	3.0383277	12.93307	-0.9402551	400000	4.4703484e-08	2.6774778	-0.007849848	-0.99309254	1.3475134	0.007514461	0.07412501	127.0	476.70898842811584	0.0	0.0	0.0	0.0	0.0
25	22.577425	12.880081	44.68659	0.8424408	500.0	5.8017697	3.1395183	12.400352	-1.4977087	416000	-7.450581e-09	5.517213	-0.0059594708	-2.3089767	1.3475134	0.005047652	0.0539375	127.0	497.6360375881195	0.0	0.0	0.0	0.0	0.0
26	20.1925	10.961066	38.522667	1.1198552	500.0	6.034734	3.5220585	14.0703535	-0.23299885	432000	1.4901161e-08	3.8768601	-0.0074483706	-1.6950305	1.3475134	0.004858467	0.059562504	127.0	517.6200478076935	0.0	0.0	0.0	0.0	0.0
27	20.440845	10.36326	35.549286	1.6239398	500.0	5.0222435	3.0546715	10.698857	-0.05626197	448000	0.0	2.021049	-0.005859626	-0.35802582	1.3475134	0.0076873526	0.0554375	127.0	538.5580208301544	0.0	0.0	0.0	0.0	0.0
28	18.786716	12.409443	37.44362	1.4837424	500.0	5.5655684	3.1249006	11.393597	0.03638632	464000	-2.2351742e-08	3.8598945	-0.0054082386	-1.3534272	1.3475134	0.005337492	0.0481875	127.0	559.7205283641815	0.0	0.0	0.0	0.0	0.0
29	18.010544	12.654868	39.339725	1.2025485	500.0	6.585972	3.3982654	12.935689	-0.40997577	480000	1.1175871e-08	9.686944	-0.0055996007	-5.520466	1.3475134	0.004059065	0.036625	127.0	580.8719201087952	0.0	0.0	0.0	0.0	0.0
30	14.872967	12.225825	40.783382	1.1262025	500.0	4.897019	2.7308524	10.744757	0.27534246	496000	7.450581e-09	4.455106	-0.00625907	-1.5874479	1.3475134	0.006010658	0.055062495	127.0	601.7382717132568	0.0	0.0	0.0	0.0	0.0
31	19.195261	12.334771	37.08081	2.271405	500.0	5.1708527	3.1692624	12.509026	-0.049234517	512000	-1.4901161e-08	4.362292	-0.005863482	-1.6121509	1.3475134	0.005716135	0.05925	127.0	622.2970321178436	0.0	0.0	0.0	0.0	0.0
32	24.845648	9.281262	36.426155	1.9463651	500.0	6.7015195	3.2245605	12.573124	-0.7815547	528000	1.8626451e-08	2.6104739	-0.006953109	-0.6368795	1.3475134	0.00822687	0.064624995	127.0	643.6446061134338	0.0	0.0	0.0	0.0	0.0
33	24.180038	9.118075	39.720238	3.1514919	500.0	6.539787	3.0451858	11.784347	-0.061609305	544000	-1.4901161e-08	1.87672	-0.0084614325	-0.40368617	1.3475134	0.0068693487	0.0679375	127.0	663.9590358734131	0.0	0.03125	0.0	0.0	0.0
34	25.346954	6.798243	34.044266	2.3704066	500.0	7.5182843	3.039272	12.616756	-0.015712216	560000	8.381903e-09	4.0360456	-0.0071588363	-1.6319889	1.3475134	0.0050562033	0.0560625	127.0	684.7941300868988	0.0	0.0	0.0	0.0	0.0
35	24.990385	5.335221	32.965534	14.279588	500.0	6.9399023	2.976688	11.813166	0.47030026	576000	-2.2351742e-08	2.3720658	-0.0060065505	-0.51244617	1.3475134	0.003815869	0.046125002	127.0	706.4385168552399	0.0	0.0	0.0	0.0	0.0
36	22.767105	7.0878844	32.732273	1.2298371	500.0	6.7074738	2.8456614	9.956452	0.4510422	592000	3.7252903e-09	3.7208562	-0.005037723	-0.75892574	1.3475134	0.004857865	0.0358125	127.0	726.5719919204712	0.0	0.0	0.0	0.0	0.0
37	20.380669	8.369733	34.661137	1.2566067	500.0	6.0777345	2.5865524	8.893012	0.6761459	608000	-1.4901161e-08	4.071973	-0.005061233	-1.0059261	1.3475134	0.003802082	0.0338125	127.0	746.9543015956879	0.0	0.0	0.0	0.0	0.0
38	22.055187	7.2148156	34.291473	1.468101	500.0	5.506998	2.3935473	8.728714	0.64954233	624000	2.7008355e-08	2.7443795	-0.005308741	-0.40767342	1.3475134	0.0061447425	0.0548125	127.0	768.8222742080688	0.0	0.0	0.0	0.0	0.0
39	23.00947	7.710177	40.23399	1.5454739	500.0	5.9177613	2.2531257	8.970964	0.871375	640000	-2.9802322e-08	2.1388686	-0.0058363136	-0.3230798	1.3475134	0.005744124	0.053312503	127.0	789.9085109233856	0.0	0.0	0.0	0.0	0.0
40	27.994066	5.4813437	37.196194	18.48165	500.0	6.07795	2.210777	9.232121	0.730933	656000	-2.9802322e-08	2.3193862	-0.007326731	-0.6772556	1.3475134	0.0067103133	0.07331249	127.0	810.2251434326172	0.0	0.0	0.0	0.0	0.0
41	22.477375	7.4008503	37.189148	8.575142	500.0	6.7197127	2.2136137	9.376375	0.8884007	672000	-4.8428774e-08	3.3624313	-0.0053831832	-1.3136885	1.3475134	0.005075191	0.03875	127.0	832.2090919017792	0.0	0.03125	0.0	0.0	0.0
42	21.577469	10.224325	36.941387	1.6596904	500.0	5.981133	2.1862128	9.008388	0.7098263	688000	1.1175871e-08	4.506323	-0.006172213	-1.8196992	1.3475134	0.0038237958	0.037125	127.0	853.1486525535583	0.0	0.0	0.0	0.0	0.0
43	21.376577	9.750551	37.701443	4.4218287	500.0	5.189041	2.046154	9.490838	0.7614292	704000	3.7252903e-09	2.2778304	-0.0063758865	-0.60065293	1.3475134	0.006804575	0.057875	127.0	873.009740114212	0.0	0.0625	0.0	0.0	0.0
44	25.323921	9.565901	44.512302	1.9225891	500.0	6.0636654	2.4831624	10.563185	0.10497704	720000	1.3038516e-08	2.4357738	-0.007097111	-0.40244707	1.3475134	0.0063094036	0.0518125	127.0	893.4275345802307	0.0	0.0	0.0	0.0	0.0
45	24.672314	11.364042	44.776745	4.259518	500.0	5.981437	2.6078796	10.801954	-0.43111783	736000	0.0	2.137353	-0.007828798	-0.6267019	1.3475134	0.005528002	0.0644375	127.0	913.8770406246185	0.0	0.09375	0.0	0.0	0.0
46	28.917526	9.792558	44.206997	15.278328	500.0	6.798759	2.8193636	11.51942	-0.22236905	752000	0.0	1.694619	-0.0070383255	-0.42085403	1.3475134	0.006141156	0.058625	127.0	934.186642408371	0.0	0.0625	0.0	0.0	0.0
47	27.29444	10.769686	45.02789	11.651728	500.0	6.7416325	2.9690187	12.497782	-0.17529507	768000	-3.7252903e-09	1.6612284	-0.006660343	-0.61507314	1.3475134	0.0056460532	0.048875	127.0	954.9492406845093	0.0	0.0	0.0	0.0	0.0
48	30.275936	9.081852	44.071674	14.2625885	500.0	7.312169	3.337837	14.051812	-0.3267495	784000	-7.450581e-09	1.495021	-0.0065446757	-0.29277012	1.3475134	0.004256352	0.045187503	127.0	975.6321325302124	0.0	0.0	0.0	0.0	0.0
49	27.805655	8.815614	43.634987	13.109872	500.0	7.850381	3.6247473	13.976524	0.13059705	800000	2.7939677e-09	1.6152207	-0.006343838	-0.5207329	1.3475134	0.0055659427	0.040625002	127.0	996.2516145706177	0.0	0.0	0.0	0.0	0.0
50	29.429863	10.716756	45.879322	10.255815	500.0	7.4450574	3.4607158	13.388736	0.12835383	816000	7.450581e-09	1.4025778	-0.0057653757	-0.37708974	1.3475134	0.0055578128	0.046	127.0	1016.5008556842804	0.0	0.0	0.0	0.0	0.0
51	31.817009	9.004848	44.996143	13.086018	500.0	8.249511	3.685661	13.4683485	0.054087445	832000	-1.2805685e-08	1.5849695	-0.005584311	-0.39853066	1.3475134	0.005078716	0.0399375	127.0	1037.5889263153076	0.0	0.0	0.0	0.0	0.0
52	30.735569	6.120989	45.08161	18.41992	500.0	8.129699	3.6807249	13.594063	0.1684796	848000	7.450581e-09	3.0657184	-0.0069522597	-1.272749	1.3475134	0.0051227245	0.056687504	127.0	1059.5099749565125	0.0	0.0	0.0	0.0	0.0
53	29.664696	6.7204447	43.700966	18.007002	500.0	7.650749	3.5203316	11.915779	0.38435167	864000	1.8626451e-09	0.8822465	-0.0069621718	-0.10302896	1.3475134	0.004101161	0.0499375	127.0	1081.1338293552399	0.0	0.0	0.0	0.0	0.0
54	31.055708	8.042503	46.29926	15.7067795	500.0	8.144009	3.3842452	12.953724	0.13525632	880000	-3.7252903e-09	1.1994965	-0.005578833	-0.21866515	1.3475134	0.0051555	0.0441875	127.0	1103.9251155853271	0.0	0.03125	0.0	0.0	0.0
55	31.931725	7.9543	45.27679	17.60849	500.0	7.8682604	3.3929017	12.3723545	0.1552361	896000	7.450581e-09	1.2412844	-0.0062230946	-0.2010312	1.3475134	0.004760616	0.0479375	127.0	1125.6540632247925	0.0	0.0	0.0	0.0	0.0
56	30.894836	8.730187	44.60519	17.55851	500.0	7.6765924	3.3646314	12.718531	0.22904012	912000	-2.9802322e-08	0.7781771	-0.005701333	-0.119618714	1.3475134	0.004869002	0.040625002	127.0	1146.440173149109	0.0	0.0	0.0	0.0	0.0
57	30.486147	8.4844885	45.724518	17.746653	500.0	8.054461	3.505747	12.851085	0.03617002	928000	0.0	1.2307448	-0.00614322	-0.25419593	1.3475134	0.0058717844	0.049000002	127.0	1167.961477279663	0.0	0.0	0.0	0.0	0.0
58	33.713745	9.050327	47.112103	17.810232	500.0	8.270044	3.4823105	13.22969	0.18532099	944000	7.450581e-09	2.064096	-0.00791132	-0.47579563	1.3475134	0.0077062934	0.050624996	127.0	1188.7320833206177	0.0	0.0	0.0	0.0	0.0
59	29.75916	7.3408036	45.878643	19.711052	500.0	7.772743	3.2123241	13.090224	-0.0012349933	960000	-7.450581e-09	1.187623	-0.0063971328	-0.28384173	1.3475134	0.0053920313	0.0425	127.0	1209.9207653999329	0.0	0.0	0.0	0.0	0.0
60	29.829895	7.991559	47.217133	17.609627	500.0	7.734163	3.2477276	12.372333	-0.036572523	976000	1.1175871e-08	1.2275434	-0.0072306907	-0.17181036	1.3475134	0.0043560145	0.048125	127.0	1231.2535362243652	0.0	0.0	0.0	0.0	0.0
61	35.12391	6.942914	45.92101	22.683584	500.0	8.528836	3.3729362	12.684916	0.052595004	992000	-7.450581e-09	1.1074378	-0.0064522857	-0.1667639	1.3475134	0.006008962	0.049062498	127.0	1252.8484213352203	0.0	0.0	0.0	0.0	0.0
62	32.3515	8.419603	45.25043	19.60232	500.0	8.621592	3.4367135	12.622375	0.9265013	1008000	2.9802322e-08	1.7534668	-0.006011295	-0.35268465	1.3475134	0.003003982	0.039750002	127.0	1273.7361109256744	0.0	0.0	0.0	0.0	0.0
63	31.460861	7.309809	45.56045	19.465769	500.0	7.7738605	3.355103	12.506367	0.028474085	1024000	1.4901161e-08	0.98962146	-0.006889025	-0.17412217	1.3475134	0.0053927014	0.0534375	127.0	1294.7772779464722	0.0	0.0	0.0	0.0	0.0
64	32.26632	7.521796	45.567028	17.192041	500.0	8.281323	3.5806746	13.2827	0.0010706782	1040000	-1.4901161e-08	0.6657318	-0.0077904062	-0.087788306	1.3475134	0.0059405933	0.062000003	127.0	1316.0631048679352	0.0	0.0	0.0	0.0	0.0
65	31.357368	9.429154	46.809357	18.260046	500.0	8.306316	3.5917218	12.872268	0.05395616	1056000	-1.3038516e-08	0.66080177	-0.0061515737	-0.32460946	1.3475134	0.004201137	0.052249998	127.0	1337.5909724235535	0.0	0.0	0.0	0.0	0.0
66	29.55538	8.028855	44.679646	18.118364	500.0	8.008105	3.5447872	13.616725	0.087614745	1072000	0.0	0.88899183	-0.005939951	-0.2974119	1.3475134	0.004394777	0.049125	127.0	1358.1008841991425	0.0	0.0	0.0	0.0	0.0
67	33.45484	7.403119	44.999107	17.451674	500.0	8.697412	3.6011481	13.716688	0.27759928	1088000	1.4901161e-08	1.0049711	-0.0069261566	-0.1905851	1.3475134	0.004921425	0.0511875	127.0	1378.5960893630981	0.0	0.0	0.0	0.0	0.0
68	31.107655	10.047334	45.681206	2.5498734	500.0	8.141639	3.6054022	13.2110405	-0.06447647	1104000	1.4901161e-08	1.1542773	-0.0073814057	-0.3168133	1.3475134	0.0038817981	0.0570625	127.0	1399.5740492343903	0.0	0.0	0.0	0.0	0.0
69	34.11438	6.9361215	45.283047	20.257633	500.0	8.632843	3.774437	13.496188	0.12171993	1120000	1.3038516e-08	0.54711425	-0.007456828	-0.09721127	1.3475134	0.006029904	0.057375	127.0	1421.5704391002655	0.0	0.0	0.0	0.0	0.0
70	34.347076	7.553176	44.613758	16.914904	500.0	9.080197	3.820898	13.462983	-0.168081	1136000	2.2351742e-08	0.7714397	-0.006577701	-0.11375271	1.3475134	0.0059807943	0.05425	127.0	1442.8529753684998	0.0	0.0	0.0	0.0	0.0
71	32.998436	8.533338	45.847195	17.639147	500.0	8.676417	3.774891	13.348159	-0.20330253	1152000	-1.1175871e-08	0.70726824	-0.0063347328	-0.1020966	1.3475134	0.003905883	0.0495625	127.0	1465.383640050888	0.0	0.0	0.0	0.0	0.0
72	34.224743	7.888904	45.969994	18.89445	500.0	8.886991	3.7567546	13.498918	-0.38916987	1168000	-3.7252903e-09	1.3181646	-0.007978296	-0.18755881	1.3475134	0.0064522647	0.0705	127.0	1486.5295538902283	0.0	0.0	0.0	0.0	0.0
73	34.455643	8.125024	48.57635	17.349497	500.0	8.932842	3.6680274	13.34042	-0.085912	1184000	-2.0489097e-08	0.74455047	-0.0060132947	-0.12476266	1.3475134	0.005650378	0.046375	127.0	1508.6789219379425	0.0	0.0	0.0	0.0	0.0
74	32.885807	8.320469	46.364017	16.66195	500.0	8.505084	3.779344	13.671517	-0.3717066	1200000	-9.313226e-09	0.5320548	-0.006542775	-0.097700804	1.3475134	0.0033624745	0.047875	127.0	1531.0973999500275	0.0	0.0	0.0	0.0	0.0
75	32.18779	9.87547	44.96456	17.724747	500.0	8.725633	3.7465932	13.7492	-0.19652331	1216000	-2.2351742e-08	1.150764	-0.0074040983	-0.33923644	1.3475134	0.0059040263	0.049312502	127.0	1552.575321674347	0.0	0.0	0.0	0.0	0.0
76	31.870077	8.5995455	46.10718	17.910196	500.0	8.504791	3.6554859	14.067177	-0.66031206	1232000	-1.8626451e-09	1.457444	-0.005568731	-0.37813485	1.3475134	0.0057910243	0.0466875	127.0	1573.0362751483917	0.0	0.0	0.0	0.0	0.0
77	29.463697	7.768382	46.76155	17.511274	500.0	7.8982806	3.675658	13.7359085	-0.7939281	1248000	7.450581e-09	0.96055067	-0.008165371	-0.10578431	1.3475134	0.006868338	0.065875	127.0	1594.2753434181213	0.0	0.0	0.0	0.0	0.0
78	37.197105	8.43933	47.28113	19.575853	500.0	9.131584	3.8035862	14.003354	-0.61404043	1264000	7.450581e-09	0.9898078	-0.0062215556	-0.36688375	1.3475134	0.0040747365	0.054812502	127.0	1616.751863002777	0.0	0.0	0.0	0.0	0.0
79	35.339233	8.606114	47.737846	15.599659	500.0	9.419018	3.8854618	13.873542	0.47761914	1280000	-7.450581e-09	1.4480798	-0.007640271	-0.40607136	1.3475134	0.0051859543	0.0575625	127.0	1639.255631685257	0.0	0.0	0.0	0.0	0.0
80	34.057343	8.954168	46.50616	18.183695	500.0	8.912398	3.986069	13.981422	0.060049474	1296000	1.4901161e-08	0.81475854	-0.0063905343	-0.23872508	1.3475134	0.0057297903	0.0485	127.0	1661.2215695381165	0.0	0.0	0.0	0.0	0.0
81	34.26616	9.44929	45.92476	13.06584	500.0	8.979036	3.957687	14.033532	0.206565	1312000	9.313226e-09	0.83865905	-0.0057858513	-0.12431416	1.3475134	0.005554326	0.0456875	127.0	1682.2820250988007	0.0	0.03125	0.0	0.0	0.0
82	33.244164	8.355242	45.978252	17.464788	500.0	9.136355	3.9631288	14.197144	0.2500717	1328000	1.1175871e-08	1.5324574	-0.0057118684	-0.68693566	1.3475134	0.004371507	0.038687497	127.0	1703.0540359020233	0.0	0.0	0.0	0.0	0.0
83	33.20654	8.037176	48.90108	14.846343	500.0	8.626763	3.936086	14.205069	-0.34390017	1344000	-6.519258e-09	0.84595776	-0.00694316	-0.17110986	1.3475134	0.005840807	0.0598125	127.0	1724.6080718040466	0.0	0.0625	0.0	0.0	0.0
84	34.726562	7.346023	46.570465	18.52893	500.0	9.086801	4.034173	14.180501	0.33784255	1360000	1.6763806e-08	0.637307	-0.0070894724	-0.07455577	1.3475134	0.00595649	0.06631251	127.0	1745.9322109222412	0.0	0.0	0.0	0.0	0.0
85	35.27613	8.609958	46.500687	13.229411	500.0	9.310012	4.0071106	14.381557	0.3387633	1376000	1.4901161e-08	0.69321084	-0.0071722106	-0.112833865	1.3475134	0.0049404316	0.056812502	127.0	1768.0908415317535	0.0	0.0	0.0	0.0	0.0
86	34.354397	8.4551525	47.018646	17.342457	500.0	9.005406	4.104694	14.256208	0.21595177	1392000	1.1175871e-08	0.46621633	-0.0070587825	-0.025927333	1.3475134	0.0053873737	0.06025	127.0	1789.699559211731	0.0	0.0	0.0	0.0	0.0
87	36.014366	7.1935	45.529015	21.825443	500.0	9.408868	3.9428813	14.108822	0.4740585	1408000	2.7939677e-09	0.75357693	-0.008169167	-0.18462296	1.3475134	0.007500993	0.0684375	127.0	1810.7280287742615	0.0	0.0	0.0	0.0	0.0
88	35.235973	7.9206047	47.228313	19.391136	500.0	9.08884	3.8479767	13.703026	0.31419957	1424000	1.1175871e-08	0.50015676	-0.006493352	-0.1035552	1.3475134	0.0052335397	0.052625	127.0	1832.3298690319061	0.0	0.0	0.0	0.0	0.0
89	36.12109	9.386153	47.759327	18.834335	500.0	9.339701	4.0377192	14.033389	0.41275412	1440000	1.1175871e-08	0.35812646	-0.005813144	-0.060574103	1.3475134	0.0064228396	0.050375	127.0	1855.5006442070007	0.0	0.0	0.0	0.0	0.0
90	34.084557	7.3040667	45.964554	17.556334	500.0	9.379327	3.9489517	14.491717	0.53208953	1456000	-1.4901161e-08	1.4911149	-0.0072198096	-0.49900448	1.3475134	0.0055564493	0.0545	127.0	1876.464348077774	0.0	0.0	0.0	0.0	0.0
91	34.723236	7.6916733	46.85725	19.71277	500.0	8.872979	3.8160675	13.490703	0.85021865	1472000	1.1175871e-08	0.5146488	-0.0063199596	-0.10988351	1.3475134	0.0041948278	0.050625004	127.0	1898.7716417312622	0.0	0.0	0.0	0.0	0.0
92	33.64476	7.555295	45.58454	18.326815	500.0	9.023569	3.9883964	14.1242895	0.6156006	1488000	-1.8626451e-09	0.6737263	-0.006437389	-0.078231394	1.3475134	0.0057392213	0.044687502	127.0	1919.701958656311	0.0	0.0	0.0	0.0	0.0
93	38.06515	6.7947407	46.140167	16.5593	500.0	9.572277	3.8276896	13.497975	0.57260996	1504000	-1.4901161e-08	0.50767493	-0.005885754	-0.061807342	1.3475134	0.0070211883	0.055062503	127.0	1940.7644455432892	0.0	0.0	0.0	0.0	0.0
94	33.27233	6.871698	46.19253	18.503122	500.0	9.009147	3.9640267	13.520474	0.88686246	1520000	-1.4901161e-08	0.7486236	-0.0059661297	-0.12269068	1.3475134	0.004805688	0.0391875	127.0	1963.2703130245209	0.0	0.0	0.0	0.0	0.0
95	36.94605	8.299238	47.023705	17.50877	500.0	9.344704	3.7667375	13.316843	0.5828429	1536000	-3.7252903e-09	0.65070033	-0.007549761	-0.1698137	1.3475134	0.004661151	0.045874998	127.0	1984.8897640705109	0.0	0.0	0.0	0.0	0.0
96	34.08374	7.681884	47.19414	17.745657	500.0	8.929685	3.9506218	13.459937	0.7343628	1552000	-4.1909516e-09	0.4993172	-0.0062349164	-0.059158843	1.3475134	0.004665676	0.0603125	127.0	2005.9143660068512	0.0	0.0	0.0	0.0	0.0
97	34.161636	8.425101	47.006493	18.483555	500.0	9.0016365	4.0042825	13.704973	0.8026035	1568000	1.8626451e-09	0.5686234	-0.0060188975	-0.07918981	1.3475134	0.0061321557	0.05675	127.0	2026.7627274990082	0.0	0.0	0.0	0.0	0.0
98	33.65893	7.161312	45.262775	20.197458	500.0	8.844934	4.0049753	13.714979	0.6004602	1584000	0.0	0.39604262	-0.0063810777	-0.032418646	1.3475134	0.0057998756	0.0471875	127.0	2048.07723236084	0.0	0.0	0.0	0.0	0.0
99	35.54332	7.3971744	46.303738	18.363897	500.0	9.181735	3.956505	13.531539	0.68639565	1600000	1.3038516e-08	0.4227298	-0.0064920615	-0.038717575	1.3475134	0.0054117525	0.054812502	127.0	2071.183072090149	0.0	0.0	0.0	0.0	0.0
100	33.508873	8.412066	47.683594	20.111399	500.0	9.003455	3.9677346	13.65861	0.7898563	1616000	-7.450581e-09	0.71531904	-0.00744133	-0.10340829	1.3475134	0.0068816794	0.0555625	127.0	2093.896032333374	0.0	0.0	0.0	0.0	0.0
101	35.424805	8.0937605	46.956	18.405497	500.0	9.070336	3.96249	13.590843	0.81337106	1632000	-1.4901161e-08	0.32970506	-0.0065700244	-0.08925984	1.3475134	0.007979421	0.071687505	127.0	2115.344573497772	0.0	0.0	0.0	0.0	0.0
102	33.044426	7.027385	45.844223	17.439224	500.0	8.992992	4.1126165	13.974762	0.7962181	1648000	0.0	0.560544	-0.008110236	-0.07870076	1.3475134	0.007943425	0.0681875	127.0	2136.4699091911316	0.0	0.0	0.0	0.0	0.0
