Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.07377481	0.043575972	0.21911842	0.013428267	500.0	0.19873391	0.015829928	0.28980315	0.16561338	16000	4.1909516e-09	0.02512753	-0.0051534465	-0.023978572	1.3475134	0.004508539	0.02925	127.0	25.49901008605957	0.0	0.0	0.0	0.0	0.0
1	0.084024765	0.041115537	0.21113616	0.02807612	500.0	0.05315148	0.019512277	0.11416881	-0.003070049	32000	-5.9604645e-08	0.000908944	-0.008405249	-0.0007478845	1.3475134	0.008255468	0.080000006	127.0	44.85676908493042	0.0	0.0	0.0	0.0	0.0
2	0.108675405	0.10971738	0.61625016	0.018690262	500.0	0.032831833	0.015497327	0.08559488	0.004172787	48000	0.0	0.0006527308	-0.0059957365	-0.00031591783	1.3475134	0.008151761	0.067062505	127.0	64.47296166419983	0.0	0.0	0.0	0.0	0.0
3	0.13226546	0.08928036	0.41881624	0.015787052	500.0	0.028325276	0.012139742	0.063861735	-0.00059414655	64000	-2.2351742e-08	0.00031958823	-0.009033099	-8.802074e-05	1.3475134	0.007443822	0.0808125	127.0	86.61268615722656	0.0	0.0	0.0	0.0	0.0
4	0.2918868	0.20641038	0.81069756	0.016081875	500.0	0.039988283	0.012224137	0.080238596	0.0055001155	80000	-3.7252903e-08	0.0020614888	-0.006621118	-0.0008263605	1.3475134	0.008247312	0.068375	127.0	106.17540669441223	0.0	0.0	0.0	0.0	0.0
5	0.7437012	0.4921557	2.844351	0.11028576	500.0	0.07847281	0.021547966	0.13089006	0.01752026	96000	1.8626451e-08	0.016621761	-0.005247232	-0.009185803	1.3475134	0.0049907938	0.0559375	127.0	126.05302405357361	0.0	0.0	0.0	0.0	0.0
6	2.8585138	2.8175397	16.234922	0.40719622	500.0	0.22140448	0.07225757	0.4097077	0.021263793	112000	7.450581e-09	0.6202315	-0.0045934343	-0.3112625	1.3475134	0.0055261822	0.0485625	127.0	146.65123081207275	0.0	0.0	0.0	0.0	0.0
7	3.0797362	2.6673698	9.463562	0.4409062	500.0	0.62252384	0.37588227	1.6412221	-0.26198274	128000	-3.7252903e-09	0.3432768	-0.008358119	-0.17410102	1.3475134	0.010020797	0.1193125	127.0	169.04238939285278	0.0	0.0	0.0	0.0	0.0
8	8.640962	4.7509727	17.959637	0.87816143	500.0	1.5225687	0.92800796	3.218594	-0.47767836	144000	1.1175871e-08	1.7341045	-0.006421955	-0.81351054	1.3475134	0.0045707133	0.0719375	127.0	189.93084239959717	0.0	0.0625	0.0	0.0	0.0
9	8.759712	5.844666	21.472591	0.5628192	500.0	2.582113	1.4489799	4.9671345	-0.7845376	160000	-1.4901161e-08	1.8616462	-0.0056586033	-0.6483397	1.3475134	0.0054917047	0.0465	127.0	209.80687713623047	0.0	0.0	0.0	0.0	0.0
