Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
48	80.88154	25.625858	118.162575	30.233923	500.0	17.862484	4.9727635	24.885014	7.810936	784000	-1.4901161e-08	26.35476	-0.0090448465	-5.989622	1.3564423	0.00607929	0.07125	127.0	1178.0342903137207	0.0	0.71875	0.0	0.0	0.0
49	70.92876	26.581348	117.5625	34.307594	500.0	17.199938	5.46855	25.395555	7.0255	800000	-3.1664968e-08	23.449072	-0.008984827	-2.5307004	1.3564423	0.008120099	0.068937495	127.0	1201.6414804458618	0.0	0.59375	0.0	0.0	0.0
50	78.1071	24.555632	115.4189	34.010338	500.0	17.888617	5.0559735	25.514523	7.2598324	816000	7.450581e-09	21.2848	-0.008216692	-3.0164478	1.3564423	0.0066111116	0.0621875	127.0	1225.8312492370605	0.0	0.75	0.0	0.0	0.0
51	65.81145	24.95362	121.74548	36.965126	500.0	16.41324	5.274199	25.5727	5.7930646	832000	3.7252903e-08	23.105778	-0.008465487	-4.0094647	1.3564423	0.008298911	0.0729375	127.0	1248.02033162117	0.0	0.5	0.0	0.0	0.0
52	83.48645	28.779095	121.76414	38.923363	496.875	16.660961	5.2911963	25.897858	6.789907	848000	2.2351742e-08	20.596817	-0.00815272	-8.000611	1.3564423	0.0064984644	0.06725	127.0	1271.4400980472565	0.0	0.71875	0.0	0.0	0.0
53	70.39407	24.985027	119.62498	34.948353	494.3125	18.347164	6.019935	27.509518	4.9666595	864000	2.2351742e-08	29.141434	-0.008986898	-7.4429245	1.3564423	0.0063626114	0.070437506	127.0	1299.226995229721	0.0	0.5625	0.0	0.0	0.0
54	84.42115	29.14496	119.548706	29.04794	490.78125	17.240301	6.3413982	27.897991	6.1754117	880000	2.6077032e-08	22.86827	-0.0087471735	-9.15516	1.3564423	0.0067354944	0.0738125	127.0	1326.4504144191742	0.0	0.78125	0.0	0.0	0.0
55	88.54439	26.900925	122.04252	40.31334	497.4375	20.092073	6.3068843	28.57247	7.3375835	896000	7.450581e-09	22.548439	-0.009572512	-3.9058566	1.3564423	0.007666801	0.0773125	127.0	1352.067621231079	0.0	0.875	0.0	0.0	0.0
56	71.43188	26.893394	119.09816	38.51449	494.5	18.289473	6.839111	28.989048	7.3011537	912000	-1.1175871e-08	24.445293	-0.009695629	-6.7751827	1.3564423	0.005465502	0.08131251	127.0	1376.5848624706268	0.0	0.8125	0.0	0.0	0.0
57	83.8739	29.855423	125.019066	35.657143	498.65625	18.082426	6.396533	28.823088	4.9670105	928000	-2.9802322e-08	23.26756	-0.009908668	-4.412672	1.3564423	0.007490569	0.081499994	127.0	1399.2133045196533	0.0	0.90625	0.0	0.0	0.0
58	86.64487	29.11431	118.99213	32.399822	491.125	20.58082	6.996514	29.676992	6.1197543	944000	-1.3038516e-08	18.258024	-0.0105507355	-2.4166577	1.3564423	0.008109279	0.0806875	127.0	1426.9924268722534	0.0	0.78125	0.0	0.0	0.0
59	87.58664	31.441652	125.269455	31.744501	500.0	21.394587	7.137334	30.133259	7.9501066	960000	1.7695129e-08	39.688976	-0.008320305	-8.274428	1.3564423	0.0053351084	0.065437496	127.0	1449.7533979415894	0.0	0.78125	0.0	0.0	0.0
60	84.621376	30.609919	120.54149	23.853163	480.9375	19.977062	6.8865986	30.515768	6.722872	976000	3.7252903e-09	22.077225	-0.010651254	-2.7355504	1.3564423	0.007980853	0.077125	127.0	1476.2356424331665	0.0	0.84375	0.0	0.0	0.0
61	91.31852	29.449	122.58002	33.878597	500.0	20.824549	6.8419986	30.357367	-1.89179	992000	-1.1175871e-08	25.558792	-0.008155573	-4.0075674	1.3564423	0.005376903	0.0616875	127.0	1499.219494342804	0.0	0.71875	0.0	0.0	0.0
62	87.61078	32.04518	127.21477	28.685812	495.28125	20.387068	7.9618073	31.136318	4.3240666	1008000	-7.450581e-09	21.053503	-0.010459487	-3.3751917	1.3564423	0.009069599	0.097625	127.0	1524.5626146793365	0.0	0.875	0.0	0.0	0.0
63	91.888084	30.392277	128.77757	17.541475	490.5625	21.901234	7.7458673	32.011703	-7.09119	1024000	1.8626451e-09	24.808144	-0.00958396	-4.185459	1.3564423	0.006845446	0.07075	127.0	1546.5800070762634	0.0	0.90625	0.0	0.0	0.0
64	71.28847	31.879215	124.93852	25.541962	493.21875	20.533663	7.6690426	31.888699	-8.461581	1040000	3.7252903e-09	48.229797	-0.010209624	-16.303413	1.3564423	0.006567899	0.0734375	127.0	1571.106412410736	0.0	0.65625	0.0	0.0	0.0
65	81.393616	31.872145	125.374214	11.81277	483.46875	18.38844	7.33964	31.957987	4.392375	1056000	-1.8626451e-08	30.874237	-0.009690542	-5.425009	1.3564423	0.0074840225	0.0834375	127.0	1596.0300483703613	0.0	0.6875	0.0	0.0	0.0
66	85.300766	29.70696	120.95704	29.177158	500.0	20.335272	6.9265027	31.810045	3.5285454	1072000	2.2351742e-08	26.305195	-0.009189738	-3.1490457	1.3564423	0.0066743344	0.0741875	127.0	1619.97061252594	0.0	0.875	0.0	0.0	0.0
67	93.45499	25.18974	124.50863	34.909042	500.0	22.157488	7.1665983	32.289867	4.2867556	1088000	-7.450581e-09	19.659811	-0.008518632	-2.2889347	1.3564423	0.006394157	0.0648125	127.0	1645.5467851161957	0.0	0.90625	0.0	0.0	0.0
68	97.04065	26.135365	121.18697	30.379667	500.0	22.268862	7.1409454	32.67297	6.549456	1104000	-4.0978193e-08	20.470524	-0.008395217	-3.7858424	1.3564423	0.005712433	0.0779375	127.0	1669.5490989685059	0.0	0.90625	0.0	0.0	0.0
69	78.017075	34.569565	121.420975	10.1223	488.9375	21.65155	7.8763366	33.259922	5.9675965	1120000	-2.6077032e-08	37.369213	-0.010223646	-9.903185	1.3564423	0.006198272	0.0884375	127.0	1696.5167684555054	0.0	0.8125	0.0	0.0	0.0
70	89.71236	34.9378	122.22208	25.559273	500.0	21.578466	7.8918004	32.865814	3.3705537	1136000	-3.7252903e-09	30.793474	-0.010721587	-4.5417666	1.3564423	0.007972268	0.0835	127.0	1721.6106450557709	0.0	0.8125	0.0	0.0	0.0
71	96.09797	28.325373	123.05679	26.722097	498.9375	21.702524	8.613775	33.21418	-6.4811687	1152000	-2.0489097e-08	20.44433	-0.00962797	-4.621441	1.3564423	0.0082544	0.08562499	127.0	1745.3490860462189	0.0	0.9375	0.0	0.0	0.0
72	92.5983	34.24682	125.46201	13.182159	481.21875	23.379816	7.7296534	33.50822	4.4517927	1168000	-3.7252903e-09	27.924477	-0.009906021	-4.7192554	1.3564423	0.008192109	0.0701875	127.0	1771.1801903247833	0.0	0.90625	0.0	0.0	0.0
73	102.01531	23.300957	128.94359	26.166363	492.0	23.973164	7.5126853	33.878716	4.8650784	1184000	-7.450581e-09	16.437656	-0.00975464	-2.9082575	1.3564423	0.0059811547	0.087437496	127.0	1796.1272435188293	0.0	0.96875	0.0	0.0	0.0
74	97.58865	30.88305	129.99283	26.991116	493.0625	23.80792	7.4578013	33.739685	6.386475	1200000	1.4901161e-08	18.644379	-0.010818664	-3.1704748	1.3564423	0.0078095254	0.083124995	127.0	1820.3288300037384	0.0	0.875	0.0	0.0	0.0
75	90.858185	35.615322	130.48563	25.11963	500.0	21.235497	9.024323	34.525257	-7.0445247	1216000	-7.450581e-09	15.487244	-0.009871986	-3.170211	1.3564423	0.008011798	0.095937505	127.0	1844.6338474750519	0.0	0.84375	0.0	0.0	0.0
76	100.848	30.399054	131.62543	31.085178	499.875	23.633368	9.619409	34.938553	-1.5372844	1232000	2.7939677e-09	14.507884	-0.010172219	-2.8543756	1.3564423	0.00866074	0.092562504	127.0	1870.2383065223694	0.0	0.9375	0.0	0.0	0.0
77	91.21889	30.848536	123.398056	29.530373	500.0	23.987055	8.02422	34.875896	6.1418214	1248000	9.313226e-09	30.125555	-0.009144491	-9.59633	1.3564423	0.0050836047	0.0738125	127.0	1893.8722522258759	0.0	0.84375	0.0	0.0	0.0
78	82.70155	32.70866	126.31603	30.939747	500.0	20.482567	9.372313	35.084423	0.13621071	1264000	4.656613e-09	16.806675	-0.009543188	-3.0702188	1.3564423	0.007086443	0.078812495	127.0	1918.1017603874207	0.0	0.8125	0.0	0.0	0.0
79	102.903076	28.83906	132.3559	29.831135	495.9375	24.01618	8.700851	35.057785	4.7503157	1280000	-1.4901161e-08	31.359026	-0.010089738	-6.500536	1.3564423	0.009487666	0.0890625	127.0	1940.1068432331085	0.0	0.90625	0.0	0.0	0.0
80	89.092804	32.509716	125.97093	27.120914	495.28125	21.263601	10.015884	33.667053	-3.154488	1296000	-3.7252903e-09	19.461042	-0.010367152	-3.2247589	1.3564423	0.0064479494	0.098000005	127.0	1963.4454808235168	0.0	0.875	0.0	0.0	0.0
81	97.76831	28.39101	130.63211	31.47247	498.625	23.084455	7.7868237	33.4319	-6.1506944	1312000	-1.4901161e-08	20.87321	-0.010282786	-4.053207	1.3564423	0.00797502	0.0934375	127.0	1988.8457970619202	0.0	0.875	0.0	0.0	0.0
82	99.82832	28.507067	129.97282	31.73778	500.0	23.20521	7.4553485	33.269268	4.038738	1328000	3.7252903e-09	16.804626	-0.009696377	-2.5921278	1.3564423	0.006466008	0.07975	127.0	2014.263981103897	0.0	0.90625	0.0	0.0	0.0
83	99.973145	30.657309	134.41574	27.855413	500.0	23.726168	8.079201	34.039204	6.057332	1344000	-3.7252903e-09	13.902716	-0.009303552	-2.7122345	1.3564423	0.007969281	0.074750006	127.0	2035.7221031188965	0.0	0.96875	0.0	0.0	0.0
84	103.49716	31.492943	127.44985	26.287493	498.4375	24.802387	9.341802	34.61924	-0.4025093	1360000	-1.8626451e-08	24.139082	-0.00992463	-2.4800382	1.3564423	0.010151975	0.10743751	127.0	2062.024717569351	0.0	0.90625	0.0	0.0	0.0
85	96.05603	28.512949	124.94863	33.745586	500.0	23.492495	8.19807	33.577995	-1.5672259	1376000	1.21071935e-08	19.514557	-0.009686133	-4.1652427	1.3564423	0.007349516	0.0759375	127.0	2085.5294506549835	0.0	0.90625	0.0	0.0	0.0
86	93.16114	35.38126	131.67984	24.773973	500.0	22.294157	9.053769	34.160145	-1.5355948	1392000	5.5879354e-09	15.665449	-0.010024495	-2.9419236	1.3564423	0.0078974785	0.0785625	127.0	2111.7558963298798	0.0	0.8125	0.0	0.0	0.0
87	89.88519	37.418465	143.24335	23.173998	500.0	22.633402	9.157698	34.760387	2.105136	1408000	-1.4901161e-08	23.013948	-0.009568089	-5.1574035	1.3564423	0.0067880154	0.0776875	127.0	2138.227880001068	0.0	0.75	0.03125	0.0	0.0
88	100.878235	26.540617	128.27974	30.392033	499.34375	23.437658	9.101825	35.315937	-2.1491864	1424000	2.2351742e-08	27.107197	-0.008802317	-10.471564	1.3564423	0.0073408717	0.0758125	127.0	2161.1265580654144	0.0	0.90625	0.0625	0.0	0.0
89	103.272736	31.777832	142.7995	18.224457	498.59375	24.750593	7.9860377	34.973915	5.4201865	1440000	2.6077032e-08	20.536716	-0.009476079	-2.1825788	1.3564423	0.0066344184	0.072875	127.0	2187.202033519745	0.0	0.90625	0.09375	0.0	0.0
90	108.5871	26.15793	132.6493	27.710226	500.0	25.091097	8.199056	35.42764	5.0553617	1456000	1.3038516e-08	11.232889	-0.009780069	-3.5275369	1.3564423	0.00854911	0.0785625	127.0	2210.3061242103577	0.0	0.96875	0.0	0.0	0.0
91	97.21716	33.816605	132.87769	24.8143	498.625	23.896101	9.357804	35.544277	-7.5868835	1472000	-1.4901161e-08	27.25759	-0.010867093	-9.602193	1.3564423	0.006272208	0.0708125	127.0	2235.712515592575	0.0	0.90625	0.125	0.0	0.0
92	98.38661	32.43257	125.42094	25.746397	498.40625	23.910442	9.165028	36.275234	-18.69783	1488000	1.4901161e-08	26.147346	-0.008841809	-6.619379	1.3564423	0.008683083	0.08025	127.0	2263.0348422527313	0.0	0.875	0.0	0.0	0.0
93	99.77301	29.0211	128.13152	29.204006	498.375	23.573507	8.34714	36.1566	4.2146916	1504000	2.2351742e-08	20.23096	-0.008379931	-3.8240473	1.3564423	0.0064110733	0.084874995	127.0	2289.8632085323334	0.0	0.96875	0.0	0.0	0.0
94	111.87886	19.07129	127.77666	33.21611	500.0	25.808601	7.9351993	36.156864	2.1843476	1520000	-3.7252903e-09	9.882084	-0.0102464445	-2.99625	1.3564423	0.0057902057	0.0846875	127.0	2313.266964673996	0.0	0.9375	0.0	0.0	0.0
95	107.79434	21.71682	131.4133	33.704685	500.0	26.238415	7.882487	36.133583	5.626924	1536000	-7.450581e-09	8.675702	-0.0105327	-1.3093733	1.3564423	0.0072755604	0.075375006	127.0	2336.302092075348	0.0	0.96875	0.0	0.0	0.0
96	100.5795	28.954977	130.81108	27.380064	500.0	25.547352	7.764479	36.13221	4.6172686	1552000	-3.7252903e-08	21.053646	-0.009559388	-8.662488	1.3564423	0.0068131853	0.080625	127.0	2361.947598695755	0.0	0.875	0.0	0.0	0.0
97	102.36115	27.0134	132.56381	30.18779	500.0	25.07079	8.417563	36.887306	5.8049726	1568000	-1.8626451e-09	17.186357	-0.010151442	-4.7026196	1.3564423	0.0076217405	0.0888125	127.0	2383.8843541145325	0.0	0.9375	0.03125	0.0	0.0
98	97.32005	30.799067	126.156944	32.525043	498.09375	23.343164	8.367036	36.726307	1.1475692	1584000	8.381903e-09	22.355476	-0.0098799	-5.9020343	1.3564423	0.006992163	0.073874995	127.0	2407.8607063293457	0.0	0.875	0.0	0.0	0.0
99	100.25198	34.802185	129.22346	23.350685	491.25	24.168577	9.258792	37.175034	1.285396	1600000	-1.8626451e-09	15.691202	-0.0114451945	-4.4619055	1.3564423	0.007373685	0.0816875	127.0	2436.0908143520355	0.0	0.875	0.125	0.0	0.0
100	102.95498	30.347342	143.08678	22.525517	500.0	25.006407	9.527167	37.432507	-8.02321	1616000	-7.450581e-09	19.934753	-0.009715799	-4.7008867	1.3564423	0.008758167	0.0789375	127.0	2460.5463054180145	0.0	0.9375	0.15625	0.0	0.0
101	108.91037	28.138346	134.25714	22.58252	500.0	26.902426	9.141349	37.919773	5.600645	1632000	-7.450581e-09	14.422501	-0.00996289	-3.038958	1.3564423	0.008409483	0.0823125	127.0	2484.5756628513336	0.0	0.875	0.15625	0.0	0.0
102	112.91905	28.010246	149.22029	34.5701	500.0	27.112957	8.970434	38.373856	-0.15425843	1648000	1.4901161e-08	17.405426	-0.010065375	-3.8033655	1.3564423	0.006295723	0.0798125	127.0	2509.6317644119263	0.0	0.9375	0.21875	0.0	0.0
103	108.47697	27.792715	140.5116	27.08391	497.25	27.081976	9.127972	38.904373	5.825163	1664000	2.4214387e-08	20.085043	-0.0080599375	-3.8787234	1.3564423	0.0070749177	0.0709375	127.0	2531.2132937908173	0.0	0.9375	0.3125	0.0	0.0
