Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.396553	4.835036	37.717865	15.054843	500.0	5.929753	1.6072518	8.173765	0.39720023	176000	3.7252903e-09	1.826858	-0.008530354	-0.36431557	1.3564423	0.0056163035	0.062124997	127.0	285.15654969215393	0.0	0.0	0.0	0.0	0.0
11	27.676792	4.8026214	37.266018	18.851654	500.0	6.2936616	1.3046899	7.748453	0.989671	192000	-1.4901161e-08	1.709285	-0.0090832375	-0.11766181	1.3564423	0.006591241	0.069125	127.0	312.4251444339752	0.0	0.03125	0.0	0.0	0.0
12	31.22063	4.406715	41.176117	19.765934	500.0	6.593049	1.1848674	7.869645	1.5044713	208000	-1.3038516e-08	2.2173638	-0.007814174	-0.3772158	1.3564423	0.0055438806	0.05175	127.0	339.0974802970886	0.0	0.03125	0.0	0.0	0.0
13	31.164865	3.6718392	36.72375	22.304878	500.0	7.1047792	1.1138741	8.104518	1.6688133	224000	-9.313226e-09	1.4829714	-0.008564681	-0.06255463	1.3564423	0.005018306	0.056625	127.0	364.8899185657501	0.0	0.0625	0.0	0.0	0.0
14	32.552773	4.708989	39.819218	21.568851	500.0	7.263752	1.2084444	8.2327585	1.389818	240000	-5.5879354e-09	2.1183956	-0.008091822	-0.12973692	1.3564423	0.0062988224	0.0548125	127.0	390.56001591682434	0.0	0.0625	0.0	0.0	0.0
15	30.907742	5.1362004	38.914158	19.704578	500.0	7.426335	0.9681086	8.184333	2.4950583	256000	3.1664968e-08	2.2679248	-0.00811526	-0.23406059	1.3564423	0.008002289	0.058562502	127.0	416.05809330940247	0.0	0.0	0.0	0.0	0.0
16	34.13451	4.4903817	43.365536	24.660357	500.0	7.0484786	0.78176904	7.557027	2.3510225	272000	7.450581e-09	2.1506252	-0.006790023	-0.25747454	1.3564423	0.0038791033	0.04625	127.0	444.62809586524963	0.0	0.125	0.0	0.0	0.0
17	35.130394	5.24952	44.198708	23.05501	500.0	7.500377	0.83227426	8.008414	2.181632	288000	-2.4214387e-08	2.2453513	-0.008660408	-0.12801126	1.3564423	0.006444237	0.060000002	127.0	471.6261034011841	0.0	0.03125	0.0	0.0	0.0
18	37.06377	4.274037	42.474106	20.138683	500.0	7.8118663	0.9704156	8.364824	1.2178277	304000	5.5879354e-08	1.9240018	-0.008023104	-0.1972919	1.3564423	0.0046687922	0.055749997	127.0	501.14530062675476	0.0	0.21875	0.0	0.0	0.0
19	38.904545	3.0184102	44.16756	32.450275	500.0	8.241567	1.0272516	8.808282	1.1770945	320000	-7.450581e-09	1.7844527	-0.0071476065	-0.21871507	1.3564423	0.004848833	0.0480625	127.0	530.2548718452454	0.0	0.1875	0.0	0.0	0.0
20	37.778027	4.6754174	45.249027	26.124195	500.0	8.680435	1.1443976	9.311837	2.3740807	336000	-1.8626451e-08	1.6306181	-0.008407446	-0.04218045	1.3564423	0.006090351	0.056125	127.0	559.8403835296631	0.0	0.0625	0.0	0.0	0.0
21	39.335823	4.042255	45.960888	31.380756	500.0	8.517606	1.1342213	9.118233	1.8398892	352000	2.7008355e-08	1.680081	-0.007308932	-0.08056499	1.3564423	0.00527847	0.053437497	127.0	587.8443703651428	0.0	0.40625	0.0	0.0	0.0
22	40.893047	2.6767209	45.362633	35.363018	500.0	8.761215	1.1300302	9.384881	1.6497445	368000	-2.2351742e-08	1.4125981	-0.009373989	-0.2078523	1.3564423	0.007871786	0.068312496	127.0	617.3664531707764	0.0	0.1875	0.0	0.0	0.0
23	40.32953	4.1201286	46.26042	25.543999	500.0	9.173804	1.314959	9.9090605	2.3754811	384000	-5.5879354e-09	1.5725604	-0.008883934	-0.027405519	1.3564423	0.006456202	0.056375	127.0	647.3806636333466	0.0	0.15625	0.0	0.0	0.0
24	41.640266	3.8336058	52.230247	32.271553	500.0	9.144711	1.194803	9.77564	2.7455614	400000	-1.1175871e-08	1.3313037	-0.008744652	-0.046667814	1.3564423	0.005388977	0.058250003	127.0	677.1939060688019	0.0	0.15625	0.0	0.0	0.0
25	42.145794	3.6504803	48.20104	31.088915	500.0	9.344734	1.2553865	10.008162	3.0606005	416000	1.6763806e-08	1.3026087	-0.008163155	-0.023823883	1.3564423	0.0059651798	0.0581875	127.0	703.5491919517517	0.0	0.125	0.0	0.0	0.0
26	41.299538	4.6861777	48.628506	23.846195	500.0	9.470997	1.2170334	10.091813	3.3695734	432000	-7.450581e-09	1.5893971	-0.009764463	-0.03815622	1.3564423	0.006408457	0.068812504	127.0	733.4633357524872	0.0	0.0	0.0	0.0	0.0
27	40.1363	3.3734195	47.726437	33.839157	500.0	9.314101	1.1711506	9.888578	2.4781337	448000	-7.450581e-09	1.2493796	-0.008004828	-0.074468285	1.3564423	0.0057246583	0.05875	127.0	758.3803586959839	0.0	0.0625	0.0	0.0	0.0
28	42.501358	4.089477	48.14828	28.869392	500.0	9.051293	1.2051944	9.658007	2.8857186	464000	1.4901161e-08	1.5580696	-0.009457188	-0.24660519	1.3564423	0.007866846	0.063374996	127.0	783.4018104076385	0.0	0.0	0.0	0.0	0.0
29	42.5007	4.0223145	51.967766	35.95788	500.0	9.49926	1.3625408	10.187673	3.2366915	480000	0.0	1.3684297	-0.008817935	-0.02678056	1.3564423	0.0053575123	0.0605625	127.0	810.4695611000061	0.0	0.03125	0.0	0.0	0.0
30	42.630245	6.5598116	70.162155	30.894407	500.0	9.620356	1.3335934	10.328636	3.330512	496000	-1.1175871e-08	3.436861	-0.007640749	-0.09320779	1.3564423	0.005990959	0.060625	127.0	838.1763064861298	0.0	0.0625	0.0	0.0	0.0
31	41.096718	4.8470507	49.711906	30.34785	500.0	9.591568	1.2335824	10.233547	3.900496	512000	-1.4901161e-08	1.7325175	-0.008451106	-0.12808013	1.3564423	0.0048590754	0.055750005	127.0	864.1591448783875	0.0	0.0	0.0	0.0	0.0
32	42.73236	5.1070256	49.471596	28.941935	500.0	9.266977	1.1372515	9.844025	3.9550374	528000	-2.2351742e-08	1.9799229	-0.007969773	-0.1354038	1.3564423	0.006760443	0.0636875	127.0	891.6438834667206	0.0	0.125	0.0	0.0	0.0
33	41.703323	4.519959	50.43644	30.459415	500.0	9.537366	1.3324857	10.290813	3.9605465	544000	1.4901161e-08	1.4403089	-0.007940545	-0.05165548	1.3564423	0.005121347	0.0586875	127.0	916.0691652297974	0.0	0.15625	0.0	0.0	0.0
34	42.757973	4.435739	50.614037	33.957104	500.0	9.400698	1.2193317	10.143497	4.2981615	560000	0.0	1.279659	-0.008262312	-0.09091942	1.3564423	0.005309428	0.059687503	127.0	943.2203502655029	0.0	0.0	0.0	0.0	0.0
35	43.70427	3.4604752	49.301247	37.72251	500.0	9.602969	1.306267	10.507086	4.329015	576000	1.4901161e-08	1.0823	-0.00871275	-0.09933494	1.3564423	0.0063669397	0.0651875	127.0	972.7536356449127	0.0	0.03125	0.0	0.0	0.0
36	44.742332	3.3005157	50.8029	37.406525	500.0	9.794178	1.3382211	10.753532	4.373464	592000	1.1641532e-08	1.2668821	-0.0073075835	-0.13698633	1.3564423	0.0065407143	0.063125	127.0	1010.9975988864899	0.0	0.03125	0.0	0.0	0.0
37	44.66687	3.3205445	49.9429	37.65261	500.0	10.137687	1.484559	11.155963	4.541965	608000	7.450581e-09	0.8479695	-0.010294382	-0.040354393	1.3564423	0.0089259	0.0890625	127.0	1043.190137386322	0.0	0.0	0.0	0.0	0.0
38	45.47934	3.9060736	52.28236	30.541252	500.0	10.181675	1.3883293	10.949743	4.706113	624000	-1.4901161e-08	0.8058015	-0.0095318975	-0.04353006	1.3564423	0.006291015	0.078062505	127.0	1067.254623889923	0.0	0.03125	0.0	0.0	0.0
39	44.858887	3.8532348	55.2576	37.652893	500.0	10.288051	1.480164	11.057431	4.617173	640000	-3.7252903e-09	1.2483866	-0.0075676832	-0.035842307	1.3564423	0.00609963	0.0739375	127.0	1092.9990680217743	0.0	0.0625	0.0	0.0	0.0
40	47.140293	2.2535415	50.912804	42.369873	500.0	10.18173	1.4484333	10.879754	4.615034	656000	2.9802322e-08	0.5494245	-0.009777941	-0.19494465	1.3564423	0.0064499048	0.0871875	127.0	1121.9459083080292	0.0	0.09375	0.0	0.0	0.0
41	46.001785	3.1319406	49.97699	35.344448	500.0	10.630783	1.5573655	11.357242	4.7103353	672000	1.8626451e-08	0.5494701	-0.010580727	-0.052677013	1.3564423	0.0082771	0.08925	127.0	1146.44135928154	0.0	0.125	0.0	0.0	0.0
42	46.580696	4.9790025	65.97349	37.488167	500.0	10.455842	1.5825937	11.235931	4.6330266	688000	3.7252903e-09	1.141016	-0.010918604	-0.03809979	1.3564423	0.0070015867	0.090312496	127.0	1171.5150208473206	0.0	0.09375	0.0	0.0	0.0
43	45.84438	3.047972	50.752342	36.848118	500.0	10.596012	1.6511352	11.403483	4.4920793	704000	-7.450581e-09	0.5610169	-0.00836242	-0.03372592	1.3564423	0.0069578197	0.061125003	127.0	1199.9980523586273	0.0	0.0625	0.0	0.0	0.0
44	45.893013	3.9514668	52.360798	33.520172	500.0	10.448354	1.5910609	11.206426	4.471241	720000	-7.450581e-09	0.6434776	-0.00864512	-0.03749826	1.3564423	0.0067534144	0.0686875	127.0	1228.9105944633484	0.0	0.125	0.0	0.0	0.0
45	47.4532	4.9707117	66.665184	36.67772	500.0	10.486504	1.6640595	11.289425	4.1515455	736000	-3.7252903e-09	1.8228372	-0.00618427	-0.0798269	1.3564423	0.007057013	0.0699375	127.0	1258.3959784507751	0.0	0.0625	0.0	0.0	0.0
46	45.919315	4.2109866	53.691154	34.899216	500.0	10.716396	1.6187346	11.454662	4.539227	752000	1.4901161e-08	0.90176994	-0.009104818	-0.100948155	1.3564423	0.0064684832	0.07275	127.0	1287.496797323227	0.0	0.09375	0.0	0.0	0.0
47	46.506203	7.267093	81.54577	33.63522	500.0	10.476052	1.6549181	11.295365	4.1682134	768000	0.0	2.6853576	-0.0064658066	-0.046355512	1.3564423	0.007648316	0.0626875	127.0	1314.0533020496368	0.0	0.09375	0.0	0.0	0.0
48	45.446617	4.1110067	52.660526	34.92075	500.0	10.574238	1.7433915	11.416032	4.1636	784000	-1.1175871e-08	0.6364369	-0.008819077	-0.044892512	1.3564423	0.0063877143	0.06925	127.0	1340.1999895572662	0.0	0.1875	0.0	0.0	0.0
49	47.05443	2.4936926	51.242752	41.053436	500.0	10.465764	1.651688	11.268496	4.1718497	800000	-7.450581e-09	0.79857576	-0.008173272	-0.06366493	1.3564423	0.006653402	0.0705	127.0	1367.0018541812897	0.0	0.0625	0.0	0.0	0.0
50	45.80256	5.7573185	64.77753	35.136616	500.0	10.568036	1.5749211	11.301012	4.145061	816000	0.0	2.658738	-0.008065835	-0.11679242	1.3564423	0.006342576	0.0715625	127.0	1394.0808022022247	0.0	0.28125	0.0	0.0	0.0
51	46.932343	3.8259358	58.647106	38.94359	500.0	10.403887	1.4394022	11.065082	4.5420403	832000	1.4901161e-08	2.011364	-0.006584718	-0.047436304	1.3564423	0.006965221	0.063374996	127.0	1421.8029165267944	0.0	0.1875	0.0	0.0	0.0
52	45.961624	3.3081608	52.303043	36.804234	500.0	10.545803	1.5489949	11.245079	4.414877	848000	-9.313226e-09	0.59093875	-0.0093104085	-0.087334484	1.3564423	0.006025439	0.067499995	127.0	1458.498608827591	0.0	0.0625	0.0	0.0	0.0
53	45.52585	4.8773785	50.614532	30.215237	500.0	10.43252	1.6058624	11.296922	3.9868767	864000	-1.8626451e-09	1.6648835	-0.009114303	-0.40040377	1.3564423	0.008284127	0.088750005	127.0	1497.2861621379852	0.0	0.15625	0.0	0.0	0.0
54	46.71659	3.3309636	50.912064	36.510624	500.0	10.418926	1.639756	11.783687	4.179973	880000	-1.1175871e-08	0.96418047	-0.008903779	-0.15569913	1.3564423	0.0074123307	0.069125	127.0	1524.8808333873749	0.0	0.09375	0.0	0.0	0.0
55	47.811882	7.4627643	69.6489	27.510939	500.0	10.371647	1.7087177	11.905381	3.5070653	896000	-7.450581e-09	4.357416	-0.007837119	-0.7115884	1.3564423	0.010425014	0.1010625	127.0	1553.767376422882	0.0	0.28125	0.0	0.0	0.0
56	51.97551	15.679273	125.784164	38.919403	500.0	11.151796	1.759573	12.518113	4.258831	912000	3.7252903e-09	13.2550125	-0.007901661	-1.8896797	1.3564423	0.008416623	0.097375	127.0	1582.0561809539795	0.0	0.28125	0.0	0.0	0.0
57	48.656807	5.4333963	75.0659	41.634113	500.0	11.257829	2.1397076	14.094095	2.4723997	928000	3.7252903e-09	2.5963306	-0.008772909	-0.37838948	1.3564423	0.008356255	0.0875	127.0	1609.8514223098755	0.0	0.09375	0.0	0.0	0.0
58	47.996315	6.9924417	65.92023	31.704092	500.0	10.994854	1.896488	13.636151	3.6429803	944000	9.313226e-10	3.8903606	-0.0090101715	-0.4028733	1.3564423	0.005851822	0.078250006	127.0	1636.279001712799	0.0	0.3125	0.0	0.0	0.0
59	47.379356	11.319265	101.751656	31.360304	500.0	10.760986	2.1284826	13.321735	1.4277087	960000	7.450581e-09	6.507142	-0.008975553	-0.6337775	1.3564423	0.007307904	0.088937506	127.0	1661.564306974411	0.0	0.28125	0.0	0.0	0.0
60	51.57152	14.968201	112.30387	33.27586	500.0	10.927453	1.8811576	13.950789	3.7031698	976000	2.6077032e-08	11.9189	-0.0073393458	-2.122747	1.3564423	0.0100452425	0.08575	127.0	1690.2428407669067	0.0	0.28125	0.0	0.0	0.0
61	48.675762	9.925184	88.79604	30.761526	500.0	11.061855	2.3301353	15.7751465	3.1146138	992000	-7.450581e-09	5.718353	-0.0075243954	-0.7112118	1.3564423	0.00845396	0.0811875	127.0	1718.0844905376434	0.0	0.375	0.0	0.0	0.0
62	50.01508	8.990185	77.378044	33.8529	500.0	11.105547	2.2826946	15.999578	2.5513434	1008000	1.3038516e-08	5.5379605	-0.008375496	-0.46218315	1.3564423	0.007928742	0.09975	127.0	1745.7608938217163	0.0	0.34375	0.0	0.0	0.0
63	52.671013	17.924295	118.19921	32.681667	500.0	11.204016	2.5315623	16.80415	3.6645412	1024000	-9.313226e-09	13.833399	-0.0077690347	-2.9151988	1.3564423	0.007877506	0.08325	127.0	1773.746259689331	0.0	0.4375	0.0	0.0	0.0
64	49.323997	12.7608	111.21352	32.145203	500.0	11.54069	2.3485115	18.948423	3.0930557	1040000	-7.450581e-09	6.1975217	-0.008743605	-0.9489548	1.3564423	0.0085798595	0.09	127.0	1800.4508848190308	0.0	0.25	0.0	0.0	0.0
65	60.390427	24.39461	130.58406	28.023815	500.0	11.948678	2.917663	19.034218	1.643064	1056000	9.313226e-09	20.57312	-0.008508631	-5.5852003	1.3564423	0.007855281	0.07425	127.0	1824.8844985961914	0.0	0.40625	0.0	0.0	0.0
66	59.554306	21.909693	124.67309	36.90665	500.0	12.851913	3.394438	21.448277	2.4353662	1072000	1.3038516e-08	16.201664	-0.009297073	-2.5560398	1.3564423	0.008790355	0.093	127.0	1853.6948370933533	0.0	0.46875	0.0	0.0	0.0
67	55.80861	21.01882	118.26975	32.180275	500.0	12.792957	3.3344157	23.206194	3.1611211	1088000	-7.450581e-09	12.956425	-0.009536685	-2.1755128	1.3564423	0.0065330025	0.082125	127.0	1880.6968240737915	0.0	0.375	0.0	0.0	0.0
68	63.879078	29.07318	135.87927	39.62939	500.0	13.454537	4.6243606	23.835802	2.850711	1104000	-3.7252903e-09	18.448278	-0.007965203	-3.7297854	1.3564423	0.0062208604	0.0836875	127.0	1909.190218925476	0.0	0.53125	0.0	0.0	0.0
69	52.95183	20.134022	129.44371	33.658226	500.0	12.756363	3.4501605	25.10823	5.1801844	1120000	-1.4901161e-08	9.475627	-0.008422842	-2.7069466	1.3564423	0.006835415	0.0770625	127.0	1935.2011184692383	0.0	0.25	0.0	0.0	0.0
70	59.03672	26.157887	128.95471	40.92621	500.0	12.919527	4.9868383	26.043877	3.8786278	1136000	-1.6763806e-08	13.640302	-0.008258064	-2.3243241	1.3564423	0.008891748	0.0863125	127.0	1959.5623202323914	0.0	0.28125	0.0	0.0	0.0
71	64.47775	25.92688	132.04373	42.916515	500.0	13.992003	5.4110394	26.857347	3.828019	1152000	7.450581e-09	14.108932	-0.007925284	-2.564324	1.3564423	0.007009618	0.087937504	127.0	1986.1579797267914	0.0	0.5625	0.0	0.0	0.0
72	61.1484	24.273306	123.26423	30.828733	500.0	13.911114	5.6945024	27.67947	4.3625875	1168000	-2.6077032e-08	20.5943	-0.00834645	-2.7246017	1.3564423	0.006199036	0.091375	127.0	2011.53968167305	0.0	0.65625	0.0	0.0	0.0
73	55.493862	23.939323	130.81572	29.248995	500.0	13.176107	4.245181	27.837952	4.323365	1184000	-3.7252903e-09	11.963659	-0.009103905	-1.9002898	1.3564423	0.006910575	0.07975	127.0	2039.7554461956024	0.0	0.34375	0.0	0.0	0.0
74	54.67469	22.970871	128.83545	33.841454	500.0	12.486498	4.7085257	28.10678	3.417582	1200000	-7.450581e-09	10.606119	-0.0082583185	-1.6658599	1.3564423	0.009465521	0.095875	127.0	2066.1774055957794	0.0	0.34375	0.0	0.0	0.0
75	61.952354	29.2258	131.84668	29.091415	500.0	13.554853	5.5947723	28.69808	3.8191164	1216000	-1.8626451e-09	17.310562	-0.008118151	-1.9706933	1.3564423	0.009025931	0.08418751	127.0	2094.629086494446	0.0	0.53125	0.0	0.0	0.0
76	56.556084	29.402676	131.3035	24.849783	500.0	13.879494	5.982838	29.233776	4.062387	1232000	-3.7252903e-09	21.188723	-0.008557992	-4.0148478	1.3564423	0.0096379705	0.092750005	127.0	2123.4937665462494	0.0	0.59375	0.0	0.0	0.0
77	66.64299	32.909378	132.88614	41.38331	500.0	14.1671715	6.477316	30.29553	3.4534953	1248000	-3.7252903e-09	16.542858	-0.0077703325	-2.912539	1.3564423	0.008669343	0.08525	127.0	2153.6108736991882	0.0	0.53125	0.0	0.0	0.0
78	68.60462	32.75371	130.43416	35.555733	500.0	15.34428	7.0819173	31.32823	4.4913955	1264000	0.0	21.502937	-0.0072823493	-2.9898503	1.3564423	0.008204072	0.080625	127.0	2181.9957778453827	0.0	0.5625	0.0	0.0	0.0
79	73.171295	34.21917	132.25856	41.100384	500.0	16.017607	7.3471556	32.207996	2.5397215	1280000	3.7252903e-09	20.53344	-0.009673523	-4.3360167	1.3564423	0.006928089	0.0809375	127.0	2210.8074626922607	0.0	0.625	0.0	0.0	0.0
80	67.358826	32.815525	132.129	27.467813	500.0	15.195909	6.7020855	33.064793	2.7417202	1296000	-7.450581e-09	28.193909	-0.009508045	-4.69114	1.3564423	0.007628872	0.100125	127.0	2237.6658687591553	0.0	0.625	0.0	0.0	0.0
81	66.35827	33.19864	135.30287	30.974052	500.0	15.8158655	7.6947346	33.135372	-5.5930176	1312000	1.5832484e-08	20.370514	-0.008624982	-5.673341	1.3564423	0.005454013	0.0929375	127.0	2262.6786086559296	0.0	0.53125	0.0	0.0	0.0
82	75.06412	34.41028	136.43355	30.616186	500.0	15.643706	7.260483	33.952427	2.8342485	1328000	3.7252903e-09	27.93489	-0.00889234	-5.579974	1.3564423	0.008923721	0.09725	127.0	2289.0561599731445	0.0	0.78125	0.0	0.0	0.0
83	75.73634	36.073067	135.04086	39.58804	500.0	17.118284	7.6265283	33.779613	4.997788	1344000	7.450581e-09	27.69712	-0.007911233	-3.9387732	1.3564423	0.008257701	0.0914375	127.0	2319.9215507507324	0.0	0.75	0.0	0.0	0.0
84	92.34476	37.1465	138.03271	32.88511	500.0	19.222042	8.9761715	34.289936	2.813331	1360000	-1.4901161e-08	23.486042	-0.008741809	-6.769426	1.3564423	0.00970891	0.099437505	127.0	2348.2799093723297	0.0	0.90625	0.0	0.0	0.0
85	91.656296	35.291122	134.53618	38.608093	500.0	20.288582	8.757587	35.061687	0.85881734	1376000	1.4901161e-08	23.331451	-0.0081306975	-3.5050755	1.3564423	0.00564909	0.0786875	127.0	2377.421953201294	0.0	0.875	0.0	0.0	0.0
86	93.16284	38.03887	136.7349	28.778238	500.0	20.935762	9.622168	35.445652	-1.5531287	1392000	1.8626451e-09	23.130772	-0.008799189	-2.940203	1.3564423	0.0069304463	0.0884375	127.0	2405.267030954361	0.0	0.84375	0.0	0.0	0.0
87	100.64897	36.048813	137.67796	38.804195	500.0	23.462137	9.4760475	35.932465	-1.2021638	1408000	9.313226e-09	28.20789	-0.010344659	-4.580805	1.3564423	0.008930867	0.1068125	127.0	2431.6380388736725	0.0	0.90625	0.0	0.0	0.0
88	87.81972	39.264114	135.03168	28.524738	500.0	21.150398	8.949395	35.819336	-3.6609352	1424000	-1.4901161e-08	31.892807	-0.010179875	-8.387381	1.3564423	0.008054001	0.078625	127.0	2459.7350554466248	0.0	0.8125	0.0	0.0	0.0
89	87.32053	36.892384	134.88168	28.773823	500.0	19.444029	8.727505	35.80018	-1.9323905	1440000	-1.1175871e-08	26.417349	-0.0077586556	-5.3125343	1.3564423	0.0072398484	0.0706875	127.0	2486.2552177906036	0.0	0.78125	0.0	0.0	0.0
90	88.935425	39.875923	140.15059	36.042656	500.0	19.444708	10.106446	36.45272	-9.045245	1456000	1.071021e-08	18.495687	-0.008795989	-1.8272164	1.3564423	0.006735597	0.085499994	127.0	2514.48641872406	0.0	0.8125	0.0	0.0	0.0
91	98.71734	36.60506	135.11456	29.933413	500.0	22.47651	9.810341	36.91279	2.789437	1472000	-7.450581e-09	30.066414	-0.008488218	-6.881122	1.3564423	0.008622779	0.095625	127.0	2543.2765016555786	0.0	0.9375	0.0	0.0	0.0
92	89.581924	36.35436	139.35518	32.189266	500.0	21.9303	9.5610485	37.6748	-3.4606125	1488000	-1.8626451e-09	27.416382	-0.009254927	-4.640892	1.3564423	0.009719383	0.0985625	127.0	2570.8839457035065	0.0	0.8125	0.0	0.0	0.0
93	108.91972	32.654938	136.19136	44.193142	500.0	23.70661	8.854558	36.471397	5.9093456	1504000	-2.6077032e-08	19.772823	-0.009276966	-6.3491163	1.3564423	0.0083653135	0.094437495	127.0	2598.497342824936	0.0	0.84375	0.0	0.0	0.0
94	105.51153	37.949326	138.22328	39.238327	500.0	24.033566	9.331163	36.66493	3.5673788	1520000	-1.4901161e-08	16.131577	-0.0068996893	-2.6127553	1.3564423	0.006172363	0.0595	127.0	2628.209279537201	0.0	0.875	0.0	0.0	0.0
95	108.88996	32.566437	137.04633	30.713095	500.0	24.639982	9.92779	37.381092	-4.1246386	1536000	-1.0244548e-08	17.842834	-0.00877257	-2.9852295	1.3564423	0.00804344	0.095625	127.0	2656.773645401001	0.0	0.9375	0.0	0.0	0.0
96	104.43237	39.3622	142.61688	29.32693	500.0	25.113943	10.212423	37.062023	0.26475692	1552000	-1.8626451e-09	17.508965	-0.008071139	-3.4196887	1.3564423	0.0069120657	0.081625	127.0	2683.856075525284	0.0	0.8125	0.0	0.0	0.0
97	98.46458	38.4336	142.06879	39.30749	500.0	22.80968	10.064521	36.89841	-3.1152613	1568000	7.450581e-09	20.526089	-0.009939252	-3.1449623	1.3564423	0.00772918	0.0940625	127.0	2710.263330221176	0.0	0.96875	0.0	0.0	0.0
98	98.85712	39.097725	141.17426	34.498627	500.0	22.040714	9.201351	36.84168	2.01295	1584000	7.450581e-09	23.765137	-0.008528488	-3.830367	1.3564423	0.0075169434	0.0766875	127.0	2738.007011413574	0.0	0.84375	0.0	0.0	0.0
99	120.79448	26.111921	140.54463	45.689465	500.0	26.120438	9.225937	37.389996	2.2934494	1600000	-3.7252903e-09	15.542719	-0.010013482	-3.9391122	1.3564423	0.007317244	0.085062504	127.0	2763.707014799118	0.0	0.96875	0.0	0.0	0.0
100	110.67117	35.019585	145.56206	31.186588	500.0	24.645695	9.289862	37.05562	-7.841589	1616000	0.0	17.227991	-0.0076078405	-1.993357	1.3564423	0.006059208	0.074999996	127.0	2789.8803901672363	0.0	0.90625	0.0	0.0	0.0
101	109.35655	36.105827	139.59651	38.264164	500.0	25.230633	9.330131	37.85049	1.0206201	1632000	-5.5879354e-09	14.226157	-0.009169215	-2.0062156	1.3564423	0.006593595	0.0813125	127.0	2816.648213863373	0.0	0.90625	0.0	0.0	0.0
102	105.43463	33.771236	136.67818	37.40424	500.0	24.214138	9.863871	37.244026	-1.0189718	1648000	2.6077032e-08	14.234894	-0.0086917365	-1.5284327	1.3564423	0.007512915	0.084375	127.0	2844.5181319713593	0.0	0.875	0.0	0.0	0.0
103	104.5892	35.57515	141.98613	43.20077	500.0	23.517056	9.625816	36.80804	1.5191727	1664000	-7.450581e-09	18.243622	-0.0086313775	-2.5866337	1.3564423	0.009381518	0.106874995	127.0	2873.3187584877014	0.0	0.8125	0.0	0.0	0.0
