Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.572209	4.430327	24.397472	1.2034496	500.0	3.3937197	1.6172296	5.756837	-0.82260805	176000	-7.450581e-09	1.6517932	-0.009458112	-0.39037302	1.3564423	0.007858381	0.081875004	127.0	264.6795723438263	0.0	0.0625	0.0	0.0	0.0
11	17.314579	5.3454657	27.9877	4.846041	500.0	4.1065125	1.5038412	6.2406006	-0.103839844	192000	-7.450581e-09	2.3905053	-0.0075826803	-0.10995228	1.3564423	0.006865349	0.059812497	127.0	292.1314115524292	0.0	0.25	0.0	0.0	0.0
12	17.713285	5.5772357	35.785038	9.288001	500.0	4.4867268	1.4538864	6.304914	-0.009311322	208000	7.450581e-09	2.1415362	-0.007207795	-0.22259805	1.3564423	0.005106766	0.0483125	127.0	318.9057834148407	0.0	0.125	0.0	0.0	0.0
13	19.808765	6.792631	32.681793	7.548047	500.0	4.581811	1.2122725	6.4427547	0.85513574	224000	9.313226e-09	2.9620504	-0.0076244986	-0.22762808	1.3564423	0.008449238	0.070437506	127.0	344.8690536022186	0.0	0.34375	0.0	0.0	0.0
14	17.849316	8.234741	40.48896	5.4758782	500.0	5.02523	1.2799876	6.9546847	1.073135	240000	-1.1175871e-08	3.7606566	-0.00673511	-0.7250166	1.3564423	0.00534169	0.0473125	127.0	370.15971398353577	0.0	0.25	0.0	0.0	0.0
15	19.83738	7.0894294	39.70583	11.107424	500.0	4.43554	0.8564494	6.8585896	1.4739536	256000	0.0	2.6095748	-0.007197936	-0.20717002	1.3564423	0.00631996	0.0605	127.0	396.15283012390137	0.0	0.1875	0.0	0.0	0.0
16	22.358397	5.47057	31.843506	12.246645	500.0	4.7221203	0.9430969	6.6170936	0.7567557	272000	-7.450581e-09	2.2574437	-0.006237361	-0.41699827	1.3564423	0.005288235	0.047375	127.0	420.4275450706482	0.0	0.25	0.0	0.0	0.0
17	20.37711	7.0484405	37.347546	7.7229853	500.0	5.283424	1.3458793	7.7939577	0.26705444	288000	2.2351742e-08	3.0162966	-0.007456139	-0.52283937	1.3564423	0.0045866165	0.045	127.0	444.73515939712524	0.0	0.21875	0.0	0.0	0.0
18	19.821451	4.727107	31.454079	9.41042	500.0	4.9618936	1.1404095	7.1960464	0.7415468	304000	6.519258e-09	1.4796115	-0.009432031	-0.23330215	1.3564423	0.0073566856	0.0699375	127.0	469.62786650657654	0.0	0.03125	0.0	0.0	0.0
19	24.563261	7.660209	43.004787	10.7290745	500.0	4.869103	1.0338056	7.217169	1.0658606	320000	1.8626451e-09	3.347806	-0.008115543	-0.5916217	1.3564423	0.006216972	0.059062503	127.0	494.33641386032104	0.0	0.1875	0.0	0.0	0.0
20	25.670311	5.3205647	41.383476	15.673287	500.0	5.9216633	1.2245231	7.983028	1.4209458	336000	9.313226e-09	1.4592285	-0.007388007	-0.15702343	1.3564423	0.005036615	0.055625	127.0	519.9153468608856	0.0	0.21875	0.0	0.0	0.0
21	23.67786	3.115316	29.646229	13.355802	500.0	6.4315305	1.5174768	9.610352	1.0939926	352000	-2.0489097e-08	1.5042596	-0.008072964	-0.6324772	1.3564423	0.004735375	0.063875005	127.0	543.7190341949463	0.0	0.0	0.0	0.0	0.0
22	25.720463	2.76474	32.619938	20.676476	500.0	6.0159793	1.5981055	9.413772	0.88375694	368000	1.21071935e-08	0.73859066	-0.008223541	-0.13114521	1.3564423	0.0064653624	0.065375	127.0	567.5011255741119	0.0	0.125	0.0	0.0	0.0
23	24.03923	7.9301543	49.741447	9.784435	500.0	6.096904	1.3561848	8.140514	1.6591421	384000	3.7252903e-09	3.2306921	-0.007545096	-0.5445022	1.3564423	0.0064308206	0.0609375	127.0	594.006988286972	0.0	0.15625	0.0	0.0	0.0
24	23.657898	5.656971	42.683758	14.540737	500.0	5.7793946	1.1038436	8.625769	1.6466508	400000	-3.9115548e-08	1.5332665	-0.0079035815	-0.28952545	1.3564423	0.007125578	0.0649375	127.0	621.0825612545013	0.0	0.0625	0.0	0.0	0.0
25	22.715073	3.2858431	28.271023	12.248119	500.0	5.617753	1.1720043	8.978915	1.4190172	416000	0.0	0.76659626	-0.009163933	-0.21834126	1.3564423	0.0064243474	0.071875	127.0	647.3011236190796	0.0	0.0	0.0	0.0	0.0
26	23.352478	3.9597723	32.735165	14.701534	500.0	5.448447	1.1922401	9.5473175	1.487212	432000	9.313226e-10	0.96958005	-0.008970048	-0.11656668	1.3564423	0.0066109304	0.066625	127.0	673.7393202781677	0.0	0.03125	0.0	0.0	0.0
27	24.799408	4.2300563	34.358868	13.880693	500.0	5.59489	1.1610622	9.174054	1.5952456	448000	5.5879354e-09	0.9726486	-0.008282454	-0.16614649	1.3564423	0.006236467	0.0593125	127.0	701.1466555595398	0.0	0.09375	0.0	0.0	0.0
28	24.223276	3.7894073	32.434986	16.608368	500.0	5.611867	1.0770605	9.000481	1.8304824	464000	-3.259629e-08	0.8016136	-0.0074680164	-0.110783726	1.3564423	0.0060491227	0.0486875	127.0	728.9591147899628	0.0	0.03125	0.0	0.0	0.0
29	25.107798	3.7405071	38.848755	18.315203	500.0	5.7410283	1.2021657	9.394277	1.8317727	480000	-1.8626451e-09	0.85388374	-0.00877572	-0.12992844	1.3564423	0.0057719406	0.063125	127.0	757.0090246200562	0.0	0.125	0.0	0.0	0.0
30	26.204193	3.411828	31.531734	18.51734	500.0	5.94754	1.0444443	8.275345	1.8563615	496000	1.4901161e-08	0.6565553	-0.008967882	-0.089365065	1.3564423	0.005929839	0.061	127.0	781.8207650184631	0.0	0.125	0.0	0.0	0.0
31	26.25695	3.9206011	41.652905	18.227697	500.0	6.0660877	1.2240895	8.956526	2.001504	512000	1.7695129e-08	1.0582532	-0.0098746335	-0.0910255	1.3564423	0.0059191925	0.072375	127.0	807.4243004322052	0.0	0.15625	0.0	0.0	0.0
32	26.975897	2.3424258	32.09638	22.964745	500.0	6.1489024	1.153842	8.589587	2.2379932	528000	-7.450581e-09	0.53852046	-0.0076245847	-0.085702606	1.3564423	0.004285186	0.0599375	127.0	833.2277338504791	0.0	0.0625	0.0	0.0	0.0
33	26.462105	4.155889	40.575542	19.938257	500.0	6.3455977	1.2220393	8.676735	2.4652975	544000	-7.450581e-09	1.116184	-0.008282898	-0.1191072	1.3564423	0.0062337667	0.060062498	127.0	859.0354897975922	0.0	0.1875	0.0	0.0	0.0
34	27.368143	4.4301443	44.69602	21.221619	500.0	6.226553	1.2107985	8.457997	2.2395473	560000	0.0	1.3727084	-0.008016547	-0.10166383	1.3564423	0.00542443	0.064812504	127.0	886.4563274383545	0.0	0.15625	0.0	0.0	0.0
35	29.256935	6.8674574	58.614895	22.777819	500.0	6.3621287	1.126999	7.713376	2.3877814	576000	-3.7252903e-09	3.3523428	-0.0068075783	-0.41846877	1.3564423	0.008376615	0.071499996	127.0	912.7430775165558	0.0	0.25	0.0	0.0	0.0
36	29.4873	7.1148124	55.145023	20.953884	500.0	6.7014813	1.3697857	8.916967	2.4402676	592000	0.0	2.675239	-0.008345012	-0.33513892	1.3564423	0.0063007716	0.0584375	127.0	939.6938927173615	0.0	0.28125	0.0	0.0	0.0
37	30.559216	8.440597	64.35807	23.081682	500.0	6.7895	1.2056555	8.304761	2.5084355	608000	-7.450581e-09	3.664998	-0.006516106	-0.80678344	1.3564423	0.007852573	0.0748125	127.0	966.8825373649597	0.0	0.3125	0.0	0.0	0.0
38	29.976965	8.494673	57.967087	17.82159	500.0	6.698842	1.4576904	10.045851	1.4010288	624000	1.4901161e-08	3.107039	-0.009631172	-0.4043491	1.3564423	0.0074052187	0.078062505	127.0	994.6486663818359	0.0	0.34375	0.0	0.0	0.0
39	31.552711	7.884311	56.942413	23.706627	500.0	7.2805576	1.6613876	10.843029	2.107025	640000	-2.4214387e-08	4.0835543	-0.0071577015	-0.7097577	1.3564423	0.007375584	0.0670625	127.0	1021.8343532085419	0.0	0.25	0.0	0.0	0.0
40	34.997456	10.401103	60.939342	22.520014	500.0	7.3891044	1.6741341	10.722742	1.5797815	656000	2.2351742e-08	7.4350357	-0.0076136724	-1.3698567	1.3564423	0.0069915676	0.0640625	127.0	1048.570946931839	0.0	0.53125	0.0	0.0	0.0
41	36.368744	12.911042	73.95022	23.970179	500.0	8.432092	2.2190135	12.1549425	1.5079955	672000	-1.4901161e-08	8.876089	-0.008962171	-0.94314116	1.3564423	0.0061037517	0.070250005	127.0	1072.6860451698303	0.0	0.5625	0.0	0.0	0.0
42	35.32303	10.471648	69.87915	24.882618	500.0	8.572948	2.281621	13.084364	0.89535886	688000	0.0	7.2391853	-0.008130994	-1.0680367	1.3564423	0.0075303805	0.0669375	127.0	1096.9260301589966	0.0	0.46875	0.0	0.0	0.0
43	33.598118	10.946066	71.53076	23.648657	500.0	8.277404	2.0686166	13.403064	2.1703155	704000	7.450581e-09	6.7012167	-0.008208286	-0.46108016	1.3564423	0.0060287463	0.068	127.0	1122.8504810333252	0.0	0.3125	0.0	0.0	0.0
44	39.818394	20.57528	104.76335	21.680815	500.0	7.7180724	2.2083163	13.590613	-2.360599	720000	1.4901161e-08	19.592228	-0.008131895	-3.4884872	1.3564423	0.0052420003	0.059625	127.0	1150.9828021526337	0.0	0.59375	0.0	0.0	0.0
45	42.844887	20.210043	105.49958	25.760033	500.0	9.339212	2.7130702	15.201522	0.34975514	736000	3.7252903e-09	18.455215	-0.010432478	-2.944464	1.3564423	0.008579237	0.093	127.0	1177.9621794223785	0.0	0.5625	0.0	0.0	0.0
46	37.85775	12.742457	68.15432	23.512362	500.0	9.376947	3.1350439	17.264254	-4.876368	752000	0.0	9.740068	-0.009057693	-1.6865546	1.3564423	0.0062893843	0.061	127.0	1203.893049955368	0.0	0.5625	0.0	0.0	0.0
47	36.895638	16.422426	105.132256	27.500296	500.0	9.431084	2.7919312	16.162212	1.9584358	768000	-1.1175871e-08	12.674732	-0.009198014	-2.1535647	1.3564423	0.0056757117	0.056500003	127.0	1228.5271663665771	0.0	0.4375	0.0	0.0	0.0
48	46.91298	25.441801	106.096375	21.280045	500.0	9.753966	3.1961856	17.515	1.8414409	784000	1.4901161e-08	32.61689	-0.0088077	-6.7421403	1.3564423	0.008843131	0.0808125	127.0	1253.8294949531555	0.0	0.65625	0.0	0.0	0.0
49	48.864517	27.072048	108.890816	25.639551	500.0	11.007891	3.9839096	19.719713	1.108989	800000	7.450581e-09	29.724493	-0.008714062	-5.698477	1.3564423	0.007346452	0.0763125	127.0	1278.904419183731	0.0	0.625	0.0	0.0	0.0
50	48.63281	26.321884	108.98963	28.063673	500.0	10.936318	4.6687937	21.555676	-10.1112175	816000	1.8626451e-08	25.408745	-0.008117968	-3.6148949	1.3564423	0.006762651	0.0658125	127.0	1303.301774263382	0.0	0.65625	0.0	0.0	0.0
51	49.964813	28.673326	109.62763	24.599997	500.0	12.150545	5.020817	23.402687	0.51670057	832000	-2.2351742e-08	25.139538	-0.009295471	-4.449242	1.3564423	0.0073954053	0.085999995	127.0	1331.1904373168945	0.0	0.5625	0.0	0.0	0.0
52	44.873505	27.355797	110.83281	22.933857	500.0	10.911308	5.409815	24.778488	-6.326527	848000	-3.7252903e-09	28.485798	-0.009274813	-5.899742	1.3564423	0.005550311	0.067	127.0	1357.9120569229126	0.0	0.625	0.0	0.0	0.0
53	34.927685	17.56348	117.51561	23.229717	500.0	10.93075	4.5401254	25.01387	-1.9494721	864000	-1.4901161e-08	20.834206	-0.010161931	-8.91144	1.3564423	0.007419186	0.0795	127.0	1386.656310081482	0.0	0.25	0.0	0.0	0.0
54	38.074615	24.148285	114.439575	24.942873	500.0	9.246675	4.314115	25.356716	-3.114506	880000	1.4901161e-08	16.689087	-0.009275661	-3.687602	1.3564423	0.0070710923	0.0825625	127.0	1416.3656969070435	0.0	0.21875	0.0	0.0	0.0
55	38.960793	18.39438	97.45679	25.650328	500.0	9.279422	3.7242494	24.213768	0.39328665	896000	2.2351742e-08	14.869355	-0.010139508	-1.9275935	1.3564423	0.00837898	0.093187496	127.0	1446.2806377410889	0.0	0.4375	0.0	0.0	0.0
56	41.52855	23.570972	117.971214	23.988619	500.0	10.034158	4.3839965	24.958609	-8.576003	912000	-1.3038516e-08	17.899097	-0.009729861	-1.8831995	1.3564423	0.007977823	0.08687501	127.0	1473.0818042755127	0.0	0.46875	0.0	0.0	0.0
57	45.334347	26.63896	113.68211	22.74725	500.0	10.883652	4.8243	26.310436	0.7862526	928000	-9.313226e-09	19.369617	-0.009613255	-2.2417786	1.3564423	0.008487053	0.0826875	127.0	1499.586716890335	0.0	0.625	0.0	0.0	0.0
58	45.955246	25.927124	122.60361	23.805996	500.0	10.634649	4.8928933	26.479439	-4.4764657	944000	-2.9802322e-08	21.99686	-0.0094321305	-3.1880755	1.3564423	0.006903407	0.076312505	127.0	1527.19886136055	0.0	0.5	0.0	0.0	0.0
59	49.2742	28.359018	110.524506	20.458965	500.0	11.183125	6.3661823	27.896654	-5.7449136	960000	1.3038516e-08	23.09829	-0.010324495	-4.412127	1.3564423	0.00810525	0.0935	127.0	1552.8035109043121	0.0	0.625	0.0	0.0	0.0
60	40.358597	16.15073	92.72956	28.860237	500.0	11.776558	4.703048	29.842684	1.2982463	976000	-1.1175871e-08	18.556835	-0.009488431	-7.275558	1.3564423	0.005425085	0.066625	127.0	1578.5807554721832	0.0	0.65625	0.0	0.0	0.0
61	42.064796	23.733854	124.19792	22.809462	500.0	10.227485	4.2249336	28.024015	1.7664766	992000	-1.8626451e-08	19.059587	-0.009139376	-3.8027763	1.3564423	0.007320757	0.0723125	127.0	1604.1261520385742	0.0	0.75	0.0	0.0	0.0
62	55.706936	28.693789	108.718994	23.695673	500.0	10.89154	5.6909943	28.16147	2.326017	1008000	-2.514571e-08	31.23742	-0.008582076	-12.982535	1.3564423	0.007467729	0.0699375	127.0	1629.5323038101196	0.0	0.84375	0.0	0.0	0.0
63	50.557102	30.044554	127.07922	24.795784	500.0	13.095338	5.520274	28.361578	1.7619659	1024000	7.450581e-09	25.48648	-0.010585606	-4.7023735	1.3564423	0.006432006	0.075	127.0	1654.2314462661743	0.0	0.75	0.0	0.0	0.0
64	56.01088	32.49216	126.59739	24.659636	500.0	12.788858	6.794883	31.156229	0.9785795	1040000	-1.4901161e-08	33.17565	-0.009415051	-4.0821877	1.3564423	0.006066313	0.063374996	127.0	1679.5860402584076	0.0	0.71875	0.0	0.0	0.0
65	55.736244	31.017351	124.8592	23.423521	500.0	13.879842	6.202581	29.430431	1.0423187	1056000	1.8626451e-08	31.967934	-0.009529393	-4.0526524	1.3564423	0.007192432	0.07925	127.0	1705.4302198886871	0.0	0.75	0.0	0.0	0.0
66	52.195812	32.050583	124.965645	19.582262	500.0	12.650219	6.054734	30.382887	-5.544732	1072000	0.0	32.982857	-0.008482743	-5.6398363	1.3564423	0.007624559	0.0693125	127.0	1732.8206007480621	0.0	0.78125	0.0	0.0	0.0
67	56.05018	38.105408	127.19343	22.585712	500.0	12.789657	6.3115745	31.268755	0.6741645	1088000	-1.8626451e-09	38.998882	-0.009814624	-7.7461796	1.3564423	0.008031071	0.078875	127.0	1759.3038566112518	0.0	0.5	0.0	0.0	0.0
68	38.73197	21.544537	135.01656	20.240753	500.0	11.115842	5.7569017	31.873613	-2.9907517	1104000	-1.8626451e-08	22.545336	-0.009594595	-11.078604	1.3564423	0.005966546	0.069437504	127.0	1783.6690423488617	0.0	0.46875	0.0	0.0	0.0
69	53.24585	32.952637	126.691185	20.018251	500.0	11.371841	6.011414	31.589937	0.3868852	1120000	-3.7252903e-09	47.601406	-0.008950816	-8.303754	1.3564423	0.0067109	0.06975	127.0	1808.9761803150177	0.0	0.5	0.0	0.0	0.0
70	51.80747	31.78716	124.62236	18.77439	500.0	11.716674	4.6031094	27.768055	1.4368575	1136000	-1.4901161e-08	31.89178	-0.008566487	-5.8071384	1.3564423	0.0057645156	0.067	127.0	1834.6810233592987	0.0	0.65625	0.0	0.0	0.0
71	52.772465	30.113018	122.05554	20.987408	500.0	11.905163	5.269635	29.10425	1.0041285	1152000	-1.5832484e-08	31.460426	-0.009913707	-4.762591	1.3564423	0.0052519	0.067125	127.0	1859.9811227321625	0.0	0.65625	0.0	0.0	0.0
72	42.478096	24.229599	118.60557	17.239729	500.0	11.823823	4.9518914	29.1649	1.8692236	1168000	5.5879354e-09	25.203602	-0.009751427	-6.6000733	1.3564423	0.0076295123	0.0745	127.0	1885.5158874988556	0.0	0.625	0.0	0.0	0.0
73	48.327652	29.88518	127.02151	16.556767	500.0	11.077184	6.0629735	32.140415	-4.527068	1184000	-9.313226e-09	31.956858	-0.008702952	-4.7380314	1.3564423	0.005245448	0.060437504	127.0	1910.5338175296783	0.0	0.6875	0.0	0.0	0.0
74	51.510803	34.745384	130.79723	18.504509	500.0	12.013783	5.9930277	28.643158	2.1981416	1200000	5.5879354e-09	28.247202	-0.008452103	-3.268467	1.3564423	0.005220202	0.058562502	127.0	1935.8201842308044	0.0	0.5625	0.0	0.0	0.0
75	56.136528	30.25265	116.39613	21.262024	500.0	13.076463	6.095018	32.509197	1.7578316	1216000	1.8626451e-09	31.683685	-0.0089539075	-5.506262	1.3564423	0.005732404	0.0616875	127.0	1961.1840584278107	0.0	0.84375	0.0	0.0	0.0
76	54.17856	31.839151	131.68843	24.49353	500.0	12.603711	6.198315	30.418272	1.1625942	1232000	7.450581e-09	23.829319	-0.0087604895	-3.7168221	1.3564423	0.0044443584	0.0594375	127.0	1986.3386433124542	0.0	0.8125	0.0	0.0	0.0
77	57.548256	39.47761	129.33012	19.724312	500.0	14.070373	7.8766546	32.283035	-15.227767	1248000	0.0	35.921227	-0.009956969	-8.992654	1.3564423	0.006294825	0.083375	127.0	2012.0317165851593	0.0	0.6875	0.0	0.0	0.0
78	48.291	35.563698	132.44978	16.312336	500.0	11.133735	6.474307	34.201206	0.8448976	1264000	0.0	38.814674	-0.009423258	-7.90518	1.3564423	0.0062899087	0.077250004	127.0	2038.2267456054688	0.0	0.625	0.0	0.0	0.0
79	58.31868	37.911415	135.1189	18.828203	500.0	13.901845	7.620651	32.210823	1.5171204	1280000	0.0	31.543093	-0.008063801	-6.0462894	1.3564423	0.006393885	0.065375	127.0	2065.327358007431	0.0	0.6875	0.0	0.0	0.0
80	53.14476	37.922207	132.75247	18.268234	500.0	11.928575	6.7882724	32.148193	-4.691692	1296000	6.519258e-09	35.50283	-0.00887568	-6.7224526	1.3564423	0.004951356	0.072375	127.0	2090.8431520462036	0.0	0.6875	0.0	0.0	0.0
81	48.830032	36.26136	134.7642	19.417469	500.0	12.163861	7.481436	33.223083	-1.9262227	1312000	-1.4901161e-08	33.425354	-0.008937411	-8.428027	1.3564423	0.0059231436	0.077875	127.0	2116.085192680359	0.0	0.6875	0.0	0.0	0.0
82	62.128246	39.276665	131.2126	20.385443	500.0	13.46251	7.2581015	31.967909	1.7780302	1328000	2.2351742e-08	38.104652	-0.009765672	-8.527392	1.3564423	0.006020082	0.071687505	127.0	2141.091140270233	0.0	0.6875	0.0	0.0	0.0
83	59.576706	40.99406	129.39482	16.934242	500.0	14.077795	7.8071203	33.657127	0.7475164	1344000	2.0489097e-08	34.624084	-0.00888429	-4.53799	1.3564423	0.0058547463	0.0783125	127.0	2165.762712955475	0.0	0.53125	0.0	0.0	0.0
84	49.82402	35.999866	132.90358	19.005434	500.0	13.97034	7.6687775	33.386463	-2.3837862	1360000	0.0	36.66992	-0.007480886	-10.35028	1.3564423	0.005332466	0.058875	127.0	2192.3402769565582	0.0	0.59375	0.0	0.0	0.0
85	61.49192	41.769268	135.71396	19.69353	500.0	13.151783	7.544036	33.625324	-2.231092	1376000	-7.450581e-09	33.965755	-0.009349062	-5.3461533	1.3564423	0.00706016	0.077875	127.0	2220.5917687416077	0.0	0.625	0.0	0.0	0.0
86	47.269524	37.81495	135.47888	16.303955	500.0	12.735859	7.61507	34.221115	0.79675364	1392000	0.0	30.494328	-0.008690826	-8.267033	1.3564423	0.0074986294	0.0721875	127.0	2248.788955450058	0.0	0.5	0.0	0.0	0.0
87	51.184082	38.497486	132.13808	14.13869	500.0	11.706343	6.4122353	32.438026	0.7775655	1408000	3.7252903e-09	33.870354	-0.008576986	-5.8845177	1.3564423	0.006881306	0.0734375	127.0	2276.511440038681	0.0	0.40625	0.0	0.0	0.0
88	53.048904	39.4649	136.62117	16.482504	500.0	12.161683	7.9372916	35.4231	-2.1590347	1424000	-2.7939677e-09	30.867237	-0.009178305	-3.008769	1.3564423	0.007870767	0.079812504	127.0	2302.514065504074	0.0	0.5	0.0	0.0	0.0
89	62.693832	41.032135	134.09425	16.221178	500.0	13.7104025	9.522935	38.143177	-5.821632	1440000	0.0	49.433937	-0.0091424845	-11.498505	1.3564423	0.008050565	0.0925625	127.0	2330.1054785251617	0.0	0.65625	0.0	0.0	0.0
90	47.47425	35.961002	133.05392	13.1066475	500.0	12.808059	7.111299	34.106915	0.82022387	1456000	2.0489097e-08	32.139996	-0.009478731	-8.622583	1.3564423	0.008025086	0.07625	127.0	2356.1701698303223	0.0	0.59375	0.0	0.0	0.0
91	55.502632	36.87828	136.10222	16.345476	500.0	12.815298	8.061284	35.26618	0.71943986	1472000	-7.450581e-09	30.928001	-0.007944674	-3.4979496	1.3564423	0.0067442944	0.07206251	127.0	2381.4995591640472	0.0	0.625	0.0625	0.0	0.0
92	56.297836	39.311386	133.76056	13.345074	500.0	13.180579	7.3382015	35.403286	2.6463976	1488000	-9.313226e-09	36.198746	-0.010483003	-10.006439	1.3564423	0.007563776	0.090625	127.0	2406.944354057312	0.0	0.78125	0.0	0.0	0.0
93	61.06366	36.366276	126.67274	17.858755	500.0	13.690228	7.6684947	35.571407	-1.2141172	1504000	3.7252903e-09	27.363117	-0.00877401	-5.2393866	1.3564423	0.0063952673	0.0795625	127.0	2431.768171072006	0.0	0.78125	0.0	0.0	0.0
94	64.70706	39.42598	135.86043	24.808355	500.0	15.3522215	9.462675	36.155514	3.05585	1520000	-3.7252903e-09	23.193642	-0.008439608	-2.8172874	1.3564423	0.0045312317	0.067125	127.0	2457.246491909027	0.0	0.84375	0.0	0.0	0.0
95	45.43666	30.006905	135.29497	24.049704	500.0	12.680539	7.0091023	36.01354	-7.4344	1536000	-2.2351742e-08	30.79445	-0.00836865	-11.420303	1.3564423	0.0048113912	0.06362499	127.0	2484.643995285034	0.0	0.5625	0.0	0.0	0.0
96	72.433014	40.8604	135.14688	24.98045	500.0	14.624681	9.245006	35.613293	2.0749161	1552000	-2.2351742e-08	37.75284	-0.009096656	-13.957216	1.3564423	0.008707554	0.075375006	127.0	2513.6801311969757	0.0	0.84375	0.0	0.0	0.0
97	73.37826	40.05625	134.45544	24.605217	500.0	17.013412	9.293773	36.37361	2.1858962	1568000	-7.450581e-09	23.389431	-0.008930193	-4.0530634	1.3564423	0.0075779427	0.080125004	127.0	2541.117801427841	0.0	0.9375	0.0	0.0	0.0
98	71.112366	38.827442	134.78963	21.840218	500.0	16.497463	9.029414	36.632385	2.3588936	1584000	5.5879354e-09	29.808163	-0.009741122	-5.241639	1.3564423	0.0077218446	0.0991875	127.0	2568.3286514282227	0.0	0.875	0.0	0.0	0.0
99	84.42784	42.602684	132.46996	17.025637	500.0	18.266825	9.480402	36.352962	2.9577346	1600000	-2.2351742e-08	46.683132	-0.0086908005	-17.118402	1.3564423	0.0074891993	0.066625	127.0	2595.86572933197	0.0	0.8125	0.0	0.0	0.0
100	62.81116	44.026875	134.34442	22.996895	500.0	17.354944	9.310508	36.61016	-2.7465317	1616000	-1.4901161e-08	36.294395	-0.008478567	-12.231676	1.3564423	0.004246707	0.066	127.0	2622.9526233673096	0.0	0.84375	0.0	0.0	0.0
101	58.359127	38.923035	132.97543	16.684032	500.0	14.313344	8.438239	37.16317	0.9511999	1632000	1.1175871e-08	32.776814	-0.010006242	-7.820437	1.3564423	0.00975303	0.091875	127.0	2649.221825361252	0.0	0.625	0.0	0.0	0.0
102	55.948513	37.661263	131.27925	14.172851	500.0	13.280576	7.7752724	36.750908	-6.823201	1648000	5.5879354e-09	24.714136	-0.008768375	-2.4064362	1.3564423	0.0059300144	0.0735625	127.0	2675.4087018966675	0.0	0.71875	0.0	0.0	0.0
103	69.510994	39.059067	136.60815	21.126654	500.0	14.152359	8.166854	37.67985	-3.0000446	1664000	-2.2351742e-08	36.03028	-0.0091356225	-7.930373	1.3564423	0.0071840854	0.078062505	127.0	2702.288776397705	0.0	0.8125	0.0	0.0	0.0
