Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.811962	4.003644	16.586237	1.5352229	500.0	1.2717248	0.61820817	2.5639484	-0.25598165	176000	-1.1175871e-08	1.816466	-0.006819719	-0.9652219	1.3564423	0.0067829164	0.0828125	127.0	234.53488564491272	0.0	0.0	0.0	0.0	0.0
11	9.581063	4.765102	22.225548	1.7853976	500.0	2.4283276	1.1811905	4.3336663	-0.43194926	192000	0.0	1.3228612	-0.008520146	-0.20336294	1.3564423	0.0069280122	0.090375	127.0	257.43640065193176	0.0	0.0	0.0	0.0	0.0
12	13.231169	4.9410133	23.765429	1.4879245	500.0	2.8637059	1.3197107	4.8608785	-0.30091217	208000	1.9557774e-08	1.877423	-0.0073519475	-0.44402653	1.3564423	0.0059602894	0.06518751	127.0	280.01195907592773	0.0	0.0	0.0	0.0	0.0
13	16.75428	5.5028086	33.47516	7.7126374	500.0	3.5070243	1.4970661	5.5266037	-0.29932028	224000	2.2351742e-08	2.04215	-0.008255567	-0.51319396	1.3564423	0.008537665	0.076625004	127.0	303.2265863418579	0.0	0.0	0.0	0.0	0.0
14	18.43916	6.014871	31.275948	1.2262242	500.0	4.320052	1.6947656	6.2930613	-0.40059197	240000	1.1175871e-08	1.9774222	-0.008776087	-0.2520513	1.3564423	0.006939851	0.0725625	127.0	327.36707067489624	0.0	0.0	0.0	0.0	0.0
15	22.688805	6.2884483	39.856625	11.698964	500.0	4.9920545	1.7369925	6.6696978	-0.30386385	256000	7.450581e-09	2.4245284	-0.00719545	-0.35201383	1.3564423	0.0058883736	0.0623125	127.0	350.88028860092163	0.0	0.0	0.0	0.0	0.0
16	23.21145	6.6570187	38.437164	5.67814	500.0	5.438438	1.7137029	7.041549	-0.819054	272000	-1.4901161e-08	2.0205345	-0.0073863766	-0.10876976	1.3564423	0.0073658116	0.0586875	127.0	373.24286913871765	0.0	0.0	0.0	0.0	0.0
17	24.291311	4.6372004	38.241764	15.205075	500.0	5.8969	1.7029912	7.2464805	0.39839715	288000	-7.450581e-09	1.0864882	-0.0077228174	-0.04006315	1.3564423	0.0069305534	0.0554375	127.0	395.44516110420227	0.0	0.0	0.0	0.0	0.0
18	27.254787	5.697887	44.042736	19.420935	500.0	5.9956203	1.6686666	7.334045	0.50178826	304000	1.3038516e-08	1.777067	-0.006911231	-0.27357793	1.3564423	0.0058644223	0.059874997	127.0	418.94017243385315	0.0	0.0	0.0	0.0	0.0
19	29.150753	7.516458	43.500042	19.149189	500.0	6.5476813	1.666899	7.775006	0.84514433	320000	7.450581e-09	2.8704875	-0.006055568	-0.20104302	1.3564423	0.004612675	0.052375004	127.0	439.74655771255493	0.0	0.0	0.0	0.0	0.0
20	27.720497	7.8424535	45.280373	13.159393	500.0	6.931698	1.5464358	8.07982	1.4641434	336000	-2.9802322e-08	2.898276	-0.007471837	-0.18933135	1.3564423	0.0057778615	0.057937495	127.0	460.76286339759827	0.0	0.0	0.0	0.0	0.0
21	32.357788	8.784528	44.708668	17.02131	500.0	6.6259794	1.3979074	7.7760406	1.8958896	352000	-3.7252903e-08	4.4322133	-0.0070794546	-1.0575731	1.3564423	0.0062739383	0.054	127.0	483.07164764404297	0.0	0.0	0.0	0.0	0.0
22	28.420647	9.388816	47.468655	11.24635	500.0	7.4156194	1.6533648	8.875918	1.7615944	368000	-3.7252903e-09	3.9664092	-0.0061828136	-0.5034498	1.3564423	0.0036890623	0.0520625	127.0	516.2937643527985	0.0	0.0	0.0	0.0	0.0
23	29.879826	10.993637	49.708687	12.159228	500.0	6.921961	1.6043996	8.839526	-1.2821714	384000	3.3527613e-08	5.5618844	-0.0059839394	-0.73737407	1.3564423	0.0056333374	0.053312503	127.0	550.3260810375214	0.0	0.0	0.0	0.0	0.0
24	32.41436	9.892485	47.191605	7.372045	500.0	6.9956756	1.4531641	8.69675	-0.63792765	400000	-1.4901161e-08	4.346878	-0.005284574	-0.6752949	1.3564423	0.005877425	0.051749997	127.0	573.2907078266144	0.0	0.0	0.0	0.0	0.0
25	33.390526	9.415141	46.57808	21.014265	500.0	7.6737466	1.8208499	10.566523	1.9929711	416000	0.0	3.599208	-0.008438097	-0.5819808	1.3564423	0.00665412	0.0658125	127.0	595.4105658531189	0.0	0.0	0.0	0.0	0.0
26	33.48906	10.012661	49.262577	5.537203	500.0	8.110995	1.8854434	10.748171	1.641516	432000	1.8626451e-08	3.446574	-0.007630376	-0.7618487	1.3564423	0.0063599693	0.062437497	127.0	618.6122086048126	0.0	0.0	0.0	0.0	0.0
27	35.820305	10.296078	50.88999	15.892932	500.0	8.381685	2.1512616	11.807626	2.0861242	448000	-3.7252903e-08	3.650177	-0.0075310348	-0.7516258	1.3564423	0.0070930026	0.068312496	127.0	639.605954170227	0.0	0.0	0.0	0.0	0.0
28	39.807117	8.293167	53.965374	25.366459	500.0	8.802986	2.512983	12.756181	2.2741816	464000	1.8626451e-08	3.0049114	-0.00958685	-0.8763788	1.3564423	0.007354893	0.081125	127.0	663.2744798660278	0.0	0.0625	0.0	0.0	0.0
29	31.976217	8.333985	49.730087	16.917974	500.0	8.329196	2.4597373	12.683128	0.15527952	480000	3.3527613e-08	2.710544	-0.011602358	-0.9049152	1.3564423	0.009225704	0.079125	127.0	685.6429448127747	0.0	0.0	0.0	0.0	0.0
30	35.644905	9.601475	54.46424	20.021143	500.0	8.103166	2.8028326	12.88586	1.9843665	496000	3.7252903e-09	2.3371644	-0.007783846	-0.41598853	1.3564423	0.0075955037	0.053375	127.0	709.4606728553772	0.0	0.0	0.0	0.0	0.0
31	36.215977	6.9810696	48.7961	19.593925	500.0	8.810209	2.7132363	12.938379	1.9608995	512000	1.4901161e-08	2.0354054	-0.00946669	-0.35345596	1.3564423	0.008183662	0.070999995	127.0	733.6966514587402	0.0	0.0	0.0	0.0	0.0
32	35.33403	7.570648	47.3729	16.271141	500.0	8.898334	2.6469884	12.04709	0.28289473	528000	-5.5879354e-09	2.936808	-0.009039814	-0.67220795	1.3564423	0.008591525	0.0709375	127.0	756.9224951267242	0.0	0.0	0.0	0.0	0.0
33	36.498543	9.819434	48.812084	4.0614095	500.0	8.5362015	2.1059618	10.810759	2.1353498	544000	-2.0489097e-08	4.0729504	-0.007503516	-0.69397044	1.3564423	0.006176999	0.056625	127.0	780.0463221073151	0.0	0.03125	0.0	0.0	0.0
34	39.499462	9.4193325	51.77406	5.202723	500.0	8.787136	2.116518	11.1207	2.360863	560000	-7.450581e-09	4.021071	-0.007903216	-0.6156635	1.3564423	0.0063515035	0.05975	127.0	802.7418866157532	0.0	0.0	0.0	0.0	0.0
35	38.02253	7.9664855	48.56432	16.83939	500.0	8.815508	2.3668747	11.586609	0.46408552	576000	1.8626451e-08	2.7542624	-0.007511294	-0.3245554	1.3564423	0.0059545245	0.0548125	127.0	825.0978515148163	0.0	0.0	0.0	0.0	0.0
36	39.957664	8.026718	50.25342	21.272997	500.0	8.894176	2.4076738	11.802634	-0.7526091	592000	0.0	2.255494	-0.008224163	-0.36790824	1.3564423	0.005793659	0.0521875	127.0	847.2113201618195	0.0	0.0	0.0	0.0	0.0
37	39.310417	9.310754	51.96801	19.740507	500.0	9.101539	2.4598875	12.062905	-2.981842	608000	-2.6077032e-08	2.451517	-0.008652346	-0.5767974	1.3564423	0.0058011548	0.0594375	127.0	867.4784462451935	0.0	0.0	0.0	0.0	0.0
38	44.184265	6.5569267	55.393555	29.963238	500.0	9.732905	2.325062	12.309724	2.1611261	624000	5.5879354e-09	1.8506851	-0.008198647	-0.3284837	1.3564423	0.005330464	0.052312497	127.0	889.2998783588409	0.0	0.0	0.0	0.0	0.0
39	42.425163	7.4019756	50.86591	24.800758	500.0	9.936168	2.4482954	13.028179	1.4555414	640000	-3.7252903e-09	1.8322431	-0.008560175	-0.2798329	1.3564423	0.0056346813	0.05725	127.0	912.7086589336395	0.0	0.0	0.0	0.0	0.0
40	41.744892	7.8900123	52.08043	27.587496	500.0	9.631879	2.3887222	12.555781	1.7480474	656000	-2.2351742e-08	1.5824268	-0.007947573	-0.23685575	1.3564423	0.006689881	0.064375	127.0	935.4140377044678	0.0	0.0	0.0	0.0	0.0
41	42.266136	7.0887356	52.128475	22.661276	500.0	9.646143	2.6568072	12.790092	1.1215427	672000	-9.313226e-09	1.4902413	-0.009674168	-0.23838586	1.3564423	0.006778368	0.06793749	127.0	959.8769888877869	0.0	0.0	0.0	0.0	0.0
42	42.571327	9.696273	52.170643	8.758026	500.0	9.992174	2.4743397	12.828106	2.558964	688000	-1.4901161e-08	3.3209608	-0.0068577873	-0.69092476	1.3564423	0.004706967	0.0535	127.0	982.8904614448547	0.0	0.0	0.0	0.0	0.0
43	40.625114	13.133363	53.209156	3.2532754	500.0	9.5304165	2.484062	13.059985	1.3465865	704000	3.7252903e-09	5.4748325	-0.0065364633	-2.407034	1.3564423	0.004268956	0.05575	127.0	1005.3373177051544	0.0	0.0	0.0	0.0	0.0
44	42.660957	9.269311	54.003445	28.912893	500.0	9.50993	2.6765144	13.789196	0.15920912	720000	1.1175871e-08	2.2967281	-0.008835789	-0.5893914	1.3564423	0.008903185	0.0735	127.0	1028.111917257309	0.0	0.0	0.0	0.0	0.0
45	41.880356	9.284752	53.337715	26.538282	500.0	9.684754	2.672065	13.816317	2.778605	736000	6.0535967e-09	2.2190602	-0.008516312	-0.55418247	1.3564423	0.008784716	0.068312496	127.0	1050.9381256103516	0.0	0.0	0.0	0.0	0.0
46	42.172077	9.621199	56.945614	27.948542	500.0	9.842933	2.6848698	13.376594	2.7832828	752000	-1.1175871e-08	2.1926937	-0.0077062394	-0.33775574	1.3564423	0.006308591	0.0581875	127.0	1074.901277065277	0.0	0.0	0.0	0.0	0.0
47	39.626	9.586881	54.60733	24.629776	500.0	9.069244	2.392956	13.177218	2.9275866	768000	1.8626451e-08	1.6381199	-0.00862201	-0.20977373	1.3564423	0.006570095	0.0660625	127.0	1097.313922405243	0.0	0.0	0.0	0.0	0.0
48	41.442154	11.231556	55.14156	5.1934237	500.0	9.605362	2.6822314	13.511456	2.765878	784000	1.1175871e-08	2.5471385	-0.007138498	-0.6615853	1.3564423	0.0066571897	0.063062504	127.0	1119.8591578006744	0.0	0.0	0.0	0.0	0.0
49	43.470474	9.800139	57.298203	26.705763	500.0	9.819772	2.609264	13.997764	2.697751	800000	-9.313226e-09	1.5367019	-0.0068010865	-0.24834953	1.3564423	0.005569702	0.0615	127.0	1142.4594554901123	0.0	0.0	0.0	0.0	0.0
50	39.160614	11.686446	59.878895	5.334807	500.0	9.283532	2.940298	14.270112	2.6250281	816000	1.8626451e-09	2.390223	-0.006879762	-0.6054999	1.3564423	0.005666023	0.0560625	127.0	1166.5714197158813	0.0	0.0	0.0	0.0	0.0
51	41.498123	10.452535	57.20838	26.628893	500.0	9.23617	2.5622897	14.265886	2.5049417	832000	1.4901161e-08	2.202763	-0.0078963945	-0.51422143	1.3564423	0.006137028	0.075875	127.0	1188.6354568004608	0.0	0.0	0.0	0.0	0.0
52	43.15046	10.859415	56.9758	26.630844	500.0	9.813202	3.0654435	14.455865	2.9374352	848000	-2.2351742e-08	1.6601954	-0.0066678645	-0.21551582	1.3564423	0.005667992	0.06925	127.0	1211.1598854064941	0.0	0.0625	0.0	0.0	0.0
53	39.119354	9.55389	55.836838	30.140896	500.0	9.169135	2.7130334	14.282908	2.821117	864000	0.0	1.1008341	-0.007459753	-0.17167953	1.3564423	0.005220115	0.0549375	127.0	1231.4919245243073	0.0	0.0	0.0	0.0	0.0
54	42.683807	12.077618	83.579865	30.960394	500.0	9.597582	2.8929482	14.14214	2.7563884	880000	7.450581e-09	2.800391	-0.007706317	-0.34206018	1.3564423	0.0061190445	0.06631251	127.0	1252.376904964447	0.0	0.0625	0.0	0.0	0.0
55	39.90735	10.3706455	75.171326	29.09951	500.0	9.541469	2.9812257	14.723817	2.6679728	896000	-7.450581e-09	2.1570606	-0.008401588	-0.25701857	1.3564423	0.0088354815	0.0741875	127.0	1275.6167736053467	0.0	0.03125	0.0	0.0	0.0
56	43.08579	9.652452	58.344753	28.034304	500.0	9.953845	3.1729643	14.689609	-2.6799872	912000	3.7252903e-09	2.3752701	-0.0074701197	-0.46552047	1.3564423	0.0054881787	0.0628125	127.0	1297.2718200683594	0.0	0.0	0.0	0.0	0.0
57	41.895367	11.0586815	55.949062	10.766886	500.0	9.815584	2.7852373	14.082867	2.685564	928000	-1.8626451e-08	2.882864	-0.0060903644	-0.6235637	1.3564423	0.005247057	0.04725	127.0	1319.8774344921112	0.0	0.0	0.0	0.0	0.0
58	41.138508	10.779063	55.18478	10.078455	500.0	9.435322	2.6855264	13.885666	1.885349	944000	1.3038516e-08	2.4847302	-0.007898151	-0.4740045	1.3564423	0.0054914365	0.065249994	127.0	1340.9977040290833	0.0	0.0	0.0	0.0	0.0
59	41.38609	11.485736	55.76908	16.895395	500.0	9.600512	3.1814036	14.272721	-3.360584	960000	5.5879354e-09	2.8097188	-0.0079912525	-0.5891685	1.3564423	0.00831443	0.0798125	127.0	1365.0818951129913	0.0	0.0	0.0	0.0	0.0
60	43.74504	11.39944	58.315063	8.853447	500.0	10.155674	2.870787	13.989954	-0.63745385	976000	2.0489097e-08	3.547513	-0.0066969013	-0.5548531	1.3564423	0.0054820776	0.0570625	127.0	1388.6892981529236	0.0	0.0625	0.0	0.0	0.0
61	43.067787	12.310906	86.605225	21.926126	500.0	9.675432	2.883518	14.167489	0.9639327	992000	-1.4901161e-08	4.72855	-0.0068362113	-1.0141724	1.3564423	0.0052470346	0.055125	127.0	1412.156210899353	0.0	0.09375	0.0	0.0	0.0
62	44.180046	15.44175	98.08237	27.069551	500.0	9.944312	2.8807545	14.991115	3.1030629	1008000	-1.8626451e-08	6.817767	-0.0072994595	-1.3176208	1.3564423	0.006302445	0.065375	127.0	1433.130563735962	0.0	0.09375	0.0	0.0	0.0
63	44.34024	11.388145	65.21505	28.024042	500.0	10.59301	3.6651185	17.30594	0.9835869	1024000	1.4901161e-08	2.9536376	-0.009577858	-0.6839847	1.3564423	0.008297698	0.0818125	127.0	1455.3273510932922	0.0	0.125	0.0	0.0	0.0
64	49.4059	18.053883	102.41095	28.424643	500.0	10.41751	3.2334285	16.839025	2.7917886	1040000	1.4901161e-08	9.626175	-0.007318626	-3.0891182	1.3564423	0.005997911	0.0616875	127.0	1480.2018783092499	0.0	0.28125	0.0	0.0	0.0
65	43.134262	13.849743	81.35357	23.048784	500.0	10.419057	3.6957705	19.48441	3.5788233	1056000	9.313226e-09	3.8393283	-0.0077356603	-0.41856888	1.3564423	0.006393507	0.06575	127.0	1501.9749484062195	0.0	0.09375	0.0	0.0	0.0
66	42.48137	14.57127	84.8717	8.436321	500.0	10.269971	3.9986274	19.698528	2.7156231	1072000	0.0	5.135581	-0.009531769	-1.0531827	1.3564423	0.008306546	0.07175	127.0	1523.8799953460693	0.0	0.15625	0.0	0.0	0.0
67	40.291344	12.604322	80.269516	27.451273	500.0	9.94922	3.7249672	19.619987	1.4171627	1088000	9.313226e-09	5.216482	-0.0068627615	-1.6490633	1.3564423	0.0072330576	0.06981251	127.0	1546.3871366977692	0.0	0.125	0.0	0.0	0.0
68	46.127533	20.081198	99.20834	27.230337	500.0	9.918713	3.51504	17.719213	2.9797974	1104000	2.2351742e-08	10.485487	-0.00818921	-3.7073507	1.3564423	0.008076543	0.0696875	127.0	1569.9341900348663	0.0	0.21875	0.0	0.0	0.0
69	50.267036	23.612131	112.36465	29.54602	500.0	10.658215	4.489819	20.594036	2.6325686	1120000	-2.2351742e-08	12.42601	-0.009382415	-3.8203843	1.3564423	0.008493077	0.08675	127.0	1591.767417192459	0.0	0.375	0.0	0.0	0.0
70	50.723564	24.526333	110.16874	29.375612	500.0	11.602264	5.23708	22.952074	3.6835823	1136000	-3.7252903e-09	11.915497	-0.007465167	-2.7707953	1.3564423	0.004674959	0.0664375	127.0	1614.091909646988	0.0	0.3125	0.0	0.0	0.0
71	50.89063	24.867758	104.41936	20.046469	500.0	12.712812	6.238683	24.608646	1.5649475	1152000	-3.7252903e-09	20.105896	-0.008257564	-3.9501526	1.3564423	0.0066479584	0.070125	127.0	1636.3771319389343	0.0	0.21875	0.0	0.0	0.0
72	43.182724	21.709385	105.987915	9.7449	500.0	10.900566	5.1021414	24.07615	2.90522	1168000	0.0	12.070728	-0.008336807	-1.8634658	1.3564423	0.0060078595	0.067375	127.0	1658.4041457176208	0.0	0.28125	0.0	0.0	0.0
73	44.57626	19.292223	102.837685	29.116165	500.0	9.652797	4.035644	23.05503	3.0019424	1184000	1.3038516e-08	5.827353	-0.008052118	-2.1523595	1.3564423	0.005169021	0.081125	127.0	1680.5662429332733	0.0	0.125	0.0	0.0	0.0
74	39.711464	18.485027	110.65363	25.450735	500.0	9.089469	3.705044	24.98372	3.1220748	1200000	1.4901161e-08	4.4220247	-0.007102468	-1.5425006	1.3564423	0.0055179936	0.0726875	127.0	1703.3025634288788	0.0	0.125	0.0	0.0	0.0
75	44.32318	21.528854	108.93318	28.69171	500.0	10.333866	5.7593713	26.26677	2.5818024	1216000	-1.1175871e-08	6.4030776	-0.008092261	-1.9917035	1.3564423	0.005948453	0.073875	127.0	1726.2733972072601	0.0	0.21875	0.0	0.0	0.0
76	48.740818	21.383974	102.90048	29.643927	500.0	11.492258	6.1520023	27.211933	2.6059146	1232000	1.3038516e-08	8.507288	-0.0071181394	-2.026668	1.3564423	0.0075959517	0.0666875	127.0	1748.4815866947174	0.0	0.1875	0.0	0.0	0.0
77	45.193916	18.646654	115.83808	31.106392	500.0	11.114055	5.683334	27.8287	3.0631201	1248000	1.6763806e-08	11.090141	-0.0075278385	-3.3581953	1.3564423	0.0069375783	0.0694375	127.0	1770.2818157672882	0.0	0.21875	0.0	0.0	0.0
78	56.13803	28.62129	118.14996	29.284925	500.0	11.9228945	5.4546633	25.186884	3.0020263	1264000	5.5879354e-09	18.111614	-0.007937154	-6.630003	1.3564423	0.008560205	0.078812495	127.0	1793.503347158432	0.0	0.40625	0.0	0.0	0.0
79	51.563255	26.48789	120.704544	29.190271	500.0	11.780789	5.5424743	27.894196	2.9384391	1280000	0.0	11.3944	-0.007784773	-3.466246	1.3564423	0.0064697657	0.0721875	127.0	1816.1259047985077	0.0	0.25	0.0	0.0	0.0
80	55.948486	30.265404	118.00093	22.570763	500.0	13.629866	7.3687005	29.533085	0.43932867	1296000	4.656613e-09	18.112507	-0.009184783	-5.5964713	1.3564423	0.0059174793	0.06625	127.0	1838.2886080741882	0.0	0.3125	0.0625	0.0	0.0
81	56.121628	28.319206	114.86879	32.65257	500.0	13.211627	7.1183844	30.524918	3.4563208	1312000	1.8626451e-08	13.48414	-0.007932485	-2.2098534	1.3564423	0.0077429255	0.0838125	127.0	1860.206715106964	0.0	0.28125	0.0	0.0	0.0
82	50.804153	19.810022	115.361725	32.75687	500.0	13.390072	7.38901	31.320423	3.416664	1328000	7.450581e-09	16.95301	-0.007758497	-7.5161057	1.3564423	0.0044750627	0.0658125	127.0	1883.297193288803	0.0	0.15625	0.0	0.0	0.0
83	47.401077	21.8357	114.21211	25.665613	500.0	11.224719	4.5418167	29.29797	2.1796176	1344000	1.8626451e-08	17.812176	-0.006725074	-7.815114	1.3564423	0.0056385435	0.067312494	127.0	1908.7087662220001	0.0	0.21875	0.0	0.0	0.0
84	49.61461	24.62011	121.3932	28.604408	500.0	11.208921	5.165489	31.058502	1.3751864	1360000	9.313226e-10	13.834818	-0.008228795	-3.5518029	1.3564423	0.008625727	0.08625001	127.0	1932.9739072322845	0.0	0.1875	0.0625	0.0	0.0
85	57.372425	26.612309	112.42959	34.635258	500.0	13.1672325	6.9044757	30.57083	3.1596193	1376000	-3.7252903e-09	10.821812	-0.008419761	-2.1111045	1.3564423	0.0068805735	0.077562496	127.0	1957.1783046722412	0.0	0.28125	0.0	0.0	0.0
86	47.94222	19.572636	116.46602	29.978106	500.0	12.1253605	5.365427	31.791018	2.18358	1392000	7.450581e-09	15.898333	-0.009482459	-7.533395	1.3564423	0.0068590967	0.0669375	127.0	1979.1014807224274	0.0	0.1875	0.0	0.0	0.0
87	55.824364	28.777498	121.50886	18.191816	500.0	12.460008	6.926228	31.871706	2.6493614	1408000	3.7252903e-09	17.130484	-0.007448659	-4.3043656	1.3564423	0.006519017	0.0695625	127.0	2001.5913076400757	0.0	0.28125	0.0	0.0	0.0
88	49.200485	21.024181	114.024254	16.908018	500.0	12.464965	6.10499	33.239162	-1.2695706	1424000	1.4901161e-08	14.739995	-0.0076335133	-6.0469623	1.3564423	0.007937043	0.0679375	127.0	2024.2344250679016	0.0	0.15625	0.0	0.0	0.0
89	59.282566	30.942568	122.97845	7.3629026	500.0	13.604516	6.432679	32.193916	2.5228367	1440000	1.4901161e-08	26.440807	-0.0070873816	-7.4325447	1.3564423	0.006424889	0.060812503	127.0	2047.6954581737518	0.0	0.375	0.0	0.0	0.0
90	56.686157	28.303856	118.45747	6.623987	500.0	13.710244	6.6389356	33.0159	2.0718873	1456000	0.0	16.100578	-0.008498226	-3.131137	1.3564423	0.0065500885	0.069875	127.0	2073.61878824234	0.0	0.3125	0.0	0.0	0.0
91	44.529343	11.847068	103.972244	26.615852	500.0	11.526828	4.157955	33.329544	0.6751796	1472000	-3.7252903e-09	5.650981	-0.0094442805	-2.3408296	1.3564423	0.005226163	0.066437505	127.0	2095.948924779892	0.0	0.0625	0.0	0.0	0.0
92	60.070168	27.237581	115.971176	37.06657	500.0	13.119498	7.186345	34.058773	2.7895603	1488000	2.2351742e-08	14.356006	-0.008410461	-3.4969854	1.3564423	0.009212771	0.079687506	127.0	2119.9436037540436	0.0	0.3125	0.0	0.0	0.0
93	50.140053	24.941748	120.21235	25.656134	500.0	12.670915	6.5048504	34.632698	0.08168414	1504000	0.0	7.752019	-0.008099431	-1.4892447	1.3564423	0.0057152417	0.0715	127.0	2144.1911704540253	0.0	0.15625	0.0	0.0	0.0
94	53.670135	24.103764	110.32953	7.1710434	500.0	12.640386	6.6706653	34.502544	1.7346056	1520000	-1.1175871e-08	13.659233	-0.008054499	-1.9072156	1.3564423	0.008848075	0.079375	127.0	2167.4682109355927	0.0	0.28125	0.0	0.0	0.0
95	47.170937	17.392473	112.952805	19.500004	500.0	12.967283	6.2166786	35.02335	3.2061734	1536000	5.5879354e-09	24.805279	-0.010015266	-12.41444	1.3564423	0.007391138	0.075937495	127.0	2191.0336067676544	0.0	0.125	0.0	0.0	0.0
96	58.873695	28.526234	119.75731	34.23696	500.0	12.886099	6.690098	35.279957	2.0069408	1552000	-1.4901161e-08	23.537495	-0.00802853	-10.012251	1.3564423	0.006467633	0.0813125	127.0	2214.3306107521057	0.0	0.3125	0.0	0.0	0.0
97	51.350975	23.862099	117.17596	17.079681	500.0	13.897947	7.3074102	35.409866	3.616549	1568000	-2.6077032e-08	22.01313	-0.008103203	-5.340581	1.3564423	0.0067034415	0.065125	127.0	2239.7177023887634	0.0	0.21875	0.0	0.0	0.0
98	58.09185	25.681091	113.13904	35.37733	500.0	12.73116	6.2540035	34.18405	0.24653918	1584000	-1.3038516e-08	15.802196	-0.008229759	-6.4144316	1.3564423	0.009673183	0.075062506	127.0	2263.374596595764	0.0	0.3125	0.0	0.0	0.0
99	51.592464	21.4203	108.53467	22.432434	500.0	12.623146	6.0509844	34.970486	1.2685513	1600000	3.7252903e-09	11.254257	-0.007846031	-2.2761674	1.3564423	0.006950535	0.067875005	127.0	2285.4484140872955	0.0	0.3125	0.0	0.0	0.0
100	60.230907	29.689026	116.767265	34.011467	500.0	13.694616	7.715191	34.310192	2.2429461	1616000	-1.4901161e-08	19.50698	-0.008570917	-4.1704397	1.3564423	0.007457259	0.0924375	127.0	2307.7764842510223	0.0	0.34375	0.03125	0.0	0.0
101	58.755432	27.017803	108.38332	37.251175	500.0	13.72077	7.163682	34.426064	2.4725962	1632000	-1.1175871e-08	11.329575	-0.009176699	-3.7585468	1.3564423	0.005541942	0.078125	127.0	2330.9960730075836	0.0	0.4375	0.0625	0.0	0.0
102	55.9029	28.674387	114.32316	29.695312	500.0	13.578251	7.8407927	35.170467	2.620882	1648000	1.4901161e-08	8.849024	-0.008288702	-1.2568257	1.3564423	0.0063708127	0.087125	127.0	2356.7884361743927	0.0	0.3125	0.0	0.0	0.0
