Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	17.51321	7.4962444	50.18041	7.10346	500.0	4.114449	1.9806131	7.3138905	0.11288309	176000	1.6763806e-08	4.3381243	-0.007914932	-0.5015052	1.3564423	0.009468609	0.098375	127.0	232.40595030784607	0.0	0.03125	0.0	0.0	0.0
11	19.691078	4.065386	27.783869	13.136969	500.0	5.180807	2.143828	7.8858104	-0.10312119	192000	-1.7695129e-08	1.5499704	-0.009207668	-0.21457732	1.3564423	0.0068548108	0.0771875	127.0	255.02631402015686	0.0	0.0	0.0	0.0	0.0
12	19.825785	6.1474266	32.977413	11.980251	500.0	5.493957	1.9667646	7.6157804	-0.080665946	208000	-2.6077032e-08	2.299333	-0.008492431	-0.41235614	1.3564423	0.0063361647	0.0665	127.0	274.9798264503479	0.0	0.0	0.0	0.0	0.0
13	22.49107	7.200035	34.29403	10.662448	500.0	5.2067256	1.5345421	6.804705	0.7624918	224000	-3.7252903e-09	3.091929	-0.007818243	-0.26406297	1.3564423	0.006516099	0.061812498	127.0	294.7775683403015	0.0	0.0	0.0	0.0	0.0
14	21.900806	6.1980333	34.45915	9.562758	500.0	5.560121	1.5088794	7.001051	0.7707018	240000	-7.450581e-09	2.5074894	-0.0070260493	-0.15334511	1.3564423	0.005447888	0.053625003	127.0	315.25636196136475	0.0	0.0	0.0	0.0	0.0
15	24.801117	7.166875	35.499912	13.241284	500.0	5.409787	1.2854216	6.584109	1.0254042	256000	-2.2351742e-08	2.624535	-0.0074122837	-0.23225138	1.3564423	0.0068173707	0.064375006	127.0	335.9548840522766	0.0	0.0	0.0	0.0	0.0
16	24.17328	7.2763104	36.056583	10.314969	500.0	5.911209	1.284807	6.9861875	0.93377316	272000	-1.4901161e-08	2.7837145	-0.0069237715	-0.26897305	1.3564423	0.0061300523	0.0565625	127.0	358.4540364742279	0.0	0.0	0.0	0.0	0.0
17	28.782085	6.308914	36.706562	14.238667	500.0	5.7172723	1.123693	6.80285	1.3537985	288000	7.450581e-09	2.6744163	-0.009400635	-0.9802307	1.3564423	0.008027043	0.0724375	127.0	379.8139765262604	0.0	0.0	0.0	0.0	0.0
18	28.870604	6.0985756	39.59464	15.47321	500.0	6.620293	1.4444814	8.198672	0.5961068	304000	-2.2351742e-08	1.6750729	-0.009268898	-0.31402355	1.3564423	0.008200876	0.065875	127.0	399.5112383365631	0.0	0.0	0.0	0.0	0.0
19	31.133835	6.2213974	40.93908	13.681403	500.0	6.769988	1.4443111	8.746165	1.0114106	320000	1.4901161e-08	1.5458697	-0.00817465	-0.49502397	1.3564423	0.0060588364	0.05475	127.0	421.8001389503479	0.0	0.0	0.0	0.0	0.0
20	32.83288	6.1370554	40.465107	14.659718	500.0	7.2416205	1.8193969	9.499459	-0.23654826	336000	2.7939677e-08	1.152504	-0.009301276	-0.24003658	1.3564423	0.0067901295	0.0655	127.0	442.4884624481201	0.0	0.0	0.0	0.0	0.0
21	34.06679	4.8756924	42.31656	20.257318	500.0	7.829377	1.654798	9.739259	1.4371026	352000	3.7252903e-08	1.0623146	-0.008845363	-0.18737407	1.3564423	0.0058453567	0.060937498	127.0	464.336145401001	0.0	0.0	0.0	0.0	0.0
22	34.02005	4.464897	41.337082	22.657288	500.0	7.779254	1.5972619	9.662021	2.010314	368000	0.0	0.93959713	-0.009015521	-0.20426083	1.3564423	0.0076133455	0.0659375	127.0	484.8220102787018	0.0	0.0	0.0	0.0	0.0
23	35.48957	5.960234	42.246536	15.280197	500.0	7.9244094	1.813751	9.779468	2.097933	384000	-3.7252903e-09	0.947977	-0.0093819555	-0.25782254	1.3564423	0.00656505	0.0773125	127.0	506.6242952346802	0.0	0.0	0.0	0.0	0.0
24	37.364815	6.8333063	54.969364	17.062113	500.0	8.357127	1.7715484	10.39403	2.49591	400000	-7.450581e-09	2.2144103	-0.007573665	-0.36579144	1.3564423	0.0043537896	0.05175	127.0	530.2818839550018	0.0	0.0625	0.0	0.0	0.0
25	37.935993	5.337389	43.758327	16.796022	500.0	8.827305	1.8417367	11.058786	2.7959101	416000	1.4901161e-08	0.5886235	-0.009215954	-0.09220392	1.3564423	0.0076472824	0.0695625	127.0	555.4488987922668	0.0	0.0	0.0	0.0	0.0
26	38.995377	3.4979799	43.62176	29.181803	500.0	9.103542	1.8430288	10.926067	3.0608249	432000	3.7252903e-09	0.3879898	-0.008206656	-0.07694847	1.3564423	0.0062602903	0.059562497	127.0	578.0026524066925	0.0	0.0	0.0	0.0	0.0
27	38.139835	6.8953695	51.904472	19.375486	500.0	8.8441105	1.9107656	10.721693	2.4738026	448000	-1.4901161e-08	1.3689305	-0.007928569	-0.110441886	1.3564423	0.005497582	0.0526875	127.0	601.2415678501129	0.0	0.0	0.0	0.0	0.0
28	39.48941	4.454854	44.905846	19.904472	500.0	8.936535	1.6795355	10.566268	3.1403263	464000	7.450581e-09	0.5626351	-0.009623296	-0.106834695	1.3564423	0.005586994	0.0655625	127.0	623.4847314357758	0.0	0.0	0.0	0.0	0.0
29	38.247078	6.7516127	46.55168	20.32456	500.0	8.957024	1.7032849	10.602668	3.3571088	480000	-3.7252903e-09	1.1006637	-0.008617809	-0.36591563	1.3564423	0.0055095255	0.057375	127.0	644.5911920070648	0.0	0.0	0.0	0.0	0.0
30	38.065254	7.367826	46.07181	15.613996	500.0	8.602846	2.203777	10.889929	0.7354106	496000	1.8626451e-08	0.6395601	-0.007786061	-0.12298216	1.3564423	0.0063576307	0.05525	127.0	665.2300255298615	0.0	0.0	0.0	0.0	0.0
31	39.815674	5.231448	48.493248	19.683891	500.0	9.051806	1.854945	10.841704	2.396865	512000	-7.450581e-09	0.55729604	-0.007377147	-0.082978316	1.3564423	0.0044486043	0.053125	127.0	686.7479555606842	0.0	0.0	0.0	0.0	0.0
32	37.405518	8.575172	49.273903	17.928951	500.0	8.729832	1.8594965	10.677103	3.226322	528000	-1.4901161e-08	1.2407501	-0.010052964	-0.39529434	1.3564423	0.0062069963	0.070375	127.0	709.005300283432	0.0	0.0	0.0	0.0	0.0
33	38.757355	6.2073765	45.636658	20.618542	500.0	8.517358	2.0977962	11.203794	1.7334439	544000	1.1175871e-08	0.7067932	-0.0085462965	-0.24454942	1.3564423	0.0051358044	0.0584375	127.0	729.2310581207275	0.0	0.0	0.0	0.0	0.0
34	39.253727	6.6551385	49.068687	18.630898	500.0	8.770367	1.8766274	10.977381	2.9085507	560000	-1.3038516e-08	0.5853436	-0.010050593	-0.07514174	1.3564423	0.007475442	0.07987501	127.0	750.9103989601135	0.0	0.09375	0.0	0.0	0.0
35	39.624275	7.996225	50.362583	19.273216	500.0	8.853163	1.9019982	10.9919615	3.5113835	576000	-1.8626451e-09	0.82915473	-0.00793181	-0.14559878	1.3564423	0.005807434	0.068187505	127.0	771.972962141037	0.0	0.0625	0.0	0.0	0.0
36	43.021873	10.614141	92.59636	21.91621	500.0	9.109441	1.9789333	11.353833	1.571809	592000	-3.7252903e-08	6.146502	-0.0073478404	-1.68333	1.3564423	0.006339125	0.072	127.0	792.7627940177917	0.0	0.15625	0.0	0.0	0.0
37	38.05333	8.724777	47.653595	11.771661	500.0	9.63408	1.8325202	11.637473	2.214943	608000	-2.4214387e-08	2.3103929	-0.009139811	-1.433139	1.3564423	0.0074806795	0.0581875	127.0	814.1319153308868	0.0	0.0625	0.0	0.0	0.0
38	39.302193	13.103682	99.963455	17.409286	500.0	8.582372	2.1785896	11.246846	0.7196411	624000	-2.9802322e-08	6.0226765	-0.008977892	-0.971548	1.3564423	0.008137578	0.0891875	127.0	834.5916500091553	0.0	0.03125	0.0	0.0	0.0
39	39.39891	6.8980317	50.338337	23.58633	500.0	9.150699	1.9561781	11.757775	2.7277427	640000	-1.4901161e-08	1.051014	-0.009322598	-0.14310479	1.3564423	0.0065481327	0.074	127.0	856.4227020740509	0.0	0.03125	0.0	0.0	0.0
40	39.083344	7.339178	48.42833	12.1316395	500.0	9.084699	1.760201	11.062175	3.1000366	656000	7.450581e-09	1.3294562	-0.008451368	-0.6981301	1.3564423	0.0058602905	0.0635	127.0	878.0049319267273	0.0	0.0625	0.0	0.0	0.0
41	40.99569	5.081544	46.151764	27.209707	500.0	9.2339735	1.6487331	11.171236	3.6107209	672000	9.313226e-09	0.38994026	-0.008633962	-0.037891522	1.3564423	0.005991598	0.072	127.0	901.5148785114288	0.0	0.09375	0.0	0.0	0.0
42	39.299477	6.9766884	50.46747	26.506079	500.0	9.066565	1.7596498	11.019394	3.0437565	688000	2.7939677e-09	0.7567375	-0.009477546	-0.19102593	1.3564423	0.0056813406	0.077437505	127.0	925.5140101909637	0.0	0.09375	0.0	0.0	0.0
43	41.30652	5.4806986	53.719593	24.77897	500.0	9.107238	1.6847122	10.891588	3.539316	704000	0.0	1.0473387	-0.007981891	-0.12352796	1.3564423	0.005898212	0.059375	127.0	947.7305884361267	0.0	0.125	0.0	0.0	0.0
44	40.612385	5.957196	48.829292	24.838587	500.0	9.147095	1.6948614	10.888736	3.4974296	720000	0.0	1.2760162	-0.00857542	-0.52757764	1.3564423	0.0065079983	0.07143749	127.0	969.2575986385345	0.0	0.03125	0.0	0.0	0.0
45	41.452927	5.2241316	48.81331	27.104881	500.0	9.389807	1.5223323	11.104533	3.0730655	736000	1.4901161e-08	0.59585744	-0.008627839	-0.0857836	1.3564423	0.0064402865	0.05825	127.0	992.2085649967194	0.0	0.03125	0.0	0.0	0.0
46	42.624268	6.585411	73.11026	30.575579	500.0	9.310494	1.5463866	10.84479	3.3865523	752000	-2.9802322e-08	2.4025834	-0.00795816	-0.5470482	1.3564423	0.008512219	0.0796875	127.0	1016.0721485614777	0.0	0.21875	0.0	0.0	0.0
47	39.374275	6.0730963	48.10186	24.887402	500.0	9.781296	1.5785346	11.386847	3.911441	768000	-3.7252903e-08	2.1376133	-0.008387351	-1.5015858	1.3564423	0.0078027556	0.0611875	127.0	1037.063383102417	0.0	0.09375	0.0	0.0	0.0
48	40.35494	7.4473977	51.680668	20.369896	500.0	9.041711	1.7004462	10.816164	2.5062509	784000	-1.8626451e-09	1.0645145	-0.0083889505	-0.24567538	1.3564423	0.0062221456	0.067125	127.0	1058.760585308075	0.0	0.21875	0.0	0.0	0.0
49	41.971222	4.7799172	48.45865	25.885313	500.0	9.425522	1.6734326	11.274115	3.4038305	800000	3.7252903e-09	0.6094463	-0.0076359063	-0.09959153	1.3564423	0.0060202098	0.0579375	127.0	1080.0039343833923	0.0	0.21875	0.0	0.0	0.0
50	39.794685	5.9879103	47.938236	25.150812	500.0	9.396065	1.7378752	11.333658	3.8154948	816000	-9.313226e-09	0.78350747	-0.008113648	-0.16067952	1.3564423	0.00520989	0.0598125	127.0	1101.464812040329	0.0	0.0	0.0	0.0	0.0
51	42.413994	8.335316	66.306694	26.448343	500.0	9.24185	1.688188	11.25877	3.394459	832000	1.4901161e-08	2.6949353	-0.008389146	-0.47995138	1.3564423	0.0048272004	0.061375	127.0	1123.7784655094147	0.0	0.1875	0.0	0.0	0.0
52	40.609035	5.339565	48.39544	25.641363	500.0	9.491578	1.7912538	11.684436	3.6345162	848000	-1.8626451e-09	0.91813695	-0.010200274	-0.28978735	1.3564423	0.008406773	0.0739375	127.0	1145.2140517234802	0.0	0.0625	0.0	0.0	0.0
53	41.658318	9.154669	72.808014	18.00859	500.0	9.295496	1.8154925	11.305058	2.7636425	864000	1.8626451e-09	2.6461582	-0.009535084	-0.3765543	1.3564423	0.006408298	0.0721875	127.0	1170.1101038455963	0.0	0.0625	0.0	0.0	0.0
54	42.63185	8.745792	79.48003	22.152386	500.0	9.738441	1.7644984	11.651188	3.5003135	880000	-1.4901161e-08	4.0852437	-0.007803969	-1.0177073	1.3564423	0.0066458285	0.065875	127.0	1192.0689125061035	0.0	0.15625	0.0	0.0	0.0
55	40.76779	6.8685083	47.59827	21.77031	500.0	9.4989805	1.6925288	11.856884	3.7495124	896000	1.8626451e-08	1.453563	-0.009505952	-0.4905336	1.3564423	0.0076689757	0.0744375	127.0	1213.6507790088654	0.0	0.0625	0.0	0.0	0.0
56	43.239677	7.212413	71.08808	25.93074	500.0	9.57878	1.7095995	11.535893	4.2007785	912000	1.1175871e-08	2.3057654	-0.0072617247	-0.39648136	1.3564423	0.007907366	0.0615625	127.0	1236.6937398910522	0.0	0.125	0.0	0.0	0.0
57	41.536415	5.5742455	50.461292	28.022375	500.0	9.496713	1.8431127	11.803626	2.8385751	928000	1.8626451e-08	1.0666249	-0.007210508	-0.31695074	1.3564423	0.0064980355	0.054125004	127.0	1258.451085805893	0.0	0.09375	0.0	0.0	0.0
58	43.216682	5.158235	57.10136	29.288164	500.0	9.486654	1.6993821	11.605102	3.9530563	944000	-3.7252903e-09	1.9351366	-0.008379255	-0.3247331	1.3564423	0.0063019544	0.057187498	127.0	1280.8685927391052	0.0	0.15625	0.0	0.0	0.0
59	42.72469	5.0778337	53.716793	27.851448	500.0	9.86219	1.6739414	11.631751	4.1755624	960000	-1.8626451e-08	1.146295	-0.00775331	-0.057893742	1.3564423	0.0060824472	0.065375	127.0	1303.566045999527	0.0	0.15625	0.0	0.0	0.0
60	43.427284	5.1668363	64.54436	28.95926	500.0	9.810692	1.6583612	11.370328	3.9622018	976000	7.450581e-09	1.120725	-0.008895159	-0.10230684	1.3564423	0.0063634976	0.0820625	127.0	1324.2740473747253	0.0	0.15625	0.0	0.0	0.0
61	41.675858	6.261634	46.923893	19.005138	500.0	9.926687	1.613614	11.509346	4.135279	992000	-1.1175871e-08	1.7464985	-0.009380159	-1.1192206	1.3564423	0.0055979504	0.070625	127.0	1347.240146636963	0.0	0.0625	0.0	0.0	0.0
62	40.228386	7.0741305	47.24213	18.891087	500.0	9.52224	1.8069235	11.552148	3.7964134	1008000	-1.4901161e-08	1.1359805	-0.00907792	-0.38007495	1.3564423	0.006643951	0.0674375	127.0	1370.7148246765137	0.0	0.0625	0.0	0.0	0.0
63	41.826454	6.202061	48.789185	27.125132	500.0	9.477328	1.8612838	11.601448	4.010764	1024000	-1.8626451e-09	0.9426362	-0.009949287	-0.16417171	1.3564423	0.0074367095	0.07625	127.0	1392.528246641159	0.0	0.15625	0.0	0.0	0.0
64	42.560654	5.0414925	49.58833	28.123833	500.0	9.729031	1.7301813	11.688913	4.1973004	1040000	1.4901161e-08	0.58286166	-0.00983828	-0.10834264	1.3564423	0.008037238	0.073	127.0	1414.3963425159454	0.0	0.125	0.0	0.0	0.0
65	40.911297	7.2265615	47.776768	16.184948	500.0	9.491326	1.8378757	11.691385	3.9410064	1056000	7.450581e-09	0.8625136	-0.009494587	-0.22500715	1.3564423	0.005303925	0.0615625	127.0	1434.9431974887848	0.0	0.125	0.0	0.0	0.0
66	42.50523	5.483311	50.142708	28.791786	500.0	9.610498	1.8599418	11.899411	4.0897713	1072000	-1.4901161e-08	0.6215948	-0.008846136	-0.12401843	1.3564423	0.0063543315	0.0680625	127.0	1456.5571439266205	0.0	0.125	0.0	0.0	0.0
67	39.26403	10.08205	49.441128	5.131644	500.0	9.243475	2.2497597	11.841691	2.2712486	1088000	-3.7252903e-09	1.7520556	-0.008698766	-0.5337089	1.3564423	0.00796201	0.070437506	127.0	1478.6266481876373	0.0	0.3125	0.0	0.0	0.0
68	41.994698	7.076865	54.91513	22.513008	500.0	9.214212	2.1101878	11.698744	3.5407894	1104000	0.0	1.6844018	-0.008062427	-0.43240267	1.3564423	0.007705678	0.07125	127.0	1500.6568143367767	0.0	0.09375	0.0	0.0	0.0
69	40.51496	6.925152	48.427418	25.304905	500.0	9.348561	2.097389	11.839107	2.4565427	1120000	0.0	1.2576044	-0.008887683	-0.58471984	1.3564423	0.0072046593	0.06475	127.0	1522.0888845920563	0.0	0.09375	0.0	0.0	0.0
70	42.455162	7.2806005	50.98754	23.511984	500.0	9.437537	2.1153088	11.884814	2.5410292	1136000	6.519258e-09	1.0607231	-0.009592775	-0.23359957	1.3564423	0.006890307	0.076124996	127.0	1545.5406575202942	0.0	0.21875	0.0	0.0	0.0
71	40.72	6.2627435	48.22825	28.052292	500.0	9.366463	2.02357	11.932235	4.0861535	1152000	0.0	0.83710146	-0.007898891	-0.21503092	1.3564423	0.0062334486	0.063375	127.0	1569.3599307537079	0.0	0.375	0.0	0.0	0.0
72	41.537556	5.605493	48.03244	30.775799	500.0	9.224644	2.0149038	12.156085	3.8993378	1168000	-3.7252903e-09	0.6984763	-0.009126899	-0.11405913	1.3564423	0.0063297907	0.070875004	127.0	1592.3596982955933	0.0	0.34375	0.0	0.0	0.0
73	42.988823	5.391805	49.20146	27.505287	500.0	9.833106	1.853683	11.927161	4.142845	1184000	-3.7252903e-09	0.60848045	-0.008436212	-0.20700195	1.3564423	0.007238822	0.066874996	127.0	1614.589055776596	0.0	0.125	0.0	0.0	0.0
74	39.61399	6.834427	48.53335	23.334877	500.0	9.191858	1.9777167	11.79329	2.4374664	1200000	-2.6077032e-08	0.8776238	-0.009373985	-0.34010786	1.3564423	0.0065444275	0.069437504	127.0	1637.6403234004974	0.0	0.0625	0.0	0.0	0.0
75	44.82998	15.415247	124.087944	25.589632	500.0	9.464984	1.874855	12.0338335	3.3543708	1216000	-4.4703484e-08	9.654827	-0.008695104	-1.6903213	1.3564423	0.010436688	0.093187496	127.0	1660.555062532425	0.0	0.3125	0.0	0.0	0.0
76	42.353806	5.323282	54.273327	29.36327	500.0	10.131959	1.8468347	12.91489	4.44335	1232000	-2.2351742e-08	1.3623519	-0.009454715	-0.48681432	1.3564423	0.0055951597	0.0649375	127.0	1681.9573104381561	0.0	0.125	0.0	0.0	0.0
77	45.360455	12.588201	110.56375	32.273376	500.0	9.823956	1.8456248	12.138776	3.9829643	1248000	-7.450581e-09	7.0603604	-0.0072226524	-0.6373715	1.3564423	0.008981337	0.077875	127.0	1703.5727195739746	0.0	0.1875	0.0	0.0	0.0
78	41.885338	5.1124306	48.695965	27.700323	500.0	9.9834175	1.827601	12.287212	2.7440858	1264000	4.0978193e-08	1.239965	-0.009290874	-0.67310995	1.3564423	0.0070394445	0.074562505	127.0	1726.5480751991272	0.0	0.34375	0.0	0.0	0.0
79	41.94663	10.031158	87.631805	28.391882	500.0	9.439842	1.8086426	11.776825	3.9872546	1280000	-3.7252903e-08	3.7263584	-0.0084759565	-0.49552754	1.3564423	0.0070661865	0.065562494	127.0	1749.2306551933289	0.0	0.15625	0.0	0.0	0.0
80	43.05109	3.902208	47.69053	32.875256	500.0	9.966847	1.8106892	11.91641	4.001988	1296000	1.8626451e-08	0.43271458	-0.009223062	-0.07037719	1.3564423	0.007936774	0.08075	127.0	1770.7463500499725	0.0	0.125	0.0	0.0	0.0
81	41.857655	5.9005737	47.484818	26.054008	500.0	9.657672	1.7357154	11.7351885	4.152699	1312000	-9.313226e-09	0.54099345	-0.010212831	-0.11353494	1.3564423	0.0068422426	0.060000002	127.0	1793.2828330993652	0.0	0.125	0.0	0.0	0.0
82	40.922073	6.830294	48.57527	21.963848	500.0	9.307448	1.9740208	11.575061	3.3529994	1328000	-3.7252903e-09	0.6219871	-0.007797419	-0.09308427	1.3564423	0.006216312	0.06568751	127.0	1813.276746749878	0.0	0.09375	0.0	0.0	0.0
83	43.699272	6.1501517	56.813942	30.996328	500.0	9.64463	1.7110214	11.613043	3.8482566	1344000	-2.2351742e-08	2.0908713	-0.0075758337	-0.68098384	1.3564423	0.006829846	0.0585625	127.0	1834.2296681404114	0.0	0.21875	0.0	0.0	0.0
84	43.016823	5.250596	55.47506	29.703865	500.0	9.674361	1.7883689	12.509608	3.2795558	1360000	2.7939677e-09	1.4501188	-0.010077942	-0.20989707	1.3564423	0.006013462	0.0758125	127.0	1858.3318891525269	0.0	0.25	0.0	0.0	0.0
85	45.1825	4.5896773	59.80607	30.905087	500.0	10.0184765	1.5667133	11.944684	4.3538394	1376000	0.0	1.0084077	-0.007839218	-0.25017342	1.3564423	0.00670434	0.0768125	127.0	1881.4974977970123	0.0	0.0625	0.0	0.0	0.0
86	44.25644	4.140601	48.456333	30.066772	500.0	10.248723	1.5838413	12.150619	4.4102607	1392000	-1.8626451e-09	0.5101325	-0.008024441	-0.14499673	1.3564423	0.007960731	0.069125	127.0	1904.3502118587494	0.0	0.15625	0.0	0.0	0.0
87	42.58111	7.6124144	52.571396	10.030195	500.0	9.942735	1.7629015	12.196554	4.174095	1408000	3.7252903e-08	1.5551258	-0.0069561307	-0.49187273	1.3564423	0.0053144335	0.052062504	127.0	1925.7985546588898	0.0	0.21875	0.0	0.0	0.0
88	43.960533	5.341546	52.28501	28.402222	500.0	10.109852	1.8951185	12.297214	3.9333823	1424000	1.8626451e-09	0.79056287	-0.007957898	-0.20407258	1.3564423	0.007446914	0.068500005	127.0	1947.1100533008575	0.0	0.09375	0.0	0.0	0.0
89	46.065086	7.447815	80.791405	33.909054	500.0	9.94992	1.7018757	12.081743	4.717701	1440000	-1.1175871e-08	3.2101727	-0.007031225	-0.73047066	1.3564423	0.0065140454	0.0638125	127.0	1968.237978219986	0.0	0.0625	0.0	0.0	0.0
90	48.38221	18.82954	130.75406	28.168959	500.0	10.335256	1.7710984	12.278915	4.7922626	1456000	3.7252903e-08	14.703985	-0.009706071	-3.96253	1.3564423	0.0065213228	0.076875	127.0	1988.6425204277039	0.0	0.28125	0.0	0.0	0.0
91	45.151695	7.971828	75.41297	31.516659	500.0	10.865879	1.9891461	15.031088	5.5028377	1472000	-2.2351742e-08	3.0292988	-0.009370075	-0.8119423	1.3564423	0.007315839	0.0750625	127.0	2011.505142211914	0.0	0.15625	0.0	0.0	0.0
92	43.05983	5.882142	49.463177	24.10342	500.0	10.454517	1.9473096	14.107578	4.9824963	1488000	-3.7252903e-09	1.3073692	-0.009070183	-0.7070477	1.3564423	0.007857031	0.0691875	127.0	2037.4687764644623	0.0	0.40625	0.0	0.0	0.0
93	47.08771	17.921762	113.090385	19.092035	500.0	10.006139	2.0438025	13.713414	4.3334165	1504000	-1.1175871e-08	13.662374	-0.00846149	-3.6825638	1.3564423	0.0063997363	0.083000004	127.0	2061.233733892441	0.0	0.34375	0.0	0.0	0.0
94	48.240273	18.932096	123.192894	26.013336	500.0	11.169715	2.5122824	15.765257	4.280412	1520000	0.0	14.3087845	-0.009697504	-1.9711897	1.3564423	0.009463918	0.092	127.0	2083.4045507907867	0.0	0.21875	0.0	0.0	0.0
95	47.55929	14.857673	114.108986	30.328554	500.0	11.181249	2.3644023	17.114565	4.452881	1536000	7.450581e-09	8.868916	-0.009277038	-1.3173759	1.3564423	0.0076609747	0.06475	127.0	2105.826845407486	0.0	0.40625	0.0	0.0	0.0
96	45.79988	15.148254	118.15079	26.065943	500.0	10.619944	2.307308	17.135435	2.8827145	1552000	-1.4901161e-08	7.988342	-0.008219534	-1.2131004	1.3564423	0.006751363	0.065437496	127.0	2128.226084947586	0.0	0.40625	0.0	0.0	0.0
97	43.76411	6.148136	56.074276	26.530373	500.0	11.285568	2.2795289	16.76409	3.7376845	1568000	7.450581e-09	3.1344619	-0.010050751	-2.047224	1.3564423	0.0069997218	0.072875	127.0	2149.7454748153687	0.0	0.375	0.0	0.0	0.0
98	47.965065	19.622496	124.55987	20.872982	500.0	10.593981	2.130643	17.67592	3.3365796	1584000	0.0	13.204803	-0.00833732	-2.7212925	1.3564423	0.009806879	0.0873125	127.0	2170.976813554764	0.0	0.375	0.0	0.0	0.0
99	47.226517	18.230858	109.95462	23.34355	500.0	10.775964	2.7162158	18.7322	1.8554983	1600000	-1.1175871e-08	9.356775	-0.009800764	-1.334224	1.3564423	0.010033874	0.0863125	127.0	2194.257833003998	0.0	0.34375	0.0	0.0	0.0
100	50.054543	11.427528	105.06797	37.394577	500.0	10.804715	2.2786262	19.713907	3.8684618	1616000	-1.4901161e-08	6.910221	-0.008978812	-1.770069	1.3564423	0.0039480436	0.06725	127.0	2216.4113731384277	0.0	0.5	0.0	0.0	0.0
101	59.147453	28.968067	126.42513	19.912348	500.0	12.39367	3.6537127	21.126852	2.9896126	1632000	-2.2351742e-08	22.458977	-0.008652199	-7.4619684	1.3564423	0.00871993	0.08275	127.0	2237.4609150886536	0.0	0.46875	0.0	0.0	0.0
102	44.433197	10.235356	61.857365	5.2992353	500.0	11.609832	3.03422	20.154339	-0.45445305	1648000	1.8626451e-08	7.0501647	-0.009085992	-4.107686	1.3564423	0.005945025	0.0706875	127.0	2259.5549976825714	0.0	0.4375	0.0	0.0	0.0
