Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	28.733433	9.474581	47.937187	13.543111	500.0	5.7751317	0.33894444	6.1737356	3.0276248	192000	0.0	5.736601	-0.006718419	-0.37325406	1.3564423	0.0062024686	0.049812503	127.0	294.7866291999817	0.0	0.0	0.0	0.0	0.0
12	27.677181	9.414653	46.9451	15.426301	500.0	6.217708	0.44386294	6.744452	2.7007456	208000	7.450581e-09	5.1237516	-0.0071784547	-0.5498306	1.3564423	0.004665193	0.053375002	127.0	318.88894486427307	0.0	0.0	0.0	0.0	0.0
13	32.105644	11.239074	57.165894	15.812941	500.0	6.1442266	0.4120069	7.135485	2.2864923	224000	7.450581e-09	7.2071824	-0.005710068	-1.9489276	1.3564423	0.0057258126	0.0410625	127.0	343.11322498321533	0.0	0.0	0.0	0.0	0.0
14	34.40326	9.517457	49.380672	14.786715	500.0	6.6992626	0.8871632	8.58386	2.060488	240000	-2.9802322e-08	4.392914	-0.0068726856	-1.2801211	1.3564423	0.004907594	0.05025	127.0	368.3896565437317	0.0	0.0	0.0	0.0	0.0
15	39.769283	9.239937	64.424194	22.043207	500.0	7.7269907	1.3641974	9.96584	1.2578629	256000	-5.5879354e-09	4.913745	-0.008672895	-1.0582999	1.3564423	0.007860208	0.0658125	127.0	395.4169156551361	0.0	0.03125	0.0	0.0	0.0
16	37.834217	15.743566	84.745964	17.540451	500.0	8.210229	1.7328899	10.787834	1.7739015	272000	9.313226e-09	11.258339	-0.008388124	-3.0439086	1.3564423	0.0062678736	0.076749995	127.0	420.04575276374817	0.0	0.125	0.0	0.0	0.0
17	41.470856	15.049305	82.18869	20.413475	500.0	8.282568	2.4222913	11.9390955	0.5901757	288000	0.0	8.647988	-0.009114613	-1.6137838	1.3564423	0.008799899	0.089	127.0	445.6661214828491	0.0	0.15625	0.0	0.0	0.0
18	44.991806	15.916452	102.15719	22.600891	500.0	8.995131	2.7602007	13.419826	-0.18735144	304000	0.0	9.249989	-0.00987171	-1.0078158	1.3564423	0.009019017	0.0838125	127.0	470.1312472820282	0.0	0.15625	0.0	0.0	0.0
19	41.8025	9.562194	59.56735	22.869747	500.0	10.13438	2.9653993	14.442005	0.94217205	320000	0.0	5.10841	-0.009041784	-1.5086608	1.3564423	0.006007835	0.066250004	127.0	495.53628635406494	0.0	0.03125	0.0	0.0	0.0
20	44.41771	12.733085	98.596725	22.605967	500.0	9.484711	2.4340646	13.052301	-2.1162195	336000	1.8626451e-08	6.5838385	-0.008184925	-0.20427454	1.3564423	0.0064130584	0.0705625	127.0	521.0061473846436	0.0	0.03125	0.0	0.0	0.0
21	45.223297	10.0025835	94.91033	31.444742	500.0	9.523937	2.1833172	13.105514	0.26225752	352000	-3.7252903e-09	5.0056796	-0.009602985	-0.26808983	1.3564423	0.008464068	0.0765625	127.0	546.039698600769	0.0	0.03125	0.0	0.0	0.0
22	46.623848	12.946795	88.19453	26.984203	500.0	9.640815	2.4665828	13.22109	0.30162406	368000	1.8626451e-08	6.10703	-0.008366898	-0.82620245	1.3564423	0.005409577	0.064312495	127.0	571.3109040260315	0.0	0.21875	0.0	0.0	0.0
23	50.13349	14.277427	87.84235	27.49036	500.0	10.606037	2.247494	13.770621	4.310903	384000	-5.5879354e-09	8.6451845	-0.009379124	-0.976216	1.3564423	0.008392382	0.0769375	127.0	595.8268144130707	0.0	0.21875	0.0	0.0	0.0
24	61.67523	22.500698	117.25607	26.74759	500.0	11.160717	2.678055	14.334196	3.5748017	400000	7.450581e-09	22.785398	-0.00794065	-7.4964576	1.3564423	0.007899701	0.077062495	127.0	620.3250970840454	0.0	0.71875	0.0	0.0	0.0
25	63.860054	22.30123	101.32601	25.197847	500.0	12.964027	3.9010777	16.970716	3.6334784	416000	2.0489097e-08	17.458368	-0.009229854	-3.2051733	1.3564423	0.00801195	0.089499995	127.0	645.0432357788086	0.0	0.65625	0.0	0.0	0.0
26	64.634735	29.614874	120.32061	26.682621	500.0	13.862872	4.783648	18.397423	-0.8127617	432000	-2.2351742e-08	29.358368	-0.008366635	-2.28681	1.3564423	0.0080584865	0.07525	127.0	669.8918259143829	0.0	0.53125	0.0	0.0	0.0
27	63.412148	28.90097	113.985596	27.828392	500.0	13.450442	5.367233	19.460648	2.3134258	448000	0.0	24.461275	-0.008656271	-2.0783055	1.3564423	0.0069781304	0.06875	127.0	695.8713667392731	0.0	0.59375	0.0	0.0	0.0
28	66.92398	30.06982	117.1445	23.344889	500.0	14.984189	5.259683	20.181631	3.7044897	464000	7.450581e-09	30.41328	-0.008082431	-1.4323814	1.3564423	0.007526413	0.073937505	127.0	722.2160940170288	0.0	0.53125	0.0	0.0	0.0
29	59.71496	30.349953	123.03684	22.96149	500.0	13.661973	5.9995956	20.653578	-1.8634952	480000	-2.6077032e-08	26.521439	-0.009661177	-3.6622238	1.3564423	0.009261721	0.0869375	127.0	747.3160576820374	0.0	0.40625	0.0	0.0	0.0
30	71.023575	30.998716	118.150085	29.231365	500.0	14.486307	5.396937	21.244995	-16.602608	496000	0.0	33.196194	-0.00802207	-3.3430953	1.3564423	0.0061710994	0.0645625	127.0	774.4342353343964	0.0	0.53125	0.0	0.0	0.0
31	66.64454	32.80265	129.52075	27.999678	500.0	15.203442	5.446569	22.002377	3.1555247	512000	-2.2351742e-08	34.43199	-0.0077058356	-7.238015	1.3564423	0.008048704	0.079875	127.0	801.1219182014465	0.0	0.53125	0.0	0.0	0.0
32	59.4991	26.423725	119.53989	30.582537	500.0	14.235862	5.973997	22.693165	0.18097919	528000	1.4901161e-08	30.599949	-0.009770431	-8.046701	1.3564423	0.00803213	0.0731875	127.0	826.4461739063263	0.0	0.40625	0.0	0.0	0.0
33	59.569298	24.964176	121.60736	28.441275	500.0	14.56645	4.6037207	22.317017	5.7887325	544000	-9.313226e-09	22.374882	-0.009178224	-3.5066204	1.3564423	0.006978059	0.0906875	127.0	851.2261164188385	0.0	0.3125	0.0	0.0	0.0
34	68.32165	29.50734	122.64356	29.485374	500.0	13.972233	4.6960406	21.796553	-4.057624	560000	1.4901161e-08	30.526527	-0.008981772	-4.2550583	1.3564423	0.008426644	0.085125	127.0	877.7951998710632	0.0	0.5	0.0	0.0	0.0
35	84.7449	36.700047	133.94041	28.332922	500.0	16.084177	5.4365177	23.654016	-12.996025	576000	-1.8626451e-08	55.09728	-0.011337277	-15.685661	1.3564423	0.007233359	0.0825625	127.0	902.494303226471	0.0	0.6875	0.0	0.0	0.0
36	78.55461	35.681324	131.69124	29.26577	500.0	17.8173	6.0523624	25.45287	-11.075631	592000	1.1175871e-08	33.57242	-0.008686827	-7.4852166	1.3564423	0.007211075	0.0674375	127.0	928.680623292923	0.0	0.6875	0.0	0.0	0.0
37	67.11835	34.28013	135.52249	23.625923	500.0	15.710477	6.4435887	26.486519	-7.975401	608000	5.5879354e-09	26.717197	-0.010094352	-3.1088524	1.3564423	0.007071266	0.08293751	127.0	954.7176902294159	0.0	0.59375	0.0	0.0	0.0
38	77.917725	32.965836	125.68308	29.08477	500.0	16.179943	6.4289074	27.057367	-2.1048548	624000	-4.4703484e-08	30.015596	-0.009227104	-5.3769608	1.3564423	0.0069724107	0.07725	127.0	979.2145690917969	0.0	0.625	0.0	0.0	0.0
39	76.40599	31.9731	133.38283	31.73992	500.0	18.488907	6.5490956	27.973093	-4.70309	640000	-1.8626451e-08	31.983442	-0.009188215	-5.116087	1.3564423	0.007343226	0.069	127.0	1006.9642407894135	0.0	0.59375	0.0	0.0	0.0
40	83.344124	32.957436	130.84729	29.413359	500.0	17.643227	6.4771633	28.51485	4.542886	656000	0.0	29.986109	-0.008543818	-7.6602297	1.3564423	0.008260499	0.072	127.0	1031.4837038516998	0.0	0.6875	0.0	0.0	0.0
41	79.88687	35.609856	128.5934	24.358292	500.0	18.93715	7.2379093	29.852121	-5.028586	672000	2.4214387e-08	40.866844	-0.009434901	-7.828457	1.3564423	0.006993535	0.083375	127.0	1056.4709315299988	0.0	0.6875	0.0	0.0	0.0
42	80.15348	33.07202	131.54692	30.866327	500.0	18.661865	7.0878253	30.364336	3.2649593	688000	-1.8626451e-09	28.472973	-0.008825464	-4.211006	1.3564423	0.006188458	0.076312505	127.0	1082.6165194511414	0.0	0.625	0.0	0.0	0.0
43	78.03337	33.999413	131.76785	26.460392	500.0	18.047632	7.8308535	31.23186	1.266069	704000	-7.450581e-09	20.892633	-0.009121567	-4.7829695	1.3564423	0.009200224	0.0811875	127.0	1110.527280330658	0.0	0.59375	0.03125	0.0	0.0
44	99.90842	27.632769	127.245155	36.949184	500.0	21.850922	7.845855	31.913904	4.315577	720000	-7.450581e-09	28.134817	-0.00895566	-6.8552594	1.3564423	0.007523357	0.07075	127.0	1135.415859222412	0.0	0.90625	0.0	0.0	0.0
45	94.572784	33.51382	131.1089	35.749424	500.0	22.334856	8.0405445	32.73868	0.71269476	736000	-1.1175871e-08	27.044365	-0.0113688335	-6.1593103	1.3564423	0.008092383	0.08575	127.0	1159.9901220798492	0.0	0.75	0.0	0.0	0.0
46	94.42407	31.298668	127.90033	29.893127	500.0	22.104176	8.395663	33.531418	3.3189688	752000	1.8626451e-08	26.237839	-0.010604016	-6.7322874	1.3564423	0.0051745554	0.07125	127.0	1184.888922214508	0.0	0.90625	0.0	0.0	0.0
47	86.839485	37.86968	134.20944	25.50731	500.0	20.459114	8.910616	34.044617	-1.9562126	768000	1.4901161e-08	34.683315	-0.009983525	-8.318746	1.3564423	0.008065116	0.0839375	127.0	1210.263787984848	0.0	0.78125	0.0	0.0	0.0
48	92.79491	36.57833	136.42624	26.53578	500.0	21.925337	9.745611	34.043762	1.3198588	784000	1.1175871e-08	28.206966	-0.0098730605	-7.633774	1.3564423	0.007507163	0.07975	127.0	1234.2809145450592	0.0	0.8125	0.0	0.0	0.0
49	97.06346	33.96961	130.40828	26.124945	500.0	22.459564	9.289568	34.533592	-7.5206966	800000	-1.1175871e-08	23.408337	-0.0110454615	-7.4587507	1.3564423	0.007846733	0.0965	127.0	1260.0510501861572	0.0	0.78125	0.0	0.0	0.0
50	89.338684	40.69443	129.18025	26.084131	500.0	21.087889	10.500356	34.934013	-10.971057	816000	2.7939677e-08	20.921404	-0.009136977	-4.460429	1.3564423	0.007429276	0.07525	127.0	1285.5458590984344	0.0	0.65625	0.0	0.0	0.0
51	89.85419	37.8831	135.19295	25.040825	500.0	20.510796	10.332124	35.662098	2.110763	832000	1.8626451e-08	16.613083	-0.010954212	-4.1594963	1.3564423	0.007541026	0.0975	127.0	1312.196757555008	0.0	0.71875	0.0	0.0	0.0
52	89.88123	34.532448	127.39841	32.00535	500.0	21.759792	9.475983	36.120453	-2.1921675	848000	-3.7252903e-09	37.677715	-0.009317165	-9.446215	1.3564423	0.0065742712	0.0800625	127.0	1338.2522313594818	0.0	0.71875	0.0	0.0	0.0
53	91.63591	36.540833	134.45656	31.068811	500.0	22.408049	9.9913025	36.20169	4.3862395	864000	1.8626451e-09	23.663109	-0.009392575	-5.8878126	1.3564423	0.006800833	0.071812496	127.0	1363.5689618587494	0.0	0.75	0.0	0.0	0.0
54	100.864655	30.128187	132.1376	44.077187	500.0	24.070696	8.758958	36.193264	7.12492	880000	-7.450581e-09	25.236118	-0.010195354	-5.523528	1.3564423	0.007965002	0.0725625	127.0	1389.33975815773	0.0	0.96875	0.0	0.0	0.0
55	99.79248	33.304176	130.63538	28.21938	500.0	23.362774	9.252985	36.446777	3.0507224	896000	1.4901161e-08	30.273064	-0.009706709	-7.917602	1.3564423	0.0071450653	0.075875	127.0	1415.6900987625122	0.0	0.84375	0.0	0.0	0.0
56	89.5174	35.82526	133.28531	29.348532	500.0	22.758793	9.914937	36.058407	-2.7160978	912000	6.9849193e-09	26.43639	-0.010658	-8.925779	1.3564423	0.008566879	0.079375	127.0	1440.0172250270844	0.0	0.84375	0.0	0.0	0.0
57	97.3465	30.751364	135.00143	33.660683	500.0	23.578148	8.955969	36.128777	-7.7933116	928000	-1.1175871e-08	30.062729	-0.011349959	-7.5326004	1.3564423	0.005382083	0.081250004	127.0	1464.417420387268	0.0	0.875	0.0	0.0	0.0
58	94.447815	37.99937	130.37793	30.271412	500.0	21.82044	10.125092	37.154728	3.4372537	944000	-1.4901161e-08	26.409035	-0.010284651	-7.474594	1.3564423	0.009297024	0.0975	127.0	1490.7139177322388	0.0	0.84375	0.0	0.0	0.0
59	97.54859	31.285994	130.68245	36.069378	500.0	24.821793	9.745535	37.19259	3.3895524	960000	-1.6763806e-08	20.519249	-0.0106720375	-6.404686	1.3564423	0.00826213	0.0889375	127.0	1516.214882850647	0.0	0.8125	0.0	0.0	0.0
60	109.9053	21.034313	143.66742	51.68322	500.0	24.39947	9.034298	37.595436	7.0866623	976000	4.284084e-08	19.035248	-0.009696269	-9.260893	1.3564423	0.009892652	0.0905625	127.0	1542.0018692016602	0.0	0.96875	0.0	0.0	0.0
61	105.02999	27.2993	129.71872	32.278687	500.0	25.337376	10.139761	37.236958	-0.21931547	992000	7.450581e-09	12.146765	-0.009297749	-3.6019495	1.3564423	0.006272062	0.0753125	127.0	1567.576241016388	0.0	0.96875	0.0	0.0	0.0
62	100.87799	30.896656	156.91258	33.55287	500.0	26.297625	9.679753	37.705906	3.2617135	1008000	-3.7252903e-09	21.53875	-0.008391034	-6.578974	1.3564423	0.0055712285	0.0629375	127.0	1593.4923205375671	0.0	0.84375	0.0625	0.0625	0.0
63	111.637924	21.691612	133.3603	32.856415	500.0	25.804754	9.902339	37.821644	-0.95855856	1024000	7.450581e-09	11.527899	-0.008818296	-4.30144	1.3564423	0.007870244	0.0820625	127.0	1620.3623006343842	0.0	0.96875	0.0	0.0	0.0
64	106.778656	30.33294	133.46225	33.289906	500.0	26.699938	10.180994	37.95423	2.7441578	1040000	7.450581e-09	13.576013	-0.009233898	-4.1247034	1.3564423	0.0078075076	0.079125	127.0	1644.9269151687622	0.0	0.90625	0.0	0.0	0.0
65	94.3799	40.188763	133.5214	32.461334	500.0	23.68113	11.007012	37.85316	-4.504066	1056000	-1.8626451e-09	21.216532	-0.0104696695	-6.3272986	1.3564423	0.0076171663	0.083625	127.0	1669.207811832428	0.0	0.75	0.0	0.0	0.0
66	103.32008	34.307564	132.69437	30.678822	500.0	25.929586	10.387598	38.036045	4.201002	1072000	1.8626451e-08	18.7657	-0.009255126	-6.953027	1.3564423	0.0083974125	0.087625	127.0	1694.9180598258972	0.0	0.90625	0.0	0.0	0.0
67	102.62573	37.338734	158.38141	33.752964	500.0	23.431547	10.97241	38.469246	0.27469584	1088000	1.8626451e-08	12.348326	-0.008965498	-3.430491	1.3564423	0.006968688	0.078187495	127.0	1720.46342587471	0.0	0.875	0.0625	0.0625	0.0
68	111.82427	31.598051	147.0899	30.491556	500.0	27.51475	10.539241	38.624058	2.7611601	1104000	0.0	10.758548	-0.008435017	-2.644495	1.3564423	0.006177577	0.0700625	127.0	1746.9097130298615	0.0	0.875	0.0625	0.0625	0.0
69	109.277466	36.20205	155.32108	27.755247	500.0	27.097937	10.038115	38.608578	6.2171736	1120000	9.313226e-09	21.897831	-0.009726645	-5.9505157	1.3564423	0.006049186	0.085625	127.0	1773.4778916835785	0.0	0.84375	0.03125	0.03125	0.0
70	97.192406	40.537518	138.20653	26.94596	500.0	24.554308	10.203268	38.9336	3.2218342	1136000	-7.450581e-09	24.681414	-0.010336369	-10.492757	1.3564423	0.0067265118	0.098187506	127.0	1801.4243693351746	0.0	0.84375	0.0	0.0	0.0
71	97.312294	39.862553	136.92339	28.948023	500.0	22.869368	11.295035	38.91817	-1.7901437	1152000	2.6077032e-08	12.195551	-0.010522978	-2.3997006	1.3564423	0.0069126617	0.095249996	127.0	1827.8844289779663	0.0	0.84375	0.0	0.0	0.0
72	101.40523	42.950874	157.19391	27.764902	500.0	23.78284	11.7412615	38.947636	4.0217385	1168000	6.519258e-09	21.083733	-0.010003196	-6.4946404	1.3564423	0.010909237	0.1044375	127.0	1853.6487596035004	0.0	0.84375	0.09375	0.09375	0.0
73	97.21014	46.2945	163.67783	27.040052	500.0	24.087027	11.167268	39.0364	2.7460399	1184000	0.0	27.491776	-0.010327642	-9.314235	1.3564423	0.006892596	0.085250005	127.0	1880.6756432056427	0.0	0.71875	0.0625	0.0625	0.0
74	99.47019	43.195347	170.86893	26.65182	500.0	23.150171	12.495425	39.90517	-1.2651441	1200000	1.3038516e-08	19.196474	-0.009954916	-5.301144	1.3564423	0.008738525	0.0955625	127.0	1905.6307413578033	0.0	0.78125	0.0625	0.0625	0.0
75	100.98418	49.58016	168.44731	28.025501	500.0	24.113152	12.958303	39.961796	1.6266553	1216000	0.0	17.513004	-0.010501562	-5.1339774	1.3564423	0.00836204	0.1005625	127.0	1932.2591366767883	0.0	0.6875	0.25	0.21875	0.0
76	126.2017	35.62668	171.42393	32.387997	500.0	28.171474	11.328566	40.908394	5.522261	1232000	-3.7252903e-09	17.282404	-0.009354001	-6.1469135	1.3564423	0.008644803	0.0851875	127.0	1957.4169540405273	0.0	0.9375	0.5	0.5	0.0
77	102.59818	48.249275	165.91919	27.450005	500.0	25.516624	11.999324	41.757103	1.8924685	1248000	1.8626451e-08	23.991062	-0.011547757	-9.82816	1.3564423	0.008296816	0.1025	127.0	1981.9556453227997	0.0	0.8125	0.28125	0.28125	0.0
78	101.408394	48.046135	169.98474	28.691338	500.0	24.700266	13.200776	42.305794	1.4315779	1264000	0.0	16.534023	-0.00926158	-4.6657043	1.3564423	0.008229829	0.0998125	127.0	2006.6862921714783	0.0	0.8125	0.25	0.25	0.0
79	111.03419	47.382935	170.2246	29.174025	500.0	25.76902	12.404686	42.545216	2.0904815	1280000	-1.4901161e-08	14.432203	-0.010374081	-3.3255467	1.3564423	0.0075266957	0.10775	127.0	2034.8837897777557	0.0	0.875	0.40625	0.40625	0.0
80	110.61338	45.402622	166.09508	30.965733	500.0	26.659235	13.148534	43.12256	-0.40045026	1296000	-1.1175871e-08	13.2930355	-0.009908482	-3.4572062	1.3564423	0.0065340167	0.0853125	127.0	2060.5320348739624	0.0	0.90625	0.34375	0.34375	0.0
81	117.41803	39.466747	163.23125	28.871616	500.0	28.700382	12.02961	43.488003	6.1254854	1312000	-2.6077032e-08	11.129223	-0.010193556	-2.0699873	1.3564423	0.008467879	0.10575	127.0	2085.8702535629272	0.0	0.84375	0.25	0.1875	0.0
82	122.45372	47.83391	179.34546	30.267504	500.0	28.065603	12.335654	43.957565	2.497919	1328000	-1.1175871e-08	26.051685	-0.010466654	-9.751257	1.3564423	0.008388193	0.099437505	127.0	2110.6154108047485	0.0	0.84375	0.53125	0.5	0.0
83	130.86082	32.57487	167.95871	36.528286	500.0	31.087465	11.237028	44.792484	-0.11513966	1344000	-1.4901161e-08	16.353073	-0.008975718	-4.786514	1.3564423	0.0069274427	0.084437504	127.0	2136.2392942905426	0.0	0.90625	0.5	0.46875	0.0
84	120.381454	42.20628	180.44916	32.28103	500.0	29.125202	12.806212	45.39756	-1.6060164	1360000	1.4901161e-08	9.866837	-0.009749344	-2.557333	1.3564423	0.009334719	0.0854375	127.0	2159.2171239852905	0.0	0.90625	0.5	0.34375	0.0
85	135.32607	38.454147	175.23569	35.86359	500.0	30.89927	11.952671	45.39688	5.13608	1376000	1.0244548e-08	29.399609	-0.010757003	-7.171988	1.3564423	0.007648046	0.1086875	127.0	2183.688758611679	0.0	0.96875	0.71875	0.65625	0.0
86	125.628586	49.093292	185.25853	32.126072	500.0	29.169792	12.400235	46.009678	-0.9492781	1392000	7.450581e-09	29.398432	-0.0120635405	-7.497364	1.3564423	0.01187106	0.104	127.0	2208.5628271102905	0.0	1.0	0.6875	0.6875	0.0
87	125.52791	53.68675	214.01462	33.564434	500.0	28.861874	12.569345	47.67588	-2.1461208	1408000	3.7252903e-09	40.397274	-0.010882766	-11.544655	1.3564423	0.010986576	0.106374994	127.0	2233.553619146347	0.0	0.90625	0.5625	0.5625	0.0
88	146.71237	37.59287	196.4215	33.76746	500.0	31.615585	12.233959	48.84517	-3.420742	1424000	-1.7695129e-08	18.213596	-0.009295243	-7.730173	1.3564423	0.008476887	0.0895	127.0	2258.305451154709	0.0	0.9375	0.65625	0.625	0.0
89	139.56395	44.511597	213.10686	34.24101	500.0	32.101067	12.210208	50.155415	3.4323666	1440000	2.6077032e-08	29.111917	-0.010125771	-8.495898	1.3564423	0.007613558	0.08275	127.0	2283.15305018425	0.0	0.9375	0.71875	0.71875	0.0
90	131.76057	49.67244	197.25476	29.826029	500.0	31.01557	14.397493	51.682793	-16.499123	1456000	2.6077032e-08	22.126072	-0.010977626	-4.619127	1.3564423	0.011043896	0.098749995	127.0	2309.1297895908356	0.0	0.84375	0.5	0.5	0.0
91	126.51104	60.61437	212.28238	29.880726	500.0	28.02412	15.921343	52.679813	-8.478727	1472000	-3.259629e-09	29.143616	-0.009793105	-11.965136	1.3564423	0.0073145293	0.082499996	127.0	2335.0336191654205	0.0	0.84375	0.625	0.5625	0.0
92	143.31601	50.985367	207.75418	36.49026	500.0	32.97808	14.467971	53.64276	-6.785746	1488000	-3.7252903e-09	47.677635	-0.010611488	-15.231096	1.3564423	0.010159054	0.1003125	127.0	2359.6369524002075	0.0	0.9375	0.625	0.625	0.0
93	138.56308	55.90545	211.4333	34.01871	500.0	31.727531	16.052023	54.95396	-11.190448	1504000	7.450581e-09	62.497066	-0.011234004	-11.985651	1.3564423	0.008298229	0.111	127.0	2381.240023136139	0.0	0.90625	0.78125	0.625	0.0
94	155.21396	48.770714	214.17433	36.656616	500.0	35.47875	14.72141	55.924202	2.9279737	1520000	-3.7252903e-09	31.962852	-0.010396883	-15.355611	1.3564423	0.005317871	0.08193751	127.0	2408.9526822566986	0.0	0.9375	0.8125	0.8125	0.0
95	154.96922	62.49019	221.81747	34.598007	500.0	34.869045	18.831331	57.640465	-9.988267	1536000	-9.313226e-10	44.603474	-0.010280803	-6.4927206	1.3564423	0.009326683	0.10475	127.0	2433.254070997238	0.0	0.90625	0.875	0.84375	0.0
96	147.96791	44.308346	207.34459	39.858597	500.0	35.95378	16.497812	58.76435	-2.8623827	1552000	1.4901161e-08	33.1793	-0.010231523	-4.271486	1.3564423	0.008500719	0.0939375	127.0	2459.3416616916656	0.0	0.9375	0.78125	0.75	0.0
97	163.43423	56.00405	218.5203	34.4064	500.0	37.94347	17.048668	59.48901	-9.642211	1568000	-7.450581e-09	48.57174	-0.011012151	-13.49213	1.3564423	0.009019739	0.104687504	127.0	2484.8441309928894	0.0	0.875	0.78125	0.78125	0.0
98	167.54872	54.80209	222.74974	31.424625	500.0	39.511154	17.35581	60.809418	-5.570361	1584000	-1.4901161e-08	63.94851	-0.0105353715	-25.306444	1.3564423	0.00789994	0.083	127.0	2508.031234741211	0.0	0.875	0.875	0.875	0.0
99	160.23927	56.686405	223.44566	34.601185	500.0	38.39074	19.062347	62.09221	-10.422501	1600000	1.21071935e-08	85.53447	-0.010430964	-21.333706	1.3564423	0.0084017925	0.0913125	127.0	2531.9200949668884	0.0	0.9375	0.90625	0.84375	0.0
100	163.72717	63.73327	222.5457	29.98013	500.0	37.46103	19.363491	62.27136	-12.913857	1616000	-1.1175871e-08	44.403225	-0.010480428	-17.006962	1.3564423	0.008374442	0.087312505	127.0	2559.337084054947	0.0	0.8125	0.78125	0.78125	0.0
101	148.77016	68.47504	225.44745	34.259228	500.0	36.984104	21.095957	63.634663	-9.188695	1632000	-3.7252903e-09	51.107285	-0.009662563	-5.6026273	1.3564423	0.008407292	0.082125	127.0	2584.701473712921	0.0	0.875	0.8125	0.8125	0.0
102	168.75177	53.716454	233.51468	39.40025	500.0	42.164024	19.408604	63.890102	4.0791283	1648000	-1.1175871e-08	63.99118	-0.011221279	-22.32684	1.3564423	0.007604682	0.0950625	127.0	2609.128584384918	0.0	0.96875	0.96875	0.90625	0.0
103	157.58955	65.78392	224.89792	35.856438	500.0	39.46406	21.65032	64.725204	-20.894009	1664000	0.0	61.88164	-0.0102387965	-10.052843	1.3564423	0.008439509	0.0805625	127.0	2633.586937189102	0.0	0.96875	0.84375	0.78125	0.0
104	169.61517	63.906075	228.07976	34.590816	500.0	39.178173	20.41328	64.976875	-1.6089807	1680000	1.1175871e-08	48.50705	-0.009500952	-17.582476	1.3564423	0.007032062	0.0768125	127.0	2658.725630760193	0.0	1.0	0.96875	0.96875	0.0
