Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	39.410446	10.173668	79.65264	22.562563	500.0	9.558048	1.2236011	10.6398535	2.933127	496000	-7.450581e-09	4.6426926	-0.00871176	-0.8956575	1.3564423	0.0071123084	0.0634375	127.0	916.3012592792511	0.0	0.125	0.0	0.0	0.0
31	46.87445	18.181494	94.474205	26.017935	500.0	8.903914	1.1901426	10.341862	3.491543	512000	1.1175871e-08	16.745262	-0.008933954	-2.443318	1.3564423	0.007222448	0.074499995	127.0	942.921772480011	0.0	0.21875	0.0	0.0	0.0
32	45.315926	17.01965	117.029625	28.086288	500.0	10.129078	1.6888134	11.740111	1.6441127	528000	0.0	12.066209	-0.007884318	-0.53538287	1.3564423	0.0071856827	0.0624375	127.0	969.3881375789642	0.0	0.125	0.0	0.0	0.0
33	40.184303	4.3987746	46.5687	28.568485	500.0	10.247336	1.6699693	11.70291	0.07686468	544000	5.5879354e-08	2.4001367	-0.010630708	-1.2381206	1.3564423	0.008980647	0.070250005	127.0	996.7623426914215	0.0	0.0	0.0	0.0	0.0
34	41.184082	4.652835	46.881126	23.919285	500.0	9.413268	1.3226644	10.567102	3.9567175	560000	7.450581e-09	0.8456252	-0.011046438	-0.22277337	1.3564423	0.009243889	0.0824375	127.0	1025.0862712860107	0.0	0.0	0.0	0.0	0.0
35	41.70707	3.4054375	49.16713	32.53546	500.0	9.213787	1.1560984	10.565554	2.556203	576000	-1.8626451e-09	0.9374834	-0.008135688	-0.056718465	1.3564423	0.006961364	0.0603125	127.0	1059.3592851161957	0.0	0.0625	0.0	0.0	0.0
36	39.604473	5.190694	46.235138	19.1646	500.0	9.280061	1.2858763	10.816846	2.3044863	592000	-3.3527613e-08	1.5344274	-0.008995478	-0.40168223	1.3564423	0.0062523233	0.0540625	127.0	1089.4912729263306	0.0	0.0	0.0	0.0	0.0
37	40.35943	4.552426	46.31428	24.08399	500.0	8.820175	1.8438396	10.293222	-4.5478816	608000	7.450581e-09	0.8116218	-0.010214783	-0.12819943	1.3564423	0.0062149162	0.0679375	127.0	1117.0214312076569	0.0	0.0	0.0	0.0	0.0
38	40.60057	3.6917238	45.640915	30.858276	500.0	8.910275	1.1768821	10.135107	0.44384742	624000	7.450581e-09	0.62022865	-0.008869689	-0.07693653	1.3564423	0.0067885444	0.0563125	127.0	1145.191282749176	0.0	0.0	0.0	0.0	0.0
39	40.040527	4.9915686	47.519802	25.42403	500.0	8.679364	2.178895	10.472099	-2.6041965	640000	0.0	0.8452643	-0.009566851	-0.13511027	1.3564423	0.0054578455	0.058937497	127.0	1173.6113677024841	0.0	0.0	0.0	0.0	0.0
40	40.97374	4.9685636	46.426517	22.813547	500.0	9.13944	1.4979385	10.558654	2.2601762	656000	9.313226e-09	0.9283211	-0.010369678	-0.07931664	1.3564423	0.0075984243	0.0719375	127.0	1202.9116368293762	0.0	0.0	0.0	0.0	0.0
41	42.229813	3.0425694	47.063347	34.227245	500.0	9.284327	1.3979125	10.6054	0.47131547	672000	-7.450581e-09	0.5656656	-0.008198621	-0.04269184	1.3564423	0.0038816538	0.058375	127.0	1228.5838103294373	0.0	0.125	0.0	0.0	0.0
42	41.50944	4.634367	47.69283	23.905838	500.0	9.339782	1.4958614	10.805274	3.268737	688000	-2.9802322e-08	0.9472835	-0.00732721	-0.117828324	1.3564423	0.005160548	0.049125	127.0	1254.9874212741852	0.0	0.125	0.0	0.0	0.0
43	43.877487	2.5372794	50.36918	36.395954	500.0	9.424118	1.2655176	10.709887	3.6452832	704000	-1.8626451e-09	0.44485188	-0.008480716	-0.11760074	1.3564423	0.0055798795	0.05475	127.0	1284.2047600746155	0.0	0.0625	0.0	0.0	0.0
44	43.4345	2.556614	49.889313	37.085167	500.0	9.744152	1.3508191	10.94638	3.6990461	720000	-1.3038516e-08	0.41871396	-0.0065549295	-0.023414958	1.3564423	0.004448691	0.044375002	127.0	1314.6711039543152	0.0	0.125	0.0	0.0	0.0
45	42.50836	6.3886504	57.086758	14.081519	500.0	9.698071	1.5151122	10.9745245	0.63168	736000	-1.4901161e-08	0.8764964	-0.0077685583	-0.1608615	1.3564423	0.006939012	0.065625	127.0	1343.7972316741943	0.0	0.125	0.0	0.0	0.0
46	42.93917	7.355622	57.658722	17.735256	500.0	9.643303	1.6507634	11.071607	0.1558108	752000	2.6077032e-08	1.935072	-0.0069808853	-0.07932783	1.3564423	0.0059680426	0.053812496	127.0	1370.545227766037	0.0	0.34375	0.0	0.0	0.0
47	42.87601	6.6530414	56.3821	19.40932	500.0	9.681053	1.284398	10.816134	1.6180946	768000	3.7252903e-09	1.7662601	-0.009021963	-0.18073018	1.3564423	0.0069237524	0.068875	127.0	1398.0755550861359	0.0	0.34375	0.0	0.0	0.0
48	41.54332	9.678701	65.61196	16.084414	500.0	9.68501	1.3319196	11.162997	2.1427655	784000	1.8626451e-08	4.3951826	-0.008531647	-0.6770519	1.3564423	0.005986448	0.0640625	127.0	1425.1129696369171	0.0	0.25	0.0	0.0	0.0
49	43.042595	12.12447	72.418724	14.344645	500.0	9.4012	1.7074748	11.471668	-0.5301337	800000	-7.450581e-09	5.27133	-0.008450846	-0.9868136	1.3564423	0.008346152	0.073249996	127.0	1454.5819208621979	0.0	0.53125	0.0	0.0	0.0
50	42.723774	7.276646	69.5661	14.551251	500.0	9.619553	2.0629172	11.903125	-2.8123338	816000	0.0	2.2635412	-0.007439477	-0.27471414	1.3564423	0.0058428533	0.06275	127.0	1484.1770877838135	0.0	0.3125	0.0	0.0	0.0
51	41.41461	8.683398	56.44966	10.138352	500.0	9.102364	2.7681324	11.287344	-6.7573404	832000	0.0	2.1203294	-0.008702604	-0.5392691	1.3564423	0.0071533946	0.0846875	127.0	1515.3091247081757	0.0	0.34375	0.0	0.0	0.0
52	41.42589	4.7743206	48.61984	25.158356	500.0	9.720299	1.3206515	11.394943	3.535964	848000	1.4901161e-08	1.2445841	-0.009068912	-0.4141943	1.3564423	0.006261184	0.063125	127.0	1543.2025945186615	0.0	0.1875	0.0	0.0	0.0
53	41.812057	6.378552	63.951393	22.727943	500.0	9.220769	2.1257534	11.102526	-4.4016013	864000	0.0	1.6760867	-0.008189071	-0.1880994	1.3564423	0.006636285	0.069875	127.0	1571.427621126175	0.0	0.40625	0.0	0.0	0.0
54	42.475323	8.11609	69.29695	18.392698	500.0	9.21327	2.051058	11.0958805	-2.276856	880000	3.7252903e-09	3.2003627	-0.0059872232	-0.16425344	1.3564423	0.0059158313	0.048125	127.0	1599.1106872558594	0.0	0.53125	0.0	0.0	0.0
55	40.950134	3.6782355	52.43285	28.509523	500.0	9.447765	1.4628211	11.300427	3.5609841	896000	-2.2351742e-08	0.8816878	-0.008675221	-0.17253444	1.3564423	0.007132148	0.0693125	127.0	1626.4166502952576	0.0	0.125	0.0	0.0	0.0
56	39.47564	5.0089574	45.865273	17.773006	500.0	8.982694	1.6433402	10.796238	0.40019223	912000	1.8626451e-08	0.69240785	-0.009696724	-0.16322081	1.3564423	0.00615647	0.068187505	127.0	1653.5344455242157	0.0	0.15625	0.0	0.0	0.0
57	41.686607	4.9393535	64.528824	36.258175	500.0	8.944592	1.380584	10.863801	3.8021982	928000	0.0	1.6075261	-0.00691335	-0.14124432	1.3564423	0.004496565	0.060125	127.0	1682.3364956378937	0.0	0.25	0.0	0.0	0.0
58	41.48607	6.8020263	74.061554	33.79169	500.0	9.230247	1.5423434	11.571824	3.1413982	944000	0.0	2.5923681	-0.0067133345	-0.12692821	1.3564423	0.0052903974	0.0735	127.0	1710.4729070663452	0.0	0.34375	0.0	0.0	0.0
59	41.881073	7.422561	72.72489	22.45041	500.0	9.234554	1.8571678	11.794289	1.2250001	960000	-7.450581e-09	2.9992921	-0.006527626	-0.39332914	1.3564423	0.0070681605	0.07075	127.0	1738.184057712555	0.0	0.3125	0.0	0.0	0.0
60	44.735607	11.338553	94.484	37.861504	500.0	9.528693	1.7421426	11.847606	3.28288	976000	1.4901161e-08	5.66946	-0.006499612	-0.832819	1.3564423	0.009833092	0.0835625	127.0	1767.1861197948456	0.0	0.40625	0.0	0.0	0.0
61	43.624424	6.4424815	65.68617	32.25122	500.0	9.922863	1.8534298	12.586646	3.296362	992000	-3.7252903e-09	2.4143612	-0.0060258377	-0.23275463	1.3564423	0.0065375683	0.06475	127.0	1795.5920505523682	0.0	0.4375	0.0	0.0	0.0
62	41.98999	3.7764566	53.945347	35.846172	500.0	9.806385	1.7199914	12.136032	3.8358696	1008000	1.4901161e-08	0.86158586	-0.0072662625	-0.18485193	1.3564423	0.0067102863	0.061499998	127.0	1820.499484539032	0.0	0.375	0.0	0.0	0.0
63	44.91947	9.49473	83.51322	30.242683	500.0	9.619694	1.6509981	11.71688	3.510404	1024000	0.0	4.448025	-0.006865118	-0.5668249	1.3564423	0.009531711	0.076749995	127.0	1848.9807679653168	0.0	0.65625	0.0	0.0	0.0
64	45.719666	8.354701	64.7871	18.079603	500.0	10.12464	1.8201549	12.816625	3.264906	1040000	2.9802322e-08	4.7254906	-0.007886585	-0.4563671	1.3564423	0.006042899	0.0666875	127.0	1878.5392444133759	0.0	0.6875	0.0	0.0	0.0
65	45.178024	8.547223	75.191124	25.889265	500.0	10.118863	1.9321687	12.102077	-1.0666189	1056000	0.0	3.110492	-0.0076354733	-0.22167322	1.3564423	0.005310971	0.0721875	127.0	1909.099746465683	0.0	0.625	0.0	0.0	0.0
66	48.50154	10.943238	79.460785	37.35293	500.0	10.157806	1.6408936	12.522824	4.1862483	1072000	4.0978193e-08	6.2780046	-0.006991651	-0.7266819	1.3564423	0.007856527	0.075187504	127.0	1935.9786071777344	0.0	0.78125	0.0	0.0	0.0
67	49.231125	14.121469	84.71482	16.221539	500.0	10.529504	1.8306506	13.013037	3.6164467	1088000	9.313226e-09	9.7894745	-0.0072444547	-1.7944905	1.3564423	0.0066828467	0.055875	127.0	1963.6375658512115	0.0	0.71875	0.0	0.0	0.0
68	49.544563	15.797441	78.86378	12.618289	500.0	10.310469	2.8149283	14.691308	-3.0412045	1104000	2.2351742e-08	11.848975	-0.007981288	-1.5723174	1.3564423	0.008221772	0.0624375	127.0	1992.1736438274384	0.0	0.65625	0.0	0.0	0.0
69	52.647736	15.520996	99.918076	38.879288	500.0	11.383775	1.8573532	14.243243	4.7261047	1120000	5.5879354e-09	11.530668	-0.0069379047	-1.0492768	1.3564423	0.006054993	0.052125	127.0	2022.2095704078674	0.0	0.75	0.0	0.0	0.0
70	45.778816	12.495564	104.70423	16.807623	500.0	11.183146	2.0300283	14.495186	3.8692868	1136000	1.4901161e-08	8.655954	-0.008128332	-2.3349879	1.3564423	0.0056293216	0.0684375	127.0	2053.8506410121918	0.0	0.34375	0.0	0.0	0.0
71	47.226357	8.628189	77.98064	34.452843	500.0	9.89325	1.6498291	12.740128	4.2523365	1152000	2.2351742e-08	3.972479	-0.0065775895	-0.6666578	1.3564423	0.006286776	0.0609375	127.0	2083.856234550476	0.0	0.71875	0.0	0.0	0.0
72	46.57555	10.996046	91.06775	23.81921	500.0	9.911317	1.7175547	13.221232	4.341854	1168000	-7.450581e-09	5.2323565	-0.006577951	-0.52704746	1.3564423	0.0065802485	0.0695	127.0	2118.3537876605988	0.0	0.6875	0.0	0.0	0.0
73	49.74856	10.059511	76.95304	39.73347	500.0	9.81569	2.0857618	13.94197	3.7524095	1184000	-9.313226e-09	5.769391	-0.0073499996	-0.572024	1.3564423	0.0065774517	0.070375	127.0	2154.6209733486176	0.0	0.71875	0.0	0.0	0.0
74	48.587296	13.596466	88.8358	27.166265	500.0	10.392664	2.4717631	14.462739	-1.8593838	1200000	-3.7252903e-09	8.365061	-0.007481034	-0.34001774	1.3564423	0.005735584	0.060624998	127.0	2184.7291328907013	0.0	0.53125	0.0	0.0	0.0
75	49.48584	12.94246	85.35371	18.918798	500.0	10.353476	2.3866737	14.494108	-1.0166402	1216000	-1.4901161e-08	6.9222364	-0.006990346	-0.9917621	1.3564423	0.0053595942	0.06	127.0	2216.8089776039124	0.0	0.8125	0.0	0.0	0.0
76	48.387596	15.7441435	91.719505	10.104879	500.0	10.803754	2.5993607	16.880558	-1.4047401	1232000	3.7252903e-09	13.49781	-0.008877066	-1.9183196	1.3564423	0.00741084	0.073937505	127.0	2243.5864827632904	0.0	0.59375	0.0	0.0	0.0
77	45.237625	12.640143	82.1496	16.569168	500.0	10.350911	2.3044655	14.736471	-0.9605159	1248000	2.6077032e-08	6.673613	-0.007821059	-1.3861907	1.3564423	0.0059406366	0.059875	127.0	2272.9537212848663	0.0	0.59375	0.0	0.0	0.0
78	54.079636	21.977669	110.64085	13.861158	500.0	9.9740505	2.4283576	15.386189	3.3273644	1264000	0.0	21.035643	-0.006848201	-3.4465504	1.3564423	0.0074683577	0.068875	127.0	2306.1556463241577	0.0	0.71875	0.0	0.0	0.0
79	50.75733	18.788137	104.80579	17.76485	500.0	11.037301	3.4925365	17.661835	-0.8984715	1280000	1.8626451e-08	14.127531	-0.0074023013	-2.2541015	1.3564423	0.0056565725	0.0595	127.0	2334.5213680267334	0.0	0.71875	0.0	0.0	0.0
80	47.912285	15.674245	95.76477	14.896176	500.0	10.585435	2.878594	17.011774	-0.024907544	1296000	1.4901161e-08	9.969068	-0.006826205	-2.1841323	1.3564423	0.0047825435	0.0534375	127.0	2364.9971606731415	0.0	0.59375	0.0	0.0	0.0
81	46.38645	21.126034	103.08597	10.310439	500.0	9.688777	3.2833085	16.36347	-0.089310735	1312000	1.8626451e-08	14.579899	-0.006212467	-0.94848937	1.3564423	0.0068911603	0.0738125	127.0	2394.9188044071198	0.0	0.65625	0.0	0.0	0.0
82	48.090874	15.9258175	85.892525	11.512638	500.0	10.208707	2.863459	16.957176	-10.598733	1328000	1.8626451e-09	12.633816	-0.00754329	-1.8233078	1.3564423	0.005387111	0.057312503	127.0	2425.077393054962	0.0	0.78125	0.0	0.0	0.0
83	53.606358	20.14895	117.620285	13.836243	500.0	9.952403	2.9494567	15.813214	-2.6548786	1344000	7.450581e-09	18.024254	-0.007120135	-2.661591	1.3564423	0.0050383564	0.059562504	127.0	2453.3710243701935	0.0	0.75	0.0	0.0	0.0
84	47.036087	13.420534	84.61315	13.266223	500.0	10.552959	2.9824474	17.067009	0.8700468	1360000	6.2864274e-09	9.082884	-0.006138308	-2.3342547	1.3564423	0.0046788063	0.049999997	127.0	2481.9959297180176	0.0	0.78125	0.0	0.0	0.0
85	50.148987	18.329826	102.52974	10.3325205	500.0	10.086109	2.5229406	17.235771	-6.38029	1376000	0.0	14.187887	-0.0076937713	-2.0595593	1.3564423	0.00916864	0.069749996	127.0	2511.5611667633057	0.0	0.5625	0.0	0.0	0.0
86	49.04413	23.42216	134.53018	11.071886	500.0	9.508774	3.885223	16.609278	-8.85678	1392000	0.0	23.651188	-0.00821109	-6.975243	1.3564423	0.0068119885	0.0658125	127.0	2544.7065284252167	0.0	0.65625	0.0625	0.0	0.0
87	49.112625	20.693525	111.62704	14.23592	500.0	10.252049	2.849066	17.277195	-1.9008781	1408000	1.8626451e-08	17.981222	-0.006873018	-2.068829	1.3564423	0.0068060323	0.053125	127.0	2578.068701028824	0.0	0.53125	0.0	0.0	0.0
88	48.14303	22.589624	103.773315	12.837201	500.0	9.967432	3.6310802	18.646732	-2.4163914	1424000	-3.7252903e-09	16.948254	-0.008326271	-2.0893831	1.3564423	0.0069062123	0.0736875	127.0	2610.891389131546	0.0	0.5	0.0	0.0	0.0
89	49.52854	17.78977	97.28615	10.763509	500.0	10.499718	3.043533	18.886349	-2.381732	1440000	0.0	12.506016	-0.007923078	-1.3073034	1.3564423	0.007501293	0.060875	127.0	2641.783136367798	0.0	0.78125	0.0	0.0	0.0
90	48.521072	25.950771	125.995964	9.95905	500.0	9.825602	3.4833224	19.138922	-8.055997	1456000	1.4901161e-08	22.968998	-0.0077330656	-6.6353474	1.3564423	0.009543778	0.0829375	127.0	2677.1233372688293	0.0	0.65625	0.0	0.0	0.0
91	42.91427	25.029203	114.091064	10.538146	500.0	9.039615	4.3353357	19.433294	-9.3113575	1472000	6.519258e-09	19.737234	-0.008456152	-3.0555794	1.3564423	0.006678181	0.07075	127.0	2708.7566769123077	0.0	0.21875	0.0	0.0	0.0
92	49.5462	25.658989	119.86093	12.425028	500.0	9.340617	4.3120475	20.061695	-7.444928	1488000	7.450581e-09	21.430115	-0.009064508	-4.0857716	1.3564423	0.007190549	0.0789375	127.0	2739.960081100464	0.0	0.5625	0.0	0.0	0.0
93	49.120064	30.683533	127.369415	10.602795	500.0	11.118099	4.6495347	22.070951	-6.3747864	1504000	0.0	27.738102	-0.009071375	-6.03094	1.3564423	0.0074317115	0.09	127.0	2774.050583600998	0.0	0.59375	0.0	0.0	0.0
94	54.436943	28.016636	123.74722	10.2493305	500.0	11.420354	4.652764	23.369535	-3.2418923	1520000	7.450581e-09	21.674929	-0.0065923138	-3.0280337	1.3564423	0.0057126638	0.054625	127.0	2805.00762963295	0.0	0.53125	0.0	0.0	0.0
95	53.38817	28.314043	120.02295	14.013443	500.0	12.303098	5.3184724	25.69073	-6.345211	1536000	1.4901161e-08	23.41647	-0.008688353	-5.11298	1.3564423	0.007477855	0.0644375	127.0	2835.532377243042	0.0	0.6875	0.0	0.0	0.0
96	37.017223	24.397263	119.27042	10.436731	500.0	8.45496	4.910614	25.499495	-2.7816386	1552000	0.0	15.706613	-0.00933972	-3.3839238	1.3564423	0.005569241	0.072312504	127.0	2862.7079422473907	0.0	0.3125	0.0	0.0	0.0
97	51.68934	31.546715	121.53547	9.857319	500.0	10.254018	5.0980163	25.080374	-1.2958479	1568000	-1.1175871e-08	24.17309	-0.00807533	-5.979373	1.3564423	0.007094384	0.07175	127.0	2891.1669006347656	0.0	0.53125	0.0	0.0	0.0
98	50.90416	29.456305	126.54694	11.592536	500.0	10.883797	5.2071347	26.548592	-3.476768	1584000	7.450581e-09	25.508553	-0.008406557	-5.4012394	1.3564423	0.0075272536	0.071625	127.0	2919.248901605606	0.0	0.53125	0.0	0.0	0.0
99	47.146347	34.91759	133.95842	12.842896	500.0	10.12668	5.6310205	26.416174	-2.8893034	1600000	-9.313226e-10	22.80116	-0.008804011	-4.5587373	1.3564423	0.0069505437	0.089499995	127.0	2945.4883008003235	0.0	0.3125	0.03125	0.0	0.0
100	48.627598	29.270065	130.86214	14.180752	500.0	10.631498	5.7681494	28.23499	-3.6158469	1616000	0.0	23.01618	-0.008026116	-6.1381073	1.3564423	0.005446806	0.063	127.0	2975.1247947216034	0.0	0.4375	0.0625	0.0	0.0
101	49.31149	29.579132	118.38903	15.577894	500.0	10.439519	6.047869	30.62939	-9.793282	1632000	7.450581e-09	20.861303	-0.009101434	-2.819674	1.3564423	0.0071507534	0.070999995	127.0	3004.238605260849	0.0	0.53125	0.03125	0.0	0.0
102	56.54082	30.332558	123.45307	11.109824	500.0	11.47993	6.4329653	31.088726	-3.1753192	1648000	-7.450581e-09	23.774654	-0.009126667	-7.168251	1.3564423	0.010069802	0.088125005	127.0	3031.4001359939575	0.0	0.875	0.09375	0.0	0.0
103	44.641674	27.97365	130.83557	13.41461	500.0	11.499624	6.641876	31.521551	-2.826559	1664000	7.450581e-09	24.865547	-0.009660972	-8.326485	1.3564423	0.0068030935	0.0761875	127.0	3058.7672741413116	0.0	0.46875	0.03125	0.0	0.0
