Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
40	38.94955	12.785604	105.89267	27.545692	500.0	10.6118355	2.1638236	16.62417	0.741251	656000	-1.4901161e-08	11.181953	-0.00896862	-3.5430272	1.3564423	0.00695701	0.080375	127.0	1123.7691586017609	0.0	0.09375	0.0	0.0	0.0
41	37.834183	7.9692025	72.06794	22.350513	500.0	8.928303	1.5743746	14.98839	-0.9747296	672000	1.4901161e-08	5.452805	-0.009782813	-1.2358888	1.3564423	0.007234031	0.071125	127.0	1151.6769785881042	0.0	0.0625	0.0	0.0	0.0
42	39.701057	17.874031	137.14656	28.903921	500.0	8.629315	1.6778753	13.856561	-2.647757	688000	-7.450581e-09	10.699291	-0.008883542	-0.40959933	1.3564423	0.006472973	0.072125	127.0	1181.6091122627258	0.0	0.0625	0.0	0.0	0.0
43	39.725346	14.980537	120.00238	26.9658	500.0	9.005602	1.3065451	13.671573	2.7300112	704000	-1.4901161e-08	10.124577	-0.007893786	-0.44247192	1.3564423	0.007625375	0.076000005	127.0	1210.0690064430237	0.0	0.09375	0.0	0.0	0.0
44	43.210487	18.214668	126.31992	28.858135	500.0	8.852679	1.4587239	14.410118	-0.1849846	720000	7.450581e-09	14.274105	-0.007839372	-1.0144808	1.3564423	0.007985851	0.0678125	127.0	1240.0575075149536	0.0	0.15625	0.0	0.0	0.0
45	45.046707	24.446247	143.19319	28.427267	500.0	9.374966	1.2694825	15.335383	2.7717814	736000	0.0	20.986229	-0.0074065286	-1.5899792	1.3564423	0.0070592295	0.0684375	127.0	1270.991537809372	0.0	0.125	0.0	0.0	0.0
46	36.482582	6.3911734	46.10943	20.784758	500.0	9.685462	1.6561288	15.782166	-4.2127404	752000	4.284084e-08	7.122574	-0.010738702	-3.8431282	1.3564423	0.0065003945	0.0768125	127.0	1300.204320192337	0.0	0.0	0.0	0.0	0.0
47	41.64693	16.118196	125.90918	28.036402	500.0	8.72173	1.5420952	15.728803	2.2808878	768000	7.450581e-09	9.505909	-0.009648154	-0.62906015	1.3564423	0.0073705986	0.0791875	127.0	1325.0811653137207	0.0	0.125	0.0	0.0	0.0
48	37.25966	5.606476	48.20787	28.049438	500.0	9.272524	1.3954204	13.430958	1.2440051	784000	9.313226e-09	2.9953701	-0.009484852	-1.2218871	1.3564423	0.00727077	0.0696875	127.0	1348.62202835083	0.0	0.0	0.0	0.0	0.0
49	41.79105	20.899742	126.301254	22.984709	500.0	8.595118	0.98185015	13.307307	4.2815	800000	-3.7252903e-08	15.917701	-0.008476841	-1.8488992	1.3564423	0.009549756	0.0855625	127.0	1375.0664880275726	0.0	0.0625	0.0	0.0	0.0
50	45.18505	27.978613	136.65785	22.735533	500.0	9.094578	1.5955098	14.818596	4.3093743	816000	-7.450581e-09	30.015263	-0.009802302	-3.428368	1.3564423	0.009161822	0.0928125	127.0	1402.8400630950928	0.0	0.09375	0.0	0.0	0.0
51	39.51361	16.118849	118.60396	23.09639	500.0	9.554666	1.6068677	15.218934	3.2001257	832000	-3.7252903e-09	13.374798	-0.008331747	-1.4038846	1.3564423	0.007615856	0.0775	127.0	1433.8064193725586	0.0	0.0625	0.0	0.0	0.0
52	38.847336	17.251486	128.73973	22.455032	500.0	8.555258	1.4622511	15.590087	2.9711044	848000	1.6763806e-08	10.344004	-0.0083641745	-1.0241672	1.3564423	0.0077781253	0.0765	127.0	1461.1505887508392	0.0	0.0625	0.0	0.0	0.0
53	40.777077	20.249647	122.29687	21.84743	500.0	8.396205	1.4201413	16.106508	2.8675034	864000	1.4901161e-08	15.888547	-0.007655138	-1.5329975	1.3564423	0.0075722397	0.0715625	127.0	1488.2294375896454	0.0	0.0625	0.0	0.0	0.0
54	37.225998	7.3930054	55.68037	21.580225	500.0	9.040793	1.9069486	18.21568	2.1725929	880000	-2.7939677e-09	4.0159154	-0.009398377	-1.377217	1.3564423	0.0077188774	0.074687496	127.0	1518.5348491668701	0.0	0.03125	0.0	0.0	0.0
55	43.625687	25.758158	142.50659	16.991621	500.0	8.472864	2.0128245	16.599722	2.8819091	896000	-2.2351742e-08	20.781773	-0.0076050544	-2.2414448	1.3564423	0.009752072	0.0730625	127.0	1547.6518096923828	0.0	0.15625	0.0	0.0	0.0
56	45.747437	25.589535	142.70016	18.25922	500.0	9.29571	2.240939	18.110233	1.7049538	912000	7.450581e-09	22.521881	-0.009838503	-3.3408709	1.3564423	0.006094419	0.085	127.0	1577.85537648201	0.0	0.15625	0.0	0.0	0.0
57	34.31539	7.8381085	50.16806	21.386614	500.0	9.705411	2.365626	18.111467	2.7741883	928000	1.4901161e-08	8.814924	-0.0073952666	-6.222618	1.3564423	0.0064479047	0.0474375	127.0	1607.9683318138123	0.0	0.0625	0.0	0.0	0.0
58	41.220837	24.527763	141.74785	16.860554	500.0	7.9447365	2.1581583	18.540955	2.648891	944000	3.5390258e-08	17.144789	-0.008872089	-2.6432605	1.3564423	0.008344388	0.082125	127.0	1637.1171493530273	0.0	0.09375	0.0	0.0	0.0
59	38.941372	16.177666	98.807076	14.767584	500.0	8.8015375	2.5841615	19.725004	1.3170191	960000	3.7252903e-09	9.326754	-0.009977312	-0.8979491	1.3564423	0.008418806	0.0853125	127.0	1663.007286310196	0.0	0.125	0.0	0.0	0.0
60	42.56024	21.90206	143.19406	22.599188	500.0	8.710683	2.1373205	19.76101	2.0217667	976000	2.2351742e-08	17.348011	-0.009321909	-2.685958	1.3564423	0.00600153	0.0778125	127.0	1687.8601858615875	0.0	0.09375	0.0	0.0	0.0
61	44.08719	25.577694	134.6543	18.46362	500.0	9.675766	2.8450441	20.769588	1.7775812	992000	-2.2351742e-08	21.682262	-0.009462796	-2.8723457	1.3564423	0.0063532176	0.071624994	127.0	1713.400279045105	0.0	0.21875	0.0	0.0	0.0
62	45.786995	29.650667	137.43709	19.769463	500.0	9.837162	3.240206	21.49114	2.2776408	1008000	-1.4901161e-08	22.679932	-0.009531334	-2.4630916	1.3564423	0.0077093253	0.0720625	127.0	1740.2388260364532	0.0	0.1875	0.0	0.0	0.0
63	43.38298	16.79368	121.740845	25.313438	500.0	9.730903	3.4033039	22.453394	1.7503033	1024000	-3.7252903e-09	14.2981205	-0.008628227	-3.041507	1.3564423	0.007150461	0.0594375	127.0	1768.2582771778107	0.0	0.21875	0.0	0.0	0.0
64	44.494804	25.739439	139.22302	20.873232	500.0	9.620516	3.2013698	22.529753	2.127361	1040000	-7.450581e-09	17.92694	-0.009049168	-0.690374	1.3564423	0.0059965616	0.06793749	127.0	1793.7719373703003	0.0	0.1875	0.0	0.0	0.0
65	54.237816	38.989517	142.66089	17.214205	500.0	10.202247	4.2531276	22.998817	2.3143263	1056000	1.1175871e-08	37.436455	-0.007952602	-7.590268	1.3564423	0.008398345	0.07625	127.0	1819.6857752799988	0.0	0.25	0.0	0.0	0.0
66	44.6615	21.125076	134.4631	28.650467	500.0	11.314306	4.5158486	25.364052	-2.3133557	1072000	-1.1175871e-08	22.691607	-0.008701616	-8.247575	1.3564423	0.008834417	0.069125	127.0	1847.3939034938812	0.0	0.09375	0.0	0.0	0.0
67	47.268093	30.642765	136.93561	17.817303	500.0	10.095538	4.4311967	25.379179	0.40571693	1088000	-1.4901161e-08	27.01555	-0.009196676	-2.488587	1.3564423	0.006542151	0.086375	127.0	1876.0640544891357	0.0	0.1875	0.0	0.0	0.0
68	48.270103	30.892557	138.04869	26.812786	500.0	10.614665	4.3333616	24.970234	-0.35793018	1104000	-2.2351742e-08	18.721045	-0.008856123	-1.955154	1.3564423	0.005829373	0.0765	127.0	1902.744807958603	0.0	0.1875	0.0	0.0	0.0
69	61.351944	39.504982	140.6672	22.869984	500.0	12.105546	6.1747203	26.147459	-4.007696	1120000	0.0	33.298923	-0.008107953	-6.0731344	1.3564423	0.006031404	0.0715625	127.0	1928.1856954097748	0.0	0.4375	0.0	0.0	0.0
70	55.321815	37.53902	141.90004	22.664093	500.0	12.04747	5.939407	27.732372	0.46844715	1136000	2.9802322e-08	22.68437	-0.0077554584	-3.1234682	1.3564423	0.0057586003	0.0541875	127.0	1956.8579268455505	0.0	0.40625	0.0	0.0	0.0
71	50.487392	36.194057	140.35805	21.59203	500.0	12.241873	6.8591676	28.903952	0.68597996	1152000	0.0	29.71183	-0.010753389	-6.1614356	1.3564423	0.007853048	0.091125004	127.0	1986.5389108657837	0.0	0.46875	0.0	0.0	0.0
72	48.235367	38.696445	141.25485	18.048944	500.0	10.6525135	7.1132994	29.566528	1.3369242	1168000	-1.8626451e-09	24.308884	-0.008809082	-2.8484435	1.3564423	0.0073039243	0.094624996	127.0	2017.9516396522522	0.0	0.3125	0.0	0.0	0.0
73	54.86015	36.911484	144.3788	20.798647	500.0	11.836597	6.8777723	29.652372	-1.5254383	1184000	-1.8626451e-08	18.60576	-0.0107259005	-3.8634155	1.3564423	0.0075806347	0.096	127.0	2045.6322968006134	0.0	0.5	0.0	0.0	0.0
74	58.71136	37.586052	140.86055	21.952984	500.0	12.461213	7.292162	30.553415	-0.6807754	1200000	-1.6763806e-08	27.361767	-0.007785895	-3.5706978	1.3564423	0.0064769923	0.085125	127.0	2075.034509420395	0.0	0.375	0.0	0.0	0.0
75	58.896145	41.36676	145.65291	18.000814	500.0	11.884816	9.45995	30.920631	-26.318506	1216000	1.4901161e-08	39.53193	-0.0090172775	-13.708732	1.3564423	0.007763838	0.082499996	127.0	2103.86478805542	0.0	0.46875	0.0	0.0	0.0
76	48.46082	34.0127	138.91747	17.151236	500.0	11.408299	6.3080363	31.545996	-2.5133293	1232000	7.450581e-09	24.915516	-0.009304378	-6.1697617	1.3564423	0.009213225	0.085374996	127.0	2131.3732767105103	0.0	0.21875	0.0	0.0	0.0
77	62.489243	44.826878	142.93126	19.5443	500.0	13.521576	7.8236413	31.100763	-0.9188807	1248000	1.8626451e-08	31.619701	-0.009797914	-8.350701	1.3564423	0.00787461	0.0890625	127.0	2158.264810562134	0.0	0.3125	0.0	0.0	0.0
78	63.66403	46.456387	142.1875	14.820815	500.0	13.576534	9.253517	32.61885	-4.2982025	1264000	-7.450581e-09	20.704449	-0.0076277563	-3.9690785	1.3564423	0.0051850043	0.0843125	127.0	2191.830701828003	0.0	0.625	0.0	0.0	0.0
79	64.38328	43.492306	146.11108	20.342356	500.0	15.137086	9.400956	33.76297	-1.9867752	1280000	3.7252903e-09	24.736244	-0.010090548	-5.8824196	1.3564423	0.008731474	0.100687504	127.0	2222.393984556198	0.0	0.4375	0.0	0.0	0.0
80	74.36407	48.156998	154.87216	21.689299	500.0	15.78169	10.391766	34.20776	-18.70532	1296000	-3.7252903e-09	32.159004	-0.008725937	-7.7545185	1.3564423	0.007226987	0.079812504	127.0	2249.1380364894867	0.0	0.59375	0.03125	0.0	0.0
81	70.911285	45.846436	175.68764	21.78218	500.0	17.228598	9.650932	35.027164	-3.1321337	1312000	0.0	28.911766	-0.008868414	-5.96525	1.3564423	0.00609429	0.085625	127.0	2277.061661720276	0.0	0.53125	0.03125	0.0	0.0
82	69.94954	46.07025	150.46176	22.678116	500.0	16.467627	10.877129	35.812824	-13.500428	1328000	9.313226e-10	35.07013	-0.00922359	-6.2821717	1.3564423	0.0051867743	0.090125	127.0	2306.6126866340637	0.0	0.53125	0.03125	0.0	0.0
83	74.0511	44.715664	144.88585	22.483004	500.0	16.448713	10.899455	36.09058	-13.073065	1344000	0.0	24.251709	-0.009646516	-7.965521	1.3564423	0.00812402	0.0821875	127.0	2338.7115342617035	0.0	0.53125	0.0625	0.0	0.0
84	80.32437	45.999424	152.29208	27.387894	500.0	19.177797	10.9682045	36.06362	7.1694393	1360000	0.0	24.025543	-0.010238896	-9.836816	1.3564423	0.008444164	0.095	127.0	2367.5785603523254	0.0	0.625	0.0	0.0	0.0
85	67.54815	47.420685	167.07825	22.884443	500.0	15.500952	10.39001	36.50992	-11.25163	1376000	-1.4901161e-08	28.947813	-0.008932053	-8.571972	1.3564423	0.005633643	0.08131249	127.0	2394.905674934387	0.0	0.5625	0.21875	0.0	0.0
86	62.769318	45.744984	141.84012	18.656977	500.0	15.115314	10.535698	37.586594	-11.324546	1392000	-1.4901161e-08	20.617144	-0.008285021	-2.8548703	1.3564423	0.008897776	0.083500005	127.0	2424.628928899765	0.0	0.5	0.0	0.0	0.0
87	59.68724	43.351845	166.83727	22.260899	500.0	13.398575	10.13603	37.565826	-14.061618	1408000	-6.519258e-09	25.215937	-0.009447867	-3.8450005	1.3564423	0.007967762	0.0806875	127.0	2456.492573261261	0.0	0.375	0.09375	0.0	0.0
88	72.24089	47.86739	160.69005	21.41898	500.0	15.725588	11.121692	37.790546	-5.8100953	1424000	1.8626451e-09	24.080032	-0.008178612	-8.299387	1.3564423	0.00850839	0.0859375	127.0	2489.6590309143066	0.0	0.53125	0.1875	0.0	0.0
89	82.78265	53.00177	169.08443	24.564146	500.0	18.67152	12.16364	38.502224	7.7620597	1440000	7.450581e-09	23.43054	-0.0089931935	-2.4662964	1.3564423	0.006441311	0.09	127.0	2518.9398498535156	0.0	0.59375	0.28125	0.0	0.0
90	67.700806	52.269962	171.82036	17.662003	500.0	16.34572	10.931244	39.308453	3.5049088	1456000	4.1909516e-09	23.0019	-0.009042902	-4.46931	1.3564423	0.0089354245	0.087625	127.0	2547.6000730991364	0.0	0.4375	0.125	0.0	0.0
91	85.66533	55.59859	169.1099	14.508122	500.0	18.609934	13.21961	40.07067	1.0189499	1472000	3.7252903e-09	21.59891	-0.00786493	-3.4490068	1.3564423	0.008147841	0.093687505	127.0	2580.398262023926	0.0	0.65625	0.40625	0.0	0.0
92	76.76336	56.9644	175.82678	16.128164	500.0	18.059618	13.079148	40.614426	-0.55073583	1488000	0.0	30.26833	-0.009617692	-6.8693137	1.3564423	0.007950243	0.100375	127.0	2607.5404999256134	0.0	0.46875	0.34375	0.0	0.0
93	71.813126	54.450764	178.08568	15.033965	500.0	16.194569	11.974034	41.5506	-2.2713366	1504000	-2.2351742e-08	24.623087	-0.008690011	-4.3121114	1.3564423	0.0074932873	0.087500006	127.0	2634.661599636078	0.0	0.46875	0.1875	0.0	0.0
94	74.00101	54.07942	177.38145	18.747307	500.0	16.829906	12.608849	42.309784	1.3599267	1520000	1.8626451e-09	23.591578	-0.010275032	-6.0275874	1.3564423	0.0074420413	0.110687494	127.0	2665.317741394043	0.0	0.34375	0.28125	0.0	0.0
95	79.287	59.167046	176.4728	14.928228	500.0	17.423628	13.477721	42.787434	1.0358845	1536000	2.9802322e-08	30.877026	-0.008874724	-5.6586876	1.3564423	0.0075056236	0.0954375	127.0	2691.6344838142395	0.0	0.5625	0.4375	0.0	0.0
96	86.42854	62.542965	181.26035	17.334167	500.0	19.619148	14.099013	44.025246	-12.779425	1552000	-5.5879354e-09	27.368393	-0.009318719	-5.1985283	1.3564423	0.0071182726	0.088875	127.0	2716.993085384369	0.0	0.53125	0.3125	0.0	0.0
97	63.760483	50.31847	173.2993	20.498606	500.0	16.882483	12.756489	44.29161	-1.9297842	1568000	1.8626451e-09	58.118835	-0.009808989	-27.224985	1.3564423	0.0064771064	0.077	127.0	2744.238604068756	0.0	0.4375	0.3125	0.0	0.0
98	80.223564	61.010174	176.37436	15.256554	500.0	16.689241	13.118059	44.2707	-2.5163217	1584000	4.656613e-09	27.630497	-0.008673502	-10.246987	1.3564423	0.008035624	0.111	127.0	2772.24618768692	0.0	0.59375	0.3125	0.0	0.0
99	92.654335	64.05202	174.4993	16.9301	500.0	20.412191	15.413214	45.22013	2.6432507	1600000	-1.8626451e-09	25.816624	-0.008353561	-5.873746	1.3564423	0.009182389	0.0953125	127.0	2799.413277864456	0.0	0.53125	0.5	0.0	0.0
100	63.35934	51.749126	168.3444	13.45551	500.0	16.23043	13.381061	46.21728	-19.840677	1616000	-7.450581e-09	34.89518	-0.009799508	-18.469105	1.3564423	0.0069479095	0.083749995	127.0	2824.3965895175934	0.0	0.4375	0.21875	0.0	0.0
101	70.795135	53.977985	179.97807	19.475855	500.0	17.470375	14.079374	46.202892	-10.4513445	1632000	3.7252903e-09	47.6344	-0.009653179	-17.732122	1.3564423	0.008380549	0.092750005	127.0	2849.510897397995	0.0	0.59375	0.3125	0.0	0.0
102	90.980896	58.674137	171.83383	20.931044	500.0	21.308464	14.456228	46.042137	3.8925934	1648000	-1.1175871e-08	36.921146	-0.009972225	-5.429221	1.3564423	0.009914627	0.098000005	127.0	2877.2945024967194	0.0	0.59375	0.5	0.0	0.0
103	59.058155	46.144474	176.87584	25.299541	500.0	15.296121	11.2036915	46.334167	-2.2922266	1664000	4.656613e-09	34.757477	-0.010167673	-10.422956	1.3564423	0.0066308044	0.078062505	127.0	2906.03351187706	0.0	0.53125	0.21875	0.0	0.0
