Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	6.381118	4.896281	25.830942	0.6150841	500.0	1.1539106	0.6117427	2.7194402	-0.41699728	176000	2.7939677e-08	1.45166	-0.0074174693	-0.6066556	1.3475134	0.0059917895	0.0858125	127.0	220.48599100112915	0.0	0.0	0.0	0.0	0.0
11	6.64401	4.9776244	18.119692	0.30322626	500.0	1.769529	1.1947352	4.866468	-1.151174	192000	3.7252903e-08	1.0566117	-0.00798743	-0.34827825	1.3475134	0.0056197555	0.07175	127.0	239.95445251464844	0.0	0.0	0.0	0.0	0.0
12	5.1885796	4.8467712	16.155043	0.39505967	500.0	1.9260658	1.4816499	5.860521	-1.6407012	208000	0.0	1.045037	-0.007537824	-0.24499509	1.3475134	0.0062011727	0.0664375	127.0	258.95454001426697	0.0	0.0	0.0	0.0	0.0
13	6.9832506	5.3400097	24.75795	0.34908313	500.0	2.1671128	1.6644875	6.086508	-1.6632577	224000	7.450581e-09	1.2039555	-0.007423492	-0.240614	1.3475134	0.0072897417	0.0611875	127.0	277.43828558921814	0.0	0.0	0.0	0.0	0.0
14	10.540619	7.7067842	29.75631	0.3399641	500.0	2.6004722	2.0931222	7.0394845	-1.4553181	240000	3.3527613e-08	2.173815	-0.008333931	-0.52864003	1.3475134	0.008191725	0.072125	127.0	297.9461817741394	0.0	0.0	0.0	0.0	0.0
15	11.856005	7.879372	28.118479	1.8728392	500.0	4.119221	2.5226119	8.040938	-1.1190919	256000	7.450581e-09	3.3872313	-0.0072055785	-1.5519853	1.3475134	0.004562792	0.051749997	127.0	317.32119131088257	0.0	0.0	0.0	0.0	0.0
16	14.970507	10.461838	34.70524	1.4006368	500.0	4.20768	2.1429985	7.498075	-0.60162157	272000	3.3527613e-08	4.216641	-0.008261185	-1.5319588	1.3475134	0.006695975	0.068125	127.0	338.1531276702881	0.0	0.0	0.0	0.0	0.0
17	23.060951	9.338517	37.2637	3.9555318	500.0	5.027073	2.4994864	9.44862	-0.42000276	288000	-2.9802322e-08	4.464773	-0.008394517	-0.75131416	1.3475134	0.0063347924	0.077625	127.0	359.34251642227173	0.0	0.0	0.0	0.0	0.0
18	24.405237	9.454173	41.759995	4.614595	500.0	6.6008887	2.578433	9.7172785	0.06288686	304000	3.7252903e-09	4.5548987	-0.008005672	-0.6469008	1.3475134	0.0046755346	0.06025	127.0	378.94494700431824	0.0	0.03125	0.0	0.0	0.0
19	25.020218	8.84594	39.111767	9.165041	500.0	6.481939	2.6906717	9.899639	0.2541047	320000	1.4901161e-08	3.510148	-0.0071465415	-0.18015586	1.3475134	0.0068087503	0.0589375	127.0	400.1930124759674	0.0	0.0	0.0	0.0	0.0
20	25.88321	8.734485	39.482235	7.7216454	500.0	6.39468	2.6673148	9.577446	0.47381243	336000	-1.1175871e-08	3.2143445	-0.007984813	-0.40887976	1.3475134	0.0062424643	0.063999996	127.0	422.23113918304443	0.0	0.0	0.0	0.0	0.0
21	25.651262	13.098643	73.25768	8.83278	500.0	6.9651937	2.9179087	10.269631	0.3897283	352000	-1.4901161e-08	8.238822	-0.0065579503	-1.0682796	1.3475134	0.0049521206	0.050125	127.0	442.10073351860046	0.0	0.03125	0.0	0.0	0.0
22	25.20237	10.128567	44.87383	3.6829734	500.0	6.9398036	3.05128	10.8957615	0.6351388	368000	1.1175871e-08	4.8565454	-0.0057297796	-0.6151527	1.3475134	0.005775116	0.040687498	127.0	463.1041419506073	0.0	0.0	0.0	0.0	0.0
23	29.09803	9.066617	40.963795	3.6103578	500.0	6.987327	3.0573077	11.769662	0.65258116	384000	3.7252903e-08	4.067303	-0.007667339	-0.55722004	1.3475134	0.0066059977	0.061812498	127.0	483.52780270576477	0.0	0.0	0.0	0.0	0.0
24	29.925	10.61969	46.08881	3.0712097	500.0	7.707556	3.0582967	11.123915	0.915276	400000	-1.8626451e-09	5.0062857	-0.007884452	-0.80924594	1.3475134	0.0055086864	0.0615625	127.0	503.2011299133301	0.0	0.0	0.0	0.0	0.0
25	31.04602	9.05206	44.92443	11.817756	500.0	7.7783	2.6747084	11.375448	1.4687074	416000	-1.4901161e-08	3.866135	-0.007653797	-0.2754038	1.3475134	0.0065172054	0.061437503	127.0	525.5715384483337	0.0	0.03125	0.0	0.0	0.0
26	31.140383	10.427818	46.89132	5.0963893	500.0	7.6723447	2.5379477	10.928951	1.315714	432000	-1.8626451e-08	4.1706495	-0.005465062	-0.5276594	1.3475134	0.003543178	0.0408125	127.0	547.6510694026947	0.0	0.0	0.0	0.0	0.0
27	33.78822	7.6649227	48.215652	16.976862	500.0	7.6126084	2.6783705	12.154705	1.5522082	448000	-4.656613e-09	2.7840774	-0.008365256	-0.6380801	1.3475134	0.0054211165	0.068875	127.0	568.9895298480988	0.0	0.0625	0.0	0.0	0.0
28	32.95649	9.843257	47.357018	6.168433	500.0	8.4828825	2.9420068	12.420118	1.490101	464000	1.4901161e-08	4.9419684	-0.007211183	-1.0742843	1.3475134	0.005070756	0.0451875	127.0	591.9241337776184	0.0	0.0	0.0	0.0	0.0
29	29.752186	10.921291	46.055016	1.35653	500.0	8.296423	2.7987797	11.114421	0.8585618	480000	-2.9802322e-08	5.0751066	-0.007069955	-1.2936171	1.3475134	0.0065445816	0.04975	127.0	616.7524979114532	0.0	0.03125	0.0	0.0	0.0
30	33.48754	10.902518	47.290188	4.9680104	500.0	7.8567004	2.5626538	10.586296	1.001704	496000	-3.7252903e-09	4.7073593	-0.007294073	-0.6909052	1.3475134	0.00528955	0.0520625	127.0	639.7843644618988	0.0	0.0	0.0	0.0	0.0
31	32.284912	12.178616	45.372536	2.3917875	500.0	8.0230665	2.7050228	11.024093	1.4288528	512000	3.7252903e-08	4.130772	-0.007504274	-1.3836389	1.3475134	0.0074237427	0.0638125	127.0	660.3971903324127	0.0	0.03125	0.0	0.0	0.0
32	27.86568	12.270105	43.7808	2.5404556	500.0	7.8511434	2.9692225	11.478157	1.702645	528000	-1.1175871e-08	5.4874377	-0.007952158	-1.7366145	1.3475134	0.0063580135	0.056812502	127.0	683.0600829124451	0.0	0.0	0.0	0.0	0.0
33	30.943657	10.387324	45.0541	2.1683288	500.0	7.445005	2.6870027	10.665688	1.2885327	544000	-1.8626451e-08	3.2503753	-0.007787862	-0.63749003	1.3475134	0.0049563	0.051	127.0	702.9326522350311	0.0	0.0	0.0	0.0	0.0
34	30.596214	10.998218	46.921066	12.828475	500.0	7.717957	2.730276	11.283227	1.6553487	560000	1.1175871e-08	4.644667	-0.0056973435	-1.2497985	1.3475134	0.005105168	0.039312504	127.0	724.0965628623962	0.0	0.0	0.0	0.0	0.0
35	28.857983	9.544856	45.09327	9.72186	500.0	7.0664835	2.4072707	11.457677	2.029945	576000	-2.9802322e-08	3.3966217	-0.0075176824	-0.7618269	1.3475134	0.005224494	0.05975	127.0	747.0424919128418	0.0	0.03125	0.0	0.0	0.0
36	29.840506	11.959575	45.60975	7.4097576	500.0	7.3618393	2.5650582	10.983955	1.851532	592000	0.0	3.804404	-0.007388679	-0.9904511	1.3475134	0.005875116	0.0528125	127.0	769.6540374755859	0.0	0.0625	0.0	0.0	0.0
37	34.68241	10.215197	46.18537	3.6776614	500.0	7.9103804	2.9190323	12.750806	0.98211515	608000	-7.450581e-09	2.995911	-0.0076009864	-1.1407918	1.3475134	0.007193988	0.05975	127.0	791.4138686656952	0.0	0.0	0.0	0.0	0.0
38	32.709282	9.644204	47.547054	16.361584	500.0	8.599647	3.1779299	13.056198	2.414492	624000	-1.4901161e-08	3.9087327	-0.009791095	-1.1493131	1.3475134	0.006328309	0.0660625	127.0	813.7430286407471	0.0	0.03125	0.0	0.0	0.0
39	36.441635	7.8810115	48.74137	16.718546	500.0	8.321494	2.9254322	12.532302	0.7998581	640000	1.8626451e-09	2.5831234	-0.006878106	-0.45323676	1.3475134	0.006554364	0.054937497	127.0	836.2792565822601	0.0	0.0	0.0	0.0	0.0
40	35.2611	8.018193	47.52686	7.197553	500.0	8.70481	2.8537316	12.700185	2.4210708	656000	0.0	2.1413193	-0.007634432	-0.3691869	1.3475134	0.004748524	0.0671875	127.0	857.1379196643829	0.0	0.0	0.0	0.0	0.0
41	35.06083	6.039029	45.557423	24.268013	500.0	8.606807	2.8686788	12.284044	2.4955535	672000	-7.450581e-09	1.6372545	-0.008121805	-0.18377976	1.3475134	0.0058985464	0.057812497	127.0	878.5537276268005	0.0	0.03125	0.0	0.0	0.0
42	34.399994	7.2043843	45.721767	19.235365	500.0	8.627646	2.8171146	11.890986	2.4265866	688000	-1.8626451e-08	2.0265484	-0.007172471	-0.44359797	1.3475134	0.0047743134	0.0621875	127.0	901.1478109359741	0.0	0.0625	0.0	0.0	0.0
43	32.228294	8.329691	42.53497	6.8175693	500.0	8.4449625	2.8745925	11.954805	2.029929	704000	1.1175871e-08	2.318142	-0.0092634	-0.9058635	1.3475134	0.0048066177	0.0670625	127.0	921.3303370475769	0.0	0.0625	0.0	0.0	0.0
44	33.01258	7.3617773	42.595924	7.63109	500.0	8.433081	2.837933	11.748197	2.016176	720000	-9.313226e-09	2.09392	-0.008038697	-0.52423906	1.3475134	0.0048467256	0.0611875	127.0	943.855642080307	0.0	0.09375	0.0	0.0	0.0
45	30.848412	7.964177	42.52878	10.882773	500.0	8.02556	2.5468302	11.627294	2.3212736	736000	-2.9802322e-08	2.58394	-0.00858539	-0.65129673	1.3475134	0.0050958786	0.060374998	127.0	964.933210849762	0.0	0.0	0.0	0.0	0.0
46	34.452847	5.138527	43.41966	22.743414	500.0	8.080236	2.6875942	12.388064	2.0684586	752000	1.1175871e-08	1.8158398	-0.007741595	-0.5599166	1.3475134	0.0061840406	0.057187498	127.0	986.4326736927032	0.0	0.03125	0.0	0.0	0.0
47	32.841576	7.6451044	45.79597	12.131924	500.0	8.272165	2.6389682	11.75476	2.307233	768000	-7.450581e-09	1.9105545	-0.008030839	-0.25269032	1.3475134	0.0060991053	0.071062505	127.0	1007.5960528850555	0.0	0.0625	0.0	0.0	0.0
48	34.364662	6.1059475	44.14725	15.877873	500.0	8.394734	2.8864598	12.450525	2.070453	784000	-3.7252903e-09	1.555829	-0.008978347	-0.35350144	1.3475134	0.006563403	0.0708125	127.0	1029.8397781848907	0.0	0.0625	0.0	0.0	0.0
49	34.888844	5.7129135	47.262287	21.239159	500.0	8.711201	2.7437892	12.084415	2.173619	800000	5.5879354e-09	1.6839337	-0.008450374	-0.42282498	1.3475134	0.007055063	0.05625	127.0	1050.903166294098	0.0	0.0625	0.0	0.0	0.0
50	35.769054	4.9939456	42.393635	15.873367	500.0	8.476236	2.7483873	12.178842	2.3683074	816000	-7.450581e-09	0.85464686	-0.0084999	-0.17049645	1.3475134	0.0065161698	0.0636875	127.0	1071.5922338962555	0.0	0.0	0.0	0.0	0.0
51	37.553055	4.4906216	45.45212	24.992565	500.0	8.631532	2.7747252	12.237611	2.242655	832000	-1.4901161e-08	1.0327405	-0.008251931	-0.25497818	1.3475134	0.006501711	0.061375	127.0	1092.1820628643036	0.0	0.03125	0.0	0.0	0.0
52	37.825283	4.4552174	47.099457	27.72578	500.0	9.100774	2.7386248	12.071182	2.5785084	848000	3.7252903e-09	0.87942255	-0.008182211	-0.14138338	1.3475134	0.0059830304	0.06299999	127.0	1114.2709352970123	0.0	0.09375	0.0	0.0	0.0
53	37.333595	9.873238	78.714005	17.22196	500.0	9.002627	2.9805634	12.171691	2.4841876	864000	-1.5832484e-08	4.2611704	-0.006675466	-0.38032135	1.3475134	0.006208961	0.0713125	127.0	1136.1654875278473	0.0	0.1875	0.0	0.0	0.0
54	38.305252	3.8790486	48.090324	30.271757	500.0	9.401037	3.1674285	12.801688	2.0948822	880000	-3.7252903e-09	0.6729081	-0.00708877	-0.082006514	1.3475134	0.0055067823	0.05125	127.0	1157.8868100643158	0.0	0.03125	0.0	0.0	0.0
55	39.48643	4.734146	47.816227	22.634306	500.0	9.435281	3.0911632	12.497864	2.4661198	896000	0.0	0.67962074	-0.0083002485	-0.15185723	1.3475134	0.007118208	0.0684375	127.0	1178.3601410388947	0.0	0.03125	0.0	0.0	0.0
56	39.596737	4.550781	45.508167	28.4302	500.0	9.6496	3.0849123	13.124818	2.5381856	912000	-1.4901161e-08	0.526346	-0.008077903	-0.06929202	1.3475134	0.006861237	0.0549375	127.0	1201.8700320720673	0.0	0.0	0.0	0.0	0.0
57	41.735874	11.345156	100.02875	31.560196	500.0	9.569697	3.0158074	13.176189	2.6032014	928000	1.1175871e-08	6.3550677	-0.0075072013	-0.683639	1.3475134	0.0065095453	0.067625	127.0	1225.0102396011353	0.0	0.25	0.0	0.0	0.0
58	38.160053	5.0473695	49.667114	26.062572	500.0	9.816596	3.2782242	14.129207	2.5493422	944000	1.8626451e-09	1.2054126	-0.009068096	-0.4142337	1.3475134	0.0060402593	0.069625005	127.0	1246.2446084022522	0.0	0.0625	0.0	0.0	0.0
59	40.144302	4.5659027	46.717564	24.549255	500.0	9.726226	3.1589699	13.564188	2.2465842	960000	-2.2351742e-08	0.7364983	-0.008414832	-0.12943193	1.3475134	0.004641017	0.063374996	127.0	1267.1618912220001	0.0	0.0625	0.0	0.0	0.0
60	39.342583	4.2545886	46.819088	25.69426	500.0	9.518619	3.065508	13.595502	2.3312953	976000	0.0	0.51382864	-0.008487258	-0.06469078	1.3475134	0.006786689	0.070187494	127.0	1288.6889913082123	0.0	0.0	0.0	0.0	0.0
61	39.688763	5.317447	47.393192	20.598927	500.0	9.585477	3.099841	13.291874	2.3153946	992000	-1.1175871e-08	0.7314305	-0.008619408	-0.15948153	1.3475134	0.006786637	0.0708125	127.0	1309.2203159332275	0.0	0.0625	0.0	0.0	0.0
62	40.932213	3.3731403	46.670853	34.000454	500.0	9.82273	3.1819446	13.490083	2.3988779	1008000	-1.6763806e-08	0.5135335	-0.0077184853	-0.10595666	1.3475134	0.0068451497	0.0625	127.0	1331.7740676403046	0.0	0.0625	0.0	0.0	0.0
63	41.050194	3.31137	47.304276	34.66941	500.0	10.013159	3.0498447	13.0479965	2.6224062	1024000	-3.7252903e-09	0.58466804	-0.0072332267	-0.07824769	1.3475134	0.0064758505	0.048125	127.0	1352.3996694087982	0.0	0.03125	0.0	0.0	0.0
64	40.53073	2.8370214	45.796837	34.18276	500.0	9.892043	2.9842227	13.26252	2.657088	1040000	-7.450581e-09	0.41502914	-0.007608553	-0.11856953	1.3475134	0.0053822827	0.057125002	127.0	1372.9068002700806	0.0	0.0625	0.0	0.0	0.0
65	39.630768	3.9508095	46.00119	29.932755	500.0	9.681533	2.936023	13.079991	2.6181886	1056000	0.0	0.5650997	-0.008667285	-0.1527795	1.3475134	0.00544875	0.07206251	127.0	1396.917909860611	0.0	0.09375	0.0	0.0	0.0
66	41.848045	4.0787153	53.538322	32.585213	500.0	9.852465	3.0954444	13.198459	2.5216963	1072000	-9.313226e-09	1.0887147	-0.0077625453	-0.34754872	1.3475134	0.007863111	0.063374996	127.0	1420.4561274051666	0.0	0.1875	0.0	0.0	0.0
67	40.217113	3.1542008	47.209316	33.575848	500.0	10.112264	3.177145	13.359037	2.6065912	1088000	-1.4901161e-08	0.4635599	-0.008967372	-0.14528489	1.3475134	0.0063206023	0.0668125	127.0	1441.7574174404144	0.0	0.0625	0.0	0.0	0.0
68	39.282204	7.8953257	48.992905	1.7020218	500.0	9.793182	3.187718	13.06447	2.481786	1104000	0.0	1.2740896	-0.007731454	-0.44246578	1.3475134	0.006186013	0.070187494	127.0	1462.1795091629028	0.0	0.15625	0.0	0.0	0.0
69	41.45488	3.604969	48.050514	31.012363	500.0	10.060251	3.3011663	13.25137	2.046993	1120000	1.21071935e-08	0.6293617	-0.008255451	-0.18595234	1.3475134	0.0049233157	0.05725	127.0	1485.2931542396545	0.0	0.03125	0.0	0.0	0.0
70	41.420113	3.3870947	46.73256	34.142456	500.0	10.068444	3.0958889	13.663887	2.5690246	1136000	1.1175871e-08	0.3897845	-0.009118145	-0.04442563	1.3475134	0.0070861652	0.0685	127.0	1506.2089829444885	0.0	0.0625	0.0	0.0	0.0
71	41.562607	3.456437	47.556686	31.467852	500.0	10.058219	3.2088387	13.180111	2.569996	1152000	1.4901161e-08	0.54031086	-0.0092163	-0.116721794	1.3475134	0.006623973	0.0820625	127.0	1527.1086854934692	0.0	0.0625	0.0	0.0	0.0
72	41.61711	3.7994072	48.68222	29.613249	500.0	10.189729	3.2638206	13.96828	2.3209646	1168000	-5.5879354e-09	0.54633427	-0.008329112	-0.19394672	1.3475134	0.006372858	0.0539375	127.0	1549.847683429718	0.0	0.0625	0.0	0.0	0.0
73	42.36378	4.3671107	53.7429	33.19601	500.0	10.17341	3.1269617	13.264301	2.654136	1184000	0.0	1.1757509	-0.007762405	-0.19766502	1.3475134	0.008080799	0.068749994	127.0	1570.8702335357666	0.0	0.1875	0.0	0.0	0.0
74	44.327618	9.445451	92.03677	30.915926	500.0	10.168062	3.2667308	14.218099	2.5696166	1200000	0.0	4.948603	-0.00679849	-1.5880516	1.3475134	0.0075210836	0.0700625	127.0	1591.7117524147034	0.0	0.25	0.0	0.0	0.0
75	41.233967	3.9822917	46.351986	26.592262	500.0	10.356045	3.321277	16.798653	2.8802676	1216000	-1.4901161e-08	0.8304032	-0.009638548	-0.3108223	1.3475134	0.004844514	0.0706875	127.0	1612.9210851192474	0.0	0.1875	0.0	0.0	0.0
76	42.088467	5.4969597	57.86131	27.0983	500.0	10.335954	3.3174636	14.407924	2.4438193	1232000	1.8626451e-08	1.3339623	-0.007063445	-0.22304992	1.3475134	0.0069622304	0.0651875	127.0	1635.9668781757355	0.0	0.09375	0.0	0.0	0.0
77	41.998123	3.160988	48.431816	31.33331	500.0	10.454213	3.4050796	15.688622	2.499649	1248000	1.6763806e-08	0.6810318	-0.009977885	-0.2815968	1.3475134	0.005967283	0.076625004	127.0	1659.1901667118073	0.0	0.125	0.0	0.0	0.0
78	43.707027	6.564398	72.29567	28.413347	500.0	10.3264065	3.1195924	13.880551	2.6464138	1264000	7.450581e-09	2.6442955	-0.0065969876	-0.5304585	1.3475134	0.00680973	0.0655	127.0	1680.2657673358917	0.0	0.15625	0.0	0.0	0.0
79	42.157173	4.269616	52.852203	33.390465	500.0	10.626413	3.2732644	15.094239	2.6430824	1280000	3.7252903e-09	1.4542322	-0.008317672	-0.4762802	1.3475134	0.0053661773	0.063625	127.0	1703.2916202545166	0.0	0.15625	0.0	0.0	0.0
80	42.088806	3.575606	49.11547	35.524258	500.0	10.3114805	3.2083573	13.62652	2.5984867	1296000	3.7252903e-09	0.6359644	-0.008050765	-0.106804796	1.3475134	0.0065578576	0.061437503	127.0	1726.468496799469	0.0	0.09375	0.0	0.0	0.0
81	41.421074	3.759248	50.89494	33.922207	500.0	10.290818	3.146856	13.682435	2.7055087	1312000	3.7252903e-09	0.7823387	-0.0072898064	-0.1613864	1.3475134	0.005642333	0.0596875	127.0	1747.1634361743927	0.0	0.1875	0.0	0.0	0.0
82	42.79627	4.6294913	65.27194	37.73802	500.0	10.239458	3.162002	13.636527	2.5869453	1328000	-2.6077032e-08	1.6101334	-0.006389527	-0.13873427	1.3475134	0.0052552447	0.0569375	127.0	1770.8042585849762	0.0	0.34375	0.0	0.0	0.0
83	41.48111	7.938917	47.76214	1.4471046	500.0	10.198659	3.2679858	14.007791	2.6595445	1344000	3.7252903e-09	0.98013705	-0.008025633	-0.2970136	1.3475134	0.006439407	0.065937504	127.0	1796.6087601184845	0.0	0.09375	0.0	0.0	0.0
84	41.21649	4.2641597	52.94665	26.311777	500.0	10.16706	3.1774552	13.68671	2.3246777	1360000	3.7252903e-09	1.1505867	-0.008164076	-0.41837338	1.3475134	0.0063321595	0.057875	127.0	1817.9736683368683	0.0	0.1875	0.0	0.0	0.0
85	42.503227	4.6130333	56.058636	32.9864	500.0	10.220932	3.1201737	14.161048	2.4962606	1376000	0.0	0.9772675	-0.008460389	-0.13410062	1.3475134	0.0061332067	0.0713125	127.0	1838.8234145641327	0.0	0.28125	0.0	0.0	0.0
86	43.62064	5.7780833	64.711754	35.58621	500.0	10.5194645	3.230708	14.689967	2.668137	1392000	-1.5832484e-08	1.5303781	-0.009326475	-0.2899994	1.3475134	0.00732396	0.08925	127.0	1862.848786830902	0.0	0.375	0.0	0.0	0.0
87	40.955242	6.0146894	57.22562	16.756428	500.0	10.194328	3.1700177	14.31413	2.7919962	1408000	7.450581e-09	1.0399297	-0.00894108	-0.2003424	1.3475134	0.0076878187	0.085125	127.0	1883.9053130149841	0.0	0.3125	0.0	0.0	0.0
88	40.83777	4.361926	49.762226	25.256823	500.0	10.3560095	3.379954	14.704914	2.4031522	1424000	-1.4901161e-08	0.96604276	-0.0070388666	-0.24283488	1.3475134	0.005253974	0.061375	127.0	1906.9709494113922	0.0	0.34375	0.0	0.0	0.0
89	42.082012	7.3636355	65.41872	33.994286	500.0	10.044842	3.1597054	14.098771	2.3961039	1440000	1.4901161e-08	2.880216	-0.007551609	-0.53356946	1.3475134	0.006304429	0.0764375	127.0	1928.500587463379	0.0	0.40625	0.0	0.0	0.0
90	41.939064	5.24314	60.696743	34.069016	500.0	10.18062	3.2577434	13.881816	2.4962106	1456000	3.7252903e-09	1.06623	-0.0071932035	-0.1803058	1.3475134	0.0059716674	0.0719375	127.0	1950.7039351463318	0.0	0.125	0.0	0.0	0.0
91	41.62812	4.4114943	54.290848	33.218204	500.0	10.5462055	3.4321473	14.979038	2.455102	1472000	1.6763806e-08	1.3226949	-0.007737102	-0.47354	1.3475134	0.0058178534	0.063999996	127.0	1972.980030298233	0.0	0.21875	0.0	0.0	0.0
92	40.175377	4.1425076	47.26911	32.817192	500.0	10.158365	3.3634293	13.782543	2.4892442	1488000	-3.7252903e-09	0.7843902	-0.0075255227	-0.17101753	1.3475134	0.0077296956	0.0634375	127.0	1993.4412379264832	0.0	0.15625	0.0	0.0	0.0
93	40.57325	6.1950607	59.799202	23.53578	500.0	10.235125	3.385353	15.453287	2.3495355	1504000	-7.450581e-09	1.8439734	-0.0076749157	-0.4674706	1.3475134	0.008086348	0.069125	127.0	2014.5779762268066	0.0	0.15625	0.0	0.0	0.0
94	41.153458	5.580265	57.279427	31.882587	500.0	10.326208	3.4002733	15.310658	2.2382014	1520000	7.450581e-09	1.8729153	-0.007756834	-0.43772662	1.3475134	0.0062746853	0.065500006	127.0	2035.201298236847	0.0	0.3125	0.0	0.0	0.0
95	42.675526	7.483822	68.3382	22.090782	500.0	10.202283	3.4246702	14.943516	2.3922682	1536000	1.1175871e-08	2.6537318	-0.006903746	-0.57835555	1.3475134	0.007850326	0.069625005	127.0	2055.757227897644	0.0	0.34375	0.0	0.0	0.0
96	40.545864	4.628671	58.376244	32.440247	500.0	10.371362	3.4207153	15.81768	2.4848313	1552000	7.450581e-09	1.5029804	-0.0075957146	-0.4325681	1.3475134	0.005323614	0.0626875	127.0	2076.7644848823547	0.0	0.09375	0.0	0.0	0.0
97	39.901295	4.508411	57.978325	33.12524	500.0	10.0116415	3.2545896	14.923979	2.4519446	1568000	9.313226e-10	1.048991	-0.007059588	-0.08259956	1.3475134	0.0062634363	0.0685625	127.0	2100.2239043712616	0.0	0.125	0.0	0.0	0.0
98	41.602356	8.3136015	76.76061	24.28173	500.0	10.028553	3.25703	14.405187	2.365281	1584000	-1.3038516e-08	3.884673	-0.006910174	-2.0128279	1.3475134	0.0064135725	0.0649375	127.0	2125.370899915695	0.0	0.21875	0.0	0.0	0.0
99	39.62223	14.861346	101.3672	1.4905784	500.0	9.793606	3.5016625	14.9259815	2.2753017	1600000	2.3283064e-09	7.369854	-0.0063359635	-2.9393141	1.3475134	0.0065326127	0.074875	127.0	2147.628143310547	0.0	0.25	0.0	0.0	0.0
100	42.85884	5.320004	60.40608	35.55524	500.0	10.270372	3.558059	16.908058	1.7219596	1616000	1.1175871e-08	1.8995998	-0.009451791	-0.5347637	1.3475134	0.0069714757	0.0860625	127.0	2168.226930618286	0.0	0.34375	0.0	0.0	0.0
101	41.2144	9.014474	54.772484	1.7555108	500.0	10.272692	3.6037588	17.24112	2.2866611	1632000	7.450581e-09	2.0163832	-0.0077878917	-0.59783214	1.3475134	0.0046673035	0.061875	127.0	2188.997995376587	0.0	0.4375	0.0	0.0	0.0
102	41.61808	3.3941662	47.426544	34.281113	500.0	10.378358	3.4263515	16.17268	1.4679358	1648000	2.2351742e-08	0.5606752	-0.008158132	-0.19338012	1.3475134	0.0073357844	0.0685625	127.0	2211.129081726074	0.0	0.0625	0.0	0.0	0.0
