Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	34.564236	16.217253	86.65539	12.414917	500.0	7.1551447	0.93404096	7.7584333	1.3301305	224000	3.0733645e-08	15.697655	-0.006050211	-0.3455499	1.3564423	0.0059497124	0.044250004	127.0	303.65264201164246	0.0	0.1875	0.0	0.0	0.0
14	35.57067	10.8984995	58.384884	14.177283	500.0	7.656703	1.0102475	8.251408	1.6923021	240000	1.3038516e-08	7.232579	-0.007020502	-0.20298752	1.3564423	0.0049246596	0.0484375	127.0	325.50288462638855	0.0	0.125	0.0	0.0	0.0
15	39.81595	11.4614105	64.194115	15.725376	500.0	8.071429	1.1685535	8.712605	1.243802	256000	2.2351742e-08	8.569476	-0.008877143	-0.6620929	1.3564423	0.006536571	0.067375004	127.0	345.5450885295868	0.0	0.3125	0.0	0.0	0.0
16	37.081993	14.6987705	72.46866	15.233274	500.0	8.907357	1.269659	9.557077	1.0853863	272000	-1.8626451e-08	10.787075	-0.00797983	-0.36069006	1.3564423	0.0066234916	0.0626875	127.0	368.24185824394226	0.0	0.15625	0.0	0.0	0.0
17	45.362724	16.555897	101.249886	22.636988	500.0	8.386082	1.0177643	8.888759	2.309841	288000	-1.1175871e-08	18.237442	-0.0068494426	-2.3189778	1.3564423	0.0067630867	0.057312503	127.0	391.40006923675537	0.0	0.3125	0.0	0.0	0.0
18	42.703365	12.462981	75.01009	17.406977	500.0	9.793871	1.4289433	10.440976	0.8954397	304000	1.1175871e-08	9.060225	-0.008926503	-0.081914514	1.3564423	0.007827613	0.064	127.0	411.2374303340912	0.0	0.1875	0.0	0.0	0.0
19	44.1302	11.85416	59.28196	16.566315	500.0	9.674633	1.3222057	10.324531	1.2845047	320000	3.7252903e-08	8.121098	-0.0073828083	-0.0799188	1.3564423	0.0053595407	0.054375	127.0	432.20363211631775	0.0	0.375	0.0	0.0	0.0
20	41.32853	12.47415	60.769604	15.875863	500.0	9.867471	1.1707013	10.406507	1.6413149	336000	0.0	9.482099	-0.009645255	-0.50386953	1.3564423	0.00873008	0.0661875	127.0	453.776074886322	0.0	0.28125	0.0	0.0	0.0
21	46.013065	11.853894	77.74721	19.923847	500.0	9.250992	0.9510592	9.654648	2.3435383	352000	9.313226e-09	10.703286	-0.0090287365	-0.8467488	1.3564423	0.0077071115	0.0729375	127.0	475.19900488853455	0.0	0.34375	0.0	0.0	0.0
22	42.325623	12.414879	60.97064	16.688797	500.0	10.136766	1.1684046	10.587568	1.3027753	368000	-1.4901161e-08	9.707825	-0.008277684	-0.46771604	1.3564423	0.005553264	0.061375	127.0	496.66254019737244	0.0	0.34375	0.0	0.0	0.0
23	48.526836	20.200472	101.411285	14.344713	500.0	9.490463	1.021321	9.900486	2.3453677	384000	-7.450581e-09	23.414143	-0.0073474413	-1.1406956	1.3564423	0.0076245684	0.0651875	127.0	518.761381149292	0.0	0.25	0.0	0.0	0.0
24	46.15196	16.151035	86.2235	14.734066	500.0	10.490275	1.1731038	10.960365	1.678386	400000	5.5879354e-09	13.041067	-0.00816647	-0.1254645	1.3564423	0.005138595	0.065937504	127.0	539.4805438518524	0.0	0.5625	0.0	0.0	0.0
25	48.886307	15.783262	79.79625	15.666531	500.0	10.278703	1.0927308	10.779468	3.078833	416000	1.1175871e-08	13.253224	-0.008415641	-0.39852735	1.3564423	0.006882726	0.0703125	127.0	559.9143364429474	0.0	0.5	0.0	0.0	0.0
26	46.20389	17.271116	93.57201	20.552681	500.0	10.600706	1.0379283	11.141445	3.3875504	432000	0.0	16.258348	-0.008727126	-1.5536996	1.3564423	0.0076256357	0.06487501	127.0	581.5058052539825	0.0	0.4375	0.0	0.0	0.0
27	55.412598	20.331072	112.93243	19.205744	500.0	10.256625	1.3035247	11.177966	2.908279	448000	3.7252903e-09	23.508688	-0.0081106005	-4.4012423	1.3564423	0.008890992	0.07268751	127.0	603.3404033184052	0.0	0.5625	0.0	0.0	0.0
28	56.753983	20.310621	92.75121	14.586896	500.0	11.091644	2.759456	13.036552	-6.004441	464000	7.450581e-09	22.380615	-0.0086172875	-3.3358212	1.3564423	0.007166677	0.066562496	127.0	626.598307132721	0.0	0.59375	0.0	0.0	0.0
29	46.778206	18.670465	101.53421	16.77501	500.0	11.698871	2.7802103	14.083873	-1.0439003	480000	-1.8626451e-08	15.251116	-0.009074315	-4.460161	1.3564423	0.0073986296	0.074687496	127.0	648.8080785274506	0.0	0.40625	0.0	0.0	0.0
30	61.424206	25.181358	119.703445	15.1155205	500.0	11.038829	2.7992504	14.173229	1.9667454	496000	7.450581e-09	32.48584	-0.008927852	-6.011934	1.3564423	0.0074369055	0.0761875	127.0	669.9800777435303	0.0	0.625	0.0	0.0	0.0
31	50.86671	20.652367	121.09567	12.330538	500.0	12.091395	2.9017975	15.737746	2.5335107	512000	-7.450581e-09	19.59768	-0.00818635	-3.903699	1.3564423	0.007001832	0.0634375	127.0	692.2518773078918	0.0	0.71875	0.0	0.0	0.0
32	55.11018	22.07139	114.20977	21.514984	500.0	11.63237	3.0751035	15.775449	1.9138514	528000	-3.7252903e-09	22.582932	-0.009410096	-2.3018215	1.3564423	0.0089599425	0.08325	127.0	715.5575616359711	0.0	0.875	0.0	0.0	0.0
33	59.166107	20.554358	116.79484	16.304426	500.0	13.217214	2.9255447	16.240337	3.5544207	544000	3.7252903e-09	26.103558	-0.008846022	-2.513859	1.3564423	0.00654371	0.0705625	127.0	737.5508849620819	0.0	0.9375	0.0	0.0	0.0
34	60.86998	28.732899	126.29979	18.821297	500.0	13.173042	2.6660328	16.026701	3.7235217	560000	-3.7252903e-09	34.64889	-0.008780906	-3.3316188	1.3564423	0.008574451	0.070125	127.0	758.3342626094818	0.0	0.78125	0.0	0.0	0.0
35	61.381584	29.269196	124.577194	14.308838	500.0	12.674264	4.198741	16.960306	-0.8184153	576000	1.21071935e-08	35.931255	-0.008415019	-3.4098063	1.3564423	0.0080651	0.07525	127.0	780.1750695705414	0.0	0.90625	0.0	0.0	0.0
36	65.718155	31.76038	130.89735	17.483604	500.0	13.897993	3.9415634	17.69762	0.24394318	592000	-3.7252903e-08	38.57808	-0.01013694	-6.988202	1.3564423	0.00846669	0.085875005	127.0	802.463130235672	0.0	0.875	0.0	0.0	0.0
37	62.204628	35.471687	138.8046	12.327018	500.0	13.924283	4.900623	19.35207	0.97940075	608000	0.0	40.926918	-0.009819187	-5.8078437	1.3564423	0.008782041	0.081750005	127.0	824.3953235149384	0.0	0.8125	0.0	0.0	0.0
38	66.36938	38.34808	141.60547	17.25422	500.0	14.328854	4.7534375	19.598267	1.7989554	624000	-1.4901161e-08	51.850147	-0.010683723	-9.8656435	1.3564423	0.009071211	0.0925	127.0	845.6749999523163	0.0	0.6875	0.0	0.0	0.0
39	57.01777	29.110323	120.23057	13.793223	500.0	13.869462	5.9615293	20.95489	-1.8916594	640000	2.2351742e-08	34.612217	-0.009148801	-8.222354	1.3564423	0.0061453627	0.070187494	127.0	867.9277064800262	0.0	0.78125	0.0	0.0	0.0
40	59.56151	32.647007	125.4938	15.828166	500.0	13.640795	5.0714583	21.16479	-1.7317444	656000	-1.8626451e-08	33.48178	-0.00835225	-7.0060334	1.3564423	0.007331318	0.0684375	127.0	889.1558232307434	0.0	0.71875	0.0	0.0	0.0
41	55.33966	26.293587	112.129395	17.861395	500.0	11.992164	5.678391	21.887844	-8.894984	672000	-1.1175871e-08	23.230484	-0.00875322	-4.5579805	1.3564423	0.006848202	0.0764375	127.0	911.1559767723083	0.0	0.78125	0.0	0.0	0.0
42	72.86249	34.595127	137.26527	16.420092	500.0	13.861915	5.3541193	22.187254	-1.838619	688000	1.4901161e-08	42.195557	-0.008648651	-7.7028365	1.3564423	0.007895562	0.08193751	127.0	931.7171676158905	0.0	0.75	0.0	0.0	0.0
43	70.43989	40.23627	130.475	15.395227	500.0	14.757162	6.000339	23.253769	-2.2433007	704000	2.9802322e-08	38.966145	-0.009475361	-8.364063	1.3564423	0.0075813504	0.07287499	127.0	954.2827365398407	0.0	0.6875	0.0	0.0	0.0
44	67.24015	30.369223	128.03746	18.489794	500.0	17.266798	5.523442	24.329012	0.34075463	720000	1.8626451e-08	37.898605	-0.009556523	-12.119821	1.3564423	0.0075099654	0.076	127.0	975.8387017250061	0.0	0.875	0.0	0.0	0.0
45	63.0058	30.677347	145.66493	13.592397	500.0	14.568158	5.9032097	24.733633	-6.066187	736000	-4.4703484e-08	30.310913	-0.01033232	-3.528671	1.3564423	0.0101171965	0.093375	127.0	997.7329986095428	0.0	0.90625	0.0	0.0	0.0
46	61.995834	26.451591	125.49897	24.278616	500.0	15.37566	5.339074	25.332907	0.12196314	752000	5.5879354e-09	32.3861	-0.010317693	-12.0703945	1.3564423	0.008474831	0.087562494	127.0	1021.0847911834717	0.0	0.625	0.0	0.0	0.0
47	53.700294	25.220472	123.182915	17.880585	500.0	10.492773	5.341884	24.37608	0.009179458	768000	8.381903e-09	22.015686	-0.008506779	-4.170517	1.3564423	0.007367311	0.07	127.0	1045.8964667320251	0.0	0.625	0.0	0.0	0.0
48	61.50412	29.297596	139.45657	20.553078	500.0	12.384936	4.816043	24.338017	1.702924	784000	-1.1175871e-08	23.855118	-0.009769335	-1.9538026	1.3564423	0.008744188	0.0881875	127.0	1068.5231883525848	0.0	0.65625	0.0	0.0	0.0
49	67.346054	35.036446	129.72696	18.281157	500.0	13.112137	5.7052846	25.10236	2.1751378	800000	-1.4901161e-08	29.967947	-0.009388664	-7.057889	1.3564423	0.0066269026	0.08475	127.0	1091.9108464717865	0.0	0.78125	0.0	0.0	0.0
50	64.747284	30.394617	141.20328	17.812147	500.0	14.036437	5.5908046	25.473833	-1.5340539	816000	-2.9802322e-08	27.215649	-0.011713332	-5.1605673	1.3564423	0.01101102	0.1009375	127.0	1115.3988041877747	0.0	0.625	0.0	0.0	0.0
51	67.00527	32.7419	135.97292	22.370598	500.0	13.590216	6.132781	25.28716	-12.152757	832000	-3.7252903e-09	22.899832	-0.008779288	-3.1398795	1.3564423	0.0092546	0.0778125	127.0	1140.1431338787079	0.0	0.8125	0.0	0.0	0.0
52	78.69127	37.690777	150.74387	27.779621	500.0	15.122898	6.0875063	26.07278	-0.20963162	848000	-1.4901161e-08	36.627213	-0.0087539675	-9.373057	1.3564423	0.00596893	0.082125	127.0	1163.075012922287	0.0	0.625	0.0	0.0	0.0
53	83.30329	42.41479	151.34846	24.061186	500.0	15.047708	7.2304482	27.36091	-3.0916233	864000	1.4901161e-08	44.85789	-0.008185323	-15.77097	1.3564423	0.0053878166	0.065125	127.0	1186.4337842464447	0.0	0.78125	0.0	0.0	0.0
54	77.46629	36.842346	144.0951	31.690401	500.0	18.121544	7.0432224	29.198538	3.1619813	880000	-2.9802322e-08	31.305223	-0.009891154	-8.921806	1.3564423	0.008118412	0.084374994	127.0	1207.5077476501465	0.0	0.78125	0.0	0.0	0.0
55	77.45244	34.781555	142.87558	38.997234	500.0	16.599382	7.1887302	30.207975	-7.360458	896000	1.1175871e-08	22.597942	-0.010090461	-2.5466251	1.3564423	0.0073575843	0.0950625	127.0	1230.2237102985382	0.0	0.71875	0.0	0.0	0.0
56	78.3331	36.67973	139.79623	16.448359	500.0	17.034355	6.956685	30.851454	2.0693967	912000	2.2351742e-08	35.11618	-0.009240027	-6.471691	1.3564423	0.006062258	0.0835	127.0	1253.9887881278992	0.0	0.90625	0.0	0.0	0.0
57	83.01936	37.379913	141.98038	33.44811	500.0	18.040121	7.0138426	30.688154	6.7954392	928000	-2.2351742e-08	30.686266	-0.009589282	-5.4586344	1.3564423	0.00833028	0.081875	127.0	1279.1894557476044	0.0	0.8125	0.0	0.0	0.0
58	90.29018	43.830624	150.26834	26.531649	500.0	17.633516	9.66843	31.452965	-17.024857	944000	-1.4901161e-08	41.57605	-0.0100478865	-16.739864	1.3564423	0.0063483147	0.079624996	127.0	1304.574179649353	0.0	0.8125	0.0	0.0	0.0
59	90.38933	37.657772	146.70883	29.993298	500.0	20.460558	7.720236	33.042336	3.7027647	960000	1.4901161e-08	40.3686	-0.009157125	-10.898434	1.3564423	0.00807004	0.089	127.0	1330.79310131073	0.0	0.84375	0.0	0.0	0.0
60	106.11475	34.924603	146.70271	45.802	500.0	23.074255	7.4558077	33.223248	8.104151	976000	1.1175871e-08	25.992449	-0.008725878	-5.030506	1.3564423	0.008810366	0.0771875	127.0	1355.4864928722382	0.0	0.9375	0.0	0.0	0.0
61	92.96713	43.56658	148.6288	24.608822	500.0	22.037617	7.3917565	33.326645	7.3611474	992000	2.2351742e-08	25.84656	-0.009402599	-8.327173	1.3564423	0.0084579475	0.089062504	127.0	1380.7071979045868	0.0	0.84375	0.0	0.0	0.0
62	110.2921	37.797348	151.05643	45.71906	500.0	23.611347	9.638289	34.238796	-3.9710083	1008000	-1.8626451e-09	29.35384	-0.009467062	-7.36099	1.3564423	0.007696771	0.1035	127.0	1403.97536277771	0.0	0.875	0.0	0.0	0.0
63	105.55176	37.36969	148.9825	38.639614	500.0	23.706253	7.7760434	34.38524	7.756317	1024000	9.313226e-09	33.004166	-0.009472766	-7.300823	1.3564423	0.009000519	0.091125	127.0	1425.6379611492157	0.0	0.90625	0.0	0.0	0.0
64	103.67381	41.616646	153.89342	37.83888	500.0	24.12416	8.919964	35.426117	-5.3496385	1040000	-1.8626451e-09	40.07441	-0.009775916	-14.948914	1.3564423	0.0071418253	0.077625	127.0	1461.2722024917603	0.0	0.8125	0.0	0.0	0.0
65	99.6398	39.093857	144.01917	34.045094	500.0	23.286278	7.726378	35.61877	4.8449917	1056000	-3.7252903e-09	32.854553	-0.009127969	-9.98489	1.3564423	0.0058180336	0.0783125	127.0	1493.6008393764496	0.0	0.84375	0.0	0.0	0.0
66	127.38067	25.273256	151.34511	48.70384	500.0	27.408045	8.146261	35.979675	6.7696853	1072000	1.4901161e-08	13.716811	-0.008305966	-6.419425	1.3564423	0.009063674	0.08706249	127.0	1518.3726227283478	0.0	0.9375	0.0	0.0	0.0
67	118.12637	35.191315	148.50557	36.328857	500.0	27.564583	8.266479	36.28462	8.904588	1088000	0.0	17.17807	-0.0076172734	-5.099324	1.3564423	0.006229042	0.06075	127.0	1540.7961330413818	0.0	0.96875	0.0	0.0	0.0
68	108.733116	42.21931	146.0432	31.24811	500.0	25.757963	9.653756	36.431778	-0.26292863	1104000	-1.4901161e-08	23.464594	-0.009180587	-8.214712	1.3564423	0.0062928516	0.0756875	127.0	1563.1605505943298	0.0	0.78125	0.0	0.0	0.0
69	107.33067	43.632435	148.28455	25.462488	500.0	24.964489	10.160185	36.59626	-0.2560549	1120000	3.7252903e-09	23.946793	-0.010015609	-3.7567024	1.3564423	0.009193433	0.110687494	127.0	1588.393916606903	0.0	0.9375	0.0	0.0	0.0
70	121.49086	31.538559	147.91875	30.614792	500.0	27.3972	8.7004175	36.091232	8.824461	1136000	5.5879354e-09	14.362347	-0.009430696	-2.3439946	1.3564423	0.0072412463	0.0951875	127.0	1613.0976338386536	0.0	0.9375	0.0	0.0	0.0
71	115.287285	38.670456	148.74562	35.02578	500.0	25.647184	9.859223	35.98274	-4.338415	1152000	-9.313226e-10	15.877395	-0.009390914	-3.7750688	1.3564423	0.007077747	0.0951875	127.0	1636.7952072620392	0.0	0.90625	0.0	0.0	0.0
72	121.94183	31.654423	146.15927	33.26077	500.0	28.34971	8.007306	36.214348	8.010859	1168000	7.450581e-09	22.883196	-0.010255836	-6.912734	1.3564423	0.007160687	0.100250006	127.0	1660.9207785129547	0.0	0.96875	0.0	0.0	0.0
73	108.162	46.561462	165.28732	22.817793	500.0	23.781834	9.521571	36.77478	-2.8293064	1184000	-3.7252903e-09	36.152348	-0.008651727	-13.079411	1.3564423	0.009476816	0.081625	127.0	1683.4113020896912	0.0	0.96875	0.125	0.0	0.0
74	126.37574	32.805283	148.3998	28.82476	500.0	26.401129	8.200139	36.845844	4.9533505	1200000	-8.381903e-09	17.607021	-0.008009075	-7.8658695	1.3564423	0.005846106	0.0915625	127.0	1708.1527090072632	0.0	0.9375	0.0	0.0	0.0
75	119.25511	38.14871	150.1462	27.331757	500.0	27.427366	9.212586	36.348553	5.8861322	1216000	9.313226e-09	18.316158	-0.00893989	-3.177255	1.3564423	0.0073261154	0.1060625	127.0	1734.1949191093445	0.0	0.96875	0.0625	0.0	0.0
76	127.67075	28.065104	152.08136	45.9538	500.0	28.932238	8.0736475	36.361343	4.5484023	1232000	0.0	13.793818	-0.00987314	-2.1445231	1.3564423	0.009383945	0.120875	127.0	1759.3157141208649	0.0	0.96875	0.0	0.0	0.0
77	117.70599	35.7511	150.23001	27.633009	500.0	27.541924	8.788292	36.192497	8.277922	1248000	7.450581e-09	16.339798	-0.010040959	-2.3689353	1.3564423	0.009155587	0.10743751	127.0	1782.696937084198	0.0	0.96875	0.0	0.0	0.0
78	122.93078	32.952732	151.17429	33.59371	500.0	27.917938	8.568203	36.07898	6.6959906	1264000	-8.381903e-09	17.398201	-0.009938531	-1.390897	1.3564423	0.007963405	0.102874994	127.0	1806.3408493995667	0.0	1.0	0.0	0.0	0.0
79	117.24404	38.890972	149.06195	29.824179	500.0	26.829964	9.211273	35.72254	5.994526	1280000	-9.313226e-09	20.148268	-0.010642285	-3.737075	1.3564423	0.011117663	0.1311875	127.0	1831.406108379364	0.0	0.9375	0.0	0.0	0.0
80	130.59723	25.099596	147.82399	45.728115	500.0	28.244875	8.176082	35.9103	6.909725	1296000	2.9802322e-08	10.347271	-0.009239318	-4.648003	1.3564423	0.008929219	0.108875	127.0	1856.3548109531403	0.0	0.9375	0.0	0.0	0.0
81	133.3052	26.020096	156.51863	22.895359	500.0	29.995602	7.632144	36.328304	5.3358407	1312000	-1.3038516e-08	10.913965	-0.011133402	-3.6438956	1.3564423	0.009064851	0.124125	127.0	1881.4897470474243	0.0	0.96875	0.0	0.0	0.0
82	133.73227	23.678041	148.66132	34.70922	500.0	30.370968	7.288819	36.10471	3.4111114	1328000	-2.2351742e-08	11.055587	-0.008181282	-3.5495167	1.3564423	0.006652754	0.08425	127.0	1903.5535461902618	0.0	1.0	0.0	0.0	0.0
83	128.80373	30.216858	149.72034	29.508066	500.0	30.322609	6.8174577	35.80142	8.761582	1344000	-2.6077032e-08	18.97752	-0.009073514	-6.403496	1.3564423	0.0076736407	0.0826875	127.0	1929.1136853694916	0.0	0.96875	0.0	0.0	0.0
84	128.42197	35.25405	150.41144	32.90487	500.0	29.030716	8.485083	36.164043	1.6038088	1360000	9.313226e-09	19.605724	-0.01064686	-8.54298	1.3564423	0.008761179	0.094875	127.0	1951.8583500385284	0.0	1.0	0.0	0.0	0.0
85	131.90814	24.695135	151.01259	52.693882	500.0	29.410675	7.54675	36.49976	4.5727434	1376000	9.313226e-09	10.401504	-0.009674607	-4.54056	1.3564423	0.007822565	0.0970625	127.0	1975.0326294898987	0.0	1.0	0.0	0.0	0.0
86	139.2583	5.7713537	148.8872	125.31602	500.0	31.312712	6.3068953	38.442867	10.292214	1392000	1.0244548e-08	2.7551548	-0.0085462425	-1.4443249	1.3564423	0.0062599042	0.0685	127.0	1996.216813325882	0.0	1.0	0.0625	0.0	0.0
87	133.71667	20.77282	151.8991	52.740204	500.0	31.51702	6.5204005	38.072937	8.031757	1408000	1.4901161e-08	7.5633674	-0.009965821	-2.962079	1.3564423	0.0071643656	0.0865625	127.0	2020.2061126232147	0.0	1.0	0.03125	0.0	0.0
88	140.04173	9.490249	152.12946	98.58506	500.0	31.80053	6.2172046	36.10458	8.5200405	1424000	-1.1175871e-08	4.0746613	-0.0077882223	-0.8862329	1.3564423	0.008275524	0.0900625	127.0	2044.051292181015	0.0	1.0	0.0	0.0	0.0
89	131.31616	33.667233	153.25435	17.326714	500.0	29.783438	7.739141	36.35557	5.3518023	1440000	-9.313226e-10	13.55333	-0.0091477875	-3.3351746	1.3564423	0.0105064465	0.0959375	127.0	2067.983959674835	0.0	0.9375	0.03125	0.0	0.0
90	139.05812	20.288568	153.88199	31.77341	500.0	31.351357	6.7798147	38.5219	4.767498	1456000	9.313226e-09	3.248663	-0.009100392	-0.7325125	1.3564423	0.008610528	0.101875	127.0	2091.143580675125	0.0	1.0	0.0625	0.0	0.0
91	133.22864	31.65604	150.8669	13.214128	500.0	30.843	7.9244246	38.364456	1.1731381	1472000	-3.7252903e-08	10.271622	-0.009490052	-4.168555	1.3564423	0.007843597	0.110249996	127.0	2116.5517661571503	0.0	1.0	0.0	0.0	0.0
92	131.5564	29.860773	157.19112	42.06151	500.0	28.543512	9.906969	36.53574	2.5043395	1488000	1.8626451e-08	17.06423	-0.007348501	-5.779541	1.3564423	0.0087471455	0.1009375	127.0	2140.0035932064056	0.0	1.0	0.0625	0.0	0.0
93	130.3577	35.78654	153.1214	17.700909	500.0	30.401405	7.790239	38.22929	6.6822	1504000	2.6077032e-08	17.970968	-0.01080359	-5.649949	1.3564423	0.007696193	0.1004375	127.0	2163.4256608486176	0.0	0.90625	0.03125	0.0	0.0
94	122.5291	44.18934	154.07816	15.020293	500.0	28.575632	9.017429	37.48836	1.9700541	1520000	-1.1175871e-08	22.408192	-0.011435643	-9.942182	1.3564423	0.008929334	0.091875	127.0	2186.3546090126038	0.0	0.875	0.0625	0.0	0.0
95	136.55121	26.512695	157.606	33.753387	500.0	30.620121	7.4496503	38.967266	2.2327204	1536000	0.0	11.060297	-0.009701422	-4.497853	1.3564423	0.0058032367	0.08975	127.0	2208.440239906311	0.0	1.0	0.21875	0.0	0.0
96	128.95467	34.44934	152.88802	24.24162	500.0	29.443039	9.241766	39.00633	-1.9522893	1552000	0.0	10.477159	-0.0097541725	-3.8297544	1.3564423	0.0075537553	0.0863125	127.0	2231.2594497203827	0.0	0.96875	0.0625	0.0	0.0
97	137.04012	28.814344	154.1915	23.673727	500.0	31.485735	8.251359	39.02453	1.5915769	1568000	-4.656613e-09	7.0784388	-0.009616309	-0.80945283	1.3564423	0.0080608865	0.1021875	127.0	2253.147693872452	0.0	1.0	0.09375	0.0	0.0
98	135.13809	31.850218	156.7533	28.41569	500.0	30.89298	8.671069	38.455914	3.1606412	1584000	3.7252903e-09	7.213175	-0.008386236	-1.1178277	1.3564423	0.008976846	0.084437504	127.0	2275.464611530304	0.0	0.96875	0.03125	0.0	0.0
99	134.13528	30.591906	155.37306	35.52322	500.0	30.136984	8.985477	38.673893	-0.8793603	1600000	7.450581e-09	7.2135844	-0.009166741	-1.2361636	1.3564423	0.0078408	0.1041875	127.0	2297.5777475833893	0.0	1.0	0.21875	0.0	0.0
100	143.1878	12.555687	156.92557	92.72161	500.0	32.518833	6.4117794	39.05921	6.3817315	1616000	1.8626451e-09	8.104698	-0.008497887	-1.6148729	1.3564423	0.0063576726	0.0911875	127.0	2319.084841489792	0.0	1.0	0.3125	0.0	0.0
101	125.78878	45.111637	157.24408	11.986306	500.0	30.31941	8.508456	37.872635	2.6983573	1632000	-7.450581e-09	35.606796	-0.009042264	-23.826006	1.3564423	0.0050957683	0.073375	127.0	2341.453004360199	0.0	0.90625	0.1875	0.0	0.0
102	139.81003	25.14229	157.65201	24.960373	500.0	31.89875	8.000659	38.843	-3.4824758	1648000	-7.450581e-09	8.866298	-0.0077050906	-3.1657693	1.3564423	0.007997038	0.0938125	127.0	2367.98544716835	0.0	1.0	0.09375	0.0	0.0
103	130.42458	38.32647	163.90384	28.728256	500.0	30.260372	9.041811	38.975323	4.402497	1664000	-7.450581e-09	25.634954	-0.0100596985	-8.8543625	1.3564423	0.0079145245	0.0919375	127.0	2391.17475605011	0.0	0.96875	0.34375	0.0	0.0
104	132.65523	37.26511	157.39218	17.925894	500.0	29.925255	9.141705	39.133114	-0.3522346	1680000	-1.8626451e-08	9.225952	-0.008389007	-1.476664	1.3564423	0.0049141534	0.0870625	127.0	2416.5610089302063	0.0	0.9375	0.28125	0.0	0.0
