Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5075382	0.21334535	1.1772279	0.20986578	500.0	0.08063383	0.012427169	0.12391247	0.045095146	16000	3.7252903e-09	0.0027682548	-0.0065595955	-0.0013662337	1.3564423	0.0060047	0.0499375	127.0	17.826656579971313	0.0	0.0	0.0	0.0	0.0
1	0.6624744	0.4627558	2.040103	0.13373123	500.0	0.093042925	0.025968725	0.14960183	-0.012156853	32000	-3.5390258e-08	0.006839702	-0.008704548	-0.0027656406	1.3564423	0.008289919	0.0928125	127.0	34.02904462814331	0.0	0.0	0.0	0.0	0.0
2	1.5896034	0.7812641	3.8660555	0.42447308	500.0	0.1927181	0.039940555	0.3188107	0.069544785	48000	-7.450581e-09	0.03813739	-0.009195201	-0.021633144	1.3564423	0.0066711633	0.082499996	127.0	51.14649724960327	0.0	0.0	0.0	0.0	0.0
3	3.1092253	2.3076696	11.646259	0.8517655	500.0	0.35979268	0.09764892	0.71009403	0.076446526	64000	-1.1175871e-08	0.26713088	-0.007585075	-0.14116885	1.3564423	0.0079530915	0.0896875	127.0	67.55999088287354	0.0	0.0	0.0	0.0	0.0
4	8.165885	4.5477924	17.289076	2.001081	500.0	1.0967271	0.3408131	2.1800504	0.34112412	80000	-7.450581e-09	1.73441	-0.00763854	-0.75475514	1.3564423	0.007237549	0.072375	127.0	83.78701257705688	0.0	0.0	0.0	0.0	0.0
5	10.894777	5.7297645	25.372334	1.1551267	500.0	2.0607004	0.8337593	4.972454	0.2383984	96000	2.2351742e-08	1.9376487	-0.0109632425	-0.6352154	1.3564423	0.009676982	0.111562505	127.0	101.13879632949829	0.0	0.0	0.0	0.0	0.0
6	17.136322	6.5043654	29.05688	3.6414344	500.0	3.1046977	0.9946312	5.0525975	0.5341333	112000	-7.450581e-09	3.0791993	-0.008195888	-1.301674	1.3564423	0.00584024	0.074875	127.0	117.54823398590088	0.0	0.0	0.0	0.0	0.0
7	19.52827	5.3706436	32.48997	4.6667967	500.0	4.437127	1.3910522	6.790559	0.60453117	128000	-1.8626451e-08	1.8969605	-0.010147052	-0.32035658	1.3564423	0.008143089	0.0888125	127.0	134.80420207977295	0.0	0.0	0.0	0.0	0.0
8	23.12194	5.5442696	33.68014	11.754223	500.0	5.0326567	1.3614554	6.8826313	0.9042179	144000	7.450581e-09	2.6027312	-0.008514896	-0.49105784	1.3564423	0.007956012	0.074562505	127.0	152.2315490245819	0.0	0.0	0.0	0.0	0.0
9	24.156738	5.099062	32.586967	11.2676	500.0	5.601303	1.0218214	6.8087254	1.4960668	160000	-3.7252903e-08	1.8216729	-0.007069472	-0.1279396	1.3564423	0.0039075534	0.05175	127.0	170.13192796707153	0.0	0.0	0.0	0.0	0.0
10	27.0103	3.9011214	35.218098	18.95679	500.0	5.6384687	0.8535172	6.515604	1.9789844	176000	-1.4901161e-08	1.7141418	-0.008548245	-0.28179476	1.3564423	0.0075525385	0.066937506	127.0	187.68870663642883	0.0	0.0625	0.0	0.0	0.0
11	28.255007	5.069633	38.467747	17.221956	500.0	6.1835647	0.89228094	6.9573517	2.0622246	192000	-1.4901161e-08	1.9866638	-0.009208065	-0.13273433	1.3564423	0.007756886	0.0839375	127.0	205.0986189842224	0.0	0.0	0.0	0.0	0.0
12	31.082973	5.414414	42.417805	17.11567	500.0	6.344751	0.7514395	7.010511	2.1129339	208000	2.6077032e-08	2.323104	-0.006682119	-0.3238968	1.3564423	0.006052105	0.0555	127.0	223.1877794265747	0.0	0.0	0.0	0.0	0.0
13	28.132626	4.7134485	35.715702	19.502375	500.0	6.9222283	0.6945583	7.4253407	2.351165	224000	-3.7252903e-09	1.9141166	-0.007619679	-0.3607487	1.3564423	0.0062066484	0.06025	127.0	240.15994095802307	0.0	0.0	0.0	0.0	0.0
14	33.553925	4.4969325	41.29572	22.635216	500.0	6.3647723	0.5807972	6.804112	3.111866	240000	-1.6763806e-08	2.4332118	-0.008835639	-0.75355005	1.3564423	0.0066806944	0.07125	127.0	258.50047850608826	0.0	0.0625	0.0	0.0	0.0
15	33.58751	4.261289	42.953865	25.060444	500.0	7.238745	0.60026616	7.6275916	3.1634471	256000	0.0	1.3407308	-0.007158507	-0.032129183	1.3564423	0.0052676583	0.0664375	127.0	276.04891300201416	0.0	0.0	0.0	0.0	0.0
16	34.89449	3.8821046	44.080658	27.981375	500.0	7.3330216	0.58546156	7.6805463	3.1278925	272000	0.0	1.3724867	-0.010090165	-0.111891836	1.3564423	0.0070764977	0.0828125	127.0	293.54745841026306	0.0	0.1875	0.0	0.0	0.0
17	36.54406	3.6845217	43.754784	28.68197	500.0	7.601919	0.69392884	7.9680743	3.5240154	288000	-9.313226e-10	1.3934221	-0.008237679	-0.14519662	1.3564423	0.0055612484	0.063625	127.0	311.7906894683838	0.0	0.03125	0.0	0.0	0.0
18	38.648155	3.7961566	47.00779	32.4586	500.0	7.9242997	0.693835	8.323556	3.6833367	304000	-4.656613e-09	1.3769205	-0.0072636544	-0.26937783	1.3564423	0.0069945753	0.063250005	127.0	329.3722252845764	0.0	0.0625	0.0	0.0	0.0
