Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	52.90493	20.76753	110.16064	36.723743	500.0	12.166756	2.929212	18.62242	4.286231	608000	0.0	13.143187	-0.009892082	-3.3231978	1.3564423	0.0077819396	0.091625005	127.0	917.3691256046295	0.0	0.46875	0.0	0.0	0.0
38	52.503838	23.17634	127.9365	38.334896	500.0	11.719281	2.8383985	20.011393	5.277316	624000	1.8626451e-08	14.782213	-0.008150513	-2.413974	1.3564423	0.004977902	0.0854375	127.0	939.5427606105804	0.0	0.4375	0.0	0.0	0.0
39	59.075584	29.848976	136.4359	33.826286	500.0	12.46968	3.9546514	21.20937	4.6080747	640000	-2.2351742e-08	20.537224	-0.007902637	-4.439558	1.3564423	0.007649734	0.0744375	127.0	962.1727650165558	0.0	0.53125	0.03125	0.0	0.0
40	50.28769	22.526594	125.51556	34.12075	500.0	12.116482	3.6385627	23.053501	5.361705	656000	7.450581e-09	10.75597	-0.009149291	-1.8012043	1.3564423	0.007730903	0.0863125	127.0	984.4755351543427	0.0	0.625	0.0	0.0	0.0
41	55.133778	27.096067	124.81486	36.819725	500.0	12.105699	4.214119	23.685947	3.8167002	672000	-1.1175871e-08	15.236781	-0.008187739	-2.0566392	1.3564423	0.006374798	0.0814375	127.0	1006.7701802253723	0.0	0.59375	0.0	0.0	0.0
42	52.661133	26.521751	134.87462	32.284386	500.0	12.6425705	5.043853	24.61746	4.052006	688000	7.450581e-09	14.383168	-0.008324811	-2.8092232	1.3564423	0.008033856	0.088750005	127.0	1029.481257200241	0.0	0.4375	0.0	0.0	0.0
43	57.145878	29.08985	126.63974	33.201923	500.0	12.85994	5.3245163	25.096561	4.777584	704000	0.0	14.964544	-0.008301251	-2.0100832	1.3564423	0.0064073913	0.0926875	127.0	1053.4167139530182	0.0	0.46875	0.0	0.0	0.0
44	58.26772	30.283941	136.18121	28.959139	500.0	13.508668	5.7932634	25.720629	4.4308	720000	1.4901161e-08	15.407404	-0.008376902	-1.9022726	1.3564423	0.005573633	0.075124994	127.0	1079.215797662735	0.0	0.5	0.0	0.0	0.0
45	63.93066	35.451923	137.68553	33.534492	500.0	13.719085	6.3955564	26.425919	4.049804	736000	-1.1175871e-08	19.484493	-0.008441967	-3.038538	1.3564423	0.008038776	0.083	127.0	1104.8644948005676	0.0	0.5	0.03125	0.0	0.0
46	52.00766	28.967134	131.30162	32.04521	500.0	13.660925	6.012256	27.575226	4.3282	752000	1.4901161e-08	19.277906	-0.007865108	-7.8123083	1.3564423	0.007222636	0.080249995	127.0	1129.7587189674377	0.0	0.4375	0.0	0.0	0.0
47	57.221893	32.19634	127.888176	29.036226	500.0	13.661041	6.9001536	28.16998	3.2798307	768000	0.0	19.062832	-0.007974895	-1.2923717	1.3564423	0.008375237	0.0759375	127.0	1153.6198723316193	0.0	0.65625	0.0	0.0	0.0
48	54.743164	31.284248	137.29301	31.964008	500.0	14.43873	6.679591	28.476236	3.5159388	784000	7.450581e-09	30.178598	-0.009090807	-5.5354023	1.3564423	0.006725071	0.0765625	127.0	1176.0116438865662	0.0	0.65625	0.03125	0.0	0.0
49	54.57421	29.770481	132.18729	31.24821	500.0	14.014853	5.959485	28.76717	3.277677	800000	1.1175871e-08	19.54675	-0.008298734	-3.1210926	1.3564423	0.005020456	0.06925	127.0	1201.9095656871796	0.0	0.53125	0.0	0.0	0.0
50	62.546936	35.09329	133.24948	31.687693	500.0	13.782826	6.6844645	29.089523	-1.9615223	816000	1.4901161e-08	21.932634	-0.009163916	-2.3070471	1.3564423	0.007235909	0.0948125	127.0	1231.9604136943817	0.0	0.625	0.03125	0.0	0.0
51	55.736904	25.29875	126.37545	30.341267	500.0	13.94363	6.5185647	29.932209	2.247456	832000	1.3038516e-08	17.955894	-0.009418946	-3.6809547	1.3564423	0.006322019	0.0745625	127.0	1258.0753917694092	0.0	0.53125	0.0	0.0	0.0
52	67.38063	38.215324	137.6114	30.706875	500.0	14.542173	6.746084	30.215746	3.0563865	848000	7.450581e-09	29.791	-0.008311981	-6.6764545	1.3564423	0.009770019	0.0974375	127.0	1283.5299904346466	0.0	0.71875	0.0	0.0	0.0
53	68.16014	37.2456	140.48682	30.409307	500.0	16.31441	8.32091	30.679327	4.781552	864000	-1.4901161e-08	25.162548	-0.008576265	-5.7424126	1.3564423	0.00783024	0.0871875	127.0	1307.4598174095154	0.0	0.6875	0.0	0.0	0.0
54	74.32025	38.58483	142.23569	34.516693	500.0	17.401937	8.163027	31.625687	4.6034245	880000	1.8626451e-09	25.489021	-0.007881017	-2.570093	1.3564423	0.007929044	0.0806875	127.0	1332.1539454460144	0.0	0.6875	0.0625	0.0	0.0
55	70.31693	43.58558	148.8425	32.295124	500.0	16.226885	7.569729	32.275284	5.209153	896000	0.0	28.83938	-0.0066124774	-6.3667016	1.3564423	0.006612367	0.0758125	127.0	1355.7279560565948	0.0	0.59375	0.03125	0.0	0.0
56	68.75378	43.443634	148.60985	29.118309	500.0	16.22775	8.6167	33.046356	4.555859	912000	-7.450581e-09	25.267555	-0.009109526	-2.1316133	1.3564423	0.0084785065	0.0975625	127.0	1379.8834178447723	0.0	0.65625	0.21875	0.0	0.0
57	60.96544	38.002876	151.9144	28.61889	500.0	15.343565	7.963335	33.99684	4.190778	928000	0.0	25.403736	-0.0081406925	-2.1506124	1.3564423	0.008789521	0.08706251	127.0	1402.8142786026	0.0	0.71875	0.125	0.0	0.0
58	76.55295	47.2642	152.99585	32.725777	500.0	16.961199	9.995815	34.262356	-7.7421675	944000	-2.6077032e-08	31.459404	-0.0075345365	-3.0979183	1.3564423	0.010089857	0.094375	127.0	1426.9831063747406	0.0	0.5	0.34375	0.0	0.0
59	60.708374	38.95069	145.73576	22.39319	500.0	15.372414	8.60356	35.617416	-23.407494	960000	-7.450581e-09	33.017487	-0.007986588	-3.8650756	1.3564423	0.008121837	0.0815	127.0	1451.459017276764	0.0	0.71875	0.25	0.0	0.0
60	55.96911	36.221523	143.52875	30.240788	500.0	13.53799	8.638656	35.196064	-12.368321	976000	1.4901161e-08	29.522415	-0.00919005	-5.94982	1.3564423	0.0076350467	0.086125	127.0	1475.7574107646942	0.0	0.5	0.15625	0.0	0.0
61	72.39481	43.152935	152.94232	30.864239	500.0	14.923709	9.296777	35.616676	-15.779139	992000	2.7008355e-08	35.616653	-0.0093925465	-4.0816956	1.3564423	0.010781053	0.09975	127.0	1501.0469772815704	0.0	0.59375	0.25	0.0	0.0
62	62.320526	44.826298	170.73277	32.22719	500.0	15.220914	8.720177	36.217827	5.58389	1008000	1.6763806e-08	24.161594	-0.007992875	-2.8837764	1.3564423	0.007319561	0.0824375	127.0	1525.1253354549408	0.0	0.5	0.28125	0.0	0.0
63	86.20288	51.605057	178.75984	30.156507	500.0	18.092928	11.416659	37.246838	-19.842478	1024000	0.0	54.865166	-0.008865198	-8.121368	1.3564423	0.010560427	0.10875	127.0	1549.4188792705536	0.0	0.6875	0.46875	0.0	0.0
64	62.208168	43.137844	158.7638	27.822905	500.0	15.817045	9.088059	37.990726	7.023589	1040000	2.0489097e-08	32.45703	-0.00792559	-9.028251	1.3564423	0.0077455016	0.0885625	127.0	1573.9438984394073	0.0	0.59375	0.34375	0.0	0.0
65	71.837685	44.369583	159.48065	24.700216	500.0	16.15089	11.17568	38.607952	-12.243192	1056000	-6.519258e-09	44.66363	-0.00792742	-4.258772	1.3564423	0.007881106	0.0814375	127.0	1599.2091114521027	0.0	0.6875	0.46875	0.0	0.0
66	73.09253	48.898655	187.75092	30.761257	500.0	16.835583	10.448241	38.614605	-5.0553956	1072000	-1.8626451e-08	35.518795	-0.00872406	-1.8067237	1.3564423	0.007339524	0.090125	127.0	1622.4933874607086	0.0	0.59375	0.375	0.0	0.0
67	89.14278	55.522984	176.03503	30.967592	500.0	19.440128	12.154894	39.41646	0.20702237	1088000	-1.8626451e-08	45.38937	-0.0078560915	-3.5889869	1.3564423	0.007418544	0.08562499	127.0	1645.1321275234222	0.0	0.6875	0.46875	0.0	0.0
68	75.55267	52.50932	172.8334	26.66777	500.0	17.322626	11.031107	40.477657	-5.903739	1104000	-8.381903e-09	34.129974	-0.0069718845	-4.284636	1.3564423	0.006617362	0.07325	127.0	1670.129977941513	0.0	0.6875	0.4375	0.0	0.0
69	74.83373	54.89048	171.01631	22.172544	500.0	17.357986	11.560202	41.567356	4.268315	1120000	2.2351742e-08	34.332035	-0.00811068	-4.604747	1.3564423	0.008449467	0.0813125	127.0	1693.5728673934937	0.0	0.46875	0.40625	0.0	0.0
70	85.2605	55.966156	174.75839	29.890615	500.0	19.368082	13.389927	42.337208	-6.531263	1136000	-2.2351742e-08	40.19281	-0.008242997	-2.7582915	1.3564423	0.009759629	0.0949375	127.0	1714.7470407485962	0.0	0.65625	0.5	0.0	0.0
71	102.049164	59.759583	178.7527	27.750416	500.0	22.887281	14.507135	43.200504	-8.843062	1152000	5.5879354e-09	48.541664	-0.0071366755	-6.831166	1.3564423	0.0066264938	0.0801875	127.0	1736.4204878807068	0.0	0.75	0.59375	0.0	0.0
72	98.883514	60.38405	187.24959	32.55241	500.0	22.884796	14.323979	44.163925	-4.2565975	1168000	5.5879354e-09	63.000504	-0.00867258	-7.266388	1.3564423	0.0089368485	0.0973125	127.0	1761.1590209007263	0.0	0.8125	0.53125	0.0	0.0
73	74.82367	50.093296	177.58067	25.960588	500.0	18.737	13.135205	44.948017	-6.1441135	1184000	1.1175871e-08	41.966846	-0.008363885	-8.169913	1.3564423	0.0048057726	0.068812504	127.0	1784.621101140976	0.0	0.65625	0.25	0.0	0.0
74	69.02843	49.8712	176.30348	30.585365	500.0	16.110989	11.420981	44.843395	-6.0387745	1200000	1.8626451e-09	60.694496	-0.0085136555	-21.279163	1.3564423	0.0068493146	0.094	127.0	1807.6757326126099	0.0	0.625	0.25	0.0	0.0
75	92.673676	56.21089	177.81984	26.97072	500.0	19.677353	14.665028	44.284878	-25.145872	1216000	2.9802322e-08	56.821182	-0.009385047	-13.619211	1.3564423	0.00899895	0.1039375	127.0	1829.2889995574951	0.0	0.78125	0.59375	0.0	0.0
76	86.76398	56.580654	174.46773	19.741241	500.0	20.48246	13.578226	44.468533	-6.1778255	1232000	-9.313226e-09	52.776287	-0.007804399	-4.5649815	1.3564423	0.0074473605	0.091625	127.0	1852.5428924560547	0.0	0.90625	0.6875	0.0	0.0
77	99.565254	60.405914	177.66695	30.399914	500.0	22.341572	14.81069	44.67025	-2.1237636	1248000	-3.7252903e-09	37.459343	-0.008239803	-1.6982197	1.3564423	0.009655315	0.099874996	127.0	1879.5038392543793	0.0	0.75	0.59375	0.0	0.0
78	81.22327	56.51238	175.67241	27.858213	500.0	20.110018	13.754812	45.229565	-22.75681	1264000	0.0	55.693554	-0.009647415	-5.656548	1.3564423	0.0066490006	0.104	127.0	1904.2054977416992	0.0	0.75	0.40625	0.0	0.0
79	85.57101	52.313145	177.34921	28.111979	500.0	17.898746	13.320503	44.69099	-17.652636	1280000	2.6077032e-08	62.783295	-0.008689942	-6.8827467	1.3564423	0.00905143	0.1004375	127.0	1927.615688085556	0.0	0.625	0.46875	0.0	0.0
80	85.36008	58.839092	176.56033	26.973442	500.0	19.06268	12.9875	44.47936	-3.354495	1296000	0.0	42.428566	-0.008041695	-3.4769788	1.3564423	0.009404458	0.104	127.0	1952.343410730362	0.0	0.75	0.65625	0.0	0.0
81	94.65825	61.75711	177.0245	27.976131	500.0	22.100288	14.767001	45.16331	5.4694266	1312000	-3.7252903e-09	49.368572	-0.0071872016	-6.3006964	1.3564423	0.005648283	0.0738125	127.0	1977.869030714035	0.0	0.875	0.65625	0.0	0.0
82	77.062675	54.709816	182.13371	29.668648	500.0	18.360386	13.790556	45.863186	-33.431427	1328000	-9.313226e-09	52.938515	-0.009174508	-6.2527885	1.3564423	0.008618752	0.09487501	127.0	1999.9536936283112	0.0	0.8125	0.46875	0.0	0.0
83	101.090065	56.73601	177.76509	33.945618	500.0	22.150917	15.860526	46.300583	-11.921892	1344000	-3.7252903e-09	54.433052	-0.00993925	-11.630289	1.3564423	0.011106654	0.119875	127.0	2023.6147463321686	0.0	0.875	0.6875	0.0	0.0
84	113.00839	55.597843	179.00362	32.657665	500.0	24.971487	15.139683	47.142918	-3.6273918	1360000	-1.4901161e-08	70.4373	-0.0074147657	-12.117451	1.3564423	0.0050373264	0.078	127.0	2047.9237983226776	0.0	0.96875	0.78125	0.0	0.0
85	107.41767	60.108353	179.01706	29.937727	500.0	24.957952	14.689075	47.617775	-10.533227	1376000	-1.8626451e-09	39.805634	-0.008799754	-5.6125345	1.3564423	0.009612342	0.10425	127.0	2070.4735515117645	0.0	0.8125	0.6875	0.0	0.0
86	123.18015	56.700203	176.14252	30.666548	500.0	28.225222	15.588898	48.19538	-7.8427877	1392000	4.656613e-09	61.70715	-0.00912036	-10.543044	1.3564423	0.008809544	0.100999996	127.0	2095.848409175873	0.0	0.875	0.8125	0.0	0.0
87	107.196075	65.786766	183.00766	17.399765	500.0	25.936668	16.835772	48.106712	-40.424076	1408000	1.1175871e-08	74.97784	-0.009434046	-14.10589	1.3564423	0.009718608	0.1044375	127.0	2121.6787753105164	0.0	0.875	0.625	0.0	0.0
88	110.99016	59.87153	183.40787	31.006565	500.0	25.705423	16.480606	48.36187	-28.57102	1424000	1.8626451e-08	61.495808	-0.009488322	-8.328378	1.3564423	0.008598986	0.0971875	127.0	2146.137351989746	0.0	0.9375	0.75	0.0	0.0
89	147.05383	47.49095	184.88698	28.925722	500.0	32.901085	15.501085	49.043846	-0.62159806	1440000	6.519258e-09	49.119553	-0.008205032	-8.652569	1.3564423	0.009279426	0.0915	127.0	2167.7652492523193	0.0	1.0	0.9375	0.0	0.0
90	104.54003	61.39088	187.32544	22.548203	500.0	27.982494	15.492417	49.808163	-9.352518	1456000	-3.7252903e-09	96.3569	-0.008976227	-24.306147	1.3564423	0.005417114	0.0756875	127.0	2188.87845993042	0.0	0.875	0.8125	0.0	0.0
91	113.72092	60.5551	186.06177	26.70003	500.0	25.60776	15.107269	49.426804	-10.562075	1472000	1.6763806e-08	61.81369	-0.009060882	-10.070095	1.3564423	0.009236108	0.1011875	127.0	2213.121171474457	0.0	0.875	0.8125	0.0	0.0
92	137.24133	56.442425	193.04747	27.308975	500.0	31.647139	15.708377	49.72521	-5.4283595	1488000	-7.450581e-09	40.310246	-0.00890612	-4.8653235	1.3564423	0.008820599	0.0956875	127.0	2236.929067134857	0.0	0.9375	0.9375	0.0	0.0
93	132.06369	57.524193	186.59775	28.08012	500.0	31.860989	16.517532	50.16339	-3.8859777	1504000	-3.7252903e-09	91.687	-0.00930623	-20.53801	1.3564423	0.01059899	0.1258125	127.0	2259.652994632721	0.0	1.0	0.875	0.0	0.0
94	131.861	53.345463	187.57019	23.536657	500.0	31.3931	15.127746	49.709652	-7.473916	1520000	7.450581e-09	69.21261	-0.009101947	-15.139666	1.3564423	0.0072209076	0.086875	127.0	2284.6962282657623	0.0	0.96875	0.96875	0.0	0.0
95	150.87967	41.63792	189.07288	36.38852	500.0	34.423	15.119122	50.44808	-14.035243	1536000	-1.816079e-08	60.801834	-0.008239446	-12.617348	1.3564423	0.008035259	0.083124995	127.0	2309.293046474457	0.0	0.96875	0.9375	0.0	0.0
96	144.98029	51.446465	188.4139	31.21415	500.0	34.304398	16.766235	50.33562	-32.1102	1552000	1.1175871e-08	51.797363	-0.010669607	-9.075621	1.3564423	0.008189343	0.11475	127.0	2329.7215988636017	0.0	0.96875	0.9375	0.0	0.0
97	149.4235	47.031254	188.00278	35.25852	500.0	35.43775	14.3514595	50.567345	8.691451	1568000	4.656613e-09	49.69053	-0.008682799	-7.1405373	1.3564423	0.0073463866	0.087312505	127.0	2353.7275488376617	0.0	1.0	0.96875	0.0	0.0
98	118.46338	60.192055	185.00845	30.67361	500.0	31.382765	15.127469	50.684715	3.3493257	1584000	-1.8626451e-09	67.4829	-0.009137928	-14.991926	1.3564423	0.008161986	0.0898125	127.0	2373.6439595222473	0.0	0.9375	0.875	0.0	0.0
99	129.20792	61.850567	189.93396	30.37995	500.0	31.375711	16.477034	50.815903	0.4322613	1600000	-3.7252903e-09	51.012314	-0.0085805245	-5.8934746	1.3564423	0.009972794	0.1038125	127.0	2395.7305393218994	0.0	0.875	0.84375	0.0	0.0
100	125.563156	64.08544	192.83725	29.316347	500.0	30.157272	16.238205	51.13047	2.990304	1616000	7.450581e-09	58.735203	-0.008634713	-11.060818	1.3564423	0.008441625	0.0928125	127.0	2417.863524913788	0.0	0.84375	0.71875	0.0	0.0
101	131.95091	60.89097	187.23189	24.066677	500.0	30.758623	16.697397	51.201157	3.9520447	1632000	-1.8626451e-09	52.588074	-0.0079731755	-5.718423	1.3564423	0.007777599	0.08525	127.0	2441.4815940856934	0.0	0.96875	0.875	0.0	0.0
102	123.563255	60.525604	184.86757	32.45425	500.0	30.600813	17.597322	51.602905	-6.0330267	1648000	1.4901161e-08	72.219536	-0.009628622	-12.59059	1.3564423	0.009407276	0.122062504	127.0	2466.8415443897247	0.0	0.9375	0.84375	0.0	0.0
103	125.8837	60.289986	191.9724	26.999681	500.0	29.681433	15.39502	51.041477	-1.679185	1664000	-3.7252903e-09	73.89627	-0.008557044	-13.01195	1.3564423	0.009254499	0.0900625	127.0	2492.085814476013	0.0	0.9375	0.84375	0.0	0.0
