Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.18685597	0.07763711	0.35732162	0.076054506	500.0	0.074248925	0.025207464	0.13455074	-0.0112977885	16000	-2.6077032e-08	0.0023881902	-0.006951698	-0.0018598106	1.3564423	0.0076924497	0.065	127.0	29.445754051208496	0.0	0.0	0.0	0.0	0.0
1	0.20644218	0.10472329	0.5272689	0.06512029	500.0	0.040567003	0.0066473517	0.064609446	0.015069355	32000	-1.4901161e-08	0.0006574256	-0.007441886	-0.00032685412	1.3564423	0.005817026	0.0624375	127.0	56.052032232284546	0.0	0.0	0.0	0.0	0.0
2	0.2983102	0.13823453	0.5977764	0.091160074	500.0	0.04223686	0.017432395	0.08252868	0.0007637888	48000	1.1175871e-08	0.0007042543	-0.010921368	-0.0002576936	1.3564423	0.009456852	0.123125	127.0	82.50314569473267	0.0	0.0	0.0	0.0	0.0
3	0.42272916	0.16475363	1.1004108	0.16090205	500.0	0.06596266	0.021749793	0.13201727	0.005934883	64000	2.2351742e-08	0.0012519637	-0.011690175	-0.0004890157	1.3564423	0.009343333	0.1135	127.0	107.80394244194031	0.0	0.0	0.0	0.0	0.0
4	0.59432036	0.28307742	1.3785337	0.22005355	500.0	0.09466405	0.022673687	0.15251327	0.027926633	80000	1.4901161e-08	0.0026071821	-0.011612458	-0.0013565046	1.3564423	0.0074231857	0.109937504	127.0	133.47526121139526	0.0	0.0	0.0	0.0	0.0
5	0.9720144	0.5471772	3.5102446	0.28673497	500.0	0.14461021	0.037937272	0.29536444	0.021275397	96000	-3.7252903e-09	0.01453229	-0.009955863	-0.006891183	1.3564423	0.010119995	0.138125	127.0	161.7374231815338	0.0	0.0	0.0	0.0	0.0
6	1.3628423	0.513321	2.5350382	0.58689	500.0	0.30072486	0.0853484	0.57801634	0.050753467	112000	-7.450581e-09	0.011217778	-0.012224321	-0.0064184736	1.3564423	0.006833164	0.109375	127.0	190.79309105873108	0.0	0.0	0.0	0.0	0.0
7	1.6574448	0.6247209	3.0469644	0.58428365	500.0	0.35727525	0.12723015	0.78387177	0.0022528954	128000	-1.4901161e-08	0.011145746	-0.013231713	-0.004836143	1.3564423	0.008275609	0.121687494	127.0	230.4639973640442	0.0	0.0	0.0	0.0	0.0
8	2.1683872	0.8279584	4.643366	0.6272554	500.0	0.45388958	0.21035789	1.2860941	0.002626596	144000	-1.1175871e-08	0.019516015	-0.014743653	-0.005996968	1.3564423	0.010253152	0.15481251	127.0	263.9289815425873	0.0	0.0	0.0	0.0	0.0
9	3.6364949	2.2466173	11.076778	1.1857827	500.0	0.72196597	0.30377614	1.4905546	0.045645237	160000	2.2351742e-08	0.20170078	-0.008286533	-0.11511022	1.3564423	0.007922418	0.11075	127.0	288.0476305484772	0.0	0.0	0.0	0.0	0.0
10	3.231145	1.3962694	8.473699	2.1065757	500.0	0.8603877	0.37470543	2.6190586	-0.083271906	176000	7.450581e-09	0.06318955	-0.009968739	-0.028393237	1.3564423	0.007919278	0.0935	127.0	313.2578547000885	0.0	0.0	0.0	0.0	0.0
11	4.381115	2.4884098	10.955203	1.4333613	500.0	1.1355448	0.6686294	3.1282272	0.07962375	192000	7.450581e-09	0.0818025	-0.0083540315	-0.013918303	1.3564423	0.0050383555	0.075	127.0	339.5495903491974	0.0	0.0	0.0	0.0	0.0
12	5.135275	3.2879622	12.950168	2.014818	500.0	1.2228371	0.8368879	3.873179	0.11027236	208000	1.4901161e-08	0.10283054	-0.011493081	-0.015900526	1.3564423	0.0091199605	0.0964375	127.0	367.9740653038025	0.0	0.0	0.0	0.0	0.0
13	7.3272614	4.5039496	16.095665	2.3887014	500.0	1.758678	1.2872732	4.814463	0.08241555	224000	5.5879354e-09	0.20451395	-0.0073042735	-0.02308214	1.3564423	0.006349118	0.071875	127.0	396.7192749977112	0.0	0.0	0.0	0.0	0.0
14	10.439808	5.7494907	20.507536	2.2269223	500.0	2.4121277	1.4812845	5.090915	0.10275559	240000	1.3038516e-08	0.5418046	-0.008587461	-0.20752886	1.3564423	0.0080387	0.076124996	127.0	422.1307339668274	0.0	0.0	0.0	0.0	0.0
15	9.846452	6.5465965	21.641806	2.3516245	500.0	2.4991748	1.9741105	6.152768	-0.28401035	256000	0.0	0.39514974	-0.008028253	-0.06270187	1.3564423	0.0048496732	0.069749996	127.0	446.446270942688	0.0	0.0	0.0	0.0	0.0
16	12.76807	7.1580553	22.450045	2.0329485	500.0	3.119962	1.9434938	6.4694996	-0.26225874	272000	1.4901161e-08	0.5901294	-0.008685509	-0.21302013	1.3564423	0.0062134736	0.0746875	127.0	471.1894905567169	0.0	0.0	0.0	0.0	0.0
17	16.307055	10.901607	47.384712	1.2983736	500.0	3.6229923	2.284683	7.2853727	-0.34425992	288000	-3.5390258e-08	2.8741665	-0.007402245	-0.49598712	1.3564423	0.006175763	0.0615625	127.0	498.4653944969177	0.0	0.0625	0.0	0.0	0.0
18	17.036339	11.945372	63.85116	0.6494034	500.0	4.413704	2.6739795	8.485639	-0.33805892	304000	-3.7252903e-09	3.679943	-0.0073043415	-0.40378004	1.3564423	0.00673254	0.070125	127.0	526.1181547641754	0.0	0.03125	0.0	0.0	0.0
19	18.317833	14.044387	72.09603	1.0763285	500.0	4.4363384	3.0358536	8.877677	-0.7118174	320000	1.1175871e-08	4.982134	-0.007894976	-0.55599105	1.3564423	0.009023412	0.085250005	127.0	554.369975566864	0.0	0.125	0.0	0.0	0.0
20	17.038574	9.112638	26.777382	1.4388899	500.0	5.083161	3.1357512	9.385553	-0.8506697	336000	-5.401671e-08	0.8552529	-0.0078857355	-0.45958456	1.3564423	0.0059040855	0.0615625	127.0	579.6783573627472	0.0	0.0	0.0	0.0	0.0
21	17.799114	14.868581	61.747356	1.3636796	500.0	4.0751877	2.9365268	8.557194	-0.5235648	352000	1.8626451e-09	4.4884024	-0.0076643927	-0.4427256	1.3564423	0.004728331	0.050499998	127.0	612.6896986961365	0.0	0.15625	0.0	0.0	0.0
22	17.558447	9.704601	27.651978	1.2607752	500.0	4.9424825	3.1388788	9.159544	-0.6935473	368000	-1.0244548e-08	0.7121946	-0.00833578	-0.24110016	1.3564423	0.0075532757	0.0601875	127.0	659.9959259033203	0.0	0.0	0.0	0.0	0.0
23	21.96834	19.033022	80.51059	0.8779726	500.0	4.5470138	3.0424461	8.677517	-0.5479851	384000	7.450581e-09	10.807874	-0.007145455	-1.2989991	1.3564423	0.009400411	0.0708125	127.0	692.594539642334	0.0	0.1875	0.0	0.0	0.0
24	19.436543	8.205632	27.835371	1.1853837	500.0	6.3193026	3.5050664	10.241393	-1.1439418	400000	-1.3038516e-08	2.2482357	-0.0073453803	-1.5695728	1.3564423	0.0073644174	0.062562495	127.0	719.8445229530334	0.0	0.0	0.0	0.0	0.0
25	25.311392	7.8865623	58.88809	1.9528354	500.0	6.060423	2.4766536	8.96196	-0.36891055	416000	-1.4901161e-08	2.5957117	-0.0077350764	-0.18071364	1.3564423	0.0068419557	0.069000006	127.0	748.8416957855225	0.0	0.0625	0.0	0.0	0.0
26	26.931717	11.465483	75.82564	16.691214	500.0	6.4809237	2.2220356	9.175211	-0.035793036	432000	-7.450581e-09	6.8284974	-0.006311273	-0.3091546	1.3564423	0.006638143	0.057625003	127.0	777.3505449295044	0.0	0.125	0.0	0.0	0.0
27	28.583296	15.412284	91.52163	0.7761505	500.0	6.6487303	2.521491	9.618854	0.051292032	448000	0.0	11.331314	-0.008276613	-0.63247406	1.3564423	0.008830451	0.086812496	127.0	806.0708150863647	0.0	0.09375	0.0	0.0	0.0
28	28.7914	14.30973	89.88313	8.524655	500.0	7.1203427	2.6643279	9.8949995	-0.0051505715	464000	-7.450581e-09	9.878471	-0.0071117952	-0.552906	1.3564423	0.006835588	0.071687505	127.0	833.437157869339	0.0	0.09375	0.0	0.0	0.0
29	32.01439	19.86693	105.555885	18.123306	500.0	7.3840256	2.6101134	10.431905	0.28961676	480000	1.3038516e-08	17.760992	-0.00776157	-1.4143206	1.3564423	0.006683752	0.0666875	127.0	860.3692264556885	0.0	0.1875	0.0	0.0	0.0
30	28.456093	16.04645	82.42952	0.76862097	500.0	7.9133315	3.1580026	12.3837595	0.46428183	496000	-2.2351742e-08	13.377228	-0.008570594	-1.3709102	1.3564423	0.0072602388	0.068312496	127.0	887.1074213981628	0.0	0.15625	0.0	0.0	0.0
31	25.542068	17.415716	88.90444	0.9697106	500.0	7.2696486	3.1198382	11.735718	0.4553509	512000	-7.450581e-09	11.849869	-0.0075131813	-0.8073335	1.3564423	0.0066235913	0.069875	127.0	912.9912428855896	0.0	0.09375	0.0	0.0	0.0
32	24.338388	16.271532	90.49533	1.2474569	500.0	6.6389656	3.2424507	11.272745	0.022191867	528000	2.7939677e-08	8.56627	-0.0082604	-0.39312837	1.3564423	0.00775929	0.0723125	127.0	938.6683175563812	0.0	0.1875	0.0	0.0	0.0
33	19.785423	14.919471	75.57089	1.3940412	500.0	5.776955	3.378379	10.940321	0.02819591	544000	0.0	5.2376056	-0.007999394	-0.51759297	1.3564423	0.0065648877	0.066125005	127.0	966.2670397758484	0.0	0.03125	0.0	0.0	0.0
34	21.95861	21.009062	99.14299	1.4520949	500.0	5.389249	3.198691	10.360081	-0.5764564	560000	1.1175871e-08	12.90621	-0.0068102498	-0.6975055	1.3564423	0.0062337015	0.060312502	127.0	993.4965343475342	0.0	0.125	0.0	0.0	0.0
35	24.337269	22.697052	100.58177	1.9251187	500.0	5.6871963	3.6608343	11.290961	-1.3715304	576000	3.7252903e-09	15.592899	-0.0074680983	-1.2043906	1.3564423	0.0088767875	0.070625	127.0	1020.5854413509369	0.0	0.125	0.0	0.0	0.0
36	31.506916	24.506832	102.43389	1.7299467	500.0	7.3779187	3.8867624	12.291939	-0.5895648	592000	0.0	20.751593	-0.008220392	-0.92526686	1.3564423	0.005727921	0.079187505	127.0	1046.8512041568756	0.0	0.25	0.03125	0.0	0.0
37	25.873371	21.256502	96.02012	1.6344081	500.0	7.1549535	4.362367	12.781895	-0.49403414	608000	3.7252903e-09	11.909195	-0.007887565	-0.49052557	1.3564423	0.007892342	0.069	127.0	1072.9929177761078	0.0	0.15625	0.0	0.0	0.0
