Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	16.16275	8.109555	42.423664	2.9836807	500.0	3.5476089	1.8048089	6.491999	-1.5780957	192000	7.450581e-09	4.776721	-0.0064254063	-0.7369032	1.3475134	0.0057524415	0.0674375	127.0	250.81595993041992	0.0	0.15625	0.0	0.0	0.0
12	16.57048	8.9376545	43.928444	1.3322935	500.0	4.3209276	1.8213665	7.1571207	-0.91503394	208000	-2.7939677e-09	5.4141235	-0.006796208	-0.6170351	1.3475134	0.0075916993	0.06875	127.0	271.76615953445435	0.0	0.0625	0.0	0.0	0.0
13	20.204807	11.281184	57.22982	6.4234605	500.0	4.693019	1.6105669	7.312597	-0.2511224	224000	-1.8626451e-08	9.189484	-0.0066342307	-0.5837523	1.3475134	0.006428462	0.0604375	127.0	292.6890003681183	0.0	0.125	0.0	0.0	0.0
14	24.886705	13.035283	61.007774	6.795985	500.0	5.1038485	1.5788856	6.9904165	-0.24328604	240000	7.450581e-09	10.79705	-0.006615949	-0.9014378	1.3475134	0.007314179	0.0635	127.0	314.021311044693	0.0	0.15625	0.0	0.0	0.0
15	21.105354	9.834414	49.71968	5.211213	500.0	6.2284565	1.7857913	7.907556	-0.35824102	256000	7.450581e-09	7.1165485	-0.0067398287	-1.0367905	1.3475134	0.00522606	0.0483125	127.0	336.4840078353882	0.0	0.0625	0.0	0.0	0.0
16	22.99963	10.421186	48.69622	6.3044376	500.0	5.4105244	1.2473632	6.8743906	0.59862834	272000	3.7252903e-09	7.2484426	-0.0071261358	-0.14441288	1.3475134	0.0059347516	0.0633125	127.0	356.3814465999603	0.0	0.125	0.0	0.0	0.0
17	24.263918	9.139353	49.963116	9.158549	500.0	5.506068	1.2673367	6.681904	0.3880694	288000	1.4901161e-08	5.929995	-0.0076448405	-0.090032004	1.3475134	0.007168029	0.061375003	127.0	377.83499097824097	0.0	0.09375	0.0	0.0	0.0
18	27.316792	18.422813	89.33986	9.931931	500.0	5.7504735	1.2256263	6.768929	1.0344666	304000	3.7252903e-09	17.787544	-0.0070749624	-0.4449376	1.3475134	0.005381047	0.059562504	127.0	398.5982220172882	0.0	0.125	0.0	0.0	0.0
19	28.64597	11.242516	58.440487	15.362061	500.0	6.283829	1.4294314	7.425912	0.97284317	320000	0.0	7.4995065	-0.006290652	-0.3665302	1.3475134	0.00517865	0.046812497	127.0	417.69223713874817	0.0	0.28125	0.0	0.0	0.0
20	31.87807	12.277402	63.54916	13.644591	500.0	6.676327	1.595873	8.046511	0.56156117	336000	-9.313226e-09	10.394263	-0.006276872	-0.650938	1.3475134	0.0051512844	0.052375	127.0	440.8864092826843	0.0	0.3125	0.0	0.0	0.0
21	35.500717	7.692753	64.59405	22.508821	500.0	7.368285	1.741911	8.689331	0.82742757	352000	-7.450581e-09	6.7262354	-0.00641053	-1.0060468	1.3475134	0.0042966167	0.0431875	127.0	461.39030361175537	0.0	0.375	0.0	0.0	0.0
22	36.596096	12.958697	92.64511	21.122217	500.0	8.227821	2.1319067	9.742453	-0.24706359	368000	7.450581e-09	10.239153	-0.0070151626	-0.45375127	1.3475134	0.00553362	0.050125	127.0	481.8966906070709	0.0	0.40625	0.0	0.0	0.0
23	39.31228	12.7089205	82.79138	15.318174	498.65625	8.644658	2.3621879	10.463157	0.44071132	384000	-3.7252903e-09	10.160547	-0.0072995746	-1.306438	1.3475134	0.0063296068	0.0593125	127.0	503.41549944877625	0.0	0.5625	0.0	0.0	0.0
24	39.75856	16.28681	95.97377	19.949944	498.625	9.169635	2.8287883	11.867519	0.24759004	400000	0.0	14.759148	-0.007517115	-0.96688825	1.3475134	0.0058722543	0.06025	127.0	525.2733676433563	0.0	0.59375	0.0	0.0	0.0
25	42.118523	18.64076	85.61693	14.603871	500.0	9.418142	3.0508058	12.633268	-1.3772422	416000	-7.450581e-09	22.637043	-0.00884944	-2.304365	1.3475134	0.0076774126	0.06675	127.0	548.646507024765	0.0	0.5	0.0	0.0	0.0
26	38.78086	16.167933	83.24033	14.775503	499.125	9.759134	3.1145382	12.83564	-4.834484	432000	2.2351742e-08	14.481337	-0.008345475	-1.6196239	1.3475134	0.0083923815	0.063625	127.0	570.4400396347046	0.0	0.40625	0.0	0.0	0.0
27	32.531467	13.385658	61.363483	14.480058	500.0	9.096351	3.2097335	12.173574	-7.318981	448000	2.2351742e-08	12.87569	-0.0078693945	-3.7400284	1.3475134	0.007627814	0.060625	127.0	591.1858699321747	0.0	0.375	0.0	0.0	0.0
28	35.33623	13.043284	76.56514	13.468871	496.375	7.7537656	2.0633225	10.481095	-1.8539358	464000	1.1175871e-08	10.81558	-0.0075206105	-1.1369318	1.3475134	0.009190421	0.07843749	127.0	611.4919958114624	0.0	0.34375	0.0	0.0	0.0
29	32.625507	14.994022	86.942825	12.963317	500.0	7.9323516	2.2334137	10.857501	-3.2580068	480000	-7.450581e-09	12.593367	-0.00878307	-1.5104735	1.3475134	0.0075445506	0.075125	127.0	633.1208915710449	0.0	0.375	0.0	0.0	0.0
30	37.24807	14.564538	85.08181	13.86776	500.0	7.232587	2.3970666	10.923212	-1.175371	496000	1.4901161e-08	11.5734005	-0.008456211	-2.0331168	1.3475134	0.007584459	0.0728125	127.0	656.2729263305664	0.0	0.4375	0.0	0.0	0.0
31	45.167755	17.179134	101.60267	16.78091	500.0	8.405182	2.7900116	12.078501	-7.706487	512000	1.4901161e-08	18.37778	-0.007970953	-3.181625	1.3475134	0.008854982	0.077562496	127.0	676.5270671844482	0.0	0.625	0.0	0.0	0.0
32	42.24535	18.20147	90.45835	16.668814	500.0	9.946167	2.9836252	13.771651	-1.3905526	528000	1.8626451e-09	16.25473	-0.007744327	-1.774002	1.3475134	0.006211808	0.069749996	127.0	698.2969951629639	0.0	0.5625	0.0	0.0	0.0
33	47.698772	16.34499	89.0323	21.348055	500.0	9.818361	2.9537573	14.053202	2.7124014	544000	-7.450581e-09	15.275919	-0.0088578705	-2.4429622	1.3475134	0.007083875	0.0755625	127.0	719.4263443946838	0.0	0.6875	0.0	0.0	0.0
34	47.468117	19.186716	104.96128	19.842476	500.0	10.43389	3.2893412	15.130358	-7.3998494	560000	9.313226e-09	18.190104	-0.00857146	-2.3371868	1.3475134	0.0062140413	0.069375	127.0	741.9337658882141	0.0	0.8125	0.0	0.0	0.0
35	46.853523	16.993608	91.06386	21.923635	500.0	10.344977	3.4948456	15.65288	-0.5802709	576000	2.2351742e-08	14.827336	-0.007974131	-2.3011026	1.3475134	0.007027883	0.0763125	127.0	763.0029571056366	0.0	0.75	0.0	0.0	0.0
36	50.575817	19.932259	96.307816	17.013205	500.0	10.64039	3.5623534	16.025879	2.7997396	592000	-7.450581e-09	17.092876	-0.008434081	-2.4903173	1.3475134	0.006750573	0.0649375	127.0	784.0167152881622	0.0	0.6875	0.0	0.0	0.0
37	48.97216	15.784861	94.11061	23.963566	500.0	11.251977	4.330377	17.246635	-1.0585107	608000	0.0	12.476768	-0.009295298	-1.3103426	1.3475134	0.008501322	0.0826875	127.0	804.4766917228699	0.0	0.84375	0.0	0.0	0.0
38	49.19155	16.219898	95.156586	19.02966	500.0	10.964914	3.8132162	17.11146	1.5573292	624000	-7.450581e-09	11.458233	-0.009208482	-1.3002963	1.3475134	0.007162868	0.0805	127.0	825.4642004966736	0.0	0.625	0.0	0.0	0.0
39	51.441658	16.91516	94.757095	21.798899	500.0	11.372928	3.8597095	17.29257	2.7089663	640000	7.450581e-09	13.585495	-0.009430458	-2.5131497	1.3475134	0.008578529	0.092437506	127.0	846.6952321529388	0.0	0.75	0.0	0.0	0.0
40	59.289986	19.30719	93.71598	31.185968	500.0	12.815801	4.0794277	18.419785	3.1534524	656000	1.8626451e-08	18.299421	-0.009364329	-2.955134	1.3475134	0.006410908	0.087875	127.0	869.8736433982849	0.0	0.6875	0.0	0.0	0.0
41	54.65379	17.879503	103.97398	37.490448	500.0	14.053172	4.6192617	20.064728	2.3656595	672000	-1.1175871e-08	15.644706	-0.007476614	-4.458032	1.3475134	0.0054442873	0.052	127.0	891.2539715766907	0.0	0.78125	0.0	0.0	0.0
42	54.718006	18.556004	100.96362	36.294933	500.0	13.198762	4.273159	19.978903	3.7971497	688000	7.450581e-09	12.775072	-0.009711061	-2.1604557	1.3475134	0.0080656875	0.0858125	127.0	913.1028473377228	0.0	0.71875	0.0	0.0	0.0
43	49.42205	15.45551	88.16696	20.983507	500.0	12.772188	5.003104	21.137669	-10.124841	704000	3.7252903e-09	13.551971	-0.010415611	-4.169195	1.3475134	0.010042684	0.093812495	127.0	935.2905683517456	0.0	0.65625	0.0	0.0	0.0
44	66.46132	20.103159	100.16834	25.319197	500.0	12.938193	4.3536854	20.049868	3.3340144	720000	-4.656613e-09	25.389973	-0.008521792	-9.195839	1.3475134	0.0069825323	0.0693125	127.0	955.8981966972351	0.0	0.96875	0.0	0.0	0.0
45	54.334953	22.283394	110.1639	23.625404	498.65625	14.556668	5.1573615	22.442905	3.059989	736000	1.6763806e-08	19.30722	-0.009368077	-4.542635	1.3475134	0.005452782	0.0673125	127.0	977.1193821430206	0.0	0.71875	0.0	0.0	0.0
46	56.057934	19.723877	101.65011	27.16989	500.0	13.699692	5.069948	22.580141	-0.19457856	752000	7.450581e-09	17.158028	-0.008879851	-4.4838595	1.3475134	0.009307761	0.079937495	127.0	997.5255255699158	0.0	0.8125	0.0	0.0	0.0
47	48.876713	22.591808	97.11952	17.642496	500.0	12.546627	5.062317	22.296238	-4.744819	768000	-7.450581e-09	17.622868	-0.008809573	-4.6032085	1.3475134	0.0063481745	0.0814375	127.0	1017.2854557037354	0.0	0.71875	0.0	0.0	0.0
48	52.01734	21.639101	100.2476	18.061632	500.0	12.213873	4.9332085	22.44778	3.1019723	784000	3.7252903e-09	14.924297	-0.00856892	-1.6994057	1.3475134	0.007019669	0.0806875	127.0	1039.0191988945007	0.0	0.71875	0.0	0.0	0.0
49	54.786118	27.145548	111.16204	19.73015	500.0	11.980302	6.078295	23.062515	-21.40624	800000	0.0	22.843462	-0.008841973	-5.6001678	1.3475134	0.0056487704	0.087437496	127.0	1062.0653715133667	0.0	0.71875	0.0	0.0	0.0
50	52.26337	24.660196	115.01612	20.50179	500.0	12.921739	5.744068	23.591253	-1.4951321	816000	2.142042e-08	23.943153	-0.008669241	-6.5662727	1.3475134	0.007956706	0.0740625	127.0	1082.4283690452576	0.0	0.5625	0.0	0.0	0.0
51	56.730034	24.522112	105.4378	19.391123	500.0	13.098387	5.460151	23.784883	-0.31450155	832000	-1.8626451e-08	18.25912	-0.009257715	-2.3412156	1.3475134	0.009231219	0.09025	127.0	1104.0632102489471	0.0	0.71875	0.0	0.0	0.0
52	65.02171	25.558971	106.457855	27.415548	500.0	14.379193	6.96666	25.138433	-15.828468	848000	-1.4901161e-08	21.985346	-0.009047265	-3.6863217	1.3475134	0.007195037	0.08975	127.0	1125.418791770935	0.0	0.78125	0.0	0.0	0.0
53	70.01424	24.124187	109.144165	20.738567	500.0	16.013138	6.526388	26.44729	-4.487899	864000	-7.450581e-09	22.20132	-0.008876932	-5.804204	1.3475134	0.006718316	0.08624999	127.0	1146.945154428482	0.0	0.96875	0.0	0.0	0.0
54	59.541687	25.635492	105.25341	21.374983	500.0	16.283724	7.055056	27.232355	-19.859697	880000	-1.3969839e-08	28.578884	-0.008708909	-11.376798	1.3475134	0.006254553	0.065625	127.0	1169.1067481040955	0.0	0.875	0.0	0.0	0.0
55	67.957756	21.270515	101.97679	40.76777	500.0	14.815383	6.4792175	26.346834	-10.881015	896000	-1.1175871e-08	24.61317	-0.009498959	-5.3411007	1.3475134	0.007922186	0.0814375	127.0	1190.2035756111145	0.0	0.84375	0.0	0.0	0.0
56	56.50009	20.657063	108.88826	27.143179	500.0	14.74336	6.9252872	26.892433	-8.013303	912000	2.9802322e-08	22.125147	-0.008229616	-6.634892	1.3475134	0.0063344063	0.0629375	127.0	1213.217910528183	0.0	0.875	0.0	0.0	0.0
57	58.3104	23.67025	101.44308	29.59679	500.0	13.804118	5.616848	25.18028	2.835266	928000	-3.7252903e-09	19.851181	-0.007975964	-4.0073133	1.3475134	0.007764901	0.0826875	127.0	1234.1268529891968	0.0	0.9375	0.0	0.0	0.0
58	50.9918	20.923878	99.834305	27.977812	500.0	14.217733	6.5873923	26.500484	-1.9432191	944000	-1.8626451e-09	26.336329	-0.009714003	-12.838748	1.3475134	0.006971387	0.07875	127.0	1255.4661965370178	0.0	0.46875	0.0	0.0	0.0
59	46.01718	17.981565	98.42069	25.62357	500.0	12.01366	5.6346984	26.331425	2.8402278	960000	-3.7252903e-09	13.630484	-0.010615486	-3.4475553	1.3475134	0.006167979	0.094437495	127.0	1276.2444088459015	0.0	0.40625	0.0	0.0	0.0
60	50.787666	22.335075	96.44231	24.124557	500.0	10.796084	5.712675	24.85383	-4.079521	976000	-2.2351742e-08	20.47228	-0.009578366	-9.070635	1.3475134	0.009689559	0.091	127.0	1297.7526054382324	0.0	0.5	0.0	0.0	0.0
61	50.042755	23.251808	103.11519	27.575077	500.0	12.454283	5.866813	26.67117	3.0114598	992000	-7.450581e-09	19.06165	-0.0094367415	-3.316293	1.3475134	0.007994863	0.09325	127.0	1319.6682980060577	0.0	0.34375	0.0	0.0	0.0
62	47.48455	19.850706	99.90247	21.31608	500.0	12.117152	5.555524	26.094545	-0.7216131	1008000	-2.2351742e-08	19.065985	-0.009339385	-3.951582	1.3475134	0.0074697128	0.0825	127.0	1341.542888879776	0.0	0.5	0.0	0.0	0.0
63	45.18637	19.969337	100.90064	18.629211	500.0	10.880581	5.056926	25.830353	-1.5218594	1024000	9.313226e-09	11.620165	-0.00838117	-1.8187327	1.3475134	0.009122979	0.0848125	127.0	1362.0837602615356	0.0	0.25	0.0	0.0	0.0
64	38.84693	18.176481	102.85235	19.35159	499.21875	10.972711	4.852297	24.819324	-3.3782866	1040000	3.7252903e-09	22.396748	-0.009770272	-10.23088	1.3475134	0.008717202	0.080625	127.0	1384.8130159378052	0.0	0.28125	0.0	0.0	0.0
65	36.786972	17.0452	95.14007	19.338644	500.0	9.494838	3.5990129	22.416065	1.6810925	1056000	1.8626451e-08	10.209633	-0.008674422	-2.9744885	1.3475134	0.00953812	0.07175	127.0	1406.7707159519196	0.0	0.21875	0.0	0.0	0.0
66	41.04557	20.687565	99.543365	21.5365	500.0	9.61724	4.1497307	22.732576	-9.385737	1072000	-3.7252903e-09	16.09113	-0.009405153	-3.4440727	1.3475134	0.009482687	0.076749995	127.0	1427.3775067329407	0.0	0.46875	0.0	0.0	0.0
67	38.4888	15.837304	90.55048	16.64123	498.59375	9.2073965	3.996386	23.107403	-0.28487593	1088000	-7.450581e-09	13.114538	-0.009507329	-2.6925762	1.3475134	0.00855298	0.080375	127.0	1452.3432104587555	0.0	0.25	0.0	0.0	0.0
68	50.166283	23.528984	100.288284	20.230501	497.28125	9.527232	3.7098444	19.906555	-2.4681509	1104000	3.7252903e-09	23.186544	-0.008870607	-8.203855	1.3475134	0.0068083466	0.07268749	127.0	1473.439391374588	0.0	0.46875	0.0	0.0	0.0
69	51.7735	27.0411	104.10647	22.884848	500.0	10.9755125	5.4047747	24.804525	-1.6803429	1120000	1.8626451e-09	18.885765	-0.009649436	-4.6203203	1.3475134	0.008673148	0.100875005	127.0	1495.2591269016266	0.0	0.46875	0.0	0.0	0.0
70	55.131016	22.975393	105.072784	26.483973	499.09375	13.916342	6.3674498	27.09722	2.7543895	1136000	0.0	20.55107	-0.010539585	-6.1041756	1.3475134	0.008109221	0.0918125	127.0	1517.8743286132812	0.0	0.65625	0.0	0.0	0.0
71	51.010292	23.448427	102.9165	21.282192	500.0	12.463473	5.460463	26.041006	1.8997953	1152000	2.7939677e-09	18.232685	-0.008980478	-3.3270683	1.3475134	0.008302132	0.0985625	127.0	1540.048346042633	0.0	0.5625	0.0	0.0	0.0
72	50.480003	25.683022	105.83882	20.294127	500.0	12.492207	5.8087554	27.066559	-6.565928	1168000	1.1175871e-08	16.56138	-0.009648514	-3.2044542	1.3475134	0.008559289	0.0981875	127.0	1561.0760922431946	0.0	0.5	0.0	0.0	0.0
73	55.152084	26.69141	104.5128	17.97007	500.0	13.083332	6.247635	27.645864	-2.8812947	1184000	7.450581e-09	19.79699	-0.008232256	-4.570289	1.3475134	0.0072728894	0.072125	127.0	1582.6882264614105	0.0	0.46875	0.0	0.0	0.0
74	59.044296	30.026487	109.74434	23.592659	500.0	14.336732	6.9257026	28.395266	2.0009937	1200000	-7.450581e-09	21.043001	-0.009531708	-4.0841436	1.3475134	0.0076942537	0.08125	127.0	1603.6708788871765	0.0	0.5625	0.0	0.0	0.0
75	59.747528	27.824121	106.84977	26.064117	500.0	14.06868	6.6564493	28.268497	1.2873131	1216000	4.656613e-09	18.714792	-0.009068394	-3.1000223	1.3475134	0.00711582	0.0863125	127.0	1627.441794872284	0.0	0.59375	0.0	0.0	0.0
76	67.09017	27.752161	103.54897	22.91712	500.0	14.701916	7.050441	28.975485	1.0247077	1232000	-1.7695129e-08	25.577911	-0.008367388	-5.005349	1.3475134	0.0055482434	0.06981251	127.0	1648.5015330314636	0.0	0.78125	0.0	0.0	0.0
77	78.712654	25.880919	110.57273	26.985552	500.0	17.223408	7.2082763	30.491428	3.1249833	1248000	1.8626451e-08	23.176128	-0.008233204	-7.3361773	1.3475134	0.006998721	0.07825	127.0	1671.4716174602509	0.0	0.8125	0.0	0.0	0.0
78	78.57349	22.826424	110.696106	32.446392	500.0	19.088058	7.5381956	30.160343	1.185953	1264000	0.0	16.65352	-0.0076523283	-2.5192404	1.3475134	0.005733202	0.0635	127.0	1693.794331073761	0.0	0.875	0.0	0.0	0.0
79	70.18261	26.660397	107.85303	25.649647	500.0	17.603603	7.9293337	30.538177	-3.32938	1280000	-1.21071935e-08	20.939785	-0.008347468	-4.8512177	1.3475134	0.008022631	0.082375	127.0	1715.120501279831	0.0	0.875	0.0	0.0	0.0
80	84.23924	18.460117	112.14947	32.80629	500.0	17.793577	7.2340126	30.698746	-4.1124845	1296000	-3.259629e-08	18.115612	-0.008279868	-6.769965	1.3475134	0.004790837	0.07125	127.0	1738.038132429123	0.0	0.9375	0.0	0.0	0.0
81	73.614136	26.300797	107.906746	23.45838	500.0	18.673153	7.816771	30.441368	-4.4337873	1312000	-5.5879354e-09	19.948246	-0.007292635	-4.219544	1.3475134	0.006842274	0.0655625	127.0	1761.803700685501	0.0	0.9375	0.0	0.0	0.0
82	85.31894	20.503231	109.19952	36.736393	500.0	19.903318	8.45504	31.306408	1.8164055	1328000	-1.6763806e-08	16.503963	-0.00877421	-4.1628084	1.3475134	0.0077564567	0.0711875	127.0	1783.4549124240875	0.0	0.96875	0.0	0.0	0.0
83	83.589584	21.27065	106.68439	37.300587	498.5625	20.995504	8.243036	31.150156	-0.80832016	1344000	-7.450581e-09	15.699879	-0.0093426565	-3.3450637	1.3475134	0.0063670706	0.0675625	127.0	1805.708741426468	0.0	0.90625	0.0	0.0	0.0
84	88.15462	18.619644	118.62231	33.632343	500.0	21.66212	8.39723	32.447178	3.3135731	1360000	-5.5879354e-09	10.942636	-0.010120538	-2.0962257	1.3475134	0.007212569	0.0825625	127.0	1828.6802439689636	0.0	0.9375	0.0	0.0	0.0
85	77.55582	24.424713	112.552055	31.134043	500.0	20.613989	7.898195	32.16604	3.856193	1376000	1.8626451e-08	20.407751	-0.008425185	-4.6201096	1.3475134	0.0055474862	0.06375	127.0	1852.8537418842316	0.0	0.875	0.0	0.0	0.0
86	86.32887	20.559427	111.76047	38.46253	500.0	20.046177	8.03479	31.195738	3.5272517	1392000	1.8626451e-08	14.822149	-0.010762143	-4.795989	1.3475134	0.008910008	0.08050001	127.0	1876.36217212677	0.0	0.9375	0.0	0.0	0.0
87	89.16188	17.306236	111.5873	44.215336	500.0	21.367659	8.419864	31.867928	2.9689689	1408000	-7.450581e-09	10.419253	-0.0077751386	-2.7026162	1.3475134	0.0060622655	0.062374998	127.0	1899.7934041023254	0.0	1.0	0.0	0.0	0.0
88	76.89693	28.932467	107.09731	24.019226	500.0	21.330301	8.708835	33.368126	-15.067384	1424000	9.313226e-10	29.616966	-0.009142156	-11.7906	1.3475134	0.0070912987	0.057375	127.0	1922.3447737693787	0.0	0.78125	0.0	0.0	0.0
89	84.75223	24.121506	109.63056	34.686184	500.0	20.50475	8.51888	31.814754	3.9604928	1440000	7.450581e-09	13.380053	-0.008740872	-2.5469177	1.3475134	0.007840779	0.0769375	127.0	1944.3133101463318	0.0	0.90625	0.0	0.0	0.0
90	78.613396	29.790741	107.36825	21.561264	500.0	20.338518	9.152684	32.0894	3.5556777	1456000	-1.8626451e-08	18.325481	-0.009269147	-3.6256025	1.3475134	0.006205865	0.0808125	127.0	1965.7998175621033	0.0	0.875	0.0	0.0	0.0
91	82.959816	24.41367	109.060196	27.72921	500.0	20.43658	9.217083	32.435543	1.1679488	1472000	-7.450581e-09	11.442648	-0.008802087	-1.3895878	1.3475134	0.008355327	0.0793125	127.0	1986.6153185367584	0.0	0.875	0.0	0.0	0.0
92	92.99945	13.112749	114.96553	37.908047	500.0	22.960094	9.486886	33.126884	-0.4971616	1488000	-3.7252903e-09	5.713336	-0.008410196	-1.8456056	1.3475134	0.0072578657	0.0748125	127.0	2007.9199135303497	0.0	1.0	0.0	0.0	0.0
93	88.570526	20.451765	108.88188	28.064379	500.0	22.768213	9.02923	32.55031	3.0393572	1504000	1.4901161e-08	11.716404	-0.008273349	-2.369059	1.3475134	0.0064360397	0.0865625	127.0	2030.6421537399292	0.0	0.90625	0.0	0.0	0.0
94	85.532196	27.821085	113.25434	22.041332	500.0	21.192715	9.517658	32.523476	-0.26513147	1520000	3.7252903e-09	13.886227	-0.0073396238	-1.9571198	1.3475134	0.0056389803	0.070875004	127.0	2053.5920276641846	0.0	0.9375	0.0	0.0	0.0
95	84.1483	25.466042	109.913284	25.071577	500.0	21.213568	9.4710245	32.546337	1.793822	1536000	-1.1175871e-08	12.19054	-0.007968103	-1.5455397	1.3475134	0.0073479693	0.0758125	127.0	2074.4777281284332	0.0	0.96875	0.0	0.0	0.0
96	87.5791	23.229347	112.39263	31.44733	500.0	21.274645	8.98053	32.302242	3.929701	1552000	-4.656613e-09	10.535566	-0.008336251	-1.1448953	1.3475134	0.008439964	0.085125	127.0	2094.815150499344	0.0	1.0	0.0	0.0	0.0
97	79.87401	26.731796	106.833374	33.36081	500.0	20.415277	9.332324	33.03737	2.791629	1568000	-1.1175871e-08	17.018684	-0.0080069695	-4.1472464	1.3475134	0.004830103	0.0558125	127.0	2117.950302362442	0.0	0.90625	0.0	0.0	0.0
98	90.97713	19.775867	108.457214	34.684086	500.0	21.152456	9.424407	33.172577	0.5331745	1584000	-1.4901161e-08	15.584322	-0.00877591	-8.872119	1.3475134	0.0071070953	0.076625	127.0	2140.206132888794	0.0	0.90625	0.0	0.0	0.0
99	94.05549	18.502106	114.1058	40.44043	500.0	23.8979	8.996813	34.069252	4.151636	1600000	-1.8626451e-08	8.400928	-0.008545736	-1.3671014	1.3475134	0.0073316535	0.088625	127.0	2162.8699564933777	0.0	0.9375	0.0	0.0	0.0
100	92.17996	21.282171	112.16696	30.76794	500.0	23.145952	8.9401455	34.04674	2.4795618	1616000	-7.450581e-09	11.086136	-0.0094208345	-2.3375034	1.3475134	0.008557916	0.0788125	127.0	2186.8206601142883	0.0	0.96875	0.0	0.0	0.0
101	92.80594	21.605354	112.12403	20.180784	500.0	23.034199	9.139425	33.87622	1.5051819	1632000	2.6077032e-08	6.8047266	-0.008063087	-0.93328285	1.3475134	0.007351476	0.0690625	127.0	2208.8534750938416	0.0	0.90625	0.0	0.0	0.0
102	92.81848	17.165089	112.57412	37.426205	500.0	23.374393	8.871038	33.20986	3.6133595	1648000	-5.5879354e-09	6.8547583	-0.008134673	-1.2457731	1.3475134	0.0062851463	0.0676875	127.0	2230.9232070446014	0.0	1.0	0.0	0.0	0.0
103	98.26106	15.058312	117.52277	50.093185	500.0	24.12616	8.471395	33.3903	4.9114127	1664000	3.7252903e-09	4.186292	-0.008279904	-0.72207546	1.3475134	0.006674859	0.076000005	127.0	2254.6510231494904	0.0	0.96875	0.0	0.0	0.0
