Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	59.4717	40.14789	129.65298	18.662922	500.0	14.143571	8.1736555	33.37619	1.7433784	1616000	-1.3038516e-08	48.472828	-0.0077845575	-4.7846804	1.3564423	0.00817367	0.0765	127.0	2232.323719263077	0.0	0.59375	0.0	0.0	0.0
101	62.417313	44.20917	131.48814	12.122961	500.0	15.625545	9.255454	34.097744	1.5638164	1632000	1.1175871e-08	41.30226	-0.009070389	-3.5616646	1.3564423	0.00819899	0.0763125	127.0	2253.2309238910675	0.0	0.75	0.0	0.0	0.0
102	65.015656	44.740955	128.57779	10.940759	500.0	17.07411	9.722386	34.844715	-2.7045538	1648000	-1.8626451e-09	52.26719	-0.009569655	-3.1641395	1.3564423	0.007056381	0.097375	127.0	2275.8954753875732	0.0	0.5625	0.0	0.0	0.0
103	53.14069	39.460472	127.79144	13.968739	500.0	15.005552	8.809718	34.29666	2.7056737	1664000	0.0	43.42385	-0.008950787	-6.39201	1.3564423	0.006476974	0.0730625	127.0	2298.9859251976013	0.0	0.6875	0.0	0.0	0.0
104	55.93969	39.888645	130.51581	12.993846	500.0	13.813233	8.053729	33.957413	0.6954621	1680000	-1.4901161e-08	41.235474	-0.009384897	-4.3027887	1.3564423	0.009254325	0.086687505	127.0	2322.4629542827606	0.0	0.59375	0.0	0.0	0.0
105	56.96828	44.308155	129.25156	11.778318	500.0	14.140029	9.702462	34.926483	-1.7166739	1696000	1.6763806e-08	27.97101	-0.007486852	-3.9383955	1.3564423	0.0066186255	0.066625	127.0	2348.8695907592773	0.0	0.5	0.0	0.0	0.0
106	53.6926	40.71754	123.19755	13.972611	500.0	13.700449	8.33607	34.904583	0.26564735	1712000	-3.7252903e-09	54.78908	-0.011060641	-11.679543	1.3564423	0.006493246	0.101125	127.0	2372.654139995575	0.0	0.53125	0.0	0.0	0.0
107	58.26182	42.46959	134.29994	17.436264	500.0	14.972996	8.974098	34.23515	0.49011812	1728000	3.7252903e-09	47.658295	-0.009593219	-5.384194	1.3564423	0.008847516	0.0906875	127.0	2394.1073036193848	0.0	0.5625	0.0	0.0	0.0
108	64.122055	45.58637	129.3359	17.256847	500.0	15.050703	9.241157	35.037186	-4.442392	1744000	2.4214387e-08	41.065853	-0.009342092	-5.4732537	1.3564423	0.0093829995	0.0980625	127.0	2416.0593526363373	0.0	0.625	0.03125	0.0	0.0
109	46.67176	37.351997	126.83478	14.954752	500.0	12.705214	8.059929	36.0792	-2.0812786	1760000	6.519258e-09	33.95501	-0.008958354	-6.741557	1.3564423	0.005684378	0.07175	127.0	2437.628294944763	0.0	0.5625	0.0	0.0	0.0
110	50.29488	41.910477	135.60106	11.050956	500.0	12.313426	9.684677	37.085125	-4.783743	1776000	7.450581e-09	26.356955	-0.009423823	-6.0993347	1.3564423	0.0051302956	0.0884375	127.0	2459.820699930191	0.0	0.46875	0.0	0.0	0.0
111	44.26155	37.760235	130.3369	4.6336746	500.0	11.129678	7.9430695	36.917786	-0.8143737	1792000	-1.4901161e-08	33.06179	-0.009332845	-5.24263	1.3564423	0.0077049797	0.08975	127.0	2481.443088054657	0.0	0.40625	0.0	0.0	0.0
112	56.360016	42.49196	130.75829	4.9552474	500.0	13.344022	10.693086	37.1346	-2.473895	1808000	1.8626451e-09	44.898434	-0.008362714	-5.993346	1.3564423	0.008509347	0.0913125	127.0	2503.0939967632294	0.0	0.53125	0.0	0.0	0.0
113	57.157887	41.4507	129.4142	13.4814625	500.0	13.783446	9.228986	36.63508	-1.083102	1824000	-4.656613e-09	44.41083	-0.0097876955	-6.200016	1.3564423	0.008371115	0.091875	127.0	2523.9177391529083	0.0	0.65625	0.0625	0.0	0.0
114	52.722504	41.349823	130.9131	14.580352	500.0	13.312036	9.5238905	37.304993	-5.5629916	1840000	1.8626451e-08	40.45245	-0.009455839	-9.707547	1.3564423	0.0062063457	0.090312496	127.0	2545.41375541687	0.0	0.625	0.0	0.0	0.0
115	56.86683	44.777687	134.36575	9.180379	500.0	13.992849	10.537864	37.717896	-0.79381114	1856000	-5.5879354e-09	34.46608	-0.009202981	-3.2906997	1.3564423	0.008801922	0.0875625	127.0	2568.407081604004	0.0	0.5	0.0	0.0	0.0
116	51.416	38.335903	123.04783	18.754913	500.0	13.827846	8.594955	36.162296	-1.9107882	1872000	1.4901161e-08	50.24916	-0.009099759	-14.204526	1.3564423	0.008830782	0.0834375	127.0	2591.273730278015	0.0	0.46875	0.0	0.0	0.0
117	50.331722	42.25347	146.99358	14.629599	500.0	13.611891	8.530307	36.850204	0.70669305	1888000	7.450581e-09	40.48907	-0.010409514	-6.62129	1.3564423	0.008006303	0.08625	127.0	2615.405658721924	0.0	0.46875	0.0625	0.0	0.0
118	58.108185	42.475086	140.59573	2.3605828	500.0	15.489948	11.366713	37.880394	0.55027306	1904000	0.0	56.128685	-0.0099777905	-9.698458	1.3564423	0.007898362	0.093625	127.0	2638.4292318820953	0.0	0.6875	0.125	0.0	0.0
119	55.27014	45.979183	140.9519	3.1845543	500.0	13.148472	8.97163	37.226498	-1.2996886	1920000	1.8626451e-08	52.97821	-0.008696411	-8.992654	1.3564423	0.006317109	0.0851875	127.0	2662.190036058426	0.0	0.59375	0.21875	0.0	0.0
120	53.156094	44.481823	144.33258	4.083351	500.0	13.158341	9.186978	37.860016	-1.2670947	1936000	-1.3038516e-08	45.9332	-0.008445395	-5.937605	1.3564423	0.005008745	0.0641875	127.0	2683.4756305217743	0.0	0.46875	0.125	0.0	0.0
121	59.420845	47.180454	143.45583	10.934378	500.0	14.606965	10.542905	38.848953	-1.3790413	1952000	2.2351742e-08	50.477394	-0.008668888	-15.535875	1.3564423	0.009169326	0.081750005	127.0	2705.2097692489624	0.0	0.59375	0.25	0.0	0.0
122	53.34512	47.443275	146.27635	11.611958	500.0	13.848115	10.211402	39.692463	-2.0251896	1968000	1.4901161e-08	45.217697	-0.008271435	-8.83014	1.3564423	0.0059019066	0.079624996	127.0	2726.8003911972046	0.0	0.5	0.21875	0.0	0.0
123	50.85254	43.20789	141.26219	4.4644566	500.0	13.369914	9.905595	40.318977	-4.603766	1984000	7.450581e-09	41.067123	-0.008880926	-9.021356	1.3564423	0.007059432	0.07925	127.0	2747.8564479351044	0.0	0.40625	0.09375	0.0	0.0
124	63.72849	45.43863	154.58598	18.690699	500.0	14.733967	11.418335	40.603867	-1.8967652	2000000	-1.4901161e-08	41.275276	-0.009138872	-6.2678056	1.3564423	0.01038266	0.09275	127.0	2768.7149307727814	0.0	0.65625	0.125	0.03125	0.0
125	55.921448	42.30007	140.34471	15.336283	500.0	14.586519	10.718169	41.300083	-3.4102478	2016000	7.450581e-09	33.978157	-0.008537322	-5.7595086	1.3564423	0.007277958	0.084437504	127.0	2792.3347022533417	0.0	0.59375	0.21875	0.0	0.0
126	54.72232	49.776894	144.89345	5.2051	500.0	14.416581	11.723478	41.552315	-1.7452917	2032000	-7.450581e-09	31.118767	-0.009442983	-7.2170863	1.3564423	0.00662138	0.09125	127.0	2815.314436674118	0.0	0.40625	0.1875	0.0	0.0
127	71.800865	51.877094	172.8301	14.742595	500.0	15.43706	13.477584	42.322533	-4.017806	2048000	-1.4901161e-08	45.62497	-0.008703119	-9.987176	1.3564423	0.0068283123	0.07637501	127.0	2837.777190208435	0.0	0.59375	0.3125	0.03125	0.0
128	55.802803	49.490387	152.86038	1.3371964	500.0	15.51729	12.4663925	43.33028	-2.2657015	2064000	-1.3038516e-08	30.498337	-0.008627739	-7.9482474	1.3564423	0.00701404	0.0744375	127.0	2858.508595228195	0.0	0.4375	0.28125	0.0625	0.0
129	55.081406	48.25457	147.7207	3.581878	500.0	14.023539	12.593848	43.628204	0.26446366	2080000	9.313226e-10	29.245684	-0.008445892	-2.0725398	1.3564423	0.006980243	0.082375	127.0	2880.838918685913	0.0	0.53125	0.28125	0.0	0.0
130	67.898605	53.252186	150.06644	2.7139754	500.0	15.789363	14.965466	43.897835	-4.307475	2096000	3.7252903e-09	43.988457	-0.0107251275	-9.641427	1.3564423	0.009560228	0.0958125	127.0	2902.361388206482	0.0	0.71875	0.53125	0.0	0.0
131	49.500587	45.876602	142.20497	1.5726894	500.0	13.597313	11.518865	43.669125	-1.5979416	2112000	-4.656613e-10	40.455925	-0.0097740395	-8.320072	1.3564423	0.008328678	0.0915	127.0	2925.459790945053	0.0	0.40625	0.25	0.0	0.0
132	58.228157	46.13338	138.65024	13.75719	500.0	13.909484	13.109165	43.459774	-7.440134	2128000	-2.3283064e-08	24.944216	-0.008549131	-2.9455776	1.3564423	0.0072198506	0.07975	127.0	2947.208653450012	0.0	0.53125	0.34375	0.0	0.0
133	72.34718	49.333775	140.99803	16.873045	500.0	16.901289	13.282249	43.550945	1.9204206	2144000	0.0	43.294277	-0.00888285	-9.934969	1.3564423	0.009213614	0.089375	127.0	2970.638109445572	0.0	0.65625	0.375	0.0	0.0
134	62.061317	49.79912	141.6777	21.429455	500.0	16.828354	12.943152	43.62801	-0.29152492	2160000	3.7252903e-09	34.560616	-0.008399492	-7.6758657	1.3564423	0.0074275723	0.077125	127.0	2993.364070892334	0.0	0.53125	0.375	0.0	0.0
135	71.835205	50.21376	154.63246	11.963525	500.0	16.890017	14.25823	43.910915	-1.9443517	2176000	3.7252903e-09	41.84251	-0.008874498	-7.1084666	1.3564423	0.008244487	0.085562505	127.0	3014.2801082134247	0.0	0.59375	0.40625	0.0	0.0
136	73.743454	55.95675	159.82213	12.439377	500.0	19.020336	14.259292	43.966812	1.9156497	2192000	1.8626451e-08	35.37673	-0.009160886	-5.1966457	1.3564423	0.006858503	0.0841875	127.0	3037.6037151813507	0.0	0.8125	0.5625	0.03125	0.0
137	65.17379	52.697636	146.49896	18.262526	500.0	16.575502	13.565445	43.774597	-0.19558233	2208000	3.7252903e-09	30.209753	-0.008854234	-2.6278234	1.3564423	0.0076716556	0.086187504	127.0	3061.1763055324554	0.0	0.5625	0.3125	0.0	0.0
138	62.588142	51.067924	147.21649	14.516593	500.0	16.691313	13.94376	43.898487	0.6588951	2224000	-1.8626451e-09	39.746853	-0.011286607	-7.8978534	1.3564423	0.007526233	0.0915625	127.0	3087.557669878006	0.0	0.6875	0.4375	0.0	0.0
139	65.48473	50.645546	141.40569	19.78536	500.0	16.31498	12.465569	42.954636	0.25062898	2240000	7.450581e-09	43.244965	-0.007767191	-6.1750607	1.3564423	0.007097065	0.075625	127.0	3109.465119600296	0.0	0.625	0.46875	0.0	0.0
140	69.90837	45.613747	149.96777	15.636335	500.0	16.794788	12.669871	42.045277	-0.044322014	2256000	0.0	34.50126	-0.0074358894	-6.187584	1.3564423	0.005847752	0.0708125	127.0	3131.31932926178	0.0	0.8125	0.40625	0.0625	0.0
141	65.700836	47.365227	137.40533	13.852258	500.0	19.377337	12.628116	42.531864	0.20144442	2272000	3.7252903e-09	63.085495	-0.009229729	-17.326607	1.3564423	0.006869705	0.0685	127.0	3151.762125492096	0.0	0.59375	0.40625	0.0	0.0
142	78.233246	45.55679	143.40529	13.926721	500.0	17.751625	12.367482	41.981033	-5.1183543	2288000	-1.1175871e-08	53.399715	-0.009102598	-10.251887	1.3564423	0.008298119	0.07875	127.0	3175.399517774582	0.0	0.6875	0.53125	0.0	0.0
143	85.99085	52.316017	146.83539	13.462687	500.0	20.129921	13.150192	42.00933	1.3890523	2304000	-2.9802322e-08	29.052664	-0.009422346	-4.4214134	1.3564423	0.009913284	0.0854375	127.0	3198.4552812576294	0.0	0.84375	0.5625	0.03125	0.0
144	65.74039	50.338913	156.75777	15.106038	500.0	19.826082	12.494171	42.329166	2.527281	2320000	-3.7252903e-09	55.616764	-0.008380183	-20.985523	1.3564423	0.006956565	0.075875	127.0	3219.6534185409546	0.0	0.78125	0.5625	0.03125	0.0
145	73.83038	50.41812	149.64949	16.256512	500.0	16.628477	12.033824	42.4003	3.1797252	2336000	5.5879354e-09	42.84609	-0.0074711833	-11.415762	1.3564423	0.007681028	0.076000005	127.0	3242.7021539211273	0.0	0.8125	0.53125	0.03125	0.0
146	55.22982	46.149548	142.12292	16.988852	500.0	15.126257	10.5854	42.07127	0.39142126	2352000	1.6763806e-08	33.16539	-0.009245678	-7.0481358	1.3564423	0.0074685235	0.068624996	127.0	3264.474066734314	0.0	0.6875	0.28125	0.0	0.0
147	62.664486	48.731457	145.89395	13.145899	500.0	16.099062	12.242436	43.919254	-2.0204463	2368000	3.7252903e-09	38.479416	-0.009417217	-4.742809	1.3564423	0.007095821	0.0795	127.0	3286.041467189789	0.0	0.65625	0.4375	0.0	0.0
148	79.61094	52.77183	147.94942	20.982471	500.0	18.312466	13.360549	42.24419	-0.44251612	2384000	-1.3038516e-08	39.59681	-0.010558885	-7.752338	1.3564423	0.007738578	0.095249996	127.0	3306.9879536628723	0.0	0.75	0.59375	0.0	0.0
149	67.4159	49.857365	148.88397	14.807677	500.0	16.846561	12.341857	42.774887	-0.19518596	2400000	0.0	42.10441	-0.010049773	-5.424811	1.3564423	0.007808927	0.08225	127.0	3328.0235574245453	0.0	0.6875	0.46875	0.0	0.0
150	60.886436	49.591236	143.32477	18.591562	500.0	15.369875	11.401016	42.718987	0.93288964	2416000	-1.3038516e-08	29.707539	-0.008252945	-5.0237665	1.3564423	0.005977977	0.0714375	127.0	3350.191905975342	0.0	0.59375	0.375	0.0	0.0
151	73.30478	49.738285	147.97333	20.469376	500.0	16.7338	12.646054	42.80519	-0.38310462	2432000	-2.9802322e-08	48.998165	-0.00859196	-8.738502	1.3564423	0.0073239673	0.0828125	127.0	3372.004047870636	0.0	0.75	0.59375	0.0	0.0
152	66.26026	47.343277	153.07906	17.298752	500.0	16.499979	12.161119	44.518898	-2.765685	2448000	-1.4901161e-08	33.967598	-0.009209276	-5.228386	1.3564423	0.007884668	0.0848125	127.0	3393.21852850914	0.0	0.75	0.4375	0.0	0.0
153	78.51158	56.289726	149.11055	3.0192788	500.0	19.45422	13.797371	43.923695	-2.3328166	2464000	7.450581e-09	46.386032	-0.009954817	-9.862691	1.3564423	0.008773479	0.095750004	127.0	3414.7434389591217	0.0	0.71875	0.53125	0.0	0.0
154	76.15613	54.856297	151.5093	19.06338	500.0	18.924454	13.21498	42.118114	0.5522654	2480000	6.519258e-09	30.228504	-0.007998861	-6.3889055	1.3564423	0.007864894	0.077437505	127.0	3437.7372274398804	0.0	0.8125	0.59375	0.0	0.0
155	80.88771	54.179615	153.52994	12.120149	500.0	16.650238	13.084029	43.268906	-1.8807448	2496000	2.6077032e-08	72.85236	-0.010188144	-32.230408	1.3564423	0.008805956	0.1033125	127.0	3461.102919101715	0.0	0.8125	0.5625	0.0	0.0
156	57.983383	46.253967	151.06604	13.159616	500.0	16.51257	11.535008	43.994522	-2.512671	2512000	2.0489097e-08	43.945915	-0.009844886	-12.450068	1.3564423	0.007046017	0.089187495	127.0	3486.29057431221	0.0	0.59375	0.375	0.0	0.0
157	72.66205	55.72172	157.51646	15.237731	500.0	16.826963	13.432328	44.147655	-0.75646424	2528000	-1.3038516e-08	35.11757	-0.008445768	-4.1458178	1.3564423	0.0067789126	0.07656251	127.0	3509.015278816223	0.0	0.8125	0.46875	0.0	0.0
158	86.414085	54.58524	159.5141	16.613258	500.0	19.034895	13.7932005	44.999832	-5.9773645	2544000	0.0	33.388824	-0.009120729	-7.011856	1.3564423	0.007277014	0.072125	127.0	3533.680234670639	0.0	0.75	0.53125	0.0	0.0
159	86.01932	58.523964	161.88643	12.354647	500.0	22.032526	14.58785	45.071976	-4.098532	2560000	-9.313226e-09	52.29644	-0.009563487	-10.676606	1.3564423	0.006520764	0.081750005	127.0	3556.2887744903564	0.0	0.8125	0.78125	0.0	0.0
160	71.78866	52.59808	151.90746	18.97956	500.0	16.946222	12.270797	45.642456	2.6197083	2576000	3.7252903e-09	38.079575	-0.007863321	-9.0861435	1.3564423	0.006674063	0.0754375	127.0	3578.9692742824554	0.0	0.78125	0.46875	0.0	0.0
161	60.46336	52.815117	159.06052	9.323411	500.0	16.58621	13.565222	45.67818	-4.2085342	2592000	7.450581e-09	52.206734	-0.01048561	-18.52638	1.3564423	0.0055672657	0.08575	127.0	3600.1219465732574	0.0	0.5625	0.28125	0.0	0.0
162	65.815216	52.50364	163.41808	10.188049	500.0	15.643519	12.414981	45.197216	-3.748797	2608000	1.8626451e-08	39.29554	-0.00901741	-6.3028884	1.3564423	0.006784388	0.08337499	127.0	3623.127252101898	0.0	0.5625	0.34375	0.0	0.0
163	85.70414	58.204994	171.18213	17.172823	500.0	18.582926	14.481751	45.929123	-2.4533944	2624000	0.0	47.730553	-0.009335205	-15.465849	1.3564423	0.008029599	0.079375	127.0	3648.7637453079224	0.0	0.78125	0.53125	0.0	0.0
164	79.295235	61.683243	172.10686	15.990713	500.0	21.355425	13.900294	46.826202	0.53229046	2640000	0.0	57.435646	-0.00815372	-17.82879	1.3564423	0.0064341184	0.07	127.0	3670.4533774852753	0.0	0.65625	0.46875	0.0	0.0
165	63.176933	57.023167	169.17836	16.621334	500.0	16.816128	13.508704	47.96887	-6.462995	2656000	-2.9802322e-08	50.053345	-0.009240663	-8.402556	1.3564423	0.00685312	0.081125006	127.0	3691.286236524582	0.0	0.5625	0.34375	0.0	0.0
166	79.565346	51.525948	162.60066	20.85462	500.0	19.354242	13.504159	47.20641	-6.3803725	2672000	-2.2351742e-08	71.41872	-0.009325061	-9.447975	1.3564423	0.007811902	0.073750004	127.0	3716.8845825195312	0.0	0.6875	0.40625	0.0	0.0
167	68.82168	49.627243	151.63393	13.298325	500.0	16.755013	11.789056	47.061176	-28.71216	2688000	1.1175871e-08	66.95302	-0.010158781	-19.408619	1.3564423	0.00712169	0.0855	127.0	3738.4189987182617	0.0	0.71875	0.46875	0.0	0.0
168	93.56195	60.258118	183.5011	19.996498	500.0	21.301292	13.809297	46.5948	0.45616588	2704000	1.4901161e-08	52.13044	-0.009053656	-11.293111	1.3564423	0.0057056556	0.086125	127.0	3762.227090358734	0.0	0.84375	0.5625	0.0	0.0
169	59.35601	52.45155	169.34604	11.949767	500.0	16.72514	12.4336405	46.697826	-5.670398	2720000	3.7252903e-09	41.80768	-0.010022927	-9.412694	1.3564423	0.0060094534	0.0845	127.0	3785.7739641666412	0.0	0.59375	0.375	0.0	0.0
170	83.854996	58.53541	177.54327	13.447399	500.0	19.390831	14.781656	48.60959	-0.4179957	2736000	-1.8626451e-09	52.723213	-0.010810824	-10.286102	1.3564423	0.010077622	0.10125	127.0	3809.6790673732758	0.0	0.71875	0.59375	0.0	0.0
171	91.00808	59.410564	168.89275	18.687447	500.0	21.650347	15.888031	49.544662	-0.36335093	2752000	9.313226e-09	50.77842	-0.0094128195	-11.47291	1.3564423	0.008924079	0.0963125	127.0	3832.4508328437805	0.0	0.75	0.5625	0.0	0.0
172	78.73741	61.076176	175.65182	12.710216	500.0	20.886887	14.356062	48.81273	-0.59842324	2768000	-7.450581e-09	49.03787	-0.010518201	-12.873264	1.3564423	0.006226045	0.0760625	127.0	3855.248570203781	0.0	0.875	0.5625	0.0	0.0
173	96.74512	61.948456	176.05675	19.957594	500.0	23.086575	16.25826	49.585777	-1.3048594	2784000	-1.3969839e-08	56.64972	-0.010306224	-14.478669	1.3564423	0.008153269	0.09406251	127.0	3876.752939224243	0.0	0.78125	0.625	0.0	0.0
174	85.99733	56.330524	184.87724	19.72399	500.0	21.773497	14.256189	50.026527	1.7888764	2800000	-1.4901161e-08	46.31005	-0.008399487	-6.138732	1.3564423	0.005390008	0.07224999	127.0	3898.251718521118	0.0	0.84375	0.5625	0.0	0.0
175	99.70894	58.878475	171.3791	19.931559	500.0	26.261532	15.423043	50.275864	2.3015423	2816000	1.8626451e-09	51.160942	-0.010213237	-10.898704	1.3564423	0.008787267	0.085875005	127.0	3921.3839569091797	0.0	0.8125	0.71875	0.0	0.0
176	77.21416	57.546936	166.40326	5.3053403	500.0	20.171007	14.513889	50.22914	-3.527315	2832000	3.7252903e-09	57.952347	-0.010239978	-9.392132	1.3564423	0.007045308	0.100875005	127.0	3944.288950920105	0.0	0.78125	0.4375	0.0	0.0
177	78.24635	59.232716	179.32175	17.933935	500.0	20.308651	15.122291	50.429047	-3.422662	2848000	1.8626451e-09	45.504375	-0.010184813	-6.2648892	1.3564423	0.0071174474	0.0849375	127.0	3966.630978345871	0.0	0.65625	0.4375	0.0	0.0
178	88.22135	60.013046	167.05096	15.238568	500.0	21.466288	16.052607	50.29486	-3.071576	2864000	8.381903e-09	45.615273	-0.008665505	-7.319498	1.3564423	0.006715127	0.07625	127.0	3986.701750278473	0.0	0.78125	0.5625	0.0	0.0
179	80.03974	63.70212	177.93556	18.870697	500.0	20.820957	15.994247	51.261078	-3.0708957	2880000	-1.1175871e-08	37.02159	-0.00810621	-6.1085978	1.3564423	0.008039938	0.0874375	127.0	4007.887585878372	0.0	0.75	0.625	0.0	0.0
180	75.97518	62.386894	177.83493	19.518332	500.0	19.348476	16.258324	50.99268	-3.9724221	2896000	-9.313226e-10	51.546867	-0.008650761	-5.60347	1.3564423	0.0070963814	0.08425	127.0	4029.8907947540283	0.0	0.65625	0.4375	0.0	0.0
181	95.8851	62.139267	176.90343	18.706991	500.0	22.665777	17.43976	50.64839	-2.6599777	2912000	-3.7252903e-09	43.790733	-0.0094458265	-7.93062	1.3564423	0.007386636	0.095625	127.0	4050.698678255081	0.0	0.75	0.71875	0.0	0.0
182	102.21949	62.707897	178.05286	19.290522	500.0	25.278828	17.43207	50.260025	-2.6972795	2928000	2.7939677e-09	53.883064	-0.009349915	-6.774705	1.3564423	0.008020634	0.0984375	127.0	4073.2068252563477	0.0	0.75	0.6875	0.0	0.0
183	95.55533	61.79996	185.38838	15.502231	500.0	23.248245	15.621708	48.979378	-3.2801545	2944000	-3.7252903e-09	46.816757	-0.008611368	-6.397542	1.3564423	0.0068357848	0.08075	127.0	4096.614603281021	0.0	0.875	0.5	0.0	0.0
184	79.23117	58.230877	179.98924	14.4453125	500.0	21.0178	15.632583	50.775566	-2.576396	2960000	0.0	49.63608	-0.00952016	-12.162351	1.3564423	0.007428495	0.08	127.0	4119.024538755417	0.0	0.71875	0.5625	0.0	0.0
185	98.70433	65.12588	180.75467	18.552673	500.0	23.591164	16.83216	50.170174	-3.2937644	2976000	-2.2351742e-08	54.6198	-0.009613324	-15.034794	1.3564423	0.0066157477	0.0906875	127.0	4140.264690876007	0.0	0.78125	0.6875	0.0	0.0
186	92.39377	64.683556	184.32529	20.132034	500.0	23.364574	15.658983	50.691525	0.19840252	2992000	9.313226e-09	53.36238	-0.008181251	-9.11281	1.3564423	0.007195681	0.081562504	127.0	4162.070328235626	0.0	0.78125	0.65625	0.0	0.0
187	102.92947	67.216934	186.34595	20.965355	500.0	24.383398	17.89639	51.252808	-3.0212955	3008000	9.313226e-10	38.794426	-0.008853052	-7.158914	1.3564423	0.008266578	0.093125	127.0	4184.117172002792	0.0	0.75	0.71875	0.0	0.0
188	88.0807	61.295532	177.38339	19.374815	500.0	22.871035	17.347828	51.74053	-5.645032	3024000	1.5832484e-08	62.648632	-0.009386767	-14.8723135	1.3564423	0.005803551	0.0893125	127.0	4206.035191774368	0.0	0.75	0.625	0.0	0.0
189	81.27113	60.736954	179.80936	21.128122	500.0	21.375977	14.739724	50.650776	2.5918922	3040000	-7.450581e-09	51.82692	-0.010102105	-12.321005	1.3564423	0.007368535	0.0819375	127.0	4227.452929258347	0.0	0.71875	0.46875	0.0	0.0
190	100.27954	58.223778	178.6462	19.083267	500.0	23.523727	16.327457	51.38615	-4.657568	3056000	1.1175871e-08	41.447678	-0.00976764	-11.556113	1.3564423	0.009018653	0.0896875	127.0	4248.837543725967	0.0	0.78125	0.65625	0.0	0.0
191	86.96902	64.32282	179.37555	19.512106	500.0	23.160324	16.656876	52.147484	-4.212522	3072000	0.0	52.85796	-0.010684885	-13.40716	1.3564423	0.008073701	0.1015625	127.0	4271.475250959396	0.0	0.71875	0.59375	0.0	0.0
192	94.70451	62.85407	183.66003	14.1583	500.0	22.450457	16.486418	52.19576	-2.0905066	3088000	-1.8626451e-09	40.063927	-0.009265087	-9.113265	1.3564423	0.00888386	0.0845	127.0	4292.988436460495	0.0	0.75	0.625	0.0	0.0
193	71.71427	59.915367	183.6713	13.624024	500.0	19.271957	16.041357	51.997528	-9.654902	3104000	-9.313226e-10	50.516514	-0.009512843	-9.0641	1.3564423	0.008012518	0.09175	127.0	4313.912629365921	0.0	0.78125	0.5	0.0	0.0
194	84.439285	64.79903	179.16515	20.69551	500.0	22.713747	16.681274	52.255085	0.35110372	3120000	-2.0489097e-08	71.71969	-0.010325647	-17.028988	1.3564423	0.007949088	0.0980625	127.0	4336.821069955826	0.0	0.78125	0.5	0.0	0.0
195	92.61924	64.83819	183.47298	16.965582	500.0	21.500235	16.224737	50.370037	-1.4369218	3136000	-7.450581e-09	46.262802	-0.008928656	-8.819087	1.3564423	0.0069471416	0.08875	127.0	4358.5538012981415	0.0	0.875	0.71875	0.0	0.0
196	118.82614	60.574345	191.73735	22.087833	500.0	28.377407	17.716198	51.907246	-0.21298164	3152000	1.1175871e-08	43.53032	-0.009126143	-8.260059	1.3564423	0.009660787	0.092875004	127.0	4381.470958948135	0.0	0.96875	0.8125	0.0	0.0
197	107.99457	66.31086	188.74637	19.230936	500.0	26.889593	16.52838	52.064102	-0.38560855	3168000	2.2351742e-08	43.590916	-0.008835546	-7.507035	1.3564423	0.006225146	0.0855	127.0	4404.779824256897	0.0	0.9375	0.65625	0.0	0.0
198	96.68024	64.16612	187.53922	14.184903	500.0	26.64575	17.496885	52.635597	-3.3889277	3184000	-4.4703484e-08	76.98566	-0.009839549	-28.52435	1.3564423	0.0066400208	0.0935	127.0	4426.019334316254	0.0	0.65625	0.59375	0.0	0.0
199	79.257965	64.959755	186.42665	13.288499	500.0	21.759268	15.534096	53.02116	-2.6764572	3200000	1.6763806e-08	46.21528	-0.010696135	-9.200991	1.3564423	0.0059952163	0.08874999	127.0	4447.733466863632	0.0	0.59375	0.53125	0.0	0.0
200	85.13863	58.11847	189.80174	18.280622	500.0	20.541636	16.3808	51.859722	-12.519039	3216000	-1.3038516e-08	80.03245	-0.011529562	-16.787437	1.3564423	0.008702857	0.101125	127.0	4470.436536312103	0.0	0.8125	0.59375	0.0	0.0
201	107.1569	66.314125	192.90337	20.623087	500.0	25.553446	15.446019	51.552887	-1.5280765	3232000	-3.7252903e-09	74.065125	-0.009406963	-15.583855	1.3564423	0.007080741	0.076124996	127.0	4493.967681884766	0.0	0.875	0.71875	0.0	0.0
202	99.4461	66.33514	184.44627	19.505331	500.0	26.262629	16.13316	52.136425	-12.027742	3248000	9.313226e-09	77.354164	-0.008553422	-13.732035	1.3564423	0.0071462113	0.0771875	127.0	4516.30459856987	0.0	0.75	0.65625	0.0	0.0
203	85.04944	59.611824	186.18904	16.236935	500.0	20.697407	15.149492	50.722023	-35.6564	3264000	-1.1175871e-08	68.24219	-0.009973342	-14.804996	1.3564423	0.0071905507	0.084375	127.0	4537.782183408737	0.0	0.8125	0.625	0.0	0.0
204	115.866806	64.01741	185.35316	13.311115	500.0	27.528944	17.183437	52.957146	-1.6619718	3280000	-1.1175871e-08	58.83306	-0.009770213	-8.125076	1.3564423	0.009673927	0.1085625	127.0	4560.6467180252075	0.0	0.90625	0.84375	0.0	0.0
205	87.38704	57.415302	189.18465	22.865662	500.0	23.206942	15.365369	53.185005	-8.835424	3296000	2.0489097e-08	71.06106	-0.009580972	-19.050514	1.3564423	0.0055972626	0.0791875	127.0	4581.335633277893	0.0	0.875	0.65625	0.0	0.0
