Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.31568852	0.18728374	0.83947295	0.08043944	500.0	0.046015922	0.026510462	0.103774495	-0.03696122	16000	-1.4901161e-08	0.0033829198	-0.0051433556	-0.0020891118	1.3564423	0.0069777705	0.053125	127.0	26.33031725883484	0.0	0.0	0.0	0.0	0.0
1	0.47979963	0.28392923	1.3225824	0.09634595	500.0	0.05940526	0.023429388	0.119603395	-0.006952148	32000	-1.8626451e-08	0.0030243148	-0.007950196	-0.0013546197	1.3564423	0.0058133947	0.0665625	127.0	50.785982608795166	0.0	0.0	0.0	0.0	0.0
2	0.7879437	0.43660298	2.676581	0.32726967	500.0	0.10889447	0.038570296	0.22202395	-0.0017288197	48000	3.7252903e-08	0.006233719	-0.011568744	-0.0021668668	1.3564423	0.008414967	0.122125	127.0	73.91997146606445	0.0	0.0	0.0	0.0	0.0
3	1.2776026	0.9385722	5.3873053	0.24205257	500.0	0.17616495	0.05933718	0.3444802	0.005202219	64000	-1.4901161e-08	0.03618161	-0.008018339	-0.013970743	1.3564423	0.007554753	0.096375	127.0	97.20058393478394	0.0	0.0	0.0	0.0	0.0
4	2.028388	1.5499063	6.931869	0.53457105	500.0	0.32398272	0.1399737	0.7469258	0.06111799	80000	3.7252903e-08	0.094270065	-0.007793597	-0.058997907	1.3564423	0.00770405	0.096875	127.0	118.7040331363678	0.0	0.0	0.0	0.0	0.0
5	5.935442	4.9697037	17.392054	0.5585972	500.0	0.69644785	0.46353206	2.0687	-0.086405404	96000	0.0	1.3876399	-0.0061358404	-0.7220193	1.3564423	0.005732891	0.063125	127.0	142.28004789352417	0.0	0.0	0.0	0.0	0.0
6	11.248215	8.446739	30.732538	0.53149736	500.0	1.7639421	1.1834952	4.391048	-0.56317466	112000	2.2351742e-08	3.5755906	-0.007638457	-1.4126146	1.3564423	0.0048342203	0.0616875	127.0	166.53820633888245	0.0	0.03125	0.0	0.0	0.0
7	13.9597645	8.2693615	30.59701	0.7485307	500.0	2.738358	1.8938614	6.326245	-0.9467926	128000	1.3038516e-08	2.5098212	-0.009022957	-1.0743678	1.3564423	0.008229164	0.095312506	127.0	191.57479548454285	0.0	0.0625	0.0	0.0	0.0
8	21.086082	10.869276	47.35615	0.8296839	500.0	5.049159	2.183795	8.006758	-0.8939265	144000	0.0	5.864478	-0.007050509	-0.5919042	1.3564423	0.005962521	0.065312505	127.0	217.08509969711304	0.0	0.125	0.0	0.0	0.0
9	19.574953	11.628783	47.578648	1.1278478	500.0	4.8624763	2.614942	8.434365	-0.6379038	160000	0.0	4.0360484	-0.0078399945	-0.16765107	1.3564423	0.008227715	0.0771875	127.0	242.66946721076965	0.0	0.0625	0.0	0.0	0.0
10	25.015034	13.344268	66.312225	0.77453804	500.0	5.5797462	2.672333	8.761268	-0.78210664	176000	0.0	6.432612	-0.0068965126	-0.5734721	1.3564423	0.0055428725	0.0565	127.0	265.72674536705017	0.0	0.09375	0.0	0.0	0.0
11	27.721071	18.35701	106.3033	0.549333	500.0	6.641593	2.320974	8.836605	-1.2041329	192000	7.450581e-09	12.303309	-0.006451909	-0.356063	1.3564423	0.005721018	0.06425	127.0	288.8220796585083	0.0	0.125	0.0	0.0	0.0
12	29.32735	9.765437	48.35135	0.47162047	500.0	6.86596	2.322911	9.236689	-1.106548	208000	-1.8626451e-08	3.619118	-0.009743074	-0.33968398	1.3564423	0.0070526116	0.080625	127.0	311.0894663333893	0.0	0.03125	0.0	0.0	0.0
13	36.768223	18.65555	96.59246	10.660299	500.0	7.32845	1.712695	8.775039	0.7103301	224000	2.9802322e-08	17.093735	-0.00830846	-1.4755619	1.3564423	0.0064324276	0.0600625	127.0	333.4756100177765	0.0	0.1875	0.0	0.0	0.0
14	33.351162	6.8628526	51.090828	21.251621	500.0	8.383629	1.9828758	10.0118885	-0.030529615	240000	2.2351742e-08	3.156187	-0.009053523	-0.46230078	1.3564423	0.0066027488	0.06343751	127.0	356.10192680358887	0.0	0.125	0.0	0.0	0.0
15	29.70408	6.6666727	41.89578	15.082259	500.0	7.960243	1.9141506	9.425088	-0.17824893	256000	-3.7252903e-09	3.642408	-0.008634679	-0.96153724	1.3564423	0.0062589548	0.0576875	127.0	379.774555683136	0.0	0.125	0.0	0.0	0.0
16	33.17868	11.084182	53.36311	0.6597481	500.0	7.0004096	1.7220352	8.315848	0.7831481	272000	-1.21071935e-08	4.9324813	-0.008324068	-0.5471464	1.3564423	0.007143264	0.069562495	127.0	404.46140146255493	0.0	0.125	0.0	0.0	0.0
17	40.61764	16.477758	107.457726	23.52773	500.0	7.910564	1.40603	8.778592	-0.49467042	288000	7.450581e-09	14.60923	-0.006624299	-1.4314592	1.3564423	0.0065537305	0.0714375	127.0	431.2574636936188	0.0	0.21875	0.0	0.0	0.0
18	40.752773	13.690777	97.50681	26.03104	500.0	9.09484	1.5696588	9.974802	0.3147641	304000	-1.4901161e-08	9.406906	-0.008644255	-0.09091173	1.3564423	0.007102507	0.064500004	127.0	455.3906102180481	0.0	0.21875	0.0	0.0	0.0
19	37.84542	8.293009	58.416832	24.285236	500.0	9.2364435	1.6552521	10.213554	0.6717636	320000	-1.8626451e-09	4.0418587	-0.007553924	-0.3521706	1.3564423	0.0050908895	0.055375	127.0	479.56785440444946	0.0	0.125	0.0	0.0	0.0
20	45.300247	14.5219755	87.22267	20.053791	500.0	8.806082	1.4422002	9.575537	0.9042669	336000	-3.7252903e-09	12.448271	-0.006850448	-1.8325434	1.3564423	0.0065707006	0.063625	127.0	502.01695013046265	0.0	0.21875	0.0	0.0	0.0
21	40.03876	8.649241	55.525166	18.068848	500.0	10.024751	1.810892	10.9467	-0.41764253	352000	-4.0978193e-08	3.820199	-0.008879857	-0.5936863	1.3564423	0.005139461	0.0665625	127.0	524.9215233325958	0.0	0.1875	0.0	0.0	0.0
22	42.67807	8.590258	77.10058	32.21403	500.0	9.25537	1.8613064	10.4167385	-0.71803766	368000	3.1664968e-08	3.8757725	-0.008944268	-0.2826988	1.3564423	0.006062298	0.0594375	127.0	551.8729958534241	0.0	0.28125	0.0	0.0	0.0
23	41.60235	13.066524	75.53553	0.6195687	500.0	9.645154	1.8903915	10.829142	0.94087964	384000	0.0	5.8183603	-0.008671732	-1.0011048	1.3564423	0.0069037317	0.07875	127.0	575.4405870437622	0.0	0.34375	0.0	0.0	0.0
24	40.76532	10.280338	57.457054	1.2075436	500.0	9.737432	2.2337606	11.390805	-0.66853476	400000	-2.2351742e-08	3.1317046	-0.009913113	-0.45108956	1.3564423	0.007981154	0.079125	127.0	600.6542296409607	0.0	0.15625	0.0	0.0	0.0
25	42.914635	6.667731	57.95895	28.438848	500.0	9.468582	1.8059933	10.963152	1.5160125	416000	0.0	2.6097553	-0.01167875	-0.5252882	1.3564423	0.0070970776	0.08625001	127.0	624.9737951755524	0.0	0.25	0.0	0.0	0.0
26	46.094696	13.330635	97.80907	31.383581	500.0	9.891416	1.5983123	10.853724	1.1216542	432000	1.4901161e-08	7.875801	-0.0077990023	-0.298828	1.3564423	0.006100253	0.0776875	127.0	648.7470953464508	0.0	0.21875	0.0	0.0	0.0
27	46.399696	10.750409	93.82828	31.01805	500.0	10.38129	1.6483508	11.367811	2.379241	448000	-7.450581e-09	5.613789	-0.007175411	-0.092406765	1.3564423	0.007918036	0.0691875	127.0	672.5523142814636	0.0	0.3125	0.0	0.0	0.0
28	44.95377	8.111073	62.576332	28.034159	500.0	10.489593	1.6033173	11.476185	2.3152082	464000	-7.450581e-09	3.5001035	-0.009099517	-0.2627626	1.3564423	0.00798848	0.077999994	127.0	696.2383368015289	0.0	0.4375	0.0	0.0	0.0
29	46.069893	11.676902	78.4432	22.69776	500.0	10.118396	1.8071173	11.443037	2.591403	480000	1.8626451e-08	6.964616	-0.008822299	-0.45760763	1.3564423	0.006916175	0.069625005	127.0	720.5601198673248	0.0	0.5	0.0	0.0	0.0
