Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	22.113285	9.425159	40.92093	7.795315	500.0	6.0972123	2.204549	8.555371	0.43530852	240000	-1.4901161e-08	4.669243	-0.009084612	-0.67990714	1.3564423	0.007066766	0.06575	127.0	286.1434338092804	0.0	0.0	0.0	0.0	0.0
15	26.041628	10.769852	54.662376	11.443288	500.0	5.8690906	1.692546	7.8810472	1.2898854	256000	1.3038516e-08	6.041869	-0.0077046542	-0.75743896	1.3564423	0.006994253	0.074625	127.0	305.5505747795105	0.0	0.03125	0.0	0.0	0.0
16	27.6489	13.20094	86.83212	13.867083	500.0	6.3911557	1.6000241	8.617399	1.0093523	272000	0.0	8.880298	-0.00876091	-0.7241795	1.3564423	0.0073537687	0.0764375	127.0	325.5107419490814	0.0	0.03125	0.0	0.0	0.0
17	26.613884	10.067559	49.642105	13.255488	500.0	6.5053797	1.8218174	9.537563	-1.0775526	288000	1.1175871e-08	6.082062	-0.0078050457	-1.5480309	1.3564423	0.0057611517	0.0624375	127.0	345.2667407989502	0.0	0.0	0.0	0.0	0.0
18	27.552036	10.517301	49.734486	14.226878	500.0	6.3580127	1.4452717	9.378878	1.2297353	304000	-3.7252903e-09	5.4756136	-0.007825896	-0.5470828	1.3564423	0.008471161	0.0665625	127.0	365.2293541431427	0.0	0.0	0.0	0.0	0.0
19	25.676113	10.13571	46.452057	12.855243	500.0	6.1306944	1.7685121	9.562179	-0.3462972	320000	1.8626451e-08	4.1829133	-0.0082801115	-1.1101872	1.3564423	0.005892396	0.0655625	127.0	385.3014245033264	0.0	0.0	0.0	0.0	0.0
20	27.914516	9.367858	45.367523	13.990418	500.0	5.952628	1.9457552	9.634143	-0.7955874	336000	3.7252903e-09	3.3248985	-0.009576834	-0.5667832	1.3564423	0.006104725	0.0785625	127.0	406.24213433265686	0.0	0.0	0.0	0.0	0.0
21	30.862095	10.775476	50.34713	14.238231	500.0	6.40671	1.883422	10.014437	1.3877755	352000	2.0489097e-08	3.5782108	-0.008504741	-0.7067338	1.3564423	0.0061086365	0.068125	127.0	425.72850704193115	0.0	0.0	0.0	0.0	0.0
22	29.45213	11.143126	46.936943	11.375761	500.0	6.573653	2.2836504	11.281009	-6.5191903	368000	1.8626451e-09	4.032238	-0.01044907	-0.883457	1.3564423	0.0061646393	0.07575	127.0	446.5932266712189	0.0	0.0	0.0	0.0	0.0
23	31.097538	12.480954	68.84153	11.680547	500.0	6.4996347	2.4269083	11.531094	-7.3256345	384000	9.313226e-10	6.0415077	-0.008332381	-0.94193095	1.3564423	0.005569702	0.0674375	127.0	466.6923818588257	0.0	0.0625	0.0	0.0	0.0
24	30.869568	12.719392	55.7494	12.680118	500.0	6.9478073	2.5431535	11.398026	0.15682146	400000	0.0	3.1832256	-0.008707488	-0.49101663	1.3564423	0.006678571	0.0654375	127.0	487.3773560523987	0.0	0.0	0.0	0.0	0.0
25	36.07956	12.998688	67.999	12.301419	500.0	7.087844	2.5645509	11.877951	-0.5186348	416000	4.4703484e-08	6.7993903	-0.009103367	-1.7094212	1.3564423	0.008102051	0.07275	127.0	509.42806124687195	0.0	0.09375	0.0	0.0	0.0
26	34.80846	11.915065	66.18036	15.481589	500.0	7.986424	2.4514265	12.80065	2.1152415	432000	-2.2351742e-08	3.6157622	-0.009401709	-0.6015708	1.3564423	0.006750834	0.0741875	127.0	530.5582647323608	0.0	0.09375	0.0	0.0	0.0
27	35.291473	9.707748	53.949654	18.278599	500.0	8.733414	2.7057233	13.69303	2.2642426	448000	-1.1175871e-08	4.218028	-0.0094379075	-1.162353	1.3564423	0.006149861	0.0701875	127.0	550.9828615188599	0.0	0.0	0.0	0.0	0.0
28	39.88378	7.4029193	51.741413	26.350836	500.0	8.424969	2.3857832	11.824002	-9.281864	464000	-1.4901161e-08	3.1336808	-0.010500964	-0.764844	1.3564423	0.008720455	0.0881875	127.0	572.0366289615631	0.0	0.0	0.0	0.0	0.0
29	36.29777	8.214865	52.491657	17.377705	500.0	9.313254	2.00505	11.855693	-0.30593127	480000	2.6077032e-08	4.22359	-0.00992457	-1.0185517	1.3564423	0.0069975387	0.074875	127.0	592.2246904373169	0.0	0.0625	0.0	0.0	0.0
30	36.763527	7.3502135	49.84186	17.500137	500.0	8.417275	1.6349567	10.831984	2.8866239	496000	-1.8626451e-09	2.178912	-0.009822363	-0.29996926	1.3564423	0.008436117	0.0751875	127.0	612.2622990608215	0.0	0.0	0.0	0.0	0.0
31	38.499054	8.409018	61.720505	25.100027	500.0	8.569692	1.5795435	10.605518	3.3568716	512000	-1.4901161e-08	3.0278816	-0.010075937	-0.15549746	1.3564423	0.0073888456	0.0798125	127.0	634.9305844306946	0.0	0.03125	0.0	0.0	0.0
32	43.597157	6.3890753	52.46287	27.664024	500.0	8.87718	1.5123988	10.562173	3.1417687	528000	0.0	2.5940175	-0.010119425	-0.827034	1.3564423	0.0057957033	0.0711875	127.0	658.4587733745575	0.0	0.0	0.0	0.0	0.0
33	42.835243	9.318566	65.78122	18.20641	500.0	9.569918	1.5913222	11.562945	3.7728527	544000	-7.450581e-09	4.614998	-0.008999184	-0.5405625	1.3564423	0.006018008	0.06937501	127.0	678.6187720298767	0.0	0.15625	0.0	0.0	0.0
34	39.984406	7.56738	52.045177	28.8236	500.0	9.690169	1.7457767	11.90317	4.046583	560000	-7.450581e-09	3.502573	-0.008617371	-0.96584654	1.3564423	0.0072416905	0.0611875	127.0	700.5010821819305	0.0	0.0625	0.0	0.0	0.0
35	44.883568	12.827491	93.355576	27.805962	500.0	8.74891	1.8426212	10.809813	-5.334394	576000	1.4901161e-08	9.683233	-0.009033678	-1.6810504	1.3564423	0.007864557	0.0855625	127.0	722.3247344493866	0.0	0.28125	0.0	0.0	0.0
36	47.843494	16.068012	97.97278	23.975939	500.0	9.972365	1.7269675	12.000814	-0.39540735	592000	7.450581e-09	13.757845	-0.008541472	-2.673409	1.3564423	0.0066820625	0.0864375	127.0	741.9720640182495	0.0	0.25	0.0	0.0	0.0
37	44.563976	10.338717	73.20404	26.418827	500.0	10.504934	2.2986176	13.796213	1.8584515	608000	5.5879354e-09	5.753986	-0.0108700525	-1.2863076	1.3564423	0.009181956	0.0923125	127.0	762.6595435142517	0.0	0.125	0.0	0.0	0.0
38	49.838627	15.8402815	89.52572	24.277431	500.0	10.107506	1.9160259	12.645652	0.58346456	624000	1.8626451e-09	12.232513	-0.008376099	-2.748671	1.3564423	0.007430809	0.081	127.0	782.4653470516205	0.0	0.21875	0.0	0.0	0.0
39	51.701447	21.441193	112.67239	25.058264	500.0	10.949019	2.4767456	14.420963	-0.5623334	640000	-1.4901161e-08	18.36572	-0.009184329	-2.7093034	1.3564423	0.008332301	0.085	127.0	802.1786229610443	0.0	0.28125	0.0	0.0	0.0
40	45.60851	18.153494	110.8829	22.550785	500.0	10.986977	4.2632666	16.2006	-15.181642	656000	3.7252903e-09	14.956135	-0.009613911	-2.9957352	1.3564423	0.008268959	0.0794375	127.0	821.1714177131653	0.0	0.1875	0.0	0.0	0.0
41	50.913986	19.066677	101.922165	26.38747	500.0	10.675269	2.5572355	15.628625	3.0524666	672000	-3.7252903e-09	17.983624	-0.009811316	-2.678453	1.3564423	0.0076212366	0.07924999	127.0	841.2084577083588	0.0	0.21875	0.0	0.0	0.0
42	58.343346	24.97191	114.45344	26.43312	500.0	11.95144	2.9656045	16.152605	-0.35217655	688000	1.4901161e-08	27.912294	-0.009207	-4.084017	1.3564423	0.008220097	0.0701875	127.0	860.8251347541809	0.0	0.5	0.0	0.0	0.0
43	54.297115	21.93495	102.48655	23.979578	500.0	13.209002	3.8830438	18.165419	-2.3825488	704000	-1.8626451e-09	22.046509	-0.009678228	-2.2593105	1.3564423	0.006919392	0.0801875	127.0	881.2060761451721	0.0	0.375	0.0	0.0	0.0
44	63.007843	25.85634	122.031845	33.19239	500.0	12.799533	3.627498	17.542562	-10.025027	720000	-7.450581e-09	30.70108	-0.0093633905	-5.0609846	1.3564423	0.008229595	0.08131251	127.0	900.6861479282379	0.0	0.46875	0.0	0.0	0.0
45	55.254284	20.90852	107.14857	27.292364	500.0	13.239697	4.323406	18.682314	-16.545511	736000	3.7252903e-09	23.855164	-0.010276208	-7.2546835	1.3564423	0.0052111275	0.079875	127.0	921.3662252426147	0.0	0.40625	0.0	0.0	0.0
46	67.54683	25.486088	121.86056	29.716192	500.0	13.749708	3.5696719	19.247524	4.7914824	752000	-2.9802322e-08	31.362114	-0.008182928	-4.9237022	1.3564423	0.0069350577	0.0594375	127.0	940.9121358394623	0.0	0.6875	0.0	0.0	0.0
47	63.4541	32.194916	126.08352	20.250626	500.0	14.293631	4.801894	20.49509	-19.685934	768000	3.7252903e-09	37.340965	-0.009622803	-5.0739956	1.3564423	0.0070053064	0.0795625	127.0	961.3793601989746	0.0	0.5	0.0	0.0	0.0
48	53.526817	21.477095	108.59819	28.610134	500.0	14.090427	5.199913	21.11897	-7.0365233	784000	-1.8626451e-09	24.639952	-0.0101384595	-6.152254	1.3564423	0.006719047	0.091	127.0	983.046667098999	0.0	0.25	0.0	0.0	0.0
49	62.671944	29.252502	129.29149	21.166245	500.0	13.219301	5.148649	20.42893	-15.402277	800000	1.3969839e-08	31.126425	-0.008649672	-2.9571579	1.3564423	0.0071578184	0.07556251	127.0	1003.6282880306244	0.0	0.46875	0.0	0.0	0.0
50	64.74928	29.141954	127.603485	19.276258	500.0	13.103668	4.4474797	21.489086	-4.0047073	816000	-7.450581e-09	36.31497	-0.009887843	-6.6689725	1.3564423	0.008014254	0.084625	127.0	1025.351844072342	0.0	0.53125	0.0	0.0	0.0
51	59.237755	28.199356	121.5593	21.031214	500.0	14.456559	5.5355215	22.704773	-4.7755194	832000	0.0	28.03943	-0.009176545	-3.9378936	1.3564423	0.005884909	0.0668125	127.0	1047.237146139145	0.0	0.375	0.0	0.0	0.0
52	71.29111	33.715237	133.6612	19.58134	500.0	14.349471	5.5463457	23.390053	-3.0417871	848000	0.0	41.26986	-0.008835629	-6.722912	1.3564423	0.00733469	0.0743125	127.0	1067.6892411708832	0.0	0.59375	0.0	0.0	0.0
53	69.96814	36.080757	130.47034	16.682753	500.0	15.727049	6.0650816	24.42621	-0.3786772	864000	3.7252903e-09	44.146534	-0.0085204	-6.795985	1.3564423	0.006167571	0.066	127.0	1087.5293033123016	0.0	0.71875	0.0	0.0	0.0
54	65.01309	32.53201	129.25302	25.390562	500.0	15.997911	6.2385006	25.328041	-13.386568	880000	-5.5879354e-09	34.618053	-0.009243841	-5.421636	1.3564423	0.0069825943	0.0666875	127.0	1107.7200944423676	0.0	0.4375	0.0	0.0	0.0
55	67.48978	35.210335	126.9622	19.600376	500.0	15.157206	6.910689	26.12592	-5.066361	896000	-7.450581e-09	38.794586	-0.009152949	-5.8069334	1.3564423	0.007682152	0.068875	127.0	1127.5148589611053	0.0	0.4375	0.0	0.0	0.0
56	64.55011	36.41761	132.40887	13.852291	500.0	14.852527	7.2545347	26.994316	-17.929327	912000	0.0	39.78013	-0.010111022	-14.127373	1.3564423	0.0071727396	0.07125	127.0	1148.527783870697	0.0	0.46875	0.0	0.0	0.0
57	51.28533	30.935299	122.714745	8.677614	500.0	12.875661	7.7144256	26.63685	-19.151121	928000	7.450581e-09	31.315697	-0.008754967	-8.112916	1.3564423	0.005176735	0.059375	127.0	1168.8606598377228	0.0	0.3125	0.0	0.0	0.0
58	63.632744	35.49961	122.64578	11.958569	500.0	13.17175	6.4419746	25.689203	-4.5428495	944000	0.0	34.488346	-0.008243633	-6.5932403	1.3564423	0.00707099	0.077250004	127.0	1189.6728875637054	0.0	0.46875	0.0	0.0	0.0
59	75.52815	35.557228	128.36603	18.931719	500.0	15.551523	7.114144	28.303448	-13.456072	960000	-1.3038516e-08	42.676003	-0.008702524	-8.76977	1.3564423	0.005068346	0.0581875	127.0	1210.682369709015	0.0	0.65625	0.0	0.0	0.0
60	71.08496	35.04136	135.22296	17.116236	500.0	17.350224	7.2498116	29.425632	-8.575372	976000	1.5832484e-08	30.51839	-0.010841119	-4.95787	1.3564423	0.0057290075	0.077562496	127.0	1230.3192348480225	0.0	0.6875	0.0	0.0	0.0
61	71.07125	36.429424	125.56937	20.286987	500.0	16.27287	7.408424	29.304377	-4.5377665	992000	0.0	32.31072	-0.0090043	-5.906888	1.3564423	0.0057484345	0.074375	127.0	1252.0134494304657	0.0	0.625	0.0	0.0	0.0
62	79.53523	35.51994	126.36732	21.43735	500.0	18.420906	7.9077435	31.148188	-5.376827	1008000	-1.4901161e-08	39.775505	-0.008663103	-11.760181	1.3564423	0.0048680496	0.062625	127.0	1272.2915105819702	0.0	0.625	0.0	0.0	0.0
63	68.0181	37.025436	128.22906	15.164694	500.0	16.129433	8.746669	32.731743	-6.997107	1024000	-5.5879354e-09	31.92537	-0.009465754	-10.770643	1.3564423	0.006178354	0.0728125	127.0	1293.8206617832184	0.0	0.625	0.0	0.0	0.0
64	67.5728	39.922695	130.24203	14.783616	500.0	17.040754	8.933638	32.740543	-9.121106	1040000	7.450581e-09	37.10298	-0.010191568	-13.557351	1.3564423	0.007991087	0.0916875	127.0	1315.7802135944366	0.0	0.59375	0.0	0.0	0.0
65	83.57933	33.29768	127.045555	19.21026	500.0	19.629164	8.492847	33.87953	-2.5052164	1056000	2.0489097e-08	28.060692	-0.008879006	-4.894428	1.3564423	0.0077460753	0.069125	127.0	1336.6169264316559	0.0	0.8125	0.0	0.0	0.0
66	74.15246	37.040905	126.42789	17.116142	500.0	18.46889	9.084094	33.95964	-1.995824	1072000	-1.1175871e-08	28.590616	-0.009084167	-5.011679	1.3564423	0.0062433807	0.071625	127.0	1356.1431419849396	0.0	0.6875	0.0	0.0	0.0
67	75.00257	38.238457	121.87614	15.636965	500.0	16.697918	8.88288	34.854874	-4.9378686	1088000	0.0	28.748863	-0.008712037	-6.621359	1.3564423	0.0059502013	0.0679375	127.0	1376.8044171333313	0.0	0.6875	0.0	0.0	0.0
68	69.64838	37.706444	125.53303	17.328648	500.0	16.972345	9.896546	34.416386	-6.65076	1104000	3.7252903e-09	28.749083	-0.009703498	-7.9366236	1.3564423	0.007560575	0.078999996	127.0	1398.3274371623993	0.0	0.59375	0.0	0.0	0.0
69	72.48097	37.68	128.0294	15.813145	500.0	16.904606	10.100139	34.454586	-20.512938	1120000	-7.450581e-09	31.955944	-0.0098151965	-7.5543976	1.3564423	0.006225772	0.0791875	127.0	1420.5614228248596	0.0	0.6875	0.0	0.0	0.0
70	60.672325	36.337063	123.24378	9.453882	500.0	15.7923975	9.59547	34.65624	-8.968472	1136000	-1.1175871e-08	27.051188	-0.011269558	-6.3033967	1.3564423	0.007260549	0.088	127.0	1440.9772880077362	0.0	0.6875	0.0	0.0	0.0
71	87.7967	37.762745	130.05579	14.936421	500.0	18.52341	10.56729	34.844593	-5.9418592	1152000	2.2351742e-08	22.387707	-0.009084425	-8.714567	1.3564423	0.0074657593	0.070250005	127.0	1463.5264120101929	0.0	0.8125	0.0	0.0	0.0
72	80.50693	37.674553	126.481445	17.206984	500.0	20.17986	10.437444	35.70821	-4.064396	1168000	0.0	24.16219	-0.009893395	-4.886031	1.3564423	0.0065657054	0.07175	127.0	1484.8702991008759	0.0	0.78125	0.0	0.0	0.0
73	76.04503	40.749187	129.6111	19.114119	500.0	18.448372	11.735818	36.48363	-11.420497	1184000	-2.7939677e-09	24.040035	-0.010370357	-5.965543	1.3564423	0.010129751	0.092437506	127.0	1505.2394261360168	0.0	0.59375	0.0	0.0	0.0
74	79.35144	37.629246	130.01303	17.083805	500.0	19.651527	10.71642	36.178635	-2.0308604	1200000	-1.1175871e-08	21.378712	-0.010466829	-4.5842314	1.3564423	0.008817396	0.078687504	127.0	1526.0347743034363	0.0	0.71875	0.0	0.0	0.0
75	94.100006	30.709309	122.93075	21.205626	500.0	22.425003	10.127825	36.92638	-2.5322092	1216000	2.2351742e-08	18.656624	-0.009622831	-3.593289	1.3564423	0.008377674	0.08425	127.0	1547.7697587013245	0.0	0.90625	0.0	0.0	0.0
76	82.36823	35.23384	121.67231	13.556013	500.0	21.757631	10.686373	37.110313	-7.3825088	1232000	-7.450581e-09	21.981075	-0.010025214	-5.243055	1.3564423	0.007485987	0.0830625	127.0	1567.8760821819305	0.0	0.875	0.0	0.0	0.0
77	71.910706	37.660183	122.60073	16.545162	500.0	19.035421	11.842455	36.667328	-6.8923626	1248000	2.4214387e-08	33.18857	-0.010315031	-9.509122	1.3564423	0.00608729	0.0954375	127.0	1589.197261095047	0.0	0.6875	0.0	0.0	0.0
78	90.88302	33.41266	130.53786	18.089666	500.0	21.571257	9.715312	35.920643	-2.878592	1264000	7.450581e-09	27.332777	-0.010019827	-4.975212	1.3564423	0.008121842	0.07775	127.0	1610.638200044632	0.0	0.90625	0.0	0.0	0.0
79	90.69714	34.806232	130.49077	10.833272	500.0	21.411957	10.176837	36.447163	-5.5155177	1280000	-1.4901161e-08	21.827042	-0.008990189	-6.770769	1.3564423	0.0073927157	0.0900625	127.0	1630.5426089763641	0.0	0.875	0.0	0.0	0.0
80	79.736786	37.23403	127.949295	14.37216	500.0	20.73368	9.763734	36.50777	-3.923192	1296000	0.0	27.843315	-0.009923429	-8.978155	1.3564423	0.006334839	0.07906251	127.0	1651.8842718601227	0.0	0.78125	0.0	0.0	0.0
81	84.46048	39.205048	126.545784	16.639854	500.0	20.127934	11.248438	37.083267	-3.618358	1312000	1.4901161e-08	22.544903	-0.008842862	-4.731882	1.3564423	0.0057495516	0.0691875	127.0	1672.0771279335022	0.0	0.8125	0.0	0.0	0.0
82	82.58346	37.93778	130.77135	14.685474	500.0	21.651117	10.6289625	37.475452	-3.5823445	1328000	-7.450581e-09	31.383224	-0.009130012	-6.5568924	1.3564423	0.00492322	0.07143749	127.0	1692.4351615905762	0.0	0.6875	0.0	0.0	0.0
83	96.31396	31.761034	130.22917	18.050547	500.0	22.5962	10.0387535	37.20297	-4.7028317	1344000	1.4901161e-08	26.530388	-0.009681057	-6.5895314	1.3564423	0.007842744	0.0826875	127.0	1713.4644391536713	0.0	0.875	0.0	0.0	0.0
84	88.32931	34.47345	128.47946	18.360502	500.0	22.344847	10.590266	37.639652	-6.5805492	1360000	1.1175871e-08	19.748014	-0.009873839	-4.79238	1.3564423	0.008492945	0.082375005	127.0	1734.7440192699432	0.0	0.875	0.0	0.0	0.0
85	92.213104	33.279423	125.5048	14.424878	500.0	22.325638	10.972832	37.552628	-5.8516273	1376000	5.5879354e-09	15.706726	-0.008873137	-2.370101	1.3564423	0.008684058	0.093125	127.0	1754.8204882144928	0.0	0.875	0.0	0.0	0.0
86	90.44905	36.742435	125.596016	15.657247	500.0	23.710348	11.370884	37.375248	-2.4986749	1392000	-9.313226e-09	21.370869	-0.009224254	-6.2702193	1.3564423	0.0072046453	0.077375	127.0	1776.9339182376862	0.0	0.84375	0.0	0.0	0.0
87	92.5944	36.794735	127.25715	14.870223	500.0	22.687824	11.265323	37.76381	-2.8186486	1408000	-1.1175871e-08	18.5315	-0.009481894	-4.056593	1.3564423	0.007898169	0.0915	127.0	1800.0100243091583	0.0	0.875	0.0	0.0	0.0
88	85.21142	39.77874	127.35789	9.984601	500.0	22.77011	11.802191	37.95434	-8.435815	1424000	-1.4901161e-08	40.45529	-0.0097803045	-10.993458	1.3564423	0.0066404645	0.0745625	127.0	1821.305418252945	0.0	0.71875	0.0	0.0	0.0
89	90.46792	38.06654	130.37361	15.97662	500.0	21.408472	11.422826	37.45675	-6.856702	1440000	1.8626451e-08	21.718357	-0.010096574	-3.652634	1.3564423	0.00657947	0.0906875	127.0	1841.2804713249207	0.0	0.84375	0.0	0.0	0.0
90	99.739845	32.76276	134.86221	16.157135	500.0	23.674606	11.116902	38.19915	-1.7763216	1456000	-2.0489097e-08	10.944153	-0.010701053	-1.8900983	1.3564423	0.0069956314	0.0895625	127.0	1863.012039899826	0.0	0.875	0.0	0.0	0.0
91	84.32997	39.339367	129.99413	17.317072	500.0	22.000969	12.221977	38.563766	-6.9056005	1472000	1.8626451e-08	18.64439	-0.010044115	-6.3423347	1.3564423	0.0067199944	0.083125	127.0	1883.8333983421326	0.0	0.75	0.0	0.0	0.0
92	94.15608	36.346905	131.43108	17.722193	500.0	22.345121	11.98942	38.329765	-6.580573	1488000	-3.7252903e-09	14.069036	-0.010225475	-3.046422	1.3564423	0.0058325995	0.091125	127.0	1903.7285950183868	0.0	0.875	0.0	0.0	0.0
93	97.78752	35.61642	135.18852	12.258208	500.0	24.249395	11.131085	38.255367	-4.0893297	1504000	1.4901161e-08	20.49582	-0.009464847	-8.041256	1.3564423	0.007947206	0.0845625	127.0	1926.3009505271912	0.0	0.875	0.125	0.0	0.0
94	84.069626	44.484154	135.17905	13.378776	500.0	21.095764	12.767982	39.364918	-4.9515605	1520000	0.0	13.53259	-0.009561783	-3.2285547	1.3564423	0.0071559567	0.083749995	127.0	1949.4653933048248	0.0	0.71875	0.0	0.0	0.0
95	92.77185	37.03719	131.19907	19.249899	500.0	22.55311	12.648312	38.818016	-20.037027	1536000	2.2351742e-08	19.419424	-0.009776296	-7.6202354	1.3564423	0.008934337	0.088562496	127.0	1969.394558429718	0.0	0.84375	0.0	0.0	0.0
96	104.44827	30.82621	131.28146	17.987957	500.0	25.711334	10.7438965	38.505093	-1.6156073	1552000	3.7252903e-09	16.50653	-0.009623549	-5.6250734	1.3564423	0.0084051695	0.0735625	127.0	1990.1604030132294	0.0	0.8125	0.0625	0.0	0.0
97	84.094345	38.680305	123.68857	12.022309	500.0	21.997004	11.177404	38.775833	-5.5666213	1568000	2.7939677e-08	26.124327	-0.010210898	-8.680057	1.3564423	0.0083646625	0.0758125	127.0	2009.8667056560516	0.0	0.71875	0.0	0.0	0.0
98	96.8419	37.221497	138.25044	11.345101	500.0	22.890165	11.906676	39.252472	-7.2181263	1584000	7.450581e-09	19.19395	-0.009056108	-5.430794	1.3564423	0.005453985	0.0743125	127.0	2030.547609090805	0.0	0.90625	0.0	0.0	0.0
99	100.51074	31.712822	127.15953	18.73578	500.0	24.449392	10.895928	39.066525	-0.22956333	1600000	3.7252903e-09	15.690172	-0.0087459935	-2.81603	1.3564423	0.0068384483	0.0776875	127.0	2050.428284883499	0.0	0.90625	0.03125	0.0	0.0
100	98.70684	33.11113	133.14355	13.967371	500.0	25.712793	10.678515	39.45907	-9.342644	1616000	-1.8626451e-08	35.33336	-0.00992723	-14.147166	1.3564423	0.009272141	0.087	127.0	2071.605213165283	0.0	0.84375	0.0	0.0	0.0
101	96.433044	39.20854	131.58156	4.179344	500.0	22.855043	11.631141	39.096695	-6.3885946	1632000	-1.1175871e-08	18.019037	-0.009840041	-4.6070223	1.3564423	0.006464867	0.078125	127.0	2093.745488166809	0.0	0.96875	0.0	0.0	0.0
102	88.82231	38.380337	133.95393	13.9776945	500.0	22.813147	11.592461	39.432335	-6.889113	1648000	3.7252903e-09	27.785439	-0.009502247	-7.1000175	1.3564423	0.0071376218	0.0799375	127.0	2114.750212907791	0.0	0.8125	0.0	0.0	0.0
103	106.12579	29.85021	135.69688	19.854048	500.0	24.61367	11.530289	39.799534	-2.800213	1664000	4.656613e-09	15.437588	-0.008361494	-5.250012	1.3564423	0.0087743085	0.0731875	127.0	2134.235930919647	0.0	0.9375	0.0	0.0	0.0
