Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	31.446402	7.8358474	45.070183	16.798052	500.0	6.6421533	1.3121239	8.346959	1.6491299	208000	-7.450581e-09	3.801917	-0.0075409757	-0.4662773	1.3564423	0.006118732	0.05275	127.0	286.76174759864807	0.0	0.0	0.0	0.0	0.0
13	33.611824	5.4740987	43.548084	21.882147	500.0	7.3671117	1.5743644	9.726259	1.2931834	224000	-2.0489097e-08	2.5009627	-0.009966422	-0.23990205	1.3564423	0.0076967115	0.066750005	127.0	307.6170892715454	0.0	0.0	0.0	0.0	0.0
14	31.7239	7.9124594	46.360325	17.057713	500.0	7.675199	1.5083027	9.763245	1.754548	240000	0.0	3.4721522	-0.008936438	-0.2823742	1.3564423	0.008401105	0.0676875	127.0	330.8833804130554	0.0	0.0	0.0	0.0	0.0
15	36.540176	7.254222	49.729134	24.699345	500.0	7.6648808	1.6290642	9.730755	0.7428013	256000	-7.450581e-09	3.8381853	-0.0086423885	-0.677077	1.3564423	0.0054069534	0.0708125	127.0	352.67176485061646	0.0	0.0	0.0	0.0	0.0
16	34.82294	6.356311	46.36662	23.371037	500.0	8.345332	1.1692102	9.710754	3.0061154	272000	7.450581e-09	2.9783535	-0.008999752	-0.41023394	1.3564423	0.007492168	0.0638125	127.0	373.0146403312683	0.0	0.0	0.0	0.0	0.0
17	34.728058	6.477422	44.052517	24.040337	500.0	7.899965	1.1122502	9.282907	3.1678097	288000	7.450581e-09	3.0097752	-0.009313703	-0.12664774	1.3564423	0.006331077	0.0633125	127.0	394.25559759140015	0.0	0.0	0.0	0.0	0.0
18	37.870293	6.378102	51.527653	24.80113	500.0	7.8467402	1.1401376	9.123086	-0.10125865	304000	-5.5879354e-09	3.4325266	-0.008168255	-0.70302844	1.3564423	0.0074489275	0.0634375	127.0	416.57239151000977	0.0	0.0	0.0	0.0	0.0
19	37.59131	9.656777	77.86189	27.49271	500.0	8.383021	1.1821246	9.95646	2.765635	320000	-1.8626451e-08	5.541513	-0.0077750348	-0.7348069	1.3564423	0.0051347045	0.06675	127.0	438.6486134529114	0.0	0.0625	0.0	0.0	0.0
20	36.775665	6.000492	50.52707	28.705551	500.0	8.142272	2.585844	11.246762	-4.4542274	336000	-3.7252903e-09	3.3222458	-0.010612765	-0.8265481	1.3564423	0.009409094	0.078375	127.0	460.665500164032	0.0	0.0	0.0	0.0	0.0
21	37.5399	6.910844	51.380974	24.881535	500.0	8.285588	1.724034	10.340791	-2.5394428	352000	-5.5879354e-09	3.0927796	-0.009703159	-0.13613333	1.3564423	0.008046173	0.078	127.0	485.6176118850708	0.0	0.0625	0.0	0.0	0.0
22	38.98738	6.9814024	54.750042	27.266764	500.0	8.391771	1.3549864	10.306295	0.0733029	368000	-7.450581e-09	2.7581763	-0.009124456	-0.1550969	1.3564423	0.0060303444	0.0659375	127.0	509.0350344181061	0.0	0.0625	0.0	0.0	0.0
23	41.18347	9.738249	64.70484	24.904373	500.0	8.619262	1.9878122	10.585932	-4.2797437	384000	-3.7252903e-09	4.8320246	-0.008955568	-0.33825898	1.3564423	0.0072684214	0.0738125	127.0	531.9364624023438	0.0	0.21875	0.0	0.0	0.0
24	38.086655	8.472661	59.580357	26.13678	500.0	8.703058	1.8327378	11.362963	-3.0355966	400000	-7.450581e-09	3.708521	-0.008644109	-0.35959324	1.3564423	0.007781824	0.0691875	127.0	554.9464612007141	0.0	0.0625	0.0	0.0	0.0
25	42.68905	8.615968	79.1196	30.205538	500.0	8.843612	1.8046398	11.47573	-0.9321656	416000	-1.6763806e-08	4.7829547	-0.00919809	-0.4201235	1.3564423	0.0065685976	0.0714375	127.0	577.4674170017242	0.0	0.21875	0.0	0.0	0.0
26	50.425743	19.666174	96.36285	29.508278	500.0	9.467634	2.0085325	11.875336	-2.1766207	432000	-1.6763806e-08	21.996433	-0.009116032	-4.2946386	1.3564423	0.010126527	0.084	127.0	601.3944883346558	0.0	0.4375	0.0	0.0	0.0
27	46.5765	12.041241	83.13884	31.930502	500.0	10.338219	3.1578715	14.349312	-3.950691	448000	-1.8626451e-08	8.390125	-0.009509221	-0.7085595	1.3564423	0.0059197126	0.082875	127.0	622.975047826767	0.0	0.1875	0.0	0.0	0.0
28	45.44834	13.933856	96.19057	26.122429	500.0	10.499415	2.2758682	13.988714	4.337363	464000	7.450581e-09	8.444425	-0.009328134	-0.46954638	1.3564423	0.0077124126	0.076812506	127.0	645.6763873100281	0.0	0.21875	0.0	0.0	0.0
29	46.15393	16.017729	110.93992	27.62309	500.0	10.20353	2.4159932	13.707322	0.14126778	480000	1.4901161e-08	11.07817	-0.008037731	-0.46826738	1.3564423	0.0063880244	0.0718125	127.0	669.3794720172882	0.0	0.125	0.0	0.0	0.0
30	53.383003	17.351877	96.157585	34.19663	500.0	10.860098	2.2874398	13.773001	0.13103601	496000	1.1175871e-08	17.3991	-0.0076192594	-1.7268672	1.3564423	0.009273965	0.0779375	127.0	692.293151140213	0.0	0.3125	0.0	0.0	0.0
31	52.176365	19.701801	97.59942	32.09105	500.0	11.194231	2.558667	14.642224	2.837627	512000	-7.450581e-09	18.489635	-0.008970434	-1.4360881	1.3564423	0.0076322854	0.073625	127.0	712.9461369514465	0.0	0.34375	0.0	0.0	0.0
32	51.105946	18.337759	96.5035	28.957952	500.0	11.838321	3.3031447	15.971079	0.78245485	528000	1.4901161e-08	15.447338	-0.008475851	-0.81115353	1.3564423	0.0061581605	0.0706875	127.0	735.6180446147919	0.0	0.3125	0.0	0.0	0.0
33	57.385323	24.703691	117.81641	28.338413	500.0	11.8566675	3.4892263	16.009966	1.2370093	544000	-2.2351742e-08	29.494349	-0.0099900905	-2.3623614	1.3564423	0.009230834	0.089125	127.0	758.900678396225	0.0	0.375	0.03125	0.0	0.0
34	43.01031	12.476027	89.810425	25.093515	500.0	11.188748	3.2118597	17.351168	-4.091625	560000	1.1175871e-08	11.079672	-0.0093158595	-3.8223405	1.3564423	0.009191643	0.070625	127.0	778.7983028888702	0.0	0.09375	0.0	0.0	0.0
35	45.834362	16.840914	107.173546	28.977152	500.0	9.954046	2.3915606	15.885539	4.716155	576000	0.0	15.624232	-0.009697728	-1.211049	1.3564423	0.008896759	0.094875	127.0	800.7948393821716	0.0	0.125	0.0	0.0	0.0
36	47.830444	19.521448	110.53779	28.779772	500.0	10.525998	2.4091616	15.555909	1.1615052	592000	0.0	15.372232	-0.009085813	-1.2864372	1.3564423	0.008291093	0.0905625	127.0	823.6024260520935	0.0	0.15625	0.0	0.0	0.0
37	43.57387	12.329009	94.21155	26.545313	500.0	10.063229	2.5616992	15.949942	3.7841232	608000	1.1175871e-08	7.4020996	-0.008616452	-0.79906106	1.3564423	0.0065993895	0.079125	127.0	844.8720242977142	0.0	0.09375	0.0	0.0	0.0
38	45.022705	15.336057	88.438576	28.379265	500.0	9.976732	2.4420571	16.631256	2.4622328	624000	-2.9802322e-08	10.467216	-0.0088440385	-1.4979725	1.3564423	0.008261586	0.073062494	127.0	870.2895848751068	0.0	0.15625	0.0	0.0	0.0
39	43.18402	15.322673	105.23488	29.783451	500.0	10.101248	2.794695	17.579887	1.8392577	640000	-3.7252903e-09	9.091697	-0.009794764	-0.7384786	1.3564423	0.010046061	0.09199999	127.0	892.620040178299	0.0	0.15625	0.0	0.0	0.0
40	54.551537	24.71009	111.325134	17.927752	500.0	11.315378	3.067829	17.719103	3.4948869	656000	-7.450581e-09	26.372643	-0.008052875	-4.180472	1.3564423	0.0064142914	0.0830625	127.0	913.9258735179901	0.0	0.40625	0.0	0.0	0.0
41	47.23454	18.797976	107.57513	18.712933	500.0	11.526326	3.5667613	19.318127	-13.5589285	672000	2.0489097e-08	14.283614	-0.009029343	-1.3266072	1.3564423	0.0057523367	0.0754375	127.0	936.890337228775	0.0	0.15625	0.0	0.0	0.0
42	50.93086	17.894308	90.24284	23.348938	500.0	11.845701	3.5825558	20.290321	2.0772882	688000	0.0	16.512514	-0.007849019	-2.4496822	1.3564423	0.00940083	0.0750625	127.0	958.9511218070984	0.0	0.21875	0.0	0.0	0.0
43	56.848785	21.550451	112.16139	33.60714	500.0	12.211448	3.9082797	20.170202	2.4502487	704000	0.0	18.718288	-0.009389391	-3.4097323	1.3564423	0.008109051	0.082875	127.0	982.61585521698	0.0	0.53125	0.0	0.0	0.0
44	52.812485	21.666212	114.67431	23.489794	500.0	13.070441	4.238249	21.566956	0.14839754	720000	1.4901161e-08	18.515163	-0.010492587	-2.8860497	1.3564423	0.010420917	0.09	127.0	1006.9466712474823	0.0	0.3125	0.0	0.0	0.0
45	52.104588	21.872215	113.189445	27.798738	500.0	12.397689	4.8133564	22.204315	-9.622844	736000	-1.4901161e-08	19.960651	-0.010587748	-3.0112739	1.3564423	0.008375874	0.087375	127.0	1030.8424594402313	0.0	0.3125	0.0	0.0	0.0
46	55.743095	20.299356	97.73866	34.917023	500.0	13.57931	4.4936132	22.659733	3.3997786	752000	0.0	21.05915	-0.008442376	-1.6535239	1.3564423	0.00712402	0.07525	127.0	1053.8078153133392	0.0	0.40625	0.0	0.0	0.0
47	52.343964	23.607105	115.41839	24.875551	500.0	13.365096	4.726226	22.871939	2.3405423	768000	2.6077032e-08	21.62316	-0.009422936	-3.484953	1.3564423	0.008338249	0.086062506	127.0	1076.5594980716705	0.0	0.3125	0.0	0.0	0.0
48	54.30269	26.225763	110.966064	13.952623	500.0	12.308043	6.790755	23.821035	-19.88963	784000	9.313226e-09	28.230042	-0.009462586	-6.3299885	1.3564423	0.006121212	0.080874994	127.0	1099.8492333889008	0.0	0.4375	0.0	0.0	0.0
49	69.6597	27.36726	111.29137	27.068813	500.0	13.910155	5.107411	24.542294	2.9534712	800000	-7.450581e-09	31.385807	-0.007980758	-8.712304	1.3564423	0.006903803	0.0665625	127.0	1125.125324010849	0.0	0.59375	0.0	0.0	0.0
50	60.34986	26.752316	112.3151	24.686474	500.0	14.717459	5.6232853	25.410944	1.7003498	816000	2.9802322e-08	28.605394	-0.008378579	-6.0504694	1.3564423	0.007721654	0.0725625	127.0	1148.9167258739471	0.0	0.46875	0.0	0.0	0.0
51	69.95674	27.380915	123.4294	34.52871	500.0	15.445388	6.243089	26.581066	1.4612331	832000	3.7252903e-09	30.3391	-0.008285018	-4.46885	1.3564423	0.005359942	0.073375	127.0	1170.733969926834	0.0	0.5625	0.03125	0.0	0.0
52	75.278534	29.748234	116.26589	34.29109	500.0	15.97154	5.994048	27.225582	1.8777537	848000	-4.4703484e-08	37.047646	-0.008957943	-10.115292	1.3564423	0.008060406	0.078812495	127.0	1194.5629858970642	0.0	0.625	0.03125	0.0	0.0
53	81.36162	29.048653	128.75829	31.500996	500.0	18.260345	7.6290216	29.013348	1.6670399	864000	7.450581e-09	26.31092	-0.009612722	-5.54006	1.3564423	0.007333112	0.07725	127.0	1216.1766920089722	0.0	0.875	0.125	0.0	0.0
54	76.22597	32.717686	130.2856	27.672213	500.0	19.913807	7.502579	30.343567	2.5040336	880000	1.4901161e-08	32.933193	-0.008811442	-6.617998	1.3564423	0.0071211355	0.08225	127.0	1238.5533044338226	0.0	0.6875	0.0	0.0	0.0
55	82.732346	31.195913	120.59303	27.414585	500.0	18.988817	8.279106	30.694279	-4.787326	896000	3.7252903e-09	29.040405	-0.008627435	-5.676462	1.3564423	0.008290714	0.0779375	127.0	1260.9370515346527	0.0	0.71875	0.0	0.0	0.0
56	71.34206	30.598585	119.496765	29.890785	500.0	18.645668	7.4016175	32.01575	-2.015396	912000	7.450581e-09	27.996443	-0.009176555	-7.542635	1.3564423	0.006828849	0.070875	127.0	1285.2803032398224	0.0	0.6875	0.0	0.0	0.0
57	75.954056	34.276913	121.65389	25.456785	500.0	17.441275	8.142694	32.444542	-18.28833	928000	0.0	38.023552	-0.010143563	-9.9149685	1.3564423	0.0065790266	0.07843749	127.0	1309.159108877182	0.0	0.6875	0.09375	0.0	0.0
58	74.41393	31.566778	121.17476	25.811455	500.0	18.515648	8.744418	32.977203	-9.765874	944000	-1.4901161e-08	26.281715	-0.010114653	-6.0616274	1.3564423	0.006350278	0.0843125	127.0	1332.9928164482117	0.0	0.625	0.0	0.0	0.0
59	74.28303	33.96997	118.630775	27.761251	500.0	18.092312	8.315446	33.66385	1.0049651	960000	0.0	22.582048	-0.009226808	-4.111269	1.3564423	0.009334505	0.0738125	127.0	1356.6874768733978	0.0	0.59375	0.09375	0.0	0.0
60	85.5734	30.818691	120.23425	22.829903	500.0	17.701258	7.942883	34.11392	3.905904	976000	7.450581e-09	34.430527	-0.009523254	-12.737673	1.3564423	0.008293077	0.0906875	127.0	1379.8632311820984	0.0	0.9375	0.03125	0.0	0.0
61	81.89424	33.490635	121.58775	24.482372	500.0	21.019472	9.342469	34.47297	-5.0568147	992000	-1.1175871e-08	37.040207	-0.009432843	-8.642215	1.3564423	0.007229157	0.070999995	127.0	1403.9203796386719	0.0	0.78125	0.03125	0.0	0.0
62	77.200935	38.552998	147.29868	22.081264	500.0	19.183342	8.676815	34.647186	2.3622732	1008000	2.2351742e-08	29.469856	-0.009379417	-7.4409533	1.3564423	0.006773114	0.0731875	127.0	1428.410837650299	0.0	0.65625	0.0625	0.0	0.0
63	82.11467	39.705383	138.76825	23.678644	500.0	20.807686	10.189063	34.981956	2.591605	1024000	2.6077032e-08	37.445473	-0.009492757	-8.633239	1.3564423	0.00873003	0.092125	127.0	1451.1089918613434	0.0	0.75	0.03125	0.0	0.0
64	84.366745	36.387775	124.06131	20.531256	500.0	19.908686	9.469554	34.87712	-2.7817647	1040000	-1.1175871e-08	25.218342	-0.010105867	-9.990189	1.3564423	0.0073750163	0.07125	127.0	1473.07022023201	0.0	0.8125	0.03125	0.0	0.0
65	77.675125	40.22238	129.45879	20.84739	500.0	19.847307	9.923201	36.37547	0.11318663	1056000	7.450581e-09	25.418148	-0.010763846	-7.2290688	1.3564423	0.008046766	0.0813125	127.0	1494.9222855567932	0.0	0.75	0.0	0.0	0.0
66	80.31543	39.71328	129.81209	20.504194	500.0	20.30951	10.952727	36.91364	-16.0661	1072000	2.2351742e-08	32.707653	-0.009098015	-9.4068985	1.3564423	0.007581066	0.075187504	127.0	1518.0944917201996	0.0	0.6875	0.03125	0.0	0.0
67	74.68797	40.84764	125.8046	19.43755	500.0	17.21227	10.078945	37.099503	-4.7418814	1088000	0.0	30.159529	-0.009826321	-5.714465	1.3564423	0.0099535845	0.094125	127.0	1540.5580143928528	0.0	0.8125	0.125	0.0	0.0
68	69.094345	41.71567	148.34904	20.027199	500.0	17.466778	10.461678	37.368412	-3.0144105	1104000	7.450581e-09	32.4917	-0.010546186	-10.212623	1.3564423	0.00818336	0.09262501	127.0	1562.8283026218414	0.0	0.5625	0.1875	0.0	0.0
69	78.298965	41.70678	127.41552	18.98962	500.0	18.988394	10.8995495	37.540356	-2.9336	1120000	2.2351742e-08	27.848879	-0.010511059	-6.23839	1.3564423	0.008022478	0.0848125	127.0	1585.9127838611603	0.0	0.65625	0.25	0.0	0.0
70	77.67537	45.85251	153.32593	18.998802	500.0	19.74241	10.647686	38.222824	-3.942664	1136000	3.7252903e-09	28.582005	-0.009646	-7.500957	1.3564423	0.0072431033	0.08775	127.0	1611.7610733509064	0.0	0.78125	0.3125	0.0	0.0
71	80.346756	40.849422	131.67876	18.865173	500.0	20.287895	11.358824	38.697807	1.129388	1152000	0.0	23.316383	-0.011244616	-3.374652	1.3564423	0.00965634	0.09900001	127.0	1633.8539052009583	0.0	0.6875	0.1875	0.03125	0.0
72	74.24905	41.935387	139.99432	19.558676	500.0	19.177998	11.701611	38.328976	-9.485248	1168000	-7.450581e-09	17.947836	-0.010356249	-3.8395264	1.3564423	0.0073821703	0.10125	127.0	1655.8890688419342	0.0	0.6875	0.21875	0.0	0.0
73	86.20877	44.283398	132.33067	19.142506	500.0	20.534111	12.287603	38.85893	2.20533	1184000	7.450581e-09	21.207287	-0.010165628	-3.117828	1.3564423	0.008594267	0.089562505	127.0	1678.6304259300232	0.0	0.75	0.5	0.0625	0.0
74	90.38367	41.162113	139.84071	19.446482	500.0	22.14864	12.38029	39.252346	-0.98077464	1200000	-1.7695129e-08	24.012531	-0.010003486	-4.053468	1.3564423	0.010150101	0.097625	127.0	1703.2062067985535	0.0	0.8125	0.125	0.0	0.0
75	83.39459	39.883755	146.44815	18.955462	500.0	22.223387	11.792524	39.330704	-1.3564141	1216000	-2.2351742e-08	25.738361	-0.008323479	-6.8956084	1.3564423	0.006015202	0.0623125	127.0	1724.4772284030914	0.0	0.8125	0.34375	0.0	0.0
76	97.43471	35.23187	138.72783	21.5297	500.0	22.850067	11.408377	39.499184	-2.176888	1232000	-1.4901161e-08	23.031116	-0.009011073	-7.1675234	1.3564423	0.008094881	0.0824375	127.0	1754.4721760749817	0.0	0.875	0.28125	0.0	0.0
77	86.901474	38.92814	142.93654	21.586952	500.0	22.757435	11.489835	40.013332	2.242658	1248000	1.8626451e-09	25.94511	-0.010398595	-9.888615	1.3564423	0.0084547	0.0884375	127.0	1791.7062730789185	0.0	0.78125	0.1875	0.0	0.0
78	83.78552	43.95197	143.35445	20.514095	500.0	22.738081	12.577058	39.867916	-0.55777	1264000	1.3038516e-08	29.076824	-0.010572616	-6.5711937	1.3564423	0.0108441105	0.1128125	127.0	1820.9893698692322	0.0	0.75	0.1875	0.0	0.0
79	79.87776	41.51769	134.73337	20.423304	500.0	19.206629	12.2840605	40.23355	-21.320017	1280000	-5.5879354e-09	24.536245	-0.009969391	-6.225584	1.3564423	0.007905583	0.089312494	127.0	1846.4144253730774	0.0	0.6875	0.3125	0.0625	0.0
80	83.08316	41.4947	134.84584	20.631313	500.0	20.600578	11.916232	39.928314	-0.7430762	1296000	-1.4901161e-08	24.65894	-0.009376651	-5.61726	1.3564423	0.007740169	0.0878125	127.0	1870.9211716651917	0.0	0.71875	0.25	0.0	0.0
81	95.52028	42.888145	145.43527	24.853127	500.0	24.054522	13.081532	40.614452	2.5625513	1312000	-3.7252903e-09	27.372189	-0.007957253	-3.879771	1.3564423	0.006583404	0.068187505	127.0	1894.684112071991	0.0	0.84375	0.3125	0.0	0.0
82	79.74932	46.32882	147.37709	20.947683	500.0	21.030418	12.035477	40.6482	0.9819318	1328000	1.4901161e-08	29.831652	-0.009050127	-7.7174177	1.3564423	0.006261375	0.072875	127.0	1918.4572365283966	0.0	0.625	0.375	0.0	0.0
83	79.81961	41.65803	137.21085	24.181631	500.0	19.503187	11.648824	42.057816	-0.20661435	1344000	0.0	33.163574	-0.008695801	-7.2913456	1.3564423	0.0077274046	0.0811875	127.0	1939.4402515888214	0.0	0.75	0.1875	0.0	0.0
84	86.43381	46.115765	149.38033	16.494078	500.0	22.555616	12.865546	41.99215	-0.007455021	1360000	0.0	27.178259	-0.009058898	-7.699627	1.3564423	0.006603521	0.083875	127.0	1962.7511851787567	0.0	0.625	0.3125	0.0	0.0
85	92.98439	45.340515	143.90427	17.905546	500.0	22.84663	13.812357	42.653934	1.1219273	1376000	-7.450581e-09	20.388914	-0.009787809	-2.7151375	1.3564423	0.0065842383	0.0934375	127.0	1987.7328562736511	0.0	0.71875	0.4375	0.0	0.0
86	96.42604	43.242264	146.73576	19.285812	500.0	22.784426	13.799064	43.029457	-2.8720171	1392000	-5.5879354e-09	27.238283	-0.009637139	-4.991061	1.3564423	0.005902573	0.09225	127.0	2012.3725109100342	0.0	0.84375	0.59375	0.0	0.0
87	85.85796	49.15984	149.00563	19.507967	500.0	22.198778	13.7761545	43.51682	-2.045145	1408000	1.1175871e-08	31.73854	-0.009540068	-7.1224976	1.3564423	0.007291833	0.08575	127.0	2032.3529345989227	0.0	0.71875	0.5	0.0	0.0
88	107.059654	45.864307	157.7711	18.977993	500.0	25.216356	15.232833	44.404476	-1.930803	1424000	1.8626451e-09	25.336193	-0.009265481	-5.9378805	1.3564423	0.008597413	0.095625	127.0	2054.4230210781097	0.0	0.8125	0.71875	0.0	0.0
89	106.1656	44.818558	147.94753	19.715157	500.0	27.339304	14.329906	44.834263	2.6873686	1440000	-3.7252903e-09	34.446663	-0.0095932055	-9.079786	1.3564423	0.0068092896	0.0718125	127.0	2075.4641468524933	0.0	0.84375	0.8125	0.0	0.0
90	114.90714	37.263454	147.23735	24.8973	500.0	30.037403	14.034047	45.140415	-0.64013356	1456000	-3.7252903e-09	31.342306	-0.009873138	-10.6681595	1.3564423	0.006603893	0.073687494	127.0	2097.735992908478	0.0	0.84375	0.6875	0.0	0.0
91	91.53368	47.427135	151.8428	16.236515	500.0	24.474371	13.224993	44.547215	3.5101655	1472000	1.4901161e-08	38.61694	-0.010408793	-9.839633	1.3564423	0.0058107455	0.081062496	127.0	2124.115431547165	0.0	0.84375	0.71875	0.0	0.0
92	97.10788	45.633194	147.67747	17.93456	500.0	23.83902	15.005438	44.8123	-1.6764176	1488000	-1.4901161e-08	32.406033	-0.010369557	-4.951435	1.3564423	0.006243536	0.0885	127.0	2160.364973306656	0.0	0.84375	0.84375	0.0	0.0
93	110.434364	41.809258	153.718	15.73018	500.0	26.49279	13.4594345	44.8895	0.15762702	1504000	0.0	30.612988	-0.009223007	-8.149924	1.3564423	0.005814487	0.067125	127.0	2196.375351667404	0.0	0.9375	0.84375	0.0	0.0
94	111.39459	46.924217	150.07242	18.907955	500.0	27.802937	15.032368	45.826065	1.1330386	1520000	-1.3038516e-08	25.375439	-0.009135786	-3.0889168	1.3564423	0.0062646326	0.075625	127.0	2226.0306215286255	0.0	0.8125	0.8125	0.0	0.0
95	99.210144	46.256294	158.31621	23.494558	500.0	25.899794	15.035479	46.503513	0.30271432	1536000	-1.8626451e-08	28.457008	-0.009711766	-5.7677755	1.3564423	0.004826036	0.0833125	127.0	2250.0625660419464	0.0	0.8125	0.71875	0.0	0.0
96	101.57611	46.836456	161.38455	24.585016	500.0	26.28547	15.048521	46.22073	-1.5069306	1552000	-9.313226e-10	43.638966	-0.009930876	-10.674062	1.3564423	0.0067982567	0.0798125	127.0	2273.5683331489563	0.0	0.8125	0.75	0.0	0.0
97	101.71966	46.104523	149.15338	17.716213	500.0	25.201757	14.322657	45.584236	1.2381067	1568000	0.0	28.34977	-0.009534065	-6.8093786	1.3564423	0.0089780465	0.087249994	127.0	2294.386260032654	0.0	0.84375	0.71875	0.0	0.0
98	115.232544	38.262047	154.31526	21.819538	500.0	27.65313	14.050812	46.071472	0.7276174	1584000	-9.313226e-09	22.917244	-0.009754881	-3.7343395	1.3564423	0.0076826075	0.0896875	127.0	2314.2560443878174	0.0	0.875	0.78125	0.0	0.0
99	108.1906	42.448418	152.7846	27.206627	500.0	28.811874	12.513975	46.50952	2.798484	1600000	0.0	48.13822	-0.011920219	-17.10383	1.3564423	0.009557282	0.095750004	127.0	2338.679404735565	0.0	0.90625	0.8125	0.0	0.0
100	121.26138	41.0592	161.50548	17.772038	500.0	28.797018	13.892246	46.133945	1.0473714	1616000	3.7252903e-09	22.895847	-0.01092051	-6.256152	1.3564423	0.009137172	0.096562505	127.0	2361.928814649582	0.0	0.84375	0.84375	0.0	0.0
101	91.343765	50.22406	153.59761	14.555516	500.0	24.64023	13.928489	46.3333	1.6962726	1632000	-3.7252903e-09	51.341057	-0.0102089755	-18.91264	1.3564423	0.007165399	0.0915625	127.0	2384.674671649933	0.0	0.71875	0.625	0.0	0.0
102	117.77861	43.774017	155.19374	25.438965	500.0	27.11545	14.11188	46.036064	-0.20649189	1648000	-2.7939677e-09	34.06507	-0.009285966	-8.8428545	1.3564423	0.0058805477	0.076875	127.0	2405.467851638794	0.0	0.96875	0.90625	0.0	0.0
103	121.10509	41.65834	158.12857	21.44372	500.0	27.490265	12.709417	46.472607	1.1482384	1664000	3.7252903e-09	36.209976	-0.010638055	-6.640255	1.3564423	0.007090467	0.0885625	127.0	2428.514407157898	0.0	0.9375	0.84375	0.0	0.0
104	99.008484	61.50968	158.52724	13.685353	500.0	25.082836	14.523876	46.701794	0.6685467	1680000	1.1175871e-08	42.743454	-0.010502491	-13.290787	1.3564423	0.0069165304	0.0755625	127.0	2450.1561703681946	0.0	0.84375	0.84375	0.0	0.0
