Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.1067172	0.07246254	0.39112353	0.03710557	500.0	0.015558811	0.10133613	0.11357011	-0.16289073	16000	-1.1175871e-08	0.0093523385	-0.00794697	-0.008632161	1.3475134	0.006912473	0.0860625	127.0	24.857391357421875	0.0	0.0	0.0	0.0	0.0
1	0.13737793	0.13058099	0.8126482	0.019984195	500.0	0.033747215	0.008177705	0.063087046	0.008284658	32000	0.0	0.00070808147	-0.0045209783	-0.00026045897	1.3475134	0.003456973	0.046000004	127.0	46.72020363807678	0.0	0.0	0.0	0.0	0.0
2	0.14904831	0.085954174	0.41006437	0.046555262	500.0	0.03335366	0.00716616	0.055691898	0.008145481	48000	2.2351742e-08	0.00020682841	-0.010746857	-7.100103e-05	1.3475134	0.009931432	0.109375	127.0	69.38356900215149	0.0	0.0	0.0	0.0	0.0
3	0.6920686	0.51489216	2.3004894	0.21003456	500.0	0.04666851	0.010125585	0.09536675	0.021126188	64000	-2.9802322e-08	0.019636884	-0.0061158645	-0.012326092	1.3475134	0.005456146	0.063250005	127.0	94.17786073684692	0.0	0.0	0.0	0.0	0.0
4	1.7369531	1.3893654	5.348725	0.1894837	500.0	0.18827955	0.069660686	0.39868197	0.016906418	80000	1.4901161e-08	0.14760451	-0.0057437713	-0.06858298	1.3475134	0.0063628056	0.0613125	127.0	118.93242883682251	0.0	0.0	0.0	0.0	0.0
5	3.9042568	2.5763743	11.014752	1.0186839	500.0	0.45761862	0.23717499	1.1040957	-0.09360552	96000	-1.4901161e-08	0.64072484	-0.0060607363	-0.31746066	1.3475134	0.00686575	0.0608125	127.0	143.1677324771881	0.0	0.0	0.0	0.0	0.0
6	6.481971	3.189093	11.385116	1.3066956	500.0	1.1531148	0.65033126	2.45694	-0.2224065	112000	-1.6763806e-08	0.9910624	-0.0065161684	-0.4347647	1.3475134	0.008319536	0.0859375	127.0	166.2689836025238	0.0	0.0	0.0	0.0	0.0
7	7.269046	4.1151433	16.082428	0.82996714	500.0	1.9478769	1.0390105	3.8363287	-0.29110107	128000	2.6077032e-08	1.0834832	-0.007472465	-0.27028513	1.3475134	0.0060802824	0.0765	127.0	188.18033075332642	0.0	0.0	0.0	0.0	0.0
8	11.371893	4.4603796	20.236202	4.2262435	500.0	2.2172148	1.1488473	4.408901	-0.4431836	144000	-3.7252903e-09	1.5939207	-0.0071245874	-0.62113607	1.3475134	0.007099216	0.079500005	127.0	210.83524417877197	0.0	0.0	0.0	0.0	0.0
9	14.641958	5.394941	27.148443	5.751873	500.0	3.5334969	1.5447487	5.8588963	-0.17584005	160000	1.8626451e-08	1.6874852	-0.007823523	-0.13562231	1.3475134	0.005995773	0.078187495	127.0	233.84130692481995	0.0	0.0	0.0	0.0	0.0
10	14.154675	5.171712	25.858572	5.4262	500.0	4.2078934	1.6184367	6.2197566	-0.11335831	176000	5.5879354e-09	2.2022457	-0.006231614	-0.40140992	1.3475134	0.005068972	0.053937502	127.0	256.6771101951599	0.0	0.0	0.0	0.0	0.0
