Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.021724906	0.01932574	0.07027978	0.0029153968	500.0	-0.27803823	0.023084885	-0.24333027	-0.41172284	16000	-3.5390258e-08	0.057060428	-0.0063738143	-0.05449867	1.3564423	0.007502502	0.095625	127.0	23.152068853378296	0.0	0.0	0.0	0.0	0.0
1	0.04118172	0.07089933	0.39447618	0.0027762032	500.0	-0.04452664	0.03252772	0.018404074	-0.13486189	32000	-3.259629e-08	0.0015940021	-0.007430424	-0.0011852661	1.3564423	0.005589186	0.0763125	127.0	53.79890298843384	0.0	0.0	0.0	0.0	0.0
2	0.09930241	0.10013659	0.4269381	0.0036442103	500.0	0.0024618176	0.020872463	0.042510286	-0.068162635	48000	-7.450581e-09	0.0008505994	-0.0067744753	-0.00041490758	1.3564423	0.0050972095	0.0615	127.0	88.47475337982178	0.0	0.0	0.0	0.0	0.0
3	0.38689426	0.5873058	2.724688	0.008117179	500.0	0.019491578	0.014164571	0.056910828	-0.049056202	64000	-2.9802322e-08	0.02333284	-0.006041361	-0.0069844844	1.3564423	0.007869613	0.08225	127.0	119.80244326591492	0.0	0.0	0.0	0.0	0.0
4	0.7940098	0.7104744	3.1356995	0.023798067	500.0	0.110321894	0.04926942	0.23481736	-0.039905947	80000	7.450581e-09	0.031406865	-0.007377594	-0.012366988	1.3564423	0.008652946	0.105625	127.0	140.74362421035767	0.0	0.0	0.0	0.0	0.0
5	2.2527328	2.142022	9.74638	0.25587243	500.0	0.24445188	0.103767514	0.53136605	-0.02211611	96000	0.0	0.35822332	-0.008890299	-0.13548957	1.3564423	0.0061504333	0.090749994	127.0	162.9114294052124	0.0	0.0	0.0	0.0	0.0
6	3.2739701	2.5312388	11.676573	0.42946398	500.0	0.6381711	0.29841512	1.3321861	-0.14799108	112000	-2.2351742e-08	0.40978795	-0.009963762	-0.10783187	1.3564423	0.01161534	0.126875	127.0	186.60022950172424	0.0	0.0	0.0	0.0	0.0
7	6.8195133	4.3156753	17.787298	1.0109246	500.0	1.0823238	0.5342352	2.1041467	-0.3594036	128000	2.6077032e-08	1.4845285	-0.007577774	-0.5389031	1.3564423	0.007561158	0.0824375	127.0	209.67288041114807	0.0	0.03125	0.0	0.0	0.0
8	9.484387	5.869333	21.110765	0.4707568	500.0	1.7741988	0.92814386	3.392225	-0.57134223	144000	1.4901161e-08	2.0743928	-0.0066304617	-0.8672521	1.3564423	0.0071262196	0.065500006	127.0	235.8094527721405	0.0	0.0	0.0	0.0	0.0
9	13.149925	6.8594956	24.154531	0.56740296	500.0	2.6640694	1.3418322	4.700456	-1.1503364	160000	-2.4214387e-08	2.4441056	-0.009356129	-0.77173424	1.3564423	0.0063751405	0.077875	127.0	258.7139780521393	0.0	0.0625	0.0	0.0	0.0
10	15.9946	3.8564436	25.506828	7.588483	500.0	3.7496166	1.714834	5.9789166	-1.1854037	176000	-1.1175871e-08	1.5106486	-0.008423097	-0.2978525	1.3564423	0.007219508	0.0716875	127.0	282.68273401260376	0.0	0.0625	0.0	0.0	0.0
11	16.843094	5.073063	24.539091	6.782937	500.0	4.30839	1.569959	6.3870816	-0.10216865	192000	-2.2351742e-08	2.2965572	-0.007077397	-0.22530852	1.3564423	0.00653525	0.057875	127.0	308.3567006587982	0.0	0.125	0.0	0.0	0.0
12	19.202694	6.73122	33.269436	6.764492	500.0	4.4355645	1.3085649	5.953976	0.30633506	208000	1.8626451e-09	2.8181307	-0.0064314753	-0.21405637	1.3564423	0.005909648	0.055124998	127.0	331.6688256263733	0.0	0.25	0.0	0.0	0.0
13	21.207005	7.949662	35.288933	6.9869084	500.0	4.696318	1.2152349	6.109079	0.6368921	224000	1.9557774e-08	3.6427383	-0.007393653	-0.3250003	1.3564423	0.0073721935	0.065312505	127.0	355.93952560424805	0.0	0.40625	0.0	0.0	0.0
14	19.825489	8.765978	36.084206	5.524784	500.0	5.1965194	1.3155689	6.688296	0.5925673	240000	-1.4901161e-08	4.170579	-0.0062210215	-0.72230387	1.3564423	0.004023154	0.045125	127.0	381.44859075546265	0.0	0.1875	0.0	0.0	0.0
15	20.6371	7.5928884	36.285603	9.384886	500.0	4.8542337	1.0111184	6.699825	0.93434656	256000	-7.450581e-09	2.9079263	-0.007826015	-0.29746354	1.3564423	0.00642888	0.059625	127.0	411.3238248825073	0.0	0.34375	0.0	0.0	0.0
16	24.950329	7.383678	43.480747	9.948582	500.0	5.017873	0.9937501	6.9094286	1.216128	272000	0.0	3.9183142	-0.007699634	-0.9780802	1.3564423	0.0060485713	0.057375	127.0	444.0518391132355	0.0	0.3125	0.0	0.0	0.0
17	22.17593	6.0302258	41.497677	8.897999	500.0	5.8402443	1.5093237	7.7585864	0.513168	288000	0.0	2.5206625	-0.0069960435	-0.5118202	1.3564423	0.006980232	0.0563125	127.0	479.4197449684143	0.0	0.4375	0.0	0.0	0.0
18	24.825298	10.505385	52.23575	7.362016	500.0	5.50742	1.255568	7.9799433	1.0064956	304000	-1.1175871e-08	5.355959	-0.007081985	-0.3324498	1.3564423	0.0052410928	0.057125002	127.0	502.30767583847046	0.0	0.375	0.0	0.0	0.0
19	26.653288	6.707745	45.3174	17.338964	500.0	5.8760624	1.2177658	7.6474023	1.4325333	320000	-1.1175871e-08	2.7593446	-0.007880775	-0.21034524	1.3564423	0.0054304833	0.059562504	127.0	525.0358488559723	0.0	0.46875	0.0	0.0	0.0
20	26.101067	7.845112	45.63114	13.621817	500.0	6.039003	1.1343389	8.023753	1.6299943	336000	1.0244548e-08	3.1324892	-0.007495852	-0.20210728	1.3564423	0.0057042884	0.062875	127.0	547.7819590568542	0.0	0.3125	0.0	0.0	0.0
21	27.198563	8.375827	55.698288	11.895683	500.0	6.294068	1.3002338	8.731115	1.5826713	352000	1.21071935e-08	3.8501976	-0.0071319886	-0.3435166	1.3564423	0.007070126	0.05925	127.0	572.0591659545898	0.0	0.46875	0.0	0.0	0.0
22	32.416412	15.269865	69.66719	13.565385	500.0	6.573542	1.4637957	8.999979	1.5165251	368000	-7.450581e-09	11.304885	-0.00809787	-2.447908	1.3564423	0.0054572867	0.060624998	127.0	596.3240311145782	0.0	0.59375	0.0	0.0	0.0
23	28.146305	11.628841	54.534805	11.750852	500.0	7.205554	1.528987	10.342637	2.351618	384000	3.3527613e-08	6.276955	-0.008071884	-1.2745752	1.3564423	0.00803615	0.0681875	127.0	622.628356218338	0.0	0.5	0.0	0.0	0.0
24	29.296028	12.16454	76.10815	14.563744	500.0	6.816055	1.6455436	10.826991	2.1696236	400000	-7.450581e-09	6.6198444	-0.00865416	-0.5366018	1.3564423	0.006182059	0.063125	127.0	649.1609308719635	0.0	0.375	0.0	0.0	0.0
25	35.348465	12.904698	67.684715	18.427954	500.0	7.1901093	1.9115053	11.756702	2.3234463	416000	1.4901161e-08	9.551104	-0.0075859833	-1.7109511	1.3564423	0.0062552495	0.052	127.0	675.2349889278412	0.0	0.65625	0.0	0.0	0.0
26	31.124863	9.652855	50.07489	15.574641	500.0	8.21875	2.098836	12.017608	2.6291885	432000	1.4901161e-08	4.658681	-0.0082836095	-1.0603936	1.3564423	0.006407113	0.060875	127.0	700.2410559654236	0.0	0.5625	0.0	0.0	0.0
27	32.59562	14.12187	77.3416	16.615568	500.0	7.223384	1.8947041	12.129404	2.4753761	448000	0.0	9.053726	-0.0075707417	-0.9775263	1.3564423	0.0058744294	0.070125	127.0	724.9530534744263	0.0	0.375	0.0	0.0	0.0
28	34.524788	14.004878	70.03505	16.748665	500.0	7.9895	2.123911	12.724769	2.6333404	464000	1.4901161e-08	8.576024	-0.007539778	-0.954692	1.3564423	0.008209607	0.075187504	127.0	748.4648373126984	0.0	0.46875	0.0	0.0	0.0
29	34.0877	13.948194	76.133286	16.519508	500.0	8.374402	2.1516683	13.916185	2.8857427	480000	-1.4901161e-08	8.214498	-0.009182707	-0.90693814	1.3564423	0.008590968	0.0695	127.0	773.8129768371582	0.0	0.5625	0.0	0.0	0.0
30	36.16344	16.065866	93.76721	18.25591	500.0	8.554675	2.3714652	14.196775	3.0198984	496000	1.8626451e-08	11.246677	-0.008262352	-0.8596216	1.3564423	0.0084362505	0.0740625	127.0	797.7058854103088	0.0	0.5	0.0	0.0	0.0
31	36.363037	17.617243	79.08253	19.481411	500.0	8.764662	2.227089	13.412693	3.0891337	512000	-7.450581e-09	13.114437	-0.008390745	-0.9700409	1.3564423	0.006936464	0.0695625	127.0	821.1764557361603	0.0	0.53125	0.0	0.0	0.0
32	32.593204	10.229044	65.83631	18.856665	500.0	8.594279	2.6984096	14.456818	3.039059	528000	2.7939677e-08	6.0127444	-0.009141743	-1.629468	1.3564423	0.007716897	0.071687505	127.0	844.5127437114716	0.0	0.40625	0.0	0.0	0.0
