Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	31.513384	7.579896	47.299503	9.231705	500.0	8.054872	2.553896	10.874654	-0.5525327	384000	-9.313226e-09	2.0672126	-0.0071613453	-0.39647326	1.3475134	0.005753123	0.052187502	127.0	599.8096358776093	0.0	0.25	0.0	0.0	0.0
24	33.51025	5.3957105	46.46921	24.238148	500.0	8.1783	2.2446215	11.040438	0.83045125	400000	-1.1175871e-08	1.6138155	-0.006876054	-0.09485975	1.3475134	0.0055336663	0.0581875	127.0	625.8353617191315	0.0	0.46875	0.0	0.0	0.0
25	32.249134	5.668682	40.94264	18.919964	500.0	8.144818	2.2829506	10.7935	0.7128375	416000	1.8626451e-08	2.1504989	-0.0067056613	-0.3100742	1.3475134	0.0063382415	0.053125	127.0	651.2871234416962	0.0	0.40625	0.0	0.0	0.0
26	36.492744	7.1467266	49.815094	20.1185	500.0	8.062891	2.2355843	10.2553005	1.3409806	432000	2.9802322e-08	2.7458527	-0.0073975534	-0.6220442	1.3475134	0.0048415735	0.062	127.0	677.6215219497681	0.0	0.625	0.0	0.0	0.0
27	37.56896	7.1568513	49.667564	17.245127	500.0	8.627295	2.5108874	11.345364	1.5510798	448000	2.2351742e-08	2.2812772	-0.008298662	-0.3907721	1.3475134	0.008095064	0.0685	127.0	704.5912802219391	0.0	0.5	0.0	0.0	0.0
28	35.531826	7.427909	49.95327	23.355822	500.0	9.172222	2.8248694	12.446583	1.0946504	464000	-7.450581e-09	3.50199	-0.0073540052	-1.1114166	1.3475134	0.0072570983	0.055625	127.0	729.8153703212738	0.0	0.59375	0.0	0.0	0.0
29	37.03293	10.778443	66.42659	21.303627	500.0	9.070316	2.760892	12.339535	1.880768	480000	1.4901161e-08	5.091341	-0.008577772	-1.3845916	1.3475134	0.006563084	0.0666875	127.0	753.892196893692	0.0	0.6875	0.0	0.0	0.0
30	42.493782	9.389621	59.606445	24.244413	500.0	9.382964	2.846724	12.847616	1.5163845	496000	-7.450581e-09	6.3427963	-0.007877954	-1.765602	1.3475134	0.0054708794	0.0628125	127.0	777.6142437458038	0.0	0.75	0.0	0.0	0.0
31	39.387577	9.682593	59.223366	26.3064	500.0	10.1701	3.5834634	14.688197	1.5987484	512000	3.5390258e-08	4.5123296	-0.0075777974	-0.24273622	1.3475134	0.006559234	0.074125	127.0	803.793488740921	0.0	0.71875	0.0	0.0	0.0
32	45.16639	14.386662	72.102974	21.321018	500.0	10.718931	3.5407572	14.578897	1.7463248	528000	-7.450581e-09	10.655659	-0.009160105	-1.5600058	1.3475134	0.0083923265	0.072124995	127.0	831.1864814758301	0.0	0.8125	0.0	0.0	0.0
33	48.094437	15.362483	81.92485	26.870039	500.0	10.638681	3.7920601	15.7258625	1.9125434	544000	0.0	12.147314	-0.007426531	-1.8120885	1.3475134	0.0071524912	0.0579375	127.0	857.5193936824799	0.0	0.9375	0.0	0.0	0.0
34	46.725994	23.815561	93.36769	22.502172	500.0	11.013993	4.1148634	17.01951	1.6610714	560000	0.0	22.11174	-0.006980806	-3.614131	1.3475134	0.0058879866	0.059062496	127.0	882.8723328113556	0.0	0.5625	0.0	0.0	0.0
35	48.753464	20.473124	91.28784	21.213877	500.0	11.176561	4.568929	18.589405	1.6966171	576000	0.0	17.016735	-0.0065080104	-4.496932	1.3475134	0.0060131764	0.05275	127.0	908.6520655155182	0.0	0.75	0.0	0.0	0.0
36	48.74729	21.875502	93.76623	25.458473	500.0	11.95759	5.317184	20.787935	1.4564328	592000	1.1175871e-08	14.998462	-0.009269269	-2.7338514	1.3475134	0.008618662	0.0996875	127.0	934.5538721084595	0.0	0.78125	0.0	0.0	0.0
37	44.0192	22.58289	95.59788	21.521534	500.0	12.466787	5.8812613	22.244953	1.4512644	608000	-2.0489097e-08	21.441914	-0.0064616455	-7.368038	1.3475134	0.0057675866	0.0518125	127.0	959.798038482666	0.0	0.53125	0.0	0.0	0.0
38	59.47544	25.260115	98.99455	21.997633	500.0	13.411689	6.390217	22.952532	1.572055	624000	9.313226e-09	20.467949	-0.00842054	-5.1924944	1.3475134	0.008762119	0.0715625	127.0	984.6623134613037	0.0	0.75	0.0	0.0	0.0
39	43.097942	23.955946	97.09513	23.16134	500.0	13.033777	5.730344	24.187656	0.83454597	640000	-1.8626451e-09	26.095484	-0.007044307	-7.295179	1.3475134	0.007154716	0.06487499	127.0	1011.1749107837677	0.0	0.5	0.0	0.0	0.0
40	42.256454	23.511322	100.9171	19.55625	500.0	11.7159395	5.829257	24.645658	-3.5046813	656000	7.450581e-09	22.570309	-0.007624005	-5.371727	1.3475134	0.0059745517	0.0620625	127.0	1037.353506565094	0.0	0.5	0.0	0.0	0.0
41	55.086563	29.33278	111.34032	20.71126	500.0	12.902359	6.180108	23.869064	1.363234	672000	1.4901161e-08	25.491194	-0.0073624	-3.3762898	1.3475134	0.007938229	0.06275	127.0	1062.0579159259796	0.0	0.6875	0.0	0.0	0.0
42	36.874367	18.346046	86.550514	19.108767	500.0	11.977911	5.707362	25.327892	0.4473778	688000	-2.7939677e-08	17.887352	-0.0076179495	-6.4681034	1.3475134	0.0062151365	0.06575	127.0	1088.1166348457336	0.0	0.71875	0.0	0.0	0.0
43	34.35449	25.321735	100.166084	1.1726587	500.0	9.130533	4.553348	24.562498	0.14006385	704000	1.8626451e-09	19.147339	-0.0054987967	-3.2202635	1.3475134	0.0076642605	0.05775	127.0	1113.7450585365295	0.0	0.59375	0.0	0.0	0.0
44	45.914528	32.299515	104.77637	0.51352555	500.0	11.891947	7.354982	25.547152	-0.2739504	720000	1.1175871e-08	22.684097	-0.007718784	-5.7234755	1.3475134	0.0050301105	0.061437503	127.0	1140.7531881332397	0.0	0.65625	0.0	0.0	0.0
45	48.167995	35.739967	115.50045	0.5024602	500.0	12.740939	8.502486	26.986101	-4.99852	736000	3.7252903e-09	30.266651	-0.007407944	-7.4825993	1.3475134	0.005248474	0.065125	127.0	1166.246689081192	0.0	0.5625	0.0	0.0	0.0
46	64.09807	31.087126	108.261765	20.60544	500.0	14.676396	8.134496	27.95545	-0.25800344	752000	-1.3038516e-08	24.203075	-0.008730973	-5.558228	1.3475134	0.008039966	0.0738125	127.0	1194.468992471695	0.0	0.78125	0.0	0.0	0.0
47	62.648464	31.142902	105.92309	13.51269	500.0	16.381084	8.821865	29.915024	-6.034567	768000	-9.313226e-09	26.8526	-0.005955126	-5.8724937	1.3475134	0.005359825	0.0644375	127.0	1220.874874830246	0.0	0.84375	0.0	0.0	0.0
48	70.73756	35.501297	113.644875	8.238917	500.0	17.614988	9.578583	30.970251	-2.2386298	784000	-1.4901161e-08	26.339529	-0.007264356	-6.9772224	1.3475134	0.0067129703	0.0680625	127.0	1247.8533527851105	0.0	0.875	0.0	0.0	0.0
49	61.95352	34.75886	105.40978	15.528774	500.0	18.881338	9.802692	32.045467	-7.5312533	800000	-1.8626451e-08	48.727333	-0.0077797384	-17.344452	1.3475134	0.0047316737	0.0516875	127.0	1273.388757944107	0.0	0.71875	0.0	0.0	0.0
50	57.61962	32.43356	101.88594	14.088241	500.0	15.044887	10.00864	32.081707	-11.1551695	816000	1.4901161e-08	24.551613	-0.010321663	-2.3547773	1.3475134	0.0086802635	0.088375	127.0	1298.2224612236023	0.0	0.625	0.0	0.0	0.0
51	39.756134	32.967625	102.58335	9.035305	500.0	14.625565	9.587476	32.710827	-31.74617	832000	-7.450581e-09	58.41384	-0.008749716	-22.894938	1.3475134	0.004607465	0.054437503	127.0	1322.0678186416626	0.0	0.4375	0.0	0.0	0.0
52	57.44483	36.838863	107.24555	13.427327	500.0	11.978133	9.158597	31.510216	-4.3422976	848000	1.4901161e-08	39.017067	-0.007367756	-10.276692	1.3475134	0.006709426	0.0661875	127.0	1346.7412731647491	0.0	0.625	0.03125	0.0	0.0
53	64.0922	37.351112	104.37985	0.5389782	500.0	15.70766	10.1716	32.453796	-1.8727443	864000	4.656613e-09	32.516087	-0.007264592	-6.5935736	1.3475134	0.008165169	0.082875	127.0	1371.8288252353668	0.0	0.75	0.0	0.0	0.0
54	40.009834	31.696177	102.461	9.816061	500.0	13.451457	9.153297	33.055046	-2.3918927	880000	1.6763806e-08	40.566353	-0.006925087	-16.605797	1.3475134	0.0054060174	0.05625	127.0	1397.0838813781738	0.0	0.53125	0.0	0.0	0.0
55	44.160297	30.457457	108.59277	19.313742	500.0	10.979412	8.685416	32.286964	-5.5251913	896000	1.6763806e-08	27.535538	-0.007562835	-3.1916418	1.3475134	0.0074157985	0.0708125	127.0	1422.4549736976624	0.0	0.53125	0.0	0.0	0.0
56	32.507103	25.1626	104.479324	11.957881	500.0	10.679176	6.7364197	30.800253	-1.2596575	912000	-5.5879354e-09	33.309364	-0.0076253596	-10.597918	1.3475134	0.0052229706	0.059437502	127.0	1447.6038649082184	0.0	0.375	0.0	0.0	0.0
57	45.55918	33.19157	99.89102	15.403074	500.0	10.28625	7.584722	29.75994	-7.658902	928000	-1.3038516e-08	31.761896	-0.006961422	-6.330274	1.3475134	0.0069157383	0.068	127.0	1472.5612308979034	0.0	0.625	0.0	0.0	0.0
58	40.71083	32.651123	112.98805	2.1460855	500.0	10.939203	7.2305465	30.967287	-2.2463424	944000	1.5832484e-08	38.56879	-0.0076674153	-6.231037	1.3475134	0.0058550434	0.06487501	127.0	1497.1509861946106	0.0	0.46875	0.0	0.0	0.0
59	47.1886	32.591812	122.02959	13.887365	500.0	11.42435	7.9135814	31.213804	-5.520568	960000	4.656613e-09	43.109028	-0.007895378	-5.705862	1.3475134	0.006736896	0.07206251	127.0	1523.398844718933	0.0	0.71875	0.03125	0.0	0.0
60	46.492485	31.086327	104.606026	11.558151	500.0	11.655244	8.053087	31.024054	-8.142431	976000	-7.450581e-09	28.085514	-0.007936738	-2.8063898	1.3475134	0.005667123	0.071062505	127.0	1548.9278528690338	0.0	0.65625	0.0	0.0	0.0
61	26.341171	10.780483	79.343796	15.243852	500.0	9.256432	6.220262	30.767815	-10.664592	992000	7.450581e-09	33.098095	-0.008217834	-22.948214	1.3475134	0.006679275	0.0616875	127.0	1572.1787683963776	0.0	0.5	0.0	0.0	0.0
62	49.03998	31.90876	102.35224	15.63249	500.0	7.8042717	6.2835503	30.127699	-13.121794	1008000	-1.3038516e-08	56.895752	-0.006811619	-23.949577	1.3475134	0.0061256997	0.060687497	127.0	1598.890688419342	0.0	0.90625	0.0	0.0	0.0
63	36.892857	24.82822	91.61506	13.39337	500.0	10.679967	6.7048583	30.263584	-9.218097	1024000	3.7252903e-09	29.345028	-0.0078122322	-6.81701	1.3475134	0.0061769467	0.0745	127.0	1623.5880315303802	0.0	0.625	0.03125	0.0	0.0
64	36.49031	24.43692	101.57924	15.524958	500.0	8.935092	6.133322	29.24807	-10.338495	1040000	0.0	25.592888	-0.007333965	-3.0388343	1.3475134	0.0053078923	0.0710625	127.0	1647.6032137870789	0.0	0.71875	0.0	0.0	0.0
65	36.917168	23.231627	97.54923	15.340695	500.0	8.81126	5.7147264	29.73363	-11.073091	1056000	3.7252903e-09	21.331978	-0.0076293675	-2.9863725	1.3475134	0.0046845563	0.069000006	127.0	1673.3838827610016	0.0	0.71875	0.0	0.0	0.0
66	40.232708	23.54405	102.212616	11.346391	500.0	9.8499	6.3629355	28.80885	-4.6518917	1072000	0.0	25.976707	-0.008085743	-4.0575733	1.3475134	0.008177122	0.0801875	127.0	1698.6228733062744	0.0	0.8125	0.0	0.0	0.0
67	38.502983	22.93591	95.5494	16.51015	500.0	10.318654	5.866983	26.949734	-4.552575	1088000	-2.4214387e-08	28.891289	-0.007915901	-3.9895604	1.3475134	0.006785835	0.080937505	127.0	1723.9919137954712	0.0	0.59375	0.0	0.0	0.0
68	41.69203	26.947552	91.49808	2.3344004	500.0	9.77623	6.64341	29.946447	-3.0772865	1104000	1.6763806e-08	28.892193	-0.0073078778	-4.2265863	1.3475134	0.00792959	0.076	127.0	1751.2556943893433	0.0	0.59375	0.0	0.0	0.0
69	36.47946	25.948326	96.980804	14.050445	500.0	10.399858	7.9702344	32.766518	-13.182331	1120000	0.0	29.235119	-0.007306652	-5.048215	1.3475134	0.0050572017	0.059750002	127.0	1776.1587927341461	0.0	0.75	0.0	0.0	0.0
70	51.593506	27.858606	91.65815	9.089499	500.0	11.420737	7.8862286	30.15026	-6.9432807	1136000	0.0	32.185844	-0.0073495507	-9.767226	1.3475134	0.006813429	0.0656875	127.0	1800.9424114227295	0.0	0.6875	0.0	0.0	0.0
71	62.91352	27.359095	98.40887	14.807456	500.0	15.163095	10.100892	33.949272	-6.898082	1152000	1.8626451e-08	22.175014	-0.0071599856	-2.4704351	1.3475134	0.006112161	0.0703125	127.0	1826.160517692566	0.0	0.8125	0.0	0.0	0.0
72	39.426426	24.90765	90.01617	10.883612	500.0	13.077648	8.2661	35.042007	-9.868583	1168000	2.2351742e-08	35.40873	-0.008810129	-11.671676	1.3475134	0.0073236288	0.0684375	127.0	1851.9025530815125	0.0	0.71875	0.0	0.0	0.0
73	56.74396	28.006294	96.932465	12.580107	500.0	12.131311	8.872718	33.446033	-7.1969337	1184000	0.0	31.182291	-0.007628582	-9.809885	1.3475134	0.0076688128	0.06712501	127.0	1878.4616832733154	0.0	0.84375	0.0	0.0	0.0
74	58.736828	28.706953	114.61272	12.303709	500.0	14.9073305	9.285726	35.49074	0.29798102	1200000	-7.450581e-09	25.335747	-0.007915036	-2.8627489	1.3475134	0.0067715095	0.06525	127.0	1904.6105842590332	0.0	0.875	0.0625	0.0	0.0
75	54.107704	31.092907	103.03301	12.368506	500.0	13.55722	9.527361	35.152607	-21.634491	1216000	-7.450581e-09	27.267673	-0.008549079	-4.4247484	1.3475134	0.005386986	0.06625	127.0	1931.3160672187805	0.0	0.71875	0.0	0.0	0.0
76	55.32428	30.727644	95.90025	6.794024	500.0	14.7417555	9.7621765	35.621864	-1.8932785	1232000	-3.7252903e-09	24.14053	-0.008101127	-1.7499845	1.3475134	0.0071898326	0.0765	127.0	1956.0988574028015	0.0	0.84375	0.0	0.0	0.0
77	49.91492	29.111809	98.28931	3.5131745	500.0	14.834049	9.85901	36.358948	-3.7849762	1248000	0.0	28.239775	-0.008173698	-6.6218195	1.3475134	0.0059571974	0.0604375	127.0	1978.5487806797028	0.0	0.78125	0.0	0.0	0.0
78	47.97587	28.555635	104.65049	6.6040015	500.0	12.897514	9.190435	36.491993	-0.5519013	1264000	1.4901161e-08	30.540575	-0.0065878406	-4.947831	1.3475134	0.0056907684	0.0629375	127.0	2002.9810140132904	0.0	0.96875	0.0625	0.0	0.0
79	52.3711	29.96666	105.64559	15.049111	500.0	12.836965	8.966449	36.35508	0.40554953	1280000	0.0	27.872536	-0.007994425	-6.557922	1.3475134	0.007214252	0.0753125	127.0	2029.1521489620209	0.0	0.84375	0.0	0.0	0.0
80	52.117302	31.542982	105.69812	18.385448	500.0	13.494901	9.930294	38.311802	-1.0934986	1296000	-1.21071935e-08	25.017618	-0.0071311677	-4.5232363	1.3475134	0.0042514745	0.0546875	127.0	2053.2529633045197	0.0	0.875	0.125	0.0	0.0
81	63.00755	28.379822	104.523766	18.57931	500.0	16.405235	10.843582	39.08883	-0.4803772	1312000	7.450581e-09	34.154625	-0.008165945	-5.9528995	1.3475134	0.006241273	0.065937504	127.0	2079.151767730713	0.0	0.9375	0.03125	0.0	0.0
82	55.36963	31.379843	109.73703	14.791144	500.0	14.981725	9.882101	41.099308	-0.1998136	1328000	2.2351742e-08	37.609245	-0.0075846114	-7.1991167	1.3475134	0.007116455	0.06362501	127.0	2105.059628009796	0.0	0.84375	0.09375	0.0	0.0
83	60.662838	29.407328	107.58356	15.423187	500.0	16.861618	11.167368	38.308197	-3.9759626	1344000	5.5879354e-09	25.22743	-0.0069835847	-5.0223117	1.3475134	0.005435708	0.0508125	127.0	2129.8187828063965	0.0	0.78125	0.125	0.0	0.0
84	59.390076	29.14106	113.68031	16.179878	500.0	14.613648	10.210743	39.40336	-4.2976627	1360000	0.0	22.759499	-0.008006061	-3.073968	1.3475134	0.0055460734	0.071375	127.0	2154.9135315418243	0.0	0.84375	0.09375	0.0	0.0
85	61.98171	32.104862	119.60111	17.594128	500.0	15.38902	11.310026	39.084896	-2.9853415	1376000	1.1175871e-08	19.402086	-0.009127086	-1.3092506	1.3475134	0.0077963546	0.08325	127.0	2181.2333414554596	0.0	0.8125	0.1875	0.0	0.0
86	81.2854	29.535498	133.02132	21.08279	500.0	18.729929	12.141256	42.939213	-2.011764	1392000	3.7252903e-09	20.101793	-0.008019708	-7.05717	1.3475134	0.006493882	0.0626875	127.0	2206.807156562805	0.0	0.96875	0.34375	0.0	0.0
87	75.02538	30.632236	115.75578	18.876047	500.0	19.430952	11.639003	40.658558	0.64112186	1408000	3.7252903e-09	16.8241	-0.009114665	-2.8231065	1.3475134	0.0060038483	0.0781875	127.0	2231.053415775299	0.0	0.875	0.3125	0.0	0.0
88	69.02124	35.442432	131.74106	19.379656	500.0	18.619745	12.342428	42.439896	-3.054728	1424000	-1.4901161e-08	27.592535	-0.0077985832	-4.932686	1.3475134	0.0049636676	0.065625	127.0	2255.11452794075	0.0	0.78125	0.21875	0.0	0.0
89	75.942154	37.871952	136.04662	16.693226	500.0	18.798798	12.367084	41.84375	-1.7281911	1440000	-5.5879354e-09	21.130835	-0.0073841196	-3.3095784	1.3475134	0.004590767	0.061937504	127.0	2279.6783044338226	0.0	0.84375	0.5625	0.0	0.0
90	77.70368	36.124054	146.02072	11.368173	500.0	21.031424	12.657713	43.007107	-4.627868	1456000	-8.381903e-09	29.706493	-0.009009082	-7.3799777	1.3475134	0.004693799	0.0744375	127.0	2305.221268892288	0.0	1.0	0.5	0.0	0.0
91	77.11888	34.944218	126.46944	17.296688	500.0	21.003637	13.349883	42.066536	-41.56105	1472000	0.0	39.819702	-0.0074026277	-7.2976794	1.3475134	0.006302326	0.076375	127.0	2330.169769525528	0.0	0.90625	0.46875	0.0	0.0
92	100.10574	28.896233	134.24355	24.441185	500.0	22.889984	13.638184	42.52204	1.2379489	1488000	1.1175871e-08	25.062834	-0.007596314	-14.026926	1.3475134	0.0062201447	0.06875	127.0	2354.207439661026	0.0	0.9375	0.59375	0.0	0.0
93	99.2365	37.796207	144.91582	22.423132	500.0	25.373934	13.922408	43.044884	2.096075	1504000	-1.4901161e-08	21.61206	-0.008433547	-4.293773	1.3475134	0.006457078	0.0899375	127.0	2378.9613332748413	0.0	0.84375	0.5625	0.0	0.0
94	98.38175	37.614105	146.23447	20.029686	500.0	25.950941	14.016073	43.850624	2.7472267	1520000	1.8626451e-08	27.562025	-0.008686772	-5.530177	1.3475134	0.006841941	0.074375	127.0	2404.32754611969	0.0	0.875	0.71875	0.0	0.0
95	104.022514	41.50188	144.81384	16.390415	500.0	27.700039	13.636739	44.412247	3.4547958	1536000	0.0	47.826744	-0.007654615	-15.0534525	1.3475134	0.005178414	0.061125003	127.0	2428.013949394226	0.0	0.90625	0.8125	0.0	0.0
96	98.66612	44.346336	145.16203	18.186396	500.0	26.530727	14.207045	45.145386	-0.67511386	1552000	0.0	52.47872	-0.008503127	-13.033766	1.3475134	0.006039922	0.07875	127.0	2451.742945432663	0.0	0.875	0.78125	0.0	0.0
97	103.75695	39.121086	143.77458	20.62104	500.0	26.607708	15.573624	45.97964	-2.7067358	1568000	-8.381903e-09	34.137596	-0.008453996	-8.256187	1.3475134	0.0067306235	0.09406251	127.0	2476.2922024726868	0.0	0.96875	0.875	0.0	0.0
98	109.56941	40.242683	152.36969	18.590292	500.0	29.090847	15.738072	46.143997	-7.5336423	1584000	-7.450581e-09	36.896034	-0.0092219245	-8.203819	1.3475134	0.0059911963	0.05875	127.0	2500.173741340637	0.0	0.84375	0.8125	0.0	0.0
99	92.24167	48.042397	150.44635	21.041962	500.0	25.54633	14.328342	46.49778	-26.210693	1600000	9.313226e-09	53.605217	-0.0076028584	-13.210577	1.3475134	0.0050841244	0.058	127.0	2524.360063314438	0.0	0.78125	0.71875	0.0	0.0
100	92.3053	46.63176	152.66371	20.714106	500.0	24.539455	14.977299	47.02639	-2.9153447	1616000	1.7229468e-08	45.92607	-0.009197391	-8.165844	1.3475134	0.0073948866	0.07675	127.0	2549.2719283103943	0.0	0.84375	0.6875	0.0	0.0
101	104.73579	45.74461	153.27797	21.584698	500.0	25.60278	14.790137	47.162983	-1.7882087	1632000	3.7252903e-09	30.166763	-0.007380509	-5.5691175	1.3475134	0.0069709513	0.0725625	127.0	2573.0618195533752	0.0	0.875	0.75	0.0	0.0
102	92.35828	49.795918	149.46951	20.719076	500.0	24.822535	15.498239	47.46184	-24.882507	1648000	1.8626451e-08	41.626274	-0.007817942	-5.4825315	1.3475134	0.0062073474	0.067	127.0	2596.986447095871	0.0	0.84375	0.78125	0.0	0.0
103	96.317566	50.00675	148.15094	18.101347	500.0	24.592617	16.311958	47.753464	-1.3084117	1664000	-7.450581e-09	36.43093	-0.0072824126	-5.648864	1.3475134	0.0050675934	0.07525	127.0	2620.7834923267365	0.0	0.75	0.5625	0.0	0.0
