Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	92.32041	21.570189	115.49069	35.497845	500.0	22.16259	8.112917	35.921707	1.2256614	1648000	5.5879354e-09	12.835669	-0.007425663	-2.4466121	1.3564423	0.0063182237	0.063374996	127.0	2345.4239172935486	0.0	0.9375	0.0	0.0	0.0
103	93.22517	23.748291	115.62478	30.958477	500.0	21.763084	7.8923965	36.28971	5.1720085	1664000	3.7252903e-09	10.302866	-0.008248085	-1.872694	1.3564423	0.0065572816	0.0684375	127.0	2368.0503907203674	0.0	0.9375	0.03125	0.0	0.0
104	84.98093	30.070372	115.05626	20.065773	481.71875	20.932238	8.713518	35.11022	-1.3436462	1680000	-2.3283064e-09	14.834682	-0.007989885	-2.177147	1.3564423	0.008127104	0.0684375	127.0	2393.0406646728516	0.0	0.90625	0.0	0.0	0.0
105	88.099304	31.143038	119.46202	12.49921	492.3125	21.755842	8.539828	34.854862	-1.6989787	1696000	-3.7252903e-09	22.950233	-0.008447613	-7.226034	1.3564423	0.0050962884	0.0641875	127.0	2420.682693004608	0.0	0.875	0.0	0.0	0.0
106	87.65642	30.075542	114.228645	10.668805	500.0	21.676985	8.860158	35.689915	-5.4776945	1712000	-1.3038516e-08	16.240044	-0.007815363	-4.566584	1.3564423	0.0060026003	0.050499998	127.0	2441.4558403491974	0.0	0.875	0.0	0.0	0.0
107	89.700165	24.279863	122.42137	27.855614	500.0	22.226261	8.025382	35.192623	0.7518309	1728000	7.450581e-09	14.097162	-0.008279532	-3.801947	1.3564423	0.0048355637	0.0691875	127.0	2464.622648000717	0.0	0.875	0.0625	0.0	0.0
108	76.8651	28.242325	116.58481	11.370745	485.75	19.795422	7.7572966	35.502495	-2.7080798	1744000	-3.7252903e-09	31.49276	-0.009675124	-10.562473	1.3564423	0.0050939918	0.056	127.0	2487.9625174999237	0.0	0.84375	0.03125	0.0	0.0
109	82.58888	29.804157	124.704735	11.9859295	491.09375	18.85637	7.031403	31.537941	-4.935854	1760000	-1.4901161e-08	22.941393	-0.00717502	-7.031721	1.3564423	0.0042417627	0.054374997	127.0	2512.7778871059418	0.0	0.84375	0.0	0.0	0.0
110	77.969315	31.532364	124.33533	13.219168	498.84375	17.995785	7.4119554	31.571417	-0.85751677	1776000	1.1175871e-08	19.423382	-0.008700957	-3.0753088	1.3564423	0.008422058	0.080125004	127.0	2535.4175519943237	0.0	0.8125	0.0625	0.0	0.0
111	82.8161	25.758204	118.38269	12.568909	500.0	19.031404	7.1846046	34.439835	-3.1937215	1792000	-9.313226e-09	15.973145	-0.009236005	-2.4592757	1.3564423	0.006000519	0.0709375	127.0	2559.9800198078156	0.0	0.84375	0.0	0.0	0.0
112	85.4342	29.518541	119.794075	11.971671	500.0	18.69467	7.6336083	31.7073	-5.226242	1808000	1.8626451e-09	19.670742	-0.008697064	-2.9459503	1.3564423	0.006333192	0.07125001	127.0	2581.7764422893524	0.0	0.8125	0.03125	0.0	0.0
113	78.19157	32.242817	124.21787	10.746618	493.25	18.793118	8.7238865	34.118744	-4.44494	1824000	-3.7252903e-09	16.431957	-0.00832422	-3.928671	1.3564423	0.0066163777	0.07075	127.0	2605.246987104416	0.0	0.875	0.0625	0.0	0.0
114	89.69677	27.300215	129.41653	11.820177	492.5	19.277832	7.6258445	34.32888	-4.9378724	1840000	-1.4901161e-08	22.93005	-0.008137554	-7.4298253	1.3564423	0.007218634	0.069125	127.0	2628.3598444461823	0.0	0.84375	0.09375	0.0	0.0
115	85.87741	36.46503	129.66612	12.334562	485.4375	20.21034	9.393908	35.52918	-3.0019653	1856000	-8.381903e-09	26.6446	-0.008773857	-10.198643	1.3564423	0.008540697	0.0724375	127.0	2648.818867921829	0.0	0.84375	0.09375	0.0	0.0
116	87.66482	32.70451	131.62329	14.016392	497.25	20.145891	9.704836	36.65411	-1.1757674	1872000	1.1175871e-08	19.41071	-0.0068588415	-4.7746687	1.3564423	0.0078068404	0.05925	127.0	2671.1883375644684	0.0	0.90625	0.0625	0.0	0.0
117	85.683945	30.31651	122.97168	12.085415	486.03125	20.525444	8.619276	36.002705	-1.4893861	1888000	1.4901161e-08	22.834791	-0.008811037	-5.4068036	1.3564423	0.006035977	0.0643125	127.0	2694.9718396663666	0.0	0.84375	0.125	0.0	0.0
118	76.284134	34.693172	120.624	11.659138	494.125	17.757532	8.836246	36.424465	-2.5950372	1904000	8.8475645e-09	21.727253	-0.008301667	-3.694415	1.3564423	0.006723757	0.0726875	127.0	2721.4687435626984	0.0	0.8125	0.03125	0.0	0.0
119	85.9677	30.019186	121.372734	13.157736	500.0	20.051558	9.040868	36.731537	-5.9412766	1920000	-1.1175871e-08	22.352217	-0.007104812	-7.9247375	1.3564423	0.005389654	0.057375	127.0	2748.6730284690857	0.0	0.875	0.03125	0.0	0.0
120	84.5914	29.367758	128.31989	13.282573	500.0	19.893745	8.7379055	36.078384	-2.6348064	1936000	3.7252903e-09	17.46254	-0.008391766	-3.565699	1.3564423	0.0066911164	0.067499995	127.0	2772.913165807724	0.0	0.75	0.0625	0.0	0.0
121	93.187775	18.099974	120.453514	49.044655	500.0	23.119617	8.228693	37.184788	0.85032773	1952000	-7.450581e-09	10.53595	-0.008486928	-1.9794323	1.3564423	0.0065680523	0.064812504	127.0	2794.41863322258	0.0	0.96875	0.03125	0.0	0.0
122	80.82474	35.999737	118.01513	9.481238	497.65625	19.491571	10.294446	37.098774	-2.8548267	1968000	1.1175871e-08	14.478166	-0.008051742	-3.6898968	1.3564423	0.0054538464	0.0626875	127.0	2819.938418865204	0.0	0.84375	0.0625	0.0	0.0
123	75.68362	35.045334	118.58742	12.510305	481.9375	19.151081	10.314177	36.27049	-6.9010134	1984000	-2.2351742e-08	23.61125	-0.0091211675	-4.132568	1.3564423	0.006342398	0.073375	127.0	2841.791944026947	0.0	0.78125	0.0	0.0	0.0
124	81.71395	32.112225	113.362076	12.799867	483.9375	19.410934	9.278744	35.894123	-2.2300725	2000000	1.4901161e-08	17.11649	-0.009514336	-3.8755863	1.3564423	0.008084068	0.08831251	127.0	2866.0794088840485	0.0	0.84375	0.0	0.0	0.0
125	83.83919	28.722946	118.16493	29.067837	493.5625	20.370386	8.656403	34.478683	0.16275549	2016000	1.4901161e-08	14.276441	-0.008811291	-2.1066089	1.3564423	0.005773441	0.081875	127.0	2889.3195497989655	0.0	0.84375	0.0	0.0	0.0
126	85.81829	27.298565	128.57968	30.560774	494.28125	21.836092	9.262638	36.219425	1.2226188	2032000	1.4901161e-08	25.513752	-0.008345308	-8.308415	1.3564423	0.007397035	0.075875	127.0	2910.4856140613556	0.0	0.90625	0.0	0.0	0.0
127	93.108025	26.952854	129.17815	18.80666	484.9375	22.475105	8.835864	36.352592	-14.690914	2048000	2.7939677e-09	23.429462	-0.010215898	-7.5652075	1.3564423	0.0067310724	0.0785	127.0	2934.1258385181427	0.0	0.96875	0.125	0.0	0.0
128	98.98456	17.981297	118.53901	17.727247	499.9375	23.423372	8.544272	36.79629	-1.7433068	2064000	-1.8626451e-08	10.546185	-0.008856809	-3.0713775	1.3564423	0.007098229	0.06937499	127.0	2961.232441663742	0.0	1.0	0.0625	0.0	0.0
129	90.38399	27.665716	117.550735	20.705997	491.90625	22.854546	9.010897	35.68527	-0.8394412	2080000	0.0	7.56137	-0.009059652	-1.2355883	1.3564423	0.006318761	0.070625	127.0	2986.334793329239	0.0	0.84375	0.125	0.0	0.0
130	89.57907	27.794216	144.76419	11.290275	498.28125	22.975954	8.539205	36.61149	-2.0832977	2096000	7.450581e-09	25.129593	-0.009786215	-9.190169	1.3564423	0.006365437	0.0650625	127.0	3010.76731801033	0.0	0.90625	0.09375	0.0	0.0
131	96.677124	21.623713	120.080605	17.124546	495.96875	22.567842	8.399623	36.133453	0.29203105	2112000	0.0	12.590278	-0.008742077	-2.2752948	1.3564423	0.007286408	0.072375	127.0	3032.8274126052856	0.0	0.96875	0.03125	0.0	0.0
132	93.871994	27.189627	148.38048	12.842941	490.59375	23.384312	8.653065	37.380695	0.066783905	2128000	-1.8626451e-08	15.304787	-0.008692101	-3.1986477	1.3564423	0.0056178733	0.0591875	127.0	3056.1558105945587	0.0	0.9375	0.09375	0.0	0.0
133	90.69328	31.532673	129.69922	16.865345	483.5	22.014544	9.049608	37.26869	-0.80578417	2144000	1.4901161e-08	17.59736	-0.009238776	-3.0910487	1.3564423	0.0070982585	0.0610625	127.0	3078.5605866909027	0.0	0.84375	0.15625	0.0	0.0
134	93.499725	33.25132	136.41919	11.221057	495.3125	20.739132	8.758891	37.46311	-0.36746693	2160000	-1.8626451e-08	19.247599	-0.009570833	-7.9741454	1.3564423	0.008137934	0.0805	127.0	3101.7892622947693	0.0	0.90625	0.03125	0.0	0.0
135	102.78403	25.518269	133.59186	23.121181	491.75	24.367847	8.839412	37.958813	1.2236289	2176000	1.4901161e-08	18.9212	-0.010200368	-6.449238	1.3564423	0.0069257603	0.0833125	127.0	3125.6927785873413	0.0	0.9375	0.25	0.0	0.0
136	95.24388	27.041365	130.16568	13.592241	492.1875	23.89537	9.389661	39.100002	-3.3172393	2192000	1.4901161e-08	11.209411	-0.00832383	-2.1438327	1.3564423	0.008086539	0.0695	127.0	3150.7054917812347	0.0	0.9375	0.21875	0.0	0.0
137	92.86791	32.032497	137.42207	12.093027	500.0	22.449783	10.290265	39.509697	-7.657778	2208000	2.7939677e-09	10.050963	-0.010095017	-1.2868267	1.3564423	0.008824145	0.088062495	127.0	3173.4785256385803	0.0	0.84375	0.1875	0.0	0.0
138	96.229095	30.96278	138.33327	14.479785	499.125	23.800226	10.629408	40.89901	-0.7872865	2224000	1.1175871e-08	15.844046	-0.009144802	-2.5365577	1.3564423	0.006479225	0.0795	127.0	3196.3110706806183	0.0625	0.9375	0.4375	0.0625	0.875
139	93.60364	27.94973	127.148994	12.33527	500.0	22.173038	9.805577	39.685448	-2.0642962	2240000	-1.1175871e-08	12.333999	-0.008723	-3.1771405	1.3564423	0.007000764	0.0643125	127.0	3216.770030975342	0.0	0.8125	0.1875	0.0	0.0
140	85.41685	40.310093	157.64093	11.481221	496.84375	20.844929	12.032993	40.66732	-5.182054	2256000	9.313226e-10	16.11044	-0.008137502	-3.464094	1.3564423	0.00699914	0.086	127.0	3244.6844244003296	0.03125	0.875	0.1875	0.03125	0.4375
141	86.581406	37.82743	127.63787	12.422557	491.84375	20.889107	11.585815	42.02353	-15.7744465	2272000	-7.450581e-09	13.329866	-0.009650155	-1.4986494	1.3564423	0.0081536565	0.0795625	127.0	3269.6235196590424	0.0	0.875	0.25	0.0	0.0
142	92.65174	31.975655	119.92115	14.127355	493.96875	22.893763	11.222092	41.40282	-2.7987401	2288000	1.21071935e-08	12.036499	-0.0083695045	-1.2555939	1.3564423	0.0061221374	0.06775001	127.0	3297.2182097434998	0.0	0.90625	0.03125	0.0	0.0
143	90.50761	31.257528	141.6588	12.8408785	496.09375	22.769056	10.531148	41.09815	-1.9560318	2304000	7.450581e-09	17.755333	-0.008116663	-3.8129342	1.3564423	0.0052218214	0.069875	127.0	3320.7833201885223	0.0	0.875	0.15625	0.0	0.0
144	92.57785	32.259148	144.5636	14.028099	488.5625	22.522495	9.859952	39.827488	-1.8255581	2320000	-9.313226e-09	18.138931	-0.009821853	-2.4334164	1.3564423	0.006331412	0.0731875	127.0	3342.364320755005	0.0	0.875	0.09375	0.0	0.0
145	88.20438	31.318834	122.90748	11.159073	492.96875	22.028137	9.736028	39.6609	-1.9844967	2336000	7.450581e-09	15.651822	-0.008743609	-4.323329	1.3564423	0.0065882117	0.067125	127.0	3364.4438235759735	0.0	0.8125	0.1875	0.0	0.0
146	103.19007	19.13477	129.35616	44.408688	500.0	25.080715	9.002054	42.528828	4.6440105	2352000	2.2351742e-08	11.90879	-0.008871233	-3.0125022	1.3564423	0.00329161	0.063	127.0	3386.802841901779	0.0	0.9375	0.25	0.0	0.0
147	108.49562	30.994574	169.84676	13.175335	500.0	25.16369	10.270552	43.333046	-1.6215627	2368000	-1.8626451e-08	14.722031	-0.008730912	-4.369816	1.3564423	0.0060559185	0.071125	127.0	3410.2589316368103	0.15625	0.9375	0.34375	0.15625	3.75
148	100.887115	29.14879	151.7683	14.8380785	490.4375	25.721985	10.506524	44.345623	-1.9365828	2384000	3.7252903e-09	17.107672	-0.0098514985	-3.7935548	1.3564423	0.0072098467	0.0748125	127.0	3432.766445875168	0.0625	0.9375	0.3125	0.0625	1.6875
149	96.91672	40.189835	152.24977	13.5966015	485.28125	23.649532	11.649277	44.484936	-4.190294	2400000	3.7252903e-09	16.057533	-0.008991502	-3.7443135	1.3564423	0.0077857715	0.0848125	127.0	3454.9091234207153	0.0	0.875	0.375	0.0	0.0
150	97.15811	32.02999	131.52888	12.429967	492.90625	25.02734	11.396669	45.852325	-2.6078725	2416000	2.0489097e-08	16.806261	-0.008391775	-3.7177486	1.3564423	0.0056673847	0.066874996	127.0	3479.9589407444	0.0625	0.9375	0.46875	0.0625	0.625
151	95.41423	37.484226	154.77646	11.07646	500.0	23.843006	12.307563	45.38566	-3.518012	2432000	1.8626451e-09	20.047493	-0.009160542	-7.3864455	1.3564423	0.0046523944	0.065	127.0	3502.272949695587	0.0625	0.8125	0.375	0.0625	2.0
152	101.65038	25.378016	129.4592	11.548105	500.0	24.078455	10.925217	46.722355	-0.7561589	2448000	-1.4901161e-08	11.049469	-0.00847626	-4.317935	1.3564423	0.0066140965	0.069125	127.0	3525.4151270389557	0.0	0.96875	0.25	0.0	0.0
153	103.8174	39.057487	155.45412	11.716453	492.96875	26.676489	12.553167	46.79943	-3.190165	2464000	-1.4901161e-08	23.975399	-0.009191597	-6.578789	1.3564423	0.008130619	0.0806875	127.0	3547.574627637863	0.125	0.90625	0.5625	0.125	0.90625
154	102.13631	24.58576	129.69922	32.32704	497.96875	25.254192	10.354917	46.22057	0.808563	2480000	0.0	20.542223	-0.008388703	-7.214915	1.3564423	0.005393807	0.06825	127.0	3568.995153903961	0.0	0.875	0.3125	0.0	0.0
155	105.87004	24.812416	137.15974	14.411902	494.6875	26.313555	10.483141	45.346584	-2.6420774	2496000	1.8626451e-09	19.255423	-0.007968464	-4.397133	1.3564423	0.005534748	0.069875	127.0	3593.810913324356	0.0	0.9375	0.53125	0.0	0.0
156	99.90192	32.606625	136.29146	12.7281885	485.90625	25.280195	10.775214	45.133484	-2.6864352	2512000	2.0489097e-08	21.702024	-0.008737134	-4.434498	1.3564423	0.008137109	0.08	127.0	3618.234097480774	0.0	0.90625	0.34375	0.0	0.0
157	108.66965	24.929	133.51447	15.140382	500.0	26.11239	11.460018	45.801064	-1.0847174	2528000	5.5879354e-09	11.764454	-0.009820644	-7.0582547	1.3564423	0.008414838	0.071125	127.0	3639.0895915031433	0.0	1.0	0.25	0.0	0.0
158	95.42549	41.148373	165.65799	12.707948	493.375	24.966343	12.856997	46.32833	-9.563895	2544000	0.0	20.1452	-0.009121909	-4.1141634	1.3564423	0.004803611	0.0748125	127.0	3662.088463306427	0.1875	0.9375	0.6875	0.1875	4.125
159	108.456406	34.63407	159.21236	13.947126	491.25	27.020811	12.658625	46.990986	-3.9490309	2560000	7.450581e-09	15.8745985	-0.009848263	-3.2472734	1.3564423	0.009104459	0.0805625	127.0	3685.3847529888153	0.0625	0.9375	0.625	0.0625	2.125
160	95.937225	41.684998	144.62921	11.152787	493.84375	24.459393	13.698037	48.608105	-16.956104	2576000	-3.7252903e-09	27.937271	-0.010076387	-6.945972	1.3564423	0.008325074	0.0811875	127.0	3707.7761673927307	0.09375	0.8125	0.4375	0.09375	2.34375
161	113.12736	25.76167	170.4702	31.0599	500.0	27.709759	11.075081	46.256172	2.123337	2592000	-1.6763806e-08	17.762367	-0.007845736	-5.488168	1.3564423	0.006362401	0.066	127.0	3730.613357782364	0.1875	0.96875	0.59375	0.1875	3.625
162	119.128235	28.215145	181.02089	35.729958	500.0	30.433447	12.047939	49.556675	0.6677592	2608000	0.0	33.18281	-0.007889607	-10.080479	1.3564423	0.007449153	0.083125	127.0	3758.1732153892517	0.34375	0.96875	0.84375	0.34375	10.9375
163	111.61417	39.26775	166.50746	12.123804	499.28125	28.007011	14.126478	51.123276	-10.962604	2624000	-2.0489097e-08	25.630165	-0.010289091	-5.275304	1.3564423	0.0088650305	0.091875	127.0	3782.9990670681	0.25	0.9375	0.75	0.25	5.59375
164	116.34949	35.712578	171.7609	13.185577	500.0	29.647839	14.672901	52.537483	-3.593365	2640000	5.5879354e-09	12.11284	-0.008430722	-1.7323548	1.3564423	0.0065807113	0.077437505	127.0	3805.9280338287354	0.1875	0.9375	0.6875	0.1875	5.09375
165	117.33675	31.151606	164.83292	32.240337	494.9375	31.78278	13.756732	53.692596	2.2819424	2656000	9.313226e-10	37.237743	-0.0073674303	-6.4750443	1.3564423	0.0057851262	0.0721875	127.0	3830.064118862152	0.3125	0.96875	0.90625	0.3125	7.46875
166	124.20665	35.98907	175.1936	15.928637	500.0	30.882868	14.971012	53.35646	-3.1842961	2672000	7.450581e-09	13.027582	-0.010052819	-3.4749863	1.3564423	0.0074606608	0.087500006	127.0	3850.325129032135	0.3125	0.9375	0.8125	0.3125	8.15625
167	114.3651	31.796051	154.04996	16.335821	491.71875	30.777075	14.043555	54.390697	-2.4713027	2688000	-1.8626451e-09	16.508625	-0.007816341	-2.818665	1.3564423	0.0061455225	0.0641875	127.0	3877.2131111621857	0.15625	1.0	0.8125	0.15625	1.40625
168	106.375275	39.527554	151.6958	14.900345	493.875	28.493715	15.3892355	55.04639	-2.539744	2704000	-9.313226e-10	29.439207	-0.010388214	-3.5403311	1.3564423	0.008109133	0.098125	127.0	3901.8238945007324	0.15625	0.90625	0.71875	0.15625	3.375
169	109.639145	36.9421	156.41548	14.066208	500.0	29.156261	15.608889	54.44672	-2.9116108	2720000	1.8626451e-08	21.186953	-0.00802829	-6.421053	1.3564423	0.007099472	0.07175	127.0	3925.2367248535156	0.1875	0.875	0.78125	0.1875	2.8125
170	114.067696	37.92782	164.81226	14.457094	495.1875	29.317127	15.355554	54.25384	-1.806719	2736000	-5.5879354e-09	23.018208	-0.0088844625	-3.890711	1.3564423	0.0077687223	0.080625	127.0	3949.177775144577	0.28125	0.96875	0.9375	0.28125	9.8125
171	120.88316	24.764166	161.11443	53.668316	489.84375	32.296925	13.900001	56.390038	3.0265932	2752000	1.8626451e-08	21.06249	-0.009618066	-4.762842	1.3564423	0.008501303	0.0885625	127.0	3973.574949979782	0.28125	0.96875	0.78125	0.28125	5.53125
172	118.35936	44.87526	165.87558	15.491359	492.25	30.68836	17.203655	56.883167	-14.344044	2768000	3.7252903e-09	14.531315	-0.007995286	-3.4263196	1.3564423	0.0054287896	0.0634375	127.0	3999.0572464466095	0.28125	0.96875	0.96875	0.28125	8.75
173	125.585144	32.338173	170.5526	15.051141	500.0	32.375996	16.08237	57.524918	-5.0787416	2784000	-7.450581e-09	13.241465	-0.009784577	-3.918096	1.3564423	0.007086754	0.0811875	127.0	4022.88321352005	0.1875	1.0	0.875	0.1875	5.53125
174	127.38596	33.40311	180.17923	15.670752	500.0	33.93551	16.375986	58.368843	-3.5210447	2800000	-3.7252903e-09	13.35739	-0.008421611	-3.1081123	1.3564423	0.0067080758	0.0800625	127.0	4044.5620441436768	0.46875	1.0	0.96875	0.46875	16.0625
175	123.443726	36.84949	161.9913	18.425838	497.0	33.07368	16.998184	59.300243	-2.0868118	2816000	-1.4901161e-08	20.858702	-0.008145288	-4.9957027	1.3564423	0.0054665664	0.0564375	127.0	4067.593143939972	0.5625	0.96875	0.9375	0.5625	15.0625
176	131.15489	28.294058	171.90988	45.628426	496.96875	36.067375	17.304916	60.70083	3.0187058	2832000	-1.8626451e-09	34.54999	-0.008285907	-7.9986844	1.3564423	0.0076949764	0.0863125	127.0	4089.596029996872	0.46875	1.0	1.0	0.46875	11.53125
177	134.3305	29.435541	179.42758	16.540245	500.0	34.95417	16.225069	59.589622	-2.0000358	2848000	-1.3038516e-08	22.688358	-0.0076762345	-5.527307	1.3564423	0.0070931716	0.07575	127.0	4116.794769525528	0.5	1.0	1.0	0.5	17.71875
178	134.88748	41.796555	183.86162	18.538467	500.0	34.782177	17.292198	59.92665	-2.30567	2864000	-3.7252903e-09	25.304523	-0.009110887	-6.507624	1.3564423	0.007089248	0.0738125	127.0	4138.389542102814	0.4375	0.9375	0.9375	0.4375	17.875
179	140.0847	29.902742	180.66325	25.221254	500.0	37.17989	17.925535	61.51569	-1.8276978	2880000	3.7252903e-09	18.915	-0.008648747	-4.353835	1.3564423	0.007668392	0.065125	127.0	4160.416388988495	0.5625	1.0	1.0	0.5625	19.78125
180	112.22821	47.37157	177.85387	15.301277	483.46875	33.67825	17.88515	61.69169	-2.827024	2896000	-3.7252903e-09	61.285545	-0.008466103	-20.712748	1.3564423	0.007351841	0.076625004	127.0	4187.296085834503	0.5625	0.875	0.78125	0.5625	19.15625
181	128.7149	39.21121	182.37955	23.159405	492.65625	33.54576	17.03231	61.09303	-3.3429904	2912000	0.0	53.449818	-0.0073630214	-10.15358	1.3564423	0.005162771	0.0675	127.0	4212.528103351593	0.78125	1.0	0.96875	0.78125	37.125
182	108.426636	47.0341	167.76854	18.899557	479.875	30.752485	17.715878	62.98081	-19.760773	2928000	3.7252903e-09	46.149696	-0.008474244	-11.770302	1.3564423	0.0076553808	0.076875	127.0	4235.736994028091	0.34375	0.96875	0.90625	0.34375	9.625
183	113.67346	50.798203	172.86652	16.936506	474.625	29.913067	18.060583	62.171375	-1.9545097	2944000	-5.5879354e-09	46.9042	-0.009520452	-7.5491295	1.3564423	0.0097038075	0.107187495	127.0	4257.653714895248	0.4375	0.90625	0.8125	0.4375	17.5625
184	140.00066	24.264275	188.13835	75.93007	496.8125	36.011444	17.17404	63.426876	-0.15941405	2960000	7.450581e-09	39.71429	-0.008366528	-9.915823	1.3564423	0.0059923963	0.0649375	127.0	4284.174823284149	0.625	1.0	1.0	0.625	18.84375
185	128.82863	37.086803	167.3079	21.816355	490.9375	34.787342	16.67913	62.869797	-2.7294502	2976000	7.450581e-09	25.618	-0.009357231	-6.820723	1.3564423	0.006808648	0.0728125	127.0	4314.871537923813	0.5625	0.96875	0.96875	0.5625	21.625
186	125.74123	33.96483	160.09502	17.874228	492.84375	34.607548	17.076862	63.942204	-1.1240923	2992000	-7.450581e-09	36.55713	-0.007860998	-8.274175	1.3564423	0.0066574984	0.06625	127.0	4338.36755156517	0.53125	1.0	0.9375	0.53125	13.59375
187	124.18786	46.958294	179.14313	19.05443	491.6875	33.779766	17.597805	62.72851	-1.2985122	3008000	-1.4901161e-08	62.34195	-0.008606954	-18.541138	1.3564423	0.006131	0.057499997	127.0	4362.457506656647	0.59375	0.96875	0.90625	0.59375	19.59375
188	138.50502	24.96325	170.35178	39.23732	493.46875	34.444313	16.047392	63.28442	3.666592	3024000	-1.4901161e-08	34.706055	-0.0084181335	-16.075516	1.3564423	0.007862456	0.0639375	127.0	4384.439720630646	0.625	1.0	0.96875	0.625	19.625
189	114.83583	39.109432	182.49397	21.311153	484.5625	33.007156	16.472368	63.40943	-3.2841258	3040000	0.0	36.71038	-0.007144889	-13.191997	1.3564423	0.0061403667	0.0531875	127.0	4405.457532167435	0.3125	0.90625	0.875	0.3125	10.5
190	130.74109	44.117836	174.49498	18.138432	493.8125	33.030594	18.48803	64.57773	-2.373222	3056000	0.0	49.613823	-0.008073452	-19.255634	1.3564423	0.006653404	0.06625	127.0	4428.666986703873	0.75	0.96875	0.96875	0.75	27.0625
191	127.25942	41.77963	176.12283	32.311157	497.34375	34.24097	18.417456	66.060104	-4.0648193	3072000	-1.1175871e-08	54.75149	-0.0074721696	-11.616849	1.3564423	0.0054858546	0.07062501	127.0	4447.570583343506	0.5	0.84375	0.84375	0.5	17.65625
192	130.3682	43.978058	170.49419	15.874778	487.21875	34.258003	18.809364	65.874855	-4.732505	3088000	-9.313226e-10	41.67766	-0.008824596	-6.23758	1.3564423	0.0069543654	0.1020625	127.0	4472.1950924396515	0.71875	1.0	0.9375	0.71875	25.375
193	134.36156	44.66947	177.99905	21.275715	482.90625	36.052395	19.398655	66.195366	0.120987594	3104000	1.1175871e-08	45.13275	-0.00882904	-6.4006405	1.3564423	0.007886855	0.085187495	127.0	4500.956442832947	0.8125	0.9375	0.90625	0.8125	34.53125
194	133.71745	37.099487	180.27145	16.889883	500.0	37.300407	19.041355	65.308205	-15.824763	3120000	-9.313226e-10	40.459167	-0.008277215	-18.486025	1.3564423	0.006530946	0.068375	127.0	4521.712148666382	0.625	0.9375	0.90625	0.625	20.46875
195	125.91536	47.138973	177.09926	16.969566	493.375	32.85754	18.90553	66.555435	-9.330039	3136000	1.6763806e-08	47.112976	-0.008178301	-9.622012	1.3564423	0.007799699	0.083812505	127.0	4545.517834186554	0.59375	0.9375	0.875	0.59375	21.46875
196	136.84729	41.865204	171.97606	16.628769	492.09375	36.375572	19.379913	65.69584	-6.4959135	3152000	-1.1175871e-08	31.759422	-0.009064987	-7.387037	1.3564423	0.006159732	0.074375	127.0	4569.3187963962555	0.78125	1.0	1.0	0.78125	26.90625
197	135.13309	42.265995	183.12714	20.103142	481.3125	35.54952	17.978367	65.70491	-2.0871198	3168000	1.6763806e-08	38.87609	-0.0094222175	-3.9560375	1.3564423	0.0072024753	0.086875	127.0	4591.863821029663	0.71875	1.0	0.96875	0.71875	24.84375
198	129.32924	48.30031	188.64032	18.507511	472.46875	34.65772	18.901722	65.89069	-10.272305	3184000	5.5879354e-09	68.03923	-0.008897673	-11.331752	1.3564423	0.006062584	0.084875	127.0	4615.71221446991	0.6875	0.90625	0.875	0.6875	28.0
199	142.33478	29.488516	174.93387	27.30419	499.125	36.59176	17.794128	65.87314	-5.7343874	3200000	-7.450581e-09	35.390724	-0.009709276	-5.9562964	1.3564423	0.008640549	0.0814375	127.0	4636.565556049347	0.6875	1.0	1.0	0.6875	25.0625
200	134.22417	45.898087	181.11894	20.971312	477.63635	34.33426	17.314655	64.07482	-15.577742	3216000	1.1175871e-08	53.262093	-0.008144076	-9.263224	1.3564423	0.006298379	0.0796875	127.0	4660.8337523937225	0.75757575	0.969697	0.90909094	0.75757575	25.848484
201	126.24901	48.197525	173.57971	22.279978	490.78125	32.65904	17.365137	64.288155	-1.8423225	3232000	-1.3038516e-08	37.230732	-0.008917674	-9.92847	1.3564423	0.0066680065	0.070625	127.0	4685.574817419052	0.625	0.9375	0.875	0.625	25.1875
202	126.91884	43.871403	175.41438	18.853325	492.84375	31.627918	19.016434	64.262245	-15.248515	3248000	0.0	27.829693	-0.008418756	-6.645422	1.3564423	0.0069102226	0.072375	127.0	4707.74920630455	0.53125	0.9375	0.84375	0.53125	17.53125
203	140.55539	46.57307	179.51535	13.559801	489.0625	34.803448	18.70232	64.90929	-0.75938904	3264000	3.7252903e-09	47.738743	-0.009024506	-10.6295595	1.3564423	0.0068950267	0.0843125	127.0	4731.336802244186	0.625	0.9375	0.90625	0.625	29.78125
204	151.51192	36.077885	197.67209	45.513523	483.53125	37.231373	17.016386	63.634075	5.225325	3280000	0.0	40.47434	-0.007750276	-9.647403	1.3564423	0.0073263757	0.0704375	127.0	4754.684970140457	0.75	1.0	0.90625	0.75	37.84375
205	128.7148	48.530006	182.34828	29.282217	491.9375	34.61277	17.472918	64.1936	-0.8161074	3296000	0.0	61.465065	-0.009980852	-22.335197	1.3564423	0.0072608227	0.0698125	127.0	4779.18649148941	0.71875	0.875	0.84375	0.71875	29.15625
